,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,84,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Geraint Jones,15501,Tanwir Afzal,260036,14.0,no run,68,0,68/3,"Nadeem Ahmed to Morea, no run",,,3
387,85,Geraint Jones,15501,Irfan Ahmed,208253,"Irfan Ahmed to Jones, 1 run that's the arm delivery, touch quicker as he lets it go through",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,14.1,run,69,1,69/3,"Irfan Ahmed to Jones, 1 run",,"that's the arm delivery, touch quicker as he lets it go through",3
388,85,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 1 wide ",2nd innings,Geraint Jones,15501,Nadeem Ahmed,24230,14.1,wide,70,1,70/3,"Irfan Ahmed to Morea, 1 wide",,,3
389,86,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 1 run ",2nd innings,Geraint Jones,15501,Nadeem Ahmed,24230,14.2,run,71,1,71/3,"Irfan Ahmed to Morea, 1 run",,,3
390,87,Geraint Jones,15501,Irfan Ahmed,208253,"Irfan Ahmed to Jones, OUT ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,14.3,out,71,0,71/4,"Irfan Ahmed to Jones, OUT",,,4
391,88,Pipi Raho,694037,Irfan Ahmed,208253,"Irfan Ahmed to Raho, no run ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,14.4,no run,71,0,71/4,"Irfan Ahmed to Raho, no run",,,4
392,89,Pipi Raho,694037,Irfan Ahmed,208253,"Irfan Ahmed to Raho, 1 run ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,14.5,run,72,1,72/4,"Irfan Ahmed to Raho, 1 run",,,4
393,90,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 1 run ",2nd innings,Pipi Raho,694037,Nadeem Ahmed,24230,15.0,run,73,1,73/4,"Irfan Ahmed to Morea, 1 run",,,4
394,91,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Pipi Raho,694037,Irfan Ahmed,208253,15.1,no run,73,0,73/4,"Nadeem Ahmed to Morea, no run",,,4
395,92,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Pipi Raho,694037,Irfan Ahmed,208253,15.2,no run,73,0,73/4,"Nadeem Ahmed to Morea, no run",,,4
396,93,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Pipi Raho,694037,Irfan Ahmed,208253,15.3,no run,73,0,73/4,"Nadeem Ahmed to Morea, no run",,,4
397,94,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Pipi Raho,694037,Irfan Ahmed,208253,15.4,no run,73,0,73/4,"Nadeem Ahmed to Morea, no run",,,4
398,95,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Pipi Raho,694037,Irfan Ahmed,208253,15.5,no run,73,0,73/4,"Nadeem Ahmed to Morea, no run",,,4
399,96,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Pipi Raho,694037,Irfan Ahmed,208253,16.0,no run,73,0,73/4,"Nadeem Ahmed to Morea, no run",,,4
400,97,Pipi Raho,694037,Irfan Ahmed,208253,"Irfan Ahmed to Raho, 1 run ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,16.1,run,74,1,74/4,"Irfan Ahmed to Raho, 1 run",,,4
401,98,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 1 run ",2nd innings,Pipi Raho,694037,Nadeem Ahmed,24230,16.2,run,75,1,75/4,"Irfan Ahmed to Morea, 1 run",,,4
402,99,Pipi Raho,694037,Irfan Ahmed,208253,"Irfan Ahmed to Raho, no run back of a length outside off, punches off the back foot",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,16.3,no run,75,0,75/4,"Irfan Ahmed to Raho, no run",,"back of a length outside off, punches off the back foot",4
403,100,Pipi Raho,694037,Irfan Ahmed,208253,"Irfan Ahmed to Raho, no run ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,16.4,no run,75,0,75/4,"Irfan Ahmed to Raho, no run",,,4
404,102,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, no run ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,17.0,no run,75,0,75/5,"Irfan Ahmed to CJA Amini, no run",,,5
405,103,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,17.1,no run,75,0,75/5,"Nadeem Ahmed to Morea, no run",,,5
406,104,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,17.2,no run,75,0,75/5,"Nadeem Ahmed to Morea, no run",,,5
407,105,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,17.3,no run,75,0,75/5,"Nadeem Ahmed to Morea, no run",,,5
408,106,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,17.4,no run,75,0,75/5,"Nadeem Ahmed to Morea, no run",,,5
409,107,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,17.5,no run,75,0,75/5,"Nadeem Ahmed to Morea, no run",,,5
410,108,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, 1 run ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,18.0,run,76,1,76/5,"Nadeem Ahmed to Morea, 1 run",,,5
411,109,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, no run length delivery on middle and leg, clips it straight to backward square",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,18.1,no run,76,0,76/5,"Irfan Ahmed to Morea, no run",,"length delivery on middle and leg, clips it straight to backward square",5
412,110,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, no run back of a length delivery around off, pushes it to the leg side",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,18.2,no run,76,0,76/5,"Irfan Ahmed to Morea, no run",,"back of a length delivery around off, pushes it to the leg side",5
413,111,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, no run ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,18.3,no run,76,0,76/5,"Irfan Ahmed to Morea, no run",,,5
414,112,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 2 runs ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,18.4,run,78,2,78/5,"Irfan Ahmed to Morea, 2 runs",,,5
415,113,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 1 run ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,18.5,run,79,1,79/5,"Irfan Ahmed to Morea, 1 run",,,5
416,114,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, no run ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,19.0,no run,79,0,79/5,"Irfan Ahmed to CJA Amini, no run",,,5
417,115,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, 1 run ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,19.1,run,80,1,80/5,"Nadeem Ahmed to Morea, 1 run",,,5
418,116,Charles Amini,332980,Nadeem Ahmed,24230,"Nadeem Ahmed to CJA Amini, FOUR runs ",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,19.2,four,84,4,84/5,"Nadeem Ahmed to CJA Amini, FOUR runs",,,5
419,117,Charles Amini,332980,Nadeem Ahmed,24230,"Nadeem Ahmed to CJA Amini, no run ",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,19.3,no run,84,0,84/5,"Nadeem Ahmed to CJA Amini, no run",,,5
420,118,Charles Amini,332980,Nadeem Ahmed,24230,"Nadeem Ahmed to CJA Amini, no run ",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,19.4,no run,84,0,84/5,"Nadeem Ahmed to CJA Amini, no run",,,5
421,119,Charles Amini,332980,Nadeem Ahmed,24230,"Nadeem Ahmed to CJA Amini, no run ",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,19.5,no run,84,0,84/5,"Nadeem Ahmed to CJA Amini, no run",,,5
422,120,Charles Amini,332980,Nadeem Ahmed,24230,"Nadeem Ahmed to CJA Amini, no run ",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,20.0,no run,84,0,84/5,"Nadeem Ahmed to CJA Amini, no run",,,5
423,121,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 2 runs ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,20.1,run,86,2,86/5,"Irfan Ahmed to Morea, 2 runs",,,5
424,122,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 1 run ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,20.2,run,87,1,87/5,"Irfan Ahmed to Morea, 1 run",,,5
425,123,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, 1 run ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,20.3,run,88,1,88/5,"Irfan Ahmed to CJA Amini, 1 run",,,5
426,124,Vani Morea,387435,Irfan Ahmed,208253,"Irfan Ahmed to Morea, 1 run ",2nd innings,Charles Amini,332980,Nadeem Ahmed,24230,20.4,run,89,1,89/5,"Irfan Ahmed to Morea, 1 run",,,5
427,125,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, FOUR runs short and wide outside off, Charles stays on the crease and reaches the top of the bounce, slices at the last moment over point",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,20.5,four,93,4,93/5,"Irfan Ahmed to CJA Amini, FOUR runs",,"short and wide outside off, Charles stays on the crease and reaches the top of the bounce, slices at the last moment over point",5
428,126,Charles Amini,332980,Irfan Ahmed,208253,"Irfan Ahmed to CJA Amini, 1 run ",2nd innings,Vani Morea,387435,Nadeem Ahmed,24230,21.0,run,94,1,94/5,"Irfan Ahmed to CJA Amini, 1 run",,,5
429,127,Charles Amini,332980,Waqas Barkat,350632,"Waqas Barkat to CJA Amini, no run short and turning in, goes back and punches down to mid-on",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,21.1,no run,94,0,94/5,"Waqas Barkat to CJA Amini, no run",,"short and turning in, goes back and punches down to mid-on",5
430,128,Charles Amini,332980,Waqas Barkat,350632,"Waqas Barkat to CJA Amini, 1 run ",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,21.2,run,95,1,95/5,"Waqas Barkat to CJA Amini, 1 run",,,5
431,129,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, no run ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,21.3,no run,95,0,95/5,"Waqas Barkat to Morea, no run",,,5
432,130,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, 2 runs ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,21.4,run,97,2,97/5,"Waqas Barkat to Morea, 2 runs",,,5
433,131,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, 1 run ",2nd innings,Charles Amini,332980,Irfan Ahmed,208253,21.5,run,98,1,98/5,"Waqas Barkat to Morea, 1 run",,,5
434,132,Charles Amini,332980,Waqas Barkat,350632,"Waqas Barkat to CJA Amini, 2 runs ",2nd innings,Vani Morea,387435,Irfan Ahmed,208253,22.0,run,100,2,100/5,"Waqas Barkat to CJA Amini, 2 runs",,,5
435,133,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run ",2nd innings,Charles Amini,332980,Waqas Barkat,350632,22.1,no run,100,0,100/5,"Aizaz Khan to Morea, no run",,,5
436,134,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, 1 leg bye ",2nd innings,Charles Amini,332980,Waqas Barkat,350632,22.2,leg bye,101,1,101/5,"Aizaz Khan to Morea, 1 leg bye",,,5
437,134,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, 1 wide ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,22.2,wide,102,1,102/5,"Aizaz Khan to CJA Amini, 1 wide",,,5
438,135,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,22.3,no run,102,0,102/5,"Aizaz Khan to CJA Amini, no run",,,5
439,136,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,22.4,no run,102,0,102/5,"Aizaz Khan to CJA Amini, no run",,,5
440,137,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,22.5,no run,102,0,102/5,"Aizaz Khan to CJA Amini, no run",,,5
441,138,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,23.0,no run,102,0,102/5,"Aizaz Khan to CJA Amini, no run",,,5
442,139,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, no run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,23.1,no run,102,0,102/5,"Waqas Barkat to Morea, no run",,,5
443,140,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, FOUR runs ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,23.2,four,106,4,106/5,"Waqas Barkat to Morea, FOUR runs",,,5
444,141,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, no run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,23.3,no run,106,0,106/5,"Waqas Barkat to Morea, no run",,,5
445,142,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, no run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,23.4,no run,106,0,106/5,"Waqas Barkat to Morea, no run",,,5
446,142,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, 1 wide ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,23.4,wide,107,1,107/5,"Waqas Barkat to Morea, 1 wide",,,5
447,143,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, 1 run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,23.5,run,108,1,108/5,"Waqas Barkat to Morea, 1 run",,,5
448,144,Charles Amini,332980,Waqas Barkat,350632,"Waqas Barkat to CJA Amini, 1 run ",2nd innings,Vani Morea,387435,Aizaz Khan,401540,24.0,run,109,1,109/5,"Waqas Barkat to CJA Amini, 1 run",,,5
449,145,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,24.1,no run,109,0,109/5,"Aizaz Khan to CJA Amini, no run",,,5
450,146,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, 2 runs ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,24.2,run,111,2,111/5,"Aizaz Khan to CJA Amini, 2 runs",,,5
451,147,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,24.3,no run,111,0,111/5,"Aizaz Khan to CJA Amini, no run",,,5
452,148,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,24.4,no run,111,0,111/5,"Aizaz Khan to CJA Amini, no run",,,5
453,149,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,24.5,no run,111,0,111/5,"Aizaz Khan to CJA Amini, no run",,,5
454,150,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,25.0,no run,111,0,111/5,"Aizaz Khan to CJA Amini, no run",,,5
455,151,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, no run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,25.1,no run,111,0,111/5,"Waqas Barkat to Morea, no run",,,5
456,152,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, 2 runs ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,25.2,run,113,2,113/5,"Waqas Barkat to Morea, 2 runs",,,5
457,153,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, no run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,25.3,no run,113,0,113/5,"Waqas Barkat to Morea, no run",,,5
458,154,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, 2 runs ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,25.4,run,115,2,115/5,"Waqas Barkat to Morea, 2 runs",,,5
459,155,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, 2 runs ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,25.5,run,117,2,117/5,"Waqas Barkat to Morea, 2 runs",,,5
460,156,Vani Morea,387435,Waqas Barkat,350632,"Waqas Barkat to Morea, no run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,26.0,no run,117,0,117/5,"Waqas Barkat to Morea, no run",,,5
461,157,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, FOUR runs ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,26.1,four,121,4,121/5,"Aizaz Khan to CJA Amini, FOUR runs",,,5
462,158,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,26.2,no run,121,0,121/5,"Aizaz Khan to CJA Amini, no run",,,5
463,159,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,26.3,no run,121,0,121/5,"Aizaz Khan to CJA Amini, no run",,,5
464,159,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, (no ball) 2 runs ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,26.3,run,124,3,124/5,"Aizaz Khan to CJA Amini, (no ball) 2 runs",,,5
465,160,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, FOUR runs ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,26.4,four,128,4,128/5,"Aizaz Khan to CJA Amini, FOUR runs",,,5
466,161,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, no run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,26.5,no run,128,0,128/5,"Aizaz Khan to CJA Amini, no run",,,5
467,162,Charles Amini,332980,Aizaz Khan,401540,"Aizaz Khan to CJA Amini, 1 run ",2nd innings,Vani Morea,387435,Waqas Barkat,350632,27.0,run,130,1,130/5,"Aizaz Khan to CJA Amini, 1 run",,,5
468,163,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to CJA Amini, no run ",2nd innings,Vani Morea,387435,Aizaz Khan,401540,27.1,no run,130,0,130/5,"Tanwir Afzal to CJA Amini, no run",,,5
469,164,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to CJA Amini, 1 run ",2nd innings,Vani Morea,387435,Aizaz Khan,401540,27.2,run,131,1,131/5,"Tanwir Afzal to CJA Amini, 1 run",,,5
470,165,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,27.3,no run,131,0,131/5,"Tanwir Afzal to Morea, no run",,,5
471,166,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, 1 run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,27.4,run,132,1,132/5,"Tanwir Afzal to Morea, 1 run",,,5
472,167,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to CJA Amini, no run ",2nd innings,Vani Morea,387435,Aizaz Khan,401540,27.5,no run,132,0,132/5,"Tanwir Afzal to CJA Amini, no run",,,5
473,168,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to CJA Amini, no run ",2nd innings,Vani Morea,387435,Aizaz Khan,401540,28.0,no run,132,0,132/5,"Tanwir Afzal to CJA Amini, no run",,,5
474,169,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,28.1,no run,132,0,132/5,"Aizaz Khan to Morea, no run",,,5
475,170,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,28.2,no run,132,0,132/5,"Aizaz Khan to Morea, no run",,,5
476,171,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,28.3,no run,132,0,132/5,"Aizaz Khan to Morea, no run",,,5
477,172,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,28.4,no run,132,0,132/5,"Aizaz Khan to Morea, no run",,,5
478,173,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,28.5,no run,132,0,132/5,"Aizaz Khan to Morea, no run",,,5
479,174,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, 1 run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,29.0,run,133,1,133/5,"Aizaz Khan to Morea, 1 run",,,5
480,175,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, no run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,29.1,no run,133,0,133/5,"Haseeb Amjad to Morea, no run",,,5
481,176,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, no run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,29.2,no run,133,0,133/5,"Haseeb Amjad to Morea, no run",,,5
482,177,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, FOUR runs ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,29.3,four,137,4,137/5,"Haseeb Amjad to Morea, FOUR runs",,,5
483,178,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, no run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,29.4,no run,137,0,137/5,"Haseeb Amjad to Morea, no run",,,5
484,179,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, 1 run ",2nd innings,Charles Amini,332980,Aizaz Khan,401540,29.5,run,138,1,138/5,"Haseeb Amjad to Morea, 1 run",,,5
485,180,Charles Amini,332980,Haseeb Amjad,539305,"Haseeb Amjad to CJA Amini, no run ",2nd innings,Vani Morea,387435,Aizaz Khan,401540,30.0,no run,138,0,138/5,"Haseeb Amjad to CJA Amini, no run",,,5
486,181,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run ",2nd innings,Charles Amini,332980,Haseeb Amjad,539305,30.1,no run,138,0,138/5,"Tanwir Afzal to Morea, no run",,,5
487,182,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run ",2nd innings,Charles Amini,332980,Haseeb Amjad,539305,30.2,no run,138,0,138/5,"Tanwir Afzal to Morea, no run",,,5
488,183,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run ",2nd innings,Charles Amini,332980,Haseeb Amjad,539305,30.3,no run,138,0,138/5,"Tanwir Afzal to Morea, no run",,,5
489,184,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run ",2nd innings,Charles Amini,332980,Haseeb Amjad,539305,30.4,no run,138,0,138/5,"Tanwir Afzal to Morea, no run",,,5
490,185,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, 1 leg bye ",2nd innings,Charles Amini,332980,Haseeb Amjad,539305,30.5,leg bye,139,1,139/5,"Tanwir Afzal to Morea, 1 leg bye",,,5
491,186,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to CJA Amini, no run ",2nd innings,Vani Morea,387435,Haseeb Amjad,539305,31.0,no run,139,0,139/5,"Tanwir Afzal to CJA Amini, no run",,,5
492,187,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,31.1,no run,139,0,139/5,"Haseeb Amjad to Morea, no run",,,5
493,188,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,31.2,no run,139,0,139/5,"Haseeb Amjad to Morea, no run",,,5
494,189,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,31.3,no run,139,0,139/5,"Haseeb Amjad to Morea, no run",,,5
495,190,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,31.4,no run,139,0,139/5,"Haseeb Amjad to Morea, no run",,,5
496,191,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,31.5,no run,139,0,139/5,"Haseeb Amjad to Morea, no run",,,5
497,191,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, 1 no ball ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,31.5,no ball,140,1,140/5,"Haseeb Amjad to Morea, 1 no ball",,,5
498,192,Vani Morea,387435,Haseeb Amjad,539305,"Haseeb Amjad to Morea, no run ",2nd innings,Charles Amini,332980,Tanwir Afzal,260036,32.0,no run,140,0,140/5,"Haseeb Amjad to Morea, no run",,,5
499,193,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to CJA Amini, no run ",2nd innings,Vani Morea,387435,Haseeb Amjad,539305,32.1,no run,140,0,140/5,"Tanwir Afzal to CJA Amini, no run",,,5
500,194,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to CJA Amini, no run ",2nd innings,Vani Morea,387435,Haseeb Amjad,539305,32.2,no run,140,0,140/5,"Tanwir Afzal to CJA Amini, no run",,,5
501,195,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to CJA Amini, no run ",2nd innings,Vani Morea,387435,Haseeb Amjad,539305,32.3,no run,140,0,140/5,"Tanwir Afzal to CJA Amini, no run",,,5
502,196,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to CJA Amini, 1 run ",2nd innings,Vani Morea,387435,Haseeb Amjad,539305,32.4,run,141,1,141/5,"Tanwir Afzal to CJA Amini, 1 run",,,5
503,197,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, 2 runs ",2nd innings,Charles Amini,332980,Haseeb Amjad,539305,32.5,run,143,2,143/5,"Tanwir Afzal to Morea, 2 runs",,,5
