,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
227,225,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run flighted, Root comes forward and punches one down the ground",1st innings,Chris Woakes,247235,Kyle Abbott,297583,37.3,run,183,1,183/6,"Imran Tahir to Root, 1 run",,"flighted, Root comes forward and punches one down the ground",6
228,226,Chris Woakes,247235,Imran Tahir,40618,"Imran Tahir to Woakes, no run legbreak on middle and leg, Woakes can't get it away",1st innings,Joe Root,303669,Kyle Abbott,297583,37.4,no run,183,0,183/6,"Imran Tahir to Woakes, no run",,"legbreak on middle and leg, Woakes can't get it away",6
229,227,Chris Woakes,247235,Imran Tahir,40618,"Imran Tahir to Woakes, 1 run floated up on the legs, Woakes goes back and flicks one square",1st innings,Joe Root,303669,Kyle Abbott,297583,37.5,run,184,1,184/6,"Imran Tahir to Woakes, 1 run",,"floated up on the legs, Woakes goes back and flicks one square",6
230,228,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run pushed through, possibly the googly, nearly sneaks past the bat but Root manages to squeeze one through backward square jabbing down on it",1st innings,Chris Woakes,247235,Kyle Abbott,297583,37.6,run,185,1,185/6,"Imran Tahir to Root, 1 run",,"pushed through, possibly the googly, nearly sneaks past the bat but Root manages to squeeze one through backward square jabbing down on it",6
231,229,Joe Root,303669,Kyle Abbott,297583,"Abbott to Root, 1 run goes back and runs one to third man",1st innings,Chris Woakes,247235,Imran Tahir,40618,38.1,run,186,1,186/6,"Abbott to Root, 1 run",,goes back and runs one to third man,6
232,230,Chris Woakes,247235,Kyle Abbott,297583,"Abbott to Woakes, 2 runs length outside off, Woakes opens the face and runs to third man, they come back for two",1st innings,Joe Root,303669,Imran Tahir,40618,38.2,run,188,2,188/6,"Abbott to Woakes, 2 runs",,"length outside off, Woakes opens the face and runs to third man, they come back for two",6
233,231,Chris Woakes,247235,Kyle Abbott,297583,"Abbott to Woakes, no run full length, comes forward and drives to mid-off",1st innings,Joe Root,303669,Imran Tahir,40618,38.3,no run,188,0,188/6,"Abbott to Woakes, no run",,"full length, comes forward and drives to mid-off",6
234,232,Chris Woakes,247235,Kyle Abbott,297583,"Abbott to Woakes, 1 run banged in, Woakes rocks into position and crumps a pull out to deep midwicket",1st innings,Joe Root,303669,Imran Tahir,40618,38.4,run,189,1,189/6,"Abbott to Woakes, 1 run",,"banged in, Woakes rocks into position and crumps a pull out to deep midwicket",6
235,233,Joe Root,303669,Kyle Abbott,297583,"Abbott to Root, no run fullish, comes forward and picks out a man on the drive",1st innings,Chris Woakes,247235,Imran Tahir,40618,38.5,no run,189,0,189/6,"Abbott to Root, no run",,"fullish, comes forward and picks out a man on the drive",6
236,234,Joe Root,303669,Kyle Abbott,297583,"Abbott to Root, FOUR runs slower ball from Abbott, Root is all over it like a knitted jumper, helps a pull past short fine leg and away for four. He's into the 90s",1st innings,Chris Woakes,247235,Imran Tahir,40618,38.6,four,193,4,193/6,"Abbott to Root, FOUR runs",,"slower ball from Abbott, Root is all over it like a knitted jumper, helps a pull past short fine leg and away for four. He's into the 90s",6
237,235,Chris Woakes,247235,Imran Tahir,40618,"Imran Tahir to Woakes, 1 run tossed up, googly and Woakes plays with the turn through the leg side",1st innings,Joe Root,303669,Kyle Abbott,297583,39.1,run,194,1,194/6,"Imran Tahir to Woakes, 1 run",,"tossed up, googly and Woakes plays with the turn through the leg side",6
238,236,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 2 runs too full from Tahir, gets down early and paddles a couple more fine... One blow for back-to-back tons?",1st innings,Chris Woakes,247235,Kyle Abbott,297583,39.2,run,196,2,196/6,"Imran Tahir to Root, 2 runs",,"too full from Tahir, gets down early and paddles a couple more fine... One blow for back-to-back tons?",6
239,237,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run no, he'll carry on as he was going, shuffles out and trickles one down the ground",1st innings,Chris Woakes,247235,Kyle Abbott,297583,39.3,run,197,1,197/6,"Imran Tahir to Root, 1 run",,"no, he'll carry on as he was going, shuffles out and trickles one down the ground",6
240,238,Chris Woakes,247235,Imran Tahir,40618,"Imran Tahir to Woakes, 1 run outside off, legbreak and Woakes runs it off the face to short third man, Root calls early and makes it",1st innings,Joe Root,303669,Kyle Abbott,297583,39.4,run,198,1,198/6,"Imran Tahir to Woakes, 1 run",,"outside off, legbreak and Woakes runs it off the face to short third man, Root calls early and makes it",6
241,239,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, no run tossed up and drive back to the bowler",1st innings,Chris Woakes,247235,Kyle Abbott,297583,39.5,no run,198,0,198/6,"Imran Tahir to Root, no run",,tossed up and drive back to the bowler,6
242,240,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, no run pinned, up goes the finger! But Root <b>review</b> it straight away... It was straightening on leg stump but does he get some bat on it? Yes, looks that way, only a faint spike on Ultra Edge but you can see the deflection as the ball passes the bat, then squirts into the pad... So it is overturned and Root can battle on",1st innings,Chris Woakes,247235,Kyle Abbott,297583,39.6,no run,198,0,198/6,"Imran Tahir to Root, no run",,"pinned, up goes the finger! But Root <b>review</b> it straight away... It was straightening on leg stump but does he get some bat on it? Yes, looks that way, only a faint spike on Ultra Edge but you can see the deflection as the ball passes the bat, then squirts into the pad... So it is overturned and Root can battle on",6
243,241,Chris Woakes,247235,David Wiese,221140,"Wiese to Woakes, no run good length outside off, possibly a cutter, Woakes pushes at it and misses",1st innings,Joe Root,303669,Imran Tahir,40618,40.1,no run,198,0,198/6,"Wiese to Woakes, no run",,"good length outside off, possibly a cutter, Woakes pushes at it and misses",6
244,242,Chris Woakes,247235,David Wiese,221140,"Wiese to Woakes, 1 run skips out and chips the ball towards long-on, underhit and it bounces to the man coming in",1st innings,Joe Root,303669,Imran Tahir,40618,40.2,run,199,1,199/6,"Wiese to Woakes, 1 run",,"skips out and chips the ball towards long-on, underhit and it bounces to the man coming in",6
245,243,Joe Root,303669,David Wiese,221140,"Wiese to Root, 1 run full outside off, Root spears drive through the covers - 200 up for England, looked a long way off 15 overs ago",1st innings,Chris Woakes,247235,Imran Tahir,40618,40.3,run,200,1,200/6,"Wiese to Root, 1 run",,"full outside off, Root spears drive through the covers - 200 up for England, looked a long way off 15 overs ago",6
246,244,Chris Woakes,247235,David Wiese,221140,"Wiese to Woakes, 1 run in the channel, drops back and runs the ball down to third man",1st innings,Joe Root,303669,Imran Tahir,40618,40.4,run,201,1,201/6,"Wiese to Woakes, 1 run",,"in the channel, drops back and runs the ball down to third man",6
247,245,Joe Root,303669,David Wiese,221140,"Wiese to Root, 1 run pitched up, Root walks out and punches through the covers to the sweeper",1st innings,Chris Woakes,247235,Imran Tahir,40618,40.5,run,202,1,202/6,"Wiese to Root, 1 run",,"pitched up, Root walks out and punches through the covers to the sweeper",6
248,246,Chris Woakes,247235,David Wiese,221140,"Wiese to Woakes, no run Woakes leaves his crease, trying to disrupt Wiese's length, he fires the ball on the tramline and the batsman misses",1st innings,Joe Root,303669,Imran Tahir,40618,40.6,no run,202,0,202/6,"Wiese to Woakes, no run",,"Woakes leaves his crease, trying to disrupt Wiese's length, he fires the ball on the tramline and the batsman misses",6
249,247,Joe Root,303669,Kagiso Rabada,550215,"Rabada to Root, 1 run back of a length, swatted round the corner to fine leg",1st innings,Chris Woakes,247235,David Wiese,221140,41.1,run,203,1,203/6,"Rabada to Root, 1 run",,"back of a length, swatted round the corner to fine leg",6
250,248,Chris Woakes,247235,Kagiso Rabada,550215,"Rabada to Woakes, OUT banged in short, Woakes sticks up his bat like a periscope - and tickles it to the keeper! Rabada breaks the stand at 95, a bit too quick for Woakes, I think, and his lollipop across the line comes to grief. He's done a fine job of staving off a complete collapse, though",1st innings,Joe Root,303669,David Wiese,221140,41.2,out,203,0,203/7,"Rabada to Woakes, OUT",,"banged in short, Woakes sticks up his bat like a periscope - and tickles it to the keeper! Rabada breaks the stand at 95, a bit too quick for Woakes, I think, and his lollipop across the line comes to grief. He's done a fine job of staving off a complete collapse, though",7
251,249,Adil Rashid,244497,Kagiso Rabada,550215,"Rabada to Rashid, 1 run back of a length, over middle and leg, Rashid jumps into line and flicks to leg",1st innings,Joe Root,303669,David Wiese,221140,41.3,run,204,1,204/7,"Rabada to Rashid, 1 run",,"back of a length, over middle and leg, Rashid jumps into line and flicks to leg",7
252,250,Joe Root,303669,Kagiso Rabada,550215,"Rabada to Root, 1 run Root waits in the crease and clips one more through the leg side",1st innings,Adil Rashid,244497,David Wiese,221140,41.4,run,205,1,205/7,"Rabada to Root, 1 run",,Root waits in the crease and clips one more through the leg side,7
253,251,Adil Rashid,244497,Kagiso Rabada,550215,"Rabada to Rashid, no run excellent ball to a No. 9, quick and rising outside off, Rashid pokes at it in vain",1st innings,Joe Root,303669,David Wiese,221140,41.5,no run,205,0,205/7,"Rabada to Rashid, no run",,"excellent ball to a No. 9, quick and rising outside off, Rashid pokes at it in vain",7
254,252,Adil Rashid,244497,Kagiso Rabada,550215,"Rabada to Rashid, 1 run pitched up, shuffles into line and squeezes the ball out to third man",1st innings,Joe Root,303669,David Wiese,221140,41.6,run,206,1,206/7,"Rabada to Rashid, 1 run",,"pitched up, shuffles into line and squeezes the ball out to third man",7
255,253,Adil Rashid,244497,David Wiese,221140,"Wiese to Rashid, FOUR runs slightly full and fetched up and over the covers, Rashid plays a punkish drive on the up and beats the man out at deep extra cover",1st innings,Joe Root,303669,Kagiso Rabada,550215,42.1,four,210,4,210/7,"Wiese to Rashid, FOUR runs",,"slightly full and fetched up and over the covers, Rashid plays a punkish drive on the up and beats the man out at deep extra cover",7
256,254,Adil Rashid,244497,David Wiese,221140,"Wiese to Rashid, no run beats the outside edge this time, too short for the attempted drive",1st innings,Joe Root,303669,Kagiso Rabada,550215,42.2,no run,210,0,210/7,"Wiese to Rashid, no run",,"beats the outside edge this time, too short for the attempted drive",7
257,255,Adil Rashid,244497,David Wiese,221140,"Wiese to Rashid, 1 run glimpse of the Rashid bottom hand as he whirls a single through midwicket",1st innings,Joe Root,303669,Kagiso Rabada,550215,42.3,run,211,1,211/7,"Wiese to Rashid, 1 run",,glimpse of the Rashid bottom hand as he whirls a single through midwicket,7
258,256,Joe Root,303669,David Wiese,221140,"Wiese to Root, 1 run full and straight, sliding on to the pads and Root tucks it away like a man filing paperwork - that's his hundred, second in a row out in SA. He's given England <i>something</i> to bowl at",1st innings,Adil Rashid,244497,Kagiso Rabada,550215,42.4,run,212,1,212/7,"Wiese to Root, 1 run",,"full and straight, sliding on to the pads and Root tucks it away like a man filing paperwork - that's his hundred, second in a row out in SA. He's given England <i>something</i> to bowl at",7
259,257,Adil Rashid,244497,David Wiese,221140,"Wiese to Rashid, no run slips another one past the outside edge as Rashid prods from the crease",1st innings,Joe Root,303669,Kagiso Rabada,550215,42.5,no run,212,0,212/7,"Wiese to Rashid, no run",,slips another one past the outside edge as Rashid prods from the crease,7
260,258,Adil Rashid,244497,David Wiese,221140,"Wiese to Rashid, FOUR runs slapped towards cow corner, that'll bounce away across the untended pastures... Mighty hoick from Rashid and he's into double-figures",1st innings,Joe Root,303669,Kagiso Rabada,550215,42.6,four,216,4,216/7,"Wiese to Rashid, FOUR runs",,"slapped towards cow corner, that'll bounce away across the untended pastures... Mighty hoick from Rashid and he's into double-figures",7
261,259,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, FOUR runs drops a little short and Root flips him like pancake over deep midwicket, despite Tahir's yell of 'catch it!'",1st innings,Adil Rashid,244497,David Wiese,221140,43.1,four,220,4,220/7,"Imran Tahir to Root, FOUR runs",,"drops a little short and Root flips him like pancake over deep midwicket, despite Tahir's yell of 'catch it!'",7
262,260,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 2 runs tossed up on the pads, glanced through midwicket for a couple more",1st innings,Adil Rashid,244497,David Wiese,221140,43.2,run,222,2,222/7,"Imran Tahir to Root, 2 runs",,"tossed up on the pads, glanced through midwicket for a couple more",7
263,261,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 2 runs oh, hello, it's the <a href=https://www.youtube.com/watch?v=eG_i2C3kyXw target=new>Misbah dummy</a>... Root went to the off side, as if to paddle-sweep, then at the last moment adjusted his wrists and dabbed it fine past the keeper",1st innings,Adil Rashid,244497,David Wiese,221140,43.3,run,224,2,224/7,"Imran Tahir to Root, 2 runs",,"oh, hello, it's the <a href=https://www.youtube.com/watch?v=eG_i2C3kyXw target=new>Misbah dummy</a>... Root went to the off side, as if to paddle-sweep, then at the last moment adjusted his wrists and dabbed it fine past the keeper",7
264,262,Joe Root,303669,Imran Tahir,40618,"Imran Tahir to Root, 1 run comes forward and punches one down the ground, hit firmly to long-on",1st innings,Adil Rashid,244497,David Wiese,221140,43.4,run,225,1,225/7,"Imran Tahir to Root, 1 run",,"comes forward and punches one down the ground, hit firmly to long-on",7
265,263,Adil Rashid,244497,Imran Tahir,40618,"Imran Tahir to Rashid, no run tossed up outside off, Rashid watches this one through",1st innings,Joe Root,303669,David Wiese,221140,43.5,no run,225,0,225/7,"Imran Tahir to Rashid, no run",,"tossed up outside off, Rashid watches this one through",7
266,264,Adil Rashid,244497,Imran Tahir,40618,"Imran Tahir to Rashid, 1 run length ball around off, drops back and stabs it away through point for one more",1st innings,Joe Root,303669,David Wiese,221140,43.6,run,226,1,226/7,"Imran Tahir to Rashid, 1 run",,"length ball around off, drops back and stabs it away through point for one more",7
