,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,81,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run flicked off the toes, just the one",1st innings,Liton Das,536936,Donald Tiripano,392945,13.3,run,72,1,72/0,"Madhevere to Tamim Iqbal, 1 run",,"flicked off the toes, just the one",0
81,82,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, no run quicker one, flatter through the air, and he's back and across to defend from the crease",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,13.4,no run,72,0,72/0,"Madhevere to Liton Das, no run",,"quicker one, flatter through the air, and he's back and across to defend from the crease",0
82,83,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, 1 run firmly glanced into the leg side, the ball bursts past a diving Raza at midwicket, but it's cleaned up by the man in the deep",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,13.5,run,73,1,73/0,"Madhevere to Liton Das, 1 run",,"firmly glanced into the leg side, the ball bursts past a diving Raza at midwicket, but it's cleaned up by the man in the deep",0
83,84,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, no run pushed to cover, Tamim wanders out looking for a quick single, but there's none to be had and he's sent back",1st innings,Liton Das,536936,Donald Tiripano,392945,13.6,no run,73,0,73/0,"Madhevere to Tamim Iqbal, no run",,"pushed to cover, Tamim wanders out looking for a quick single, but there's none to be had and he's sent back",0
84,85,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run quick single! A direct hit might have been interesting. Das taps it towards Taylor at mid on and sents off at a dead sprint, putting in a dive, but the shy goes wide. And Das takes an edge to lift himself off the turf. Seems alright though, if stepping around a little gingerly",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,14.1,run,74,1,74/0,"Tiripano to Liton Das, 1 run",,"quick single! A direct hit might have been interesting. Das taps it towards Taylor at mid on and sents off at a dead sprint, putting in a dive, but the shy goes wide. And Das takes an edge to lift himself off the turf. Seems alright though, if stepping around a little gingerly",0
85,86,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run chopped down behind square on the off side, an ambled single",1st innings,Liton Das,536936,Wesley Madhevere,938959,14.2,run,75,1,75/0,"Tiripano to Tamim Iqbal, 1 run",,"chopped down behind square on the off side, an ambled single",0
86,87,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run punched, on the up, but straight to point",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,14.3,no run,75,0,75/0,"Tiripano to Liton Das, no run",,"punched, on the up, but straight to point",0
87,88,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run slower ball, right up to him, and Das drives it back through Tiripano's legs, but mid off scoots around to stop the single",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,14.4,no run,75,0,75/0,"Tiripano to Liton Das, no run",,"slower ball, right up to him, and Das drives it back through Tiripano's legs, but mid off scoots around to stop the single",0
88,89,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run angling in to him, landing on a length, and he works a single just wide of midwicket",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,14.5,run,76,1,76/0,"Tiripano to Liton Das, 1 run",,"angling in to him, landing on a length, and he works a single just wide of midwicket",0
89,90,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, no run pushed to mid on, on the walk, and there's no room for a quick single",1st innings,Liton Das,536936,Wesley Madhevere,938959,14.6,no run,76,0,76/0,"Tiripano to Tamim Iqbal, no run",,"pushed to mid on, on the walk, and there's no room for a quick single",0
90,91,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, 1 run drifting down towards leg, from around the stumps, and helped to long leg for a single",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,15.1,run,77,1,77/0,"Madhevere to Liton Das, 1 run",,"drifting down towards leg, from around the stumps, and helped to long leg for a single",0
91,92,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, no run <b>well bowled</b>, some dip and drift just outside off. Tamim comes forward, watchful",1st innings,Liton Das,536936,Donald Tiripano,392945,15.2,no run,77,0,77/0,"Madhevere to Tamim Iqbal, no run",,"<b>well bowled</b>, some dip and drift just outside off. Tamim comes forward, watchful",0
92,93,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run Tamim's left elbow leads as he drives down to long off, just the one",1st innings,Liton Das,536936,Donald Tiripano,392945,15.3,run,78,1,78/0,"Madhevere to Tamim Iqbal, 1 run",,"Tamim's left elbow leads as he drives down to long off, just the one",0
93,94,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, 1 run <b>fifty for Liton Das!</b> And he gets there with a neat little flick off his legs for a single. His fourth in this format",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,15.4,run,79,1,79/0,"Madhevere to Liton Das, 1 run",,<b>fifty for Liton Das!</b> And he gets there with a neat little flick off his legs for a single. His fourth in this format,0
94,95,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, SIX runs <b>inside out, over extra, all the way!</b> Tamim's been becalmed the last half hour or so, but now he jumps out and lifts a full one handsomely over the boundary",1st innings,Liton Das,536936,Donald Tiripano,392945,15.5,six,85,6,85/0,"Madhevere to Tamim Iqbal, SIX runs",,"<b>inside out, over extra, all the way!</b> Tamim's been becalmed the last half hour or so, but now he jumps out and lifts a full one handsomely over the boundary",0
95,96,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run quicker ball, a flick of the wrists brings a single to long on",1st innings,Liton Das,536936,Donald Tiripano,392945,15.6,run,86,1,86/0,"Madhevere to Tamim Iqbal, 1 run",,"quicker ball, a flick of the wrists brings a single to long on",0
96,97,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run speared in to the pads from around the stumps, tapped back at the bowler",1st innings,Liton Das,536936,Wesley Madhevere,938959,16.1,no run,86,0,86/0,"Williams to Tamim Iqbal, no run",,"speared in to the pads from around the stumps, tapped back at the bowler",0
97,98,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run tight on his legs once again, flicked through midwicket",1st innings,Liton Das,536936,Wesley Madhevere,938959,16.2,run,87,1,87/0,"Williams to Tamim Iqbal, 1 run",,"tight on his legs once again, flicked through midwicket",0
98,99,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run some grip for Williams, and Das is a little taken aback as he fends uppishly (but safely) towards point",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,16.3,no run,87,0,87/0,"Williams to Liton Das, no run",,"some grip for Williams, and Das is a little taken aback as he fends uppishly (but safely) towards point",0
99,100,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run Das is watchful now, as he comes forward to defend to leg",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,16.4,no run,87,0,87/0,"Williams to Liton Das, no run",,"Das is watchful now, as he comes forward to defend to leg",0
100,101,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, FOUR runs <b>wrong line, easily put away!</b> This wasn't the greatest delivery, a quicker one hurled down the leg side, and Liton eased onto the back foot and paddled it wide of short fine leg. Too easy",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,16.5,four,91,4,91/0,"Williams to Liton Das, FOUR runs",,"<b>wrong line, easily put away!</b> This wasn't the greatest delivery, a quicker one hurled down the leg side, and Liton eased onto the back foot and paddled it wide of short fine leg. Too easy",0
101,102,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run <b>lbw appeal now</b>, as another arm ball rushes on and pings him on the pad. It's purely speculative though, likely headed down the leg side. Umpire Reiffel says no, and they don't want a review. <b>But oh dear, replays show that would have cannoned into leg stump!</b> Zimbabwe have missed a trick",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,16.6,no run,91,0,91/0,"Williams to Liton Das, no run",,"<b>lbw appeal now</b>, as another arm ball rushes on and pings him on the pad. It's purely speculative though, likely headed down the leg side. Umpire Reiffel says no, and they don't want a review. <b>But oh dear, replays show that would have cannoned into leg stump!</b> Zimbabwe have missed a trick",0
102,103,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run swept uppishly, but landing safely in front of long leg",1st innings,Liton Das,536936,Sean Williams,55870,17.1,run,92,1,92/0,"Sikandar Raza to Tamim Iqbal, 1 run",,"swept uppishly, but landing safely in front of long leg",0
103,104,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run worked off the pads, just the one",1st innings,Tamim Iqbal,56194,Sean Williams,55870,17.2,run,93,1,93/0,"Sikandar Raza to Liton Das, 1 run",,"worked off the pads, just the one",0
104,105,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run Tamim comes forward with soft hands, angling it down just to the right of short third man",1st innings,Liton Das,536936,Sean Williams,55870,17.3,run,94,1,94/0,"Sikandar Raza to Tamim Iqbal, 1 run",,"Tamim comes forward with soft hands, angling it down just to the right of short third man",0
105,106,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, FOUR runs <b>threaded through cover</b>, the sweetest of drives from Liton Das. Raza hurled down a quicker ball, but it landed as a long half volley and Liton leans into a checked, classical drive",1st innings,Tamim Iqbal,56194,Sean Williams,55870,17.4,four,98,4,98/0,"Sikandar Raza to Liton Das, FOUR runs",,"<b>threaded through cover</b>, the sweetest of drives from Liton Das. Raza hurled down a quicker ball, but it landed as a long half volley and Liton leans into a checked, classical drive",0
106,107,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run another drive, but this one finds the cover fielder",1st innings,Tamim Iqbal,56194,Sean Williams,55870,17.5,no run,98,0,98/0,"Sikandar Raza to Liton Das, no run",,"another drive, but this one finds the cover fielder",0
107,108,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run floated up outside off, pushed back at the bowler",1st innings,Tamim Iqbal,56194,Sean Williams,55870,17.6,no run,98,0,98/0,"Sikandar Raza to Liton Das, no run",,"floated up outside off, pushed back at the bowler",0
108,109,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run glanced off his pads, just wide of the man at short fine leg",1st innings,Liton Das,536936,Sikandar Raza,299572,18.1,run,99,1,99/0,"Williams to Tamim Iqbal, 1 run",,"glanced off his pads, just wide of the man at short fine leg",0
109,110,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 run Williams keeps his line tight, aiming at middle and leg, and he's worked square for a single that <b>brings up the 100</b>",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,18.2,run,100,1,100/0,"Williams to Liton Das, 1 run",,"Williams keeps his line tight, aiming at middle and leg, and he's worked square for a single that <b>brings up the 100</b>",0
110,111,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run Tamim lunges forward in defence, the ball flicking his glove and then looping up off the pad, but Mutumbami can't quite get to it as he charges around from behind the stumps",1st innings,Liton Das,536936,Sikandar Raza,299572,18.3,no run,100,0,100/0,"Williams to Tamim Iqbal, no run",,"Tamim lunges forward in defence, the ball flicking his glove and then looping up off the pad, but Mutumbami can't quite get to it as he charges around from behind the stumps",0
111,112,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run again he's forward to defend, no drama this time",1st innings,Liton Das,536936,Sikandar Raza,299572,18.4,no run,100,0,100/0,"Williams to Tamim Iqbal, no run",,"again he's forward to defend, no drama this time",0
112,113,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run tucked defensively into the leg side",1st innings,Liton Das,536936,Sikandar Raza,299572,18.5,no run,100,0,100/0,"Williams to Tamim Iqbal, no run",,tucked defensively into the leg side,0
113,114,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run Tamim puts a little more behind this glance, but he can't beat the man at midwicket",1st innings,Liton Das,536936,Sikandar Raza,299572,18.6,no run,100,0,100/0,"Williams to Tamim Iqbal, no run",,"Tamim puts a little more behind this glance, but he can't beat the man at midwicket",0
114,115,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run another reverse sweep, but he can't place this one fine enough, the cover sweeper keeping them to one",1st innings,Tamim Iqbal,56194,Sean Williams,55870,19.1,run,101,1,101/0,"Sikandar Raza to Liton Das, 1 run",,"another reverse sweep, but he can't place this one fine enough, the cover sweeper keeping them to one",0
115,116,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run punched off the back foot, extra cover sprinting around to stop the single",1st innings,Liton Das,536936,Sean Williams,55870,19.2,no run,101,0,101/0,"Sikandar Raza to Tamim Iqbal, no run",,"punched off the back foot, extra cover sprinting around to stop the single",0
116,117,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, SIX runs <b>imperious!</b> Tamim skips out and lifts the ball way, way over long off. The timing is supreme, and he holds his shape throughout. Stunning stroke",1st innings,Liton Das,536936,Sean Williams,55870,19.3,six,107,6,107/0,"Sikandar Raza to Tamim Iqbal, SIX runs",,"<b>imperious!</b> Tamim skips out and lifts the ball way, way over long off. The timing is supreme, and he holds his shape throughout. Stunning stroke",0
117,118,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run quicker one from Raza, and it's kept out",1st innings,Liton Das,536936,Sean Williams,55870,19.4,no run,107,0,107/0,"Sikandar Raza to Tamim Iqbal, no run",,"quicker one from Raza, and it's kept out",0
118,119,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run a little more loop on this delivery, defended to leg",1st innings,Liton Das,536936,Sean Williams,55870,19.5,no run,107,0,107/0,"Sikandar Raza to Tamim Iqbal, no run",,"a little more loop on this delivery, defended to leg",0
