,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
319,10,Jos Buttler,308967,Dushmantha Chameera,552152,"Chameera to Buttler, OUT ANOTHER!! Buttler walks down... <b>and steers an outside edge to the keeper!</b> Chameera dragged his length down as the batsman advanced, again there was some nip away and Buttler walked into the trap, feathering through to Dickwella. This could get messy",2nd innings,Joe Root,303669,Kasun Rajitha,499594,1.4,out,4,0,4/3,"Chameera to Buttler, OUT",,"ANOTHER!! Buttler walks down... <b>and steers an outside edge to the keeper!</b> Chameera dragged his length down as the batsman advanced, again there was some nip away and Buttler walked into the trap, feathering through to Dickwella. This could get messy",3
320,11,Ben Stokes,311158,Dushmantha Chameera,552152,"Chameera to Stokes, no run length in the channel, threatens to come back but Stokes watches it through",2nd innings,Joe Root,303669,Kasun Rajitha,499594,1.5,no run,4,0,4/3,"Chameera to Stokes, no run",,"length in the channel, threatens to come back but Stokes watches it through",3
321,11,Ben Stokes,311158,Dushmantha Chameera,552152,"Chameera to Stokes, 1 wide pushed a little too far across this time, signalled wide",2nd innings,Joe Root,303669,Kasun Rajitha,499594,1.5,wide,5,1,5/3,"Chameera to Stokes, 1 wide",,"pushed a little too far across this time, signalled wide",3
322,12,Ben Stokes,311158,Dushmantha Chameera,552152,"Chameera to Stokes, 1 run shortish, Stokes opens up the face and dabs the ball through backward point and get off the mark",2nd innings,Joe Root,303669,Kasun Rajitha,499594,1.6,run,6,1,6/3,"Chameera to Stokes, 1 run",,"shortish, Stokes opens up the face and dabs the ball through backward point and get off the mark",3
323,13,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run angled across from over the wicket, left alone",2nd innings,Joe Root,303669,Dushmantha Chameera,552152,2.1,no run,6,0,6/3,"Rajitha to Stokes, no run",,"angled across from over the wicket, left alone",3
324,14,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run shortish, Stokes goes to cut and gets a bottom edge into the ground",2nd innings,Joe Root,303669,Dushmantha Chameera,552152,2.2,no run,6,0,6/3,"Rajitha to Stokes, no run",,"shortish, Stokes goes to cut and gets a bottom edge into the ground",3
325,15,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run fuller and closer to off stump, 136kph/84mph and Stokes crouches to push into the covers",2nd innings,Joe Root,303669,Dushmantha Chameera,552152,2.3,no run,6,0,6/3,"Rajitha to Stokes, no run",136kph,"fuller and closer to off stump, 136kph/84mph and Stokes crouches to push into the covers",3
326,16,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run pitched up on the stumps, prodded back towards Rajitah in his follow through",2nd innings,Joe Root,303669,Dushmantha Chameera,552152,2.4,no run,6,0,6/3,"Rajitha to Stokes, no run",,"pitched up on the stumps, prodded back towards Rajitah in his follow through",3
327,17,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, FOUR runs short and on the hip, 85mph and helped away through backward square leg to take England into double-figures",2nd innings,Joe Root,303669,Dushmantha Chameera,552152,2.5,four,10,4,10/3,"Rajitha to Stokes, FOUR runs",,"short and on the hip, 85mph and helped away through backward square leg to take England into double-figures",3
328,18,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run length ball, comes across on off and pushes into the covers",2nd innings,Joe Root,303669,Dushmantha Chameera,552152,2.6,no run,10,0,10/3,"Rajitha to Stokes, no run",,"length ball, comes across on off and pushes into the covers",3
329,19,Joe Root,303669,Dushmantha Chameera,552152,"Chameera to Root, 1 run Root edges his first ball, <b>but wide of second slip!</b> He gets a hand to it but they scamper through for a single",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,3.1,run,11,1,11/3,"Chameera to Root, 1 run",,"Root edges his first ball, <b>but wide of second slip!</b> He gets a hand to it but they scamper through for a single",3
330,20,Ben Stokes,311158,Dushmantha Chameera,552152,"Chameera to Stokes, no run back of a length on leg stump, tapped down",2nd innings,Joe Root,303669,Kasun Rajitha,499594,3.2,no run,11,0,11/3,"Chameera to Stokes, no run",,"back of a length on leg stump, tapped down",3
331,21,Ben Stokes,311158,Dushmantha Chameera,552152,"Chameera to Stokes, no run pitched up, 138kph/86mph and Stokes misses flicking across the line, brushes the thigh pad on its way through",2nd innings,Joe Root,303669,Kasun Rajitha,499594,3.3,no run,11,0,11/3,"Chameera to Stokes, no run",138kph,"pitched up, 138kph/86mph and Stokes misses flicking across the line, brushes the thigh pad on its way through",3
332,22,Ben Stokes,311158,Dushmantha Chameera,552152,"Chameera to Stokes, no run banged in and defended on the back foot in front of the stumps",2nd innings,Joe Root,303669,Kasun Rajitha,499594,3.4,no run,11,0,11/3,"Chameera to Stokes, no run",,banged in and defended on the back foot in front of the stumps,3
333,23,Ben Stokes,311158,Dushmantha Chameera,552152,"Chameera to Stokes, 2 runs short and pushed wide of the stumps, 86mph and Stokes flaps a cut through the covers for a couple",2nd innings,Joe Root,303669,Kasun Rajitha,499594,3.5,run,13,2,13/3,"Chameera to Stokes, 2 runs",,"short and pushed wide of the stumps, 86mph and Stokes flaps a cut through the covers for a couple",3
334,24,Ben Stokes,311158,Dushmantha Chameera,552152,"Chameera to Stokes, FOUR runs back of a length, too straight this time and Stokes shovels it away through backward square leg for another boundary",2nd innings,Joe Root,303669,Kasun Rajitha,499594,3.6,four,17,4,17/3,"Chameera to Stokes, FOUR runs",,"back of a length, too straight this time and Stokes shovels it away through backward square leg for another boundary",3
335,25,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run fired in on the pad, Root deflects the ball to midwicket",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,4.1,no run,17,0,17/3,"Rajitha to Root, no run",,"fired in on the pad, Root deflects the ball to midwicket",3
336,26,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run full, looking for the late-swinging yorker again, Root is equal to it, jams the bat down in defence",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,4.2,no run,17,0,17/3,"Rajitha to Root, no run",,"full, looking for the late-swinging yorker again, Root is equal to it, jams the bat down in defence",3
337,27,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run length ball on off, comes across and shows it a straight bat",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,4.3,no run,17,0,17/3,"Rajitha to Root, no run",,"length ball on off, comes across and shows it a straight bat",3
338,28,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run in the channel, stays a touch low, Root flails at it in ungainly fashion and is beaten",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,4.4,no run,17,0,17/3,"Rajitha to Root, no run",,"in the channel, stays a touch low, Root flails at it in ungainly fashion and is beaten",3
339,29,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, 1 run fuller, 134kph/82mph and met on the front foot, prodded for one into the covers",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,4.5,run,18,1,18/3,"Rajitha to Root, 1 run",134kph,"fuller, 134kph/82mph and met on the front foot, prodded for one into the covers",3
340,30,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run Stokes comes across on off stump and defends back down the track",2nd innings,Joe Root,303669,Dushmantha Chameera,552152,4.6,no run,18,0,18/3,"Rajitha to Stokes, no run",,Stokes comes across on off stump and defends back down the track,3
341,31,Joe Root,303669,Dushmantha Chameera,552152,"Chameera to Root, 1 run defended on the back foot, dropped towards his toes and they hustle the single",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,5.1,run,19,1,19/3,"Chameera to Root, 1 run",,"defended on the back foot, dropped towards his toes and they hustle the single",3
342,32,Ben Stokes,311158,Dushmantha Chameera,552152,"Chameera to Stokes, 1 run slingy delivery, on a length outside off, 135kph/83mph and Stokes opens the face for one to third man",2nd innings,Joe Root,303669,Kasun Rajitha,499594,5.2,run,20,1,20/3,"Chameera to Stokes, 1 run",135kph,"slingy delivery, on a length outside off, 135kph/83mph and Stokes opens the face for one to third man",3
343,33,Joe Root,303669,Dushmantha Chameera,552152,"Chameera to Root, no run fired in straight at 142kph/88mph, Root turns calmly towards midwicket",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,5.3,no run,20,0,20/3,"Chameera to Root, no run",142kph,"fired in straight at 142kph/88mph, Root turns calmly towards midwicket",3
344,34,Joe Root,303669,Dushmantha Chameera,552152,"Chameera to Root, no run short outside off, Root hops into position but picks out point with a cut",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,5.4,no run,20,0,20/3,"Chameera to Root, no run",,"short outside off, Root hops into position but picks out point with a cut",3
345,35,Joe Root,303669,Dushmantha Chameera,552152,"Chameera to Root, no run stays back and attempts to cut again, point charges in to field",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,5.5,no run,20,0,20/3,"Chameera to Root, no run",,"stays back and attempts to cut again, point charges in to field",3
346,36,Joe Root,303669,Dushmantha Chameera,552152,"Chameera to Root, 3 runs touch short outside off, Root punches crisply in front of square and they come back for three",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,5.6,run,23,3,23/3,"Chameera to Root, 3 runs",,"touch short outside off, Root punches crisply in front of square and they come back for three",3
347,37,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run length ball, Root comes across and taps into the covers",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,6.1,no run,23,0,23/3,"Rajitha to Root, no run",,"length ball, Root comes across and taps into the covers",3
348,38,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, 1 run in the channel, 136kph/84mph and steered through backward point for one",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,6.2,run,24,1,24/3,"Rajitha to Root, 1 run",136kph,"in the channel, 136kph/84mph and steered through backward point for one",3
349,39,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run shortish, Stokes stands on middle stump and tries to glide it for one, ends up nearly tickling through to the keeper",2nd innings,Joe Root,303669,Dushmantha Chameera,552152,6.3,no run,24,0,24/3,"Rajitha to Stokes, no run",,"shortish, Stokes stands on middle stump and tries to glide it for one, ends up nearly tickling through to the keeper",3
350,40,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run fuller, 84mph and now he comes down, drills the ball straight to mid-off",2nd innings,Joe Root,303669,Dushmantha Chameera,552152,6.4,no run,24,0,24/3,"Rajitha to Stokes, no run",,"fuller, 84mph and now he comes down, drills the ball straight to mid-off",3
351,41,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, 1 leg bye thudding into the pads, Rajitha likes it... but Aleem Dar shakes his head! Sri Lanka <b>review</b>, and this looked plumb, <i>unless</i> it pitched outside leg or he got some bat on it. Here we go... no bat involved, but the ball landed outside the line of leg stump! So Stokes continues",2nd innings,Joe Root,303669,Dushmantha Chameera,552152,6.5,leg bye,25,1,25/3,"Rajitha to Stokes, 1 leg bye",,"thudding into the pads, Rajitha likes it... but Aleem Dar shakes his head! Sri Lanka <b>review</b>, and this looked plumb, <i>unless</i> it pitched outside leg or he got some bat on it. Here we go... no bat involved, but the ball landed outside the line of leg stump! So Stokes continues",3
352,42,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, 3 runs full and straight, squeezed out through midwicket",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,6.6,run,28,3,28/3,"Rajitha to Root, 3 runs",,"full and straight, squeezed out through midwicket",3
353,43,Joe Root,303669,Dushmantha Chameera,552152,"Chameera to Root, no run short of a length, plinked into the off side",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,7.1,no run,28,0,28/3,"Chameera to Root, no run",,"short of a length, plinked into the off side",3
354,44,Joe Root,303669,Dushmantha Chameera,552152,"Chameera to Root, OUT full, driven in the air, <b>backward point snaps up the catch!</b> They are going to check whether it carried, but the <b>soft signal is out</b>, which could be significant. Yep, taken low by Samarawickrama, but with both hands scooped under the ball. England are four down!",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,7.2,out,28,0,28/4,"Chameera to Root, OUT",,"full, driven in the air, <b>backward point snaps up the catch!</b> They are going to check whether it carried, but the <b>soft signal is out</b>, which could be significant. Yep, taken low by Samarawickrama, but with both hands scooped under the ball. England are four down!",4
355,45,Moeen Ali,8917,Dushmantha Chameera,552152,"Chameera to Ali, no run short ball, 137kph/85mph and Moeen drops the hands under it",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,7.3,no run,28,0,28/4,"Chameera to Ali, no run",137kph,"short ball, 137kph/85mph and Moeen drops the hands under it",4
356,46,Moeen Ali,8917,Dushmantha Chameera,552152,"Chameera to Ali, no run banged in at the ribs, Moeen taps it down into the leg side",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,7.4,no run,28,0,28/4,"Chameera to Ali, no run",,"banged in at the ribs, Moeen taps it down into the leg side",4
357,47,Moeen Ali,8917,Dushmantha Chameera,552152,"Chameera to Ali, FOUR runs bit of width and Moeen flows his hands through a square drive, that's hot-chocolate batting and he gets off the mark with a four",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,7.5,four,32,4,32/4,"Chameera to Ali, FOUR runs",,"bit of width and Moeen flows his hands through a square drive, that's hot-chocolate batting and he gets off the mark with a four",4
358,48,Moeen Ali,8917,Dushmantha Chameera,552152,"Chameera to Ali, no run more chin music, was there any bat on that? No! Bit of a woolly swipe from Moeen, but Palliyaguruge wasn't interested",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,7.6,no run,32,0,32/4,"Chameera to Ali, no run",,"more chin music, was there any bat on that? No! Bit of a woolly swipe from Moeen, but Palliyaguruge wasn't interested",4
359,49,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, FOUR runs pitched up and lashed through the covers, where Chandimal gives chase and puts in a heroic dive before going headfirst into the rope to prevent a boundary. Top stuff from the captain! Ah, looks like he actually touch the marker and the ball at the same time... but still, the effort was there",2nd innings,Moeen Ali,8917,Dushmantha Chameera,552152,8.1,four,36,4,36/4,"Rajitha to Stokes, FOUR runs",,"pitched up and lashed through the covers, where Chandimal gives chase and puts in a heroic dive before going headfirst into the rope to prevent a boundary. Top stuff from the captain! Ah, looks like he actually touch the marker and the ball at the same time... but still, the effort was there",4
360,50,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run back of a length on the stumps, defended back to the bowler",2nd innings,Moeen Ali,8917,Dushmantha Chameera,552152,8.2,no run,36,0,36/4,"Rajitha to Stokes, no run",,"back of a length on the stumps, defended back to the bowler",4
361,51,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run tight lines, Stokes can't get this away",2nd innings,Moeen Ali,8917,Dushmantha Chameera,552152,8.3,no run,36,0,36/4,"Rajitha to Stokes, no run",,"tight lines, Stokes can't get this away",4
362,52,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run skips down, short-of-a-length ball, hits the thigh pad as Stokes flicks to leg",2nd innings,Moeen Ali,8917,Dushmantha Chameera,552152,8.4,no run,36,0,36/4,"Rajitha to Stokes, no run",,"skips down, short-of-a-length ball, hits the thigh pad as Stokes flicks to leg",4
363,53,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, no run pitched up, 83mph and invites the drive, slightly uppish but short of midwicket... Stokes it chuntering to himself, scratching around for fluency. Ticking, essentially",2nd innings,Moeen Ali,8917,Dushmantha Chameera,552152,8.5,no run,36,0,36/4,"Rajitha to Stokes, no run",,"pitched up, 83mph and invites the drive, slightly uppish but short of midwicket... Stokes it chuntering to himself, scratching around for fluency. Ticking, essentially",4
364,54,Ben Stokes,311158,Kasun Rajitha,499594,"Rajitha to Stokes, FOUR runs this time he nails one, short ball and it sits up to be carted over midwicket and away for four",2nd innings,Moeen Ali,8917,Dushmantha Chameera,552152,8.6,four,40,4,40/4,"Rajitha to Stokes, FOUR runs",,"this time he nails one, short ball and it sits up to be carted over midwicket and away for four",4
365,55,Moeen Ali,8917,Dushmantha Chameera,552152,"Chameera to Ali, no run Moeen presses forward on off stump and defends square",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,9.1,no run,40,0,40/4,"Chameera to Ali, no run",,Moeen presses forward on off stump and defends square,4
366,56,Moeen Ali,8917,Dushmantha Chameera,552152,"Chameera to Ali, no run length ball, Moeen lines it up to block into the covers",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,9.2,no run,40,0,40/4,"Chameera to Ali, no run",,"length ball, Moeen lines it up to block into the covers",4
367,57,Moeen Ali,8917,Dushmantha Chameera,552152,"Chameera to Ali, no run short of a length and wide enough for Moeen to cut, but he can't get it past backward point",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,9.3,no run,40,0,40/4,"Chameera to Ali, no run",,"short of a length and wide enough for Moeen to cut, but he can't get it past backward point",4
368,58,Moeen Ali,8917,Dushmantha Chameera,552152,"Chameera to Ali, no run tries to free the arms but again picks out the infield",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,9.4,no run,40,0,40/4,"Chameera to Ali, no run",,tries to free the arms but again picks out the infield,4
369,59,Moeen Ali,8917,Dushmantha Chameera,552152,"Chameera to Ali, no run round the wicket, 135kph.83mph over the top of off, punched back down the track",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,9.5,no run,40,0,40/4,"Chameera to Ali, no run",135kph,"round the wicket, 135kph.83mph over the top of off, punched back down the track",4
370,60,Moeen Ali,8917,Dushmantha Chameera,552152,"Chameera to Ali, 1 run short ball, 139kph/87mph at the body, swatted down to fine leg for a single to deny Chameera a maiden",2nd innings,Ben Stokes,311158,Kasun Rajitha,499594,9.6,run,41,1,41/4,"Chameera to Ali, 1 run",139kph,"short ball, 139kph/87mph at the body, swatted down to fine leg for a single to deny Chameera a maiden",4
371,61,Moeen Ali,8917,Thisara Perera,233514,"Perera to Ali, 1 run banged in short, hoisted to square leg",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,10.1,run,42,1,42/4,"Perera to Ali, 1 run",,"banged in short, hoisted to square leg",4
372,62,Ben Stokes,311158,Thisara Perera,233514,"Perera to Stokes, 1 run clipped off the pads out to midwicket",2nd innings,Moeen Ali,8917,Dushmantha Chameera,552152,10.2,run,43,1,43/4,"Perera to Stokes, 1 run",,clipped off the pads out to midwicket,4
373,63,Moeen Ali,8917,Thisara Perera,233514,"Perera to Ali, 1 run slower ball, outside off, pushed with an open face out to point",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,10.3,run,44,1,44/4,"Perera to Ali, 1 run",,"slower ball, outside off, pushed with an open face out to point",4
374,64,Ben Stokes,311158,Thisara Perera,233514,"Perera to Stokes, 1 run advances down the pitch, flogs a drive to deep cover",2nd innings,Moeen Ali,8917,Dushmantha Chameera,552152,10.4,run,45,1,45/4,"Perera to Stokes, 1 run",,"advances down the pitch, flogs a drive to deep cover",4
375,65,Moeen Ali,8917,Thisara Perera,233514,"Perera to Ali, no run leaning onto the front foot to defend",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,10.5,no run,45,0,45/4,"Perera to Ali, no run",,leaning onto the front foot to defend,4
376,66,Moeen Ali,8917,Thisara Perera,233514,"Perera to Ali, 1 run whipped from outside off to midwicket, another single to the cause",2nd innings,Ben Stokes,311158,Dushmantha Chameera,552152,10.6,run,46,1,46/4,"Perera to Ali, 1 run",,"whipped from outside off to midwicket, another single to the cause",4
377,67,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, no run half-forward on off stump, defended down into the ground to slip",2nd innings,Ben Stokes,311158,Thisara Perera,233514,11.1,no run,46,0,46/4,"de Silva to Ali, no run",,"half-forward on off stump, defended down into the ground to slip",4
378,68,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, 1 run short this time, and hoicked to the leg side",2nd innings,Ben Stokes,311158,Thisara Perera,233514,11.2,run,47,1,47/4,"de Silva to Ali, 1 run",,"short this time, and hoicked to the leg side",4
379,69,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run deflected out to point",2nd innings,Moeen Ali,8917,Thisara Perera,233514,11.3,run,48,1,48/4,"de Silva to Stokes, 1 run",,deflected out to point,4
380,70,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, 1 run nurdled to the leg side, a whole lot of not a lot from England at the moment",2nd innings,Ben Stokes,311158,Thisara Perera,233514,11.4,run,49,1,49/4,"de Silva to Ali, 1 run",,"nurdled to the leg side, a whole lot of not a lot from England at the moment",4
381,71,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run reverse sweep, well executed but straight to the man",2nd innings,Moeen Ali,8917,Thisara Perera,233514,11.5,no run,49,0,49/4,"de Silva to Stokes, no run",,"reverse sweep, well executed but straight to the man",4
382,72,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run slides onto the bat from round the wicket, defended once more",2nd innings,Moeen Ali,8917,Thisara Perera,233514,11.6,no run,49,0,49/4,"de Silva to Stokes, no run",,"slides onto the bat from round the wicket, defended once more",4
383,73,Moeen Ali,8917,Thisara Perera,233514,"Perera to Ali, no run wristily rolled into the covers. Tidy strike but England keep hitting the field",2nd innings,Ben Stokes,311158,Dhananjaya de Silva,465793,12.1,no run,49,0,49/4,"Perera to Ali, no run",,wristily rolled into the covers. Tidy strike but England keep hitting the field,4
384,74,Moeen Ali,8917,Thisara Perera,233514,"Perera to Ali, FOUR runs short, thumped behind square. Every little helps",2nd innings,Ben Stokes,311158,Dhananjaya de Silva,465793,12.2,four,53,4,53/4,"Perera to Ali, FOUR runs",,"short, thumped behind square. Every little helps",4
385,75,Moeen Ali,8917,Thisara Perera,233514,"Perera to Ali, 1 run slower ball, outside off, tapped to backward point",2nd innings,Ben Stokes,311158,Dhananjaya de Silva,465793,12.3,run,54,1,54/4,"Perera to Ali, 1 run",,"slower ball, outside off, tapped to backward point",4
386,76,Ben Stokes,311158,Thisara Perera,233514,"Perera to Stokes, FOUR runs <strong>biffed in front of square! </strong> Fractionally too short, and that's a roundhouse swat through midwicket. No foot movement",2nd innings,Moeen Ali,8917,Dhananjaya de Silva,465793,12.4,four,58,4,58/4,"Perera to Stokes, FOUR runs",,"<strong>biffed in front of square! </strong> Fractionally too short, and that's a roundhouse swat through midwicket. No foot movement",4
387,77,Ben Stokes,311158,Thisara Perera,233514,"Perera to Stokes, FOUR runs <B>smeared hideously over point!</b> Charging down the wicket, forcing a late adjustment, the bowler bangs it in short and Stokes somehow gets enough bat on it to skew it through the fielder",2nd innings,Moeen Ali,8917,Dhananjaya de Silva,465793,12.5,four,62,4,62/4,"Perera to Stokes, FOUR runs",,"<B>smeared hideously over point!</b> Charging down the wicket, forcing a late adjustment, the bowler bangs it in short and Stokes somehow gets enough bat on it to skew it through the fielder",4
388,78,Ben Stokes,311158,Thisara Perera,233514,"Perera to Stokes, no run thumped to the leg side, Stokes is hobbling out there. His knee seems dicey",2nd innings,Moeen Ali,8917,Dhananjaya de Silva,465793,12.6,no run,62,0,62/4,"Perera to Stokes, no run",,"thumped to the leg side, Stokes is hobbling out there. His knee seems dicey",4
389,79,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, no run looped onto a full length from round the wicket. Defended on the front foot",2nd innings,Ben Stokes,311158,Thisara Perera,233514,13.1,no run,62,0,62/4,"de Silva to Ali, no run",,looped onto a full length from round the wicket. Defended on the front foot,4
390,80,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, 1 run opens the face, and glides a drive through the covers",2nd innings,Ben Stokes,311158,Thisara Perera,233514,13.2,run,63,1,63/4,"de Silva to Ali, 1 run",,"opens the face, and glides a drive through the covers",4
391,81,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run walloped out to the off side once again",2nd innings,Moeen Ali,8917,Thisara Perera,233514,13.3,run,64,1,64/4,"de Silva to Stokes, 1 run",,walloped out to the off side once again,4
392,82,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, SIX runs <strong>swung lustily over the leg side!</strong> There's still fight in the dog",2nd innings,Ben Stokes,311158,Thisara Perera,233514,13.4,six,70,6,70/4,"de Silva to Ali, SIX runs",,<strong>swung lustily over the leg side!</strong> There's still fight in the dog,4
393,83,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, no run forward and defended back down the pitch",2nd innings,Ben Stokes,311158,Thisara Perera,233514,13.5,no run,70,0,70/4,"de Silva to Ali, no run",,forward and defended back down the pitch,4
394,84,Moeen Ali,8917,Dhananjaya de Silva,465793,"de Silva to Ali, FOUR runs too short again, and Moeen loves it there! Another bottom-handed tonk up and over wide long-on. Twelve runs off the over and England are <strike>brawling</b> still utterly in the soup",2nd innings,Ben Stokes,311158,Thisara Perera,233514,13.6,four,74,4,74/4,"de Silva to Ali, FOUR runs",,"too short again, and Moeen loves it there! Another bottom-handed tonk up and over wide long-on. Twelve runs off the over and England are <strike>brawling</b> still utterly in the soup",4
395,85,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, no run tapped back to the bowler",2nd innings,Moeen Ali,8917,Dhananjaya de Silva,465793,14.1,no run,74,0,74/4,"Dananjaya to Stokes, no run",,tapped back to the bowler,4
396,86,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, 2 runs chipped in the air, over extra cover",2nd innings,Moeen Ali,8917,Dhananjaya de Silva,465793,14.2,run,76,2,76/4,"Dananjaya to Stokes, 2 runs",,"chipped in the air, over extra cover",4
397,87,Ben Stokes,311158,Akila Dananjaya,574178,"Dananjaya to Stokes, 1 run reverse sweep, well timed but straight to the man on the rope",2nd innings,Moeen Ali,8917,Dhananjaya de Silva,465793,14.3,run,77,1,77/4,"Dananjaya to Stokes, 1 run",,"reverse sweep, well timed but straight to the man on the rope",4
398,88,Moeen Ali,8917,Akila Dananjaya,574178,"Dananjaya to Ali, no run lobbed onto a tight line from round the wicket, defended",2nd innings,Ben Stokes,311158,Dhananjaya de Silva,465793,14.4,no run,77,0,77/4,"Dananjaya to Ali, no run",,"lobbed onto a tight line from round the wicket, defended",4
399,89,Moeen Ali,8917,Akila Dananjaya,574178,"Dananjaya to Ali, FOUR runs <B>swept supremely through square leg!</B> Moeen brings up the fifty stand from 45 balls, and England keep their interest just about in the contest",2nd innings,Ben Stokes,311158,Dhananjaya de Silva,465793,14.5,four,81,4,81/4,"Dananjaya to Ali, FOUR runs",,"<B>swept supremely through square leg!</B> Moeen brings up the fifty stand from 45 balls, and England keep their interest just about in the contest",4
400,90,Moeen Ali,8917,Akila Dananjaya,574178,"Dananjaya to Ali, no run flight and bite, well bowled, dipped late and turned sharply. Moeen is beaten",2nd innings,Ben Stokes,311158,Dhananjaya de Silva,465793,14.6,no run,81,0,81/4,"Dananjaya to Ali, no run",,"flight and bite, well bowled, dipped late and turned sharply. Moeen is beaten",4
401,91,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, FOUR runs out of the back of the hand, a loose long-hop, pumped over the leg side!",2nd innings,Moeen Ali,8917,Akila Dananjaya,574178,15.1,four,85,4,85/4,"Sandakan to Stokes, FOUR runs",,"out of the back of the hand, a loose long-hop, pumped over the leg side!",4
402,92,Ben Stokes,311158,Lakshan Sandakan,429738,"Sandakan to Stokes, FOUR runs reverse sweep, goes so fine it deflects off the keeper's pads, and away to the rope. Stokes is really hobbling now",2nd innings,Moeen Ali,8917,Akila Dananjaya,574178,15.2,four,89,4,89/4,"Sandakan to Stokes, FOUR runs",,"reverse sweep, goes so fine it deflects off the keeper's pads, and away to the rope. Stokes is really hobbling now",4
