,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,216,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run darted on the stumps, Mathews nudges one more to leg, closing in on fifty",1st innings,Dasun Shanaka,437316,Liam Plunkett,19264,35.6,run,200,1,200/6,"Ali to Mathews, 1 run",,"darted on the stumps, Mathews nudges one more to leg, closing in on fifty",6
218,217,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, no run moves across on off and defends back to the bowler",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,36.1,no run,200,0,200/6,"Plunkett to Mathews, no run",,moves across on off and defends back to the bowler,6
219,218,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 1 run fuller and tailing in on the stumps, dug out through mid-on for one",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,36.2,run,201,1,201/6,"Plunkett to Mathews, 1 run",,"fuller and tailing in on the stumps, dug out through mid-on for one",6
220,219,Dasun Shanaka,437316,Liam Plunkett,19264,"Plunkett to Shanaka, 1 run in the channel, 82mph and guided down to third man with an open face",1st innings,Angelo Mathews,49764,Moeen Ali,8917,36.3,run,202,1,202/6,"Plunkett to Shanaka, 1 run",,"in the channel, 82mph and guided down to third man with an open face",6
221,220,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, no run on the stumps, Mathews can't get it away",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,36.4,no run,202,0,202/6,"Plunkett to Mathews, no run",,"on the stumps, Mathews can't get it away",6
222,221,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, no run short ball, jumps back and defends in front of the stumps",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,36.5,no run,202,0,202/6,"Plunkett to Mathews, no run",,"short ball, jumps back and defends in front of the stumps",6
223,222,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, no run fuller, outside off, Mathews was on his heels and doesn't get hold of his drive",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,36.6,no run,202,0,202/6,"Plunkett to Mathews, no run",,"fuller, outside off, Mathews was on his heels and doesn't get hold of his drive",6
224,223,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, FOUR runs overpitched from Moeen and it's whistled away through the covers, punchy drive from Shanaka for his first boundary",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,37.1,four,206,4,206/6,"Ali to Shanaka, FOUR runs",,"overpitched from Moeen and it's whistled away through the covers, punchy drive from Shanaka for his first boundary",6
225,224,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, 1 run pushed through quicker on the stumps, worked to leg",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,37.2,run,207,1,207/6,"Ali to Shanaka, 1 run",,"pushed through quicker on the stumps, worked to leg",6
226,225,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run tossed up on off, Mathews works it through midwicket with a flick of the wrists",1st innings,Dasun Shanaka,437316,Liam Plunkett,19264,37.3,run,208,1,208/6,"Ali to Mathews, 1 run",,"tossed up on off, Mathews works it through midwicket with a flick of the wrists",6
227,226,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, no run flat offbreak on the stumps, can't get it away past square leg",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,37.4,no run,208,0,208/6,"Ali to Shanaka, no run",,"flat offbreak on the stumps, can't get it away past square leg",6
228,227,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, SIX runs here comes Dasun indeed! Couple of steps out and a lofted smack down the ground, right through the line and well clear of the rope at long-on",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,37.5,six,214,6,214/6,"Ali to Shanaka, SIX runs",,"here comes Dasun indeed! Couple of steps out and a lofted smack down the ground, right through the line and well clear of the rope at long-on",6
229,228,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, 1 run Moeen fires the ball down outside off, dabbed to short third man",1st innings,Angelo Mathews,49764,Liam Plunkett,19264,37.6,run,215,1,215/6,"Ali to Shanaka, 1 run",,"Moeen fires the ball down outside off, dabbed to short third man",6
230,229,Dasun Shanaka,437316,David Willey,308251,"Willey to Shanaka, 1 run over the wicket and sliding across the left-hander, driven through backward point",1st innings,Angelo Mathews,49764,Moeen Ali,8917,38.1,run,216,1,216/6,"Willey to Shanaka, 1 run",,"over the wicket and sliding across the left-hander, driven through backward point",6
231,230,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 1 run fullish and dug out back down the ground",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,38.2,run,217,1,217/6,"Willey to Mathews, 1 run",,fullish and dug out back down the ground,6
232,231,Dasun Shanaka,437316,David Willey,308251,"Willey to Shanaka, 1 run pitched up in the slot, Shanaka punches to extra cover, who sprawls but doesn't stop it cleanly",1st innings,Angelo Mathews,49764,Moeen Ali,8917,38.3,run,218,1,218/6,"Willey to Shanaka, 1 run",,"pitched up in the slot, Shanaka punches to extra cover, who sprawls but doesn't stop it cleanly",6
233,232,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 1 run full outside off, 81mph and dispatched along the ground to long-off - raises the bat for his half-century, applause from the team balcony, but they need him to go on",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,38.4,run,219,1,219/6,"Willey to Mathews, 1 run",,"full outside off, 81mph and dispatched along the ground to long-off - raises the bat for his half-century, applause from the team balcony, but they need him to go on",6
234,233,Dasun Shanaka,437316,David Willey,308251,"Willey to Shanaka, 1 run full on the stumps, tickled towards mid-on, who's back on the edge of the circle and they get one",1st innings,Angelo Mathews,49764,Moeen Ali,8917,38.5,run,220,1,220/6,"Willey to Shanaka, 1 run",,"full on the stumps, tickled towards mid-on, who's back on the edge of the circle and they get one",6
235,234,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, no run pitched up slightly wide, throws the hands through a meaty drive but picks out extra cover",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,38.6,no run,220,0,220/6,"Willey to Mathews, no run",,"pitched up slightly wide, throws the hands through a meaty drive but picks out extra cover",6
236,235,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, 1 run pitched up, tailing in on the stumps, dug out towards mid-on, who slips trying to field and they get one",1st innings,Angelo Mathews,49764,David Willey,308251,39.1,run,221,1,221/6,"Woakes to Shanaka, 1 run",,"pitched up, tailing in on the stumps, dug out towards mid-on, who slips trying to field and they get one",6
237,236,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, no run on the stumps, defended back towards the bowler",1st innings,Dasun Shanaka,437316,David Willey,308251,39.2,no run,221,0,221/6,"Woakes to Mathews, no run",,"on the stumps, defended back towards the bowler",6
238,237,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, 1 run angled in with the arm and worked through midwicket for a single",1st innings,Dasun Shanaka,437316,David Willey,308251,39.3,run,222,1,222/6,"Woakes to Mathews, 1 run",,angled in with the arm and worked through midwicket for a single,6
239,238,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, no run hangs this outside off, length ball rising past the outside edge as Shanaka dangles his bat out",1st innings,Angelo Mathews,49764,David Willey,308251,39.4,no run,222,0,222/6,"Woakes to Shanaka, no run",,"hangs this outside off, length ball rising past the outside edge as Shanaka dangles his bat out",6
240,238,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, 1 wide bouncer, down the leg side... and too high",1st innings,Angelo Mathews,49764,David Willey,308251,39.4,wide,223,1,223/6,"Woakes to Shanaka, 1 wide",,"bouncer, down the leg side... and too high",6
241,239,Dasun Shanaka,437316,Chris Woakes,247235,"Woakes to Shanaka, 1 run pitched up in the corridor, gets on to the front foot and steers a drive through the covers",1st innings,Angelo Mathews,49764,David Willey,308251,39.5,run,224,1,224/6,"Woakes to Shanaka, 1 run",,"pitched up in the corridor, gets on to the front foot and steers a drive through the covers",6
242,240,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, 1 run full outside off, Mathews strretches out and pings one more through extra cover to keep the strike",1st innings,Dasun Shanaka,437316,David Willey,308251,39.6,run,225,1,225/6,"Woakes to Mathews, 1 run",,"full outside off, Mathews strretches out and pings one more through extra cover to keep the strike",6
243,241,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, OUT driven, straight to extra cover, excellent stop by Plunkett diving one-handed to his right... and Shanaka is stranded, no time to get back to the non-striker's end! That's not the way to start your final push, Shanaka was backing up a long way and by the time Mathews sent him back he was too far down, committed to the single that never materialised",1st innings,Dasun Shanaka,437316,Chris Woakes,247235,40.1,out,225,0,225/7,"Willey to Mathews, OUT",,"driven, straight to extra cover, excellent stop by Plunkett diving one-handed to his right... and Shanaka is stranded, no time to get back to the non-striker's end! That's not the way to start your final push, Shanaka was backing up a long way and by the time Mathews sent him back he was too far down, committed to the single that never materialised",7
244,242,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, no run back of a length, defended on the stumps",1st innings,Farveez Maharoof,49638,Chris Woakes,247235,40.2,no run,225,0,225/7,"Willey to Mathews, no run",,"back of a length, defended on the stumps",7
245,243,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, no run tight lines from Willey, played back to the bowler",1st innings,Farveez Maharoof,49638,Chris Woakes,247235,40.3,no run,225,0,225/7,"Willey to Mathews, no run",,"tight lines from Willey, played back to the bowler",7
246,244,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 1 run length ball on the stumps, Mathews manages to squeeze it through his legs off an inside edge",1st innings,Farveez Maharoof,49638,Chris Woakes,247235,40.4,run,226,1,226/7,"Willey to Mathews, 1 run",,"length ball on the stumps, Mathews manages to squeeze it through his legs off an inside edge",7
247,245,Farveez Maharoof,49638,David Willey,308251,"Willey to Maharoof, 1 run full outside off, reaches for a languid-looking drive through cover",1st innings,Angelo Mathews,49764,Chris Woakes,247235,40.5,run,227,1,227/7,"Willey to Maharoof, 1 run",,"full outside off, reaches for a languid-looking drive through cover",7
248,246,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, no run on the stumps, Mathews again can't get it away - two off the over and SL are limping down the final straight",1st innings,Farveez Maharoof,49638,Chris Woakes,247235,40.6,no run,227,0,227/7,"Willey to Mathews, no run",,"on the stumps, Mathews again can't get it away - two off the over and SL are limping down the final straight",7
249,247,Farveez Maharoof,49638,Moeen Ali,8917,"Ali to Maharoof, 1 run floated up on middle and off, leans out round the front pad and turns the ball square",1st innings,Angelo Mathews,49764,David Willey,308251,41.1,run,228,1,228/7,"Ali to Maharoof, 1 run",,"floated up on middle and off, leans out round the front pad and turns the ball square",7
250,248,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, FOUR runs Moeen drags the ball down as Mathews gives him the charge, bit of a mishit as he heaves to leg, still gets plenty of power on the shot and it bisects long-on and deep midwicket to bounce away for four",1st innings,Farveez Maharoof,49638,David Willey,308251,41.2,four,232,4,232/7,"Ali to Mathews, FOUR runs",,"Moeen drags the ball down as Mathews gives him the charge, bit of a mishit as he heaves to leg, still gets plenty of power on the shot and it bisects long-on and deep midwicket to bounce away for four",7
251,249,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run tossed up and punched through mid-off",1st innings,Farveez Maharoof,49638,David Willey,308251,41.3,run,233,1,233/7,"Ali to Mathews, 1 run",,tossed up and punched through mid-off,7
252,250,Farveez Maharoof,49638,Moeen Ali,8917,"Ali to Maharoof, 1 run flat on the stumps, Maharoof goes back and works to leg, turns the strike over",1st innings,Angelo Mathews,49764,David Willey,308251,41.4,run,234,1,234/7,"Ali to Maharoof, 1 run",,"flat on the stumps, Maharoof goes back and works to leg, turns the strike over",7
253,251,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run flat offbreak on middle stump, dabbed down into a gap at midwicket",1st innings,Farveez Maharoof,49638,David Willey,308251,41.5,run,235,1,235/7,"Ali to Mathews, 1 run",,"flat offbreak on middle stump, dabbed down into a gap at midwicket",7
254,252,Farveez Maharoof,49638,Moeen Ali,8917,"Ali to Maharoof, no run pushed through on the stumps and this time Maharoof clips it straight to midwicket",1st innings,Angelo Mathews,49764,David Willey,308251,41.6,no run,235,0,235/7,"Ali to Maharoof, no run",,pushed through on the stumps and this time Maharoof clips it straight to midwicket,7
255,253,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, FOUR runs strays on to the pads and Mathews only needs to divert it fine to pick up four",1st innings,Farveez Maharoof,49638,Moeen Ali,8917,42.1,four,239,4,239/7,"Willey to Mathews, FOUR runs",,strays on to the pads and Mathews only needs to divert it fine to pick up four,7
256,254,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, no run on the stumps, touch short and defended from the crease",1st innings,Farveez Maharoof,49638,Moeen Ali,8917,42.2,no run,239,0,239/7,"Willey to Mathews, no run",,"on the stumps, touch short and defended from the crease",7
257,255,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 1 run fuller, flicked off middle and leg for one through midwicket",1st innings,Farveez Maharoof,49638,Moeen Ali,8917,42.3,run,240,1,240/7,"Willey to Mathews, 1 run",,"fuller, flicked off middle and leg for one through midwicket",7
258,256,Farveez Maharoof,49638,David Willey,308251,"Willey to Maharoof, 1 run pitched up, sliding across the bows, driven down the ground to long-ogg",1st innings,Angelo Mathews,49764,Moeen Ali,8917,42.4,run,241,1,241/7,"Willey to Maharoof, 1 run",,"pitched up, sliding across the bows, driven down the ground to long-ogg",7
259,257,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 1 run Willey concentrating his attack on the stumps, nurdled into the midwicket region for one more",1st innings,Farveez Maharoof,49638,Moeen Ali,8917,42.5,run,242,1,242/7,"Willey to Mathews, 1 run",,"Willey concentrating his attack on the stumps, nurdled into the midwicket region for one more",7
260,258,Farveez Maharoof,49638,David Willey,308251,"Willey to Maharoof, no run on the pads and clipped in front of square on the leg side",1st innings,Angelo Mathews,49764,Moeen Ali,8917,42.6,no run,242,0,242/7,"Willey to Maharoof, no run",,on the pads and clipped in front of square on the leg side,7
261,259,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 1 run short of a length, 84mph and tucked to leg off the back foot",1st innings,Farveez Maharoof,49638,David Willey,308251,43.1,run,243,1,243/7,"Plunkett to Mathews, 1 run",,"short of a length, 84mph and tucked to leg off the back foot",7
262,260,Farveez Maharoof,49638,Liam Plunkett,19264,"Plunkett to Maharoof, no run Plunkett digs it in again, genuine bouncer to Maharoof, who nods his head underneath",1st innings,Angelo Mathews,49764,David Willey,308251,43.2,no run,243,0,243/7,"Plunkett to Maharoof, no run",,"Plunkett digs it in again, genuine bouncer to Maharoof, who nods his head underneath",7
