,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,74,Jacques Kallis,45789,John Mooney,24237,"Mooney to Kallis, no run 124.9 kph but it is dug in and makes him stand on his toes to keep it down on the off side",1st innings,Morne van Wyk,47711,Trent Johnston,6038,12.2,no run,72,0,72/2,"Mooney to Kallis, no run",,124.9 kph but it is dug in and makes him stand on his toes to keep it down on the off side,2
76,75,Jacques Kallis,45789,John Mooney,24237,"Mooney to Kallis, FOUR runs short of a length again, this one does not get up as much, and Kallis is ready when it arrives, delays the shot a bit to get the placement right, and punches it past cover, no chance as soon as it passes the infield",1st innings,Morne van Wyk,47711,Trent Johnston,6038,12.3,four,76,4,76/2,"Mooney to Kallis, FOUR runs",,"short of a length again, this one does not get up as much, and Kallis is ready when it arrives, delays the shot a bit to get the placement right, and punches it past cover, no chance as soon as it passes the infield",2
77,76,Jacques Kallis,45789,John Mooney,24237,"Mooney to Kallis, no run times the punch off the back foot again, this time to cover on the edge of the circle",1st innings,Morne van Wyk,47711,Trent Johnston,6038,12.4,no run,76,0,76/2,"Mooney to Kallis, no run",,"times the punch off the back foot again, this time to cover on the edge of the circle",2
78,77,Jacques Kallis,45789,John Mooney,24237,"Mooney to Kallis, no run gets Kallis to come forward and he gets the drive right out of the middle, it drops just short of a diving point, Mooney has his hands on his heads",1st innings,Morne van Wyk,47711,Trent Johnston,6038,12.5,no run,76,0,76/2,"Mooney to Kallis, no run",,"gets Kallis to come forward and he gets the drive right out of the middle, it drops just short of a diving point, Mooney has his hands on his heads",2
79,78,Jacques Kallis,45789,John Mooney,24237,"Mooney to Kallis, no run goes on his toes to bring down another lifting short of a length ball, on the leg side this time",1st innings,Morne van Wyk,47711,Trent Johnston,6038,12.6,no run,76,0,76/2,"Mooney to Kallis, no run",,"goes on his toes to bring down another lifting short of a length ball, on the leg side this time",2
80,79,Morne van Wyk,47711,George Dockrell,348034,"Dockrell to van Wyk, no run goes straight on from a length, played out on the leg side",1st innings,Jacques Kallis,45789,John Mooney,24237,13.1,no run,76,0,76/2,"Dockrell to van Wyk, no run",,"goes straight on from a length, played out on the leg side",2
81,80,Morne van Wyk,47711,George Dockrell,348034,"Dockrell to van Wyk, 1 run comes down the track, he shortens the length, pushed away on the off side",1st innings,Jacques Kallis,45789,John Mooney,24237,13.2,run,77,1,77/2,"Dockrell to van Wyk, 1 run",,"comes down the track, he shortens the length, pushed away on the off side",2
82,81,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run fuller on the stumps, flicked away to midwicket",1st innings,Morne van Wyk,47711,John Mooney,24237,13.3,no run,77,0,77/2,"Dockrell to Kallis, no run",,"fuller on the stumps, flicked away to midwicket",2
83,82,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run tossed up on the stumps, pushed back to the bowler",1st innings,Morne van Wyk,47711,John Mooney,24237,13.4,no run,77,0,77/2,"Dockrell to Kallis, no run",,"tossed up on the stumps, pushed back to the bowler",2
84,83,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, FOUR runs there is sweeper cover, but he can only watch the ball slam in to the ropes, marginally short, he goes back and cracks the cut past cover and too quick for the man on the boundary",1st innings,Morne van Wyk,47711,John Mooney,24237,13.5,four,81,4,81/2,"Dockrell to Kallis, FOUR runs",,"there is sweeper cover, but he can only watch the ball slam in to the ropes, marginally short, he goes back and cracks the cut past cover and too quick for the man on the boundary",2
85,84,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run not much room this time, defended on the off side",1st innings,Morne van Wyk,47711,John Mooney,24237,13.6,no run,81,0,81/2,"Dockrell to Kallis, no run",,"not much room this time, defended on the off side",2
86,85,Morne van Wyk,47711,John Mooney,24237,"Mooney to van Wyk, no run Porterfield at point saves a certain boundary, it was cut hard off the back foot, but he dived and stopped it on the bounce",1st innings,Jacques Kallis,45789,George Dockrell,348034,14.1,no run,81,0,81/2,"Mooney to van Wyk, no run",,"Porterfield at point saves a certain boundary, it was cut hard off the back foot, but he dived and stopped it on the bounce",2
87,86,Morne van Wyk,47711,John Mooney,24237,"Mooney to van Wyk, no run slower one wide outside off stump, left alone",1st innings,Jacques Kallis,45789,George Dockrell,348034,14.2,no run,81,0,81/2,"Mooney to van Wyk, no run",,"slower one wide outside off stump, left alone",2
88,87,Morne van Wyk,47711,John Mooney,24237,"Mooney to van Wyk, 1 run gets across to whip a back of a length ball to deep midwicket",1st innings,Jacques Kallis,45789,George Dockrell,348034,14.3,run,82,1,82/2,"Mooney to van Wyk, 1 run",,gets across to whip a back of a length ball to deep midwicket,2
89,88,Jacques Kallis,45789,John Mooney,24237,"Mooney to Kallis, 1 run goes back in the crease and guides this wide one to third man",1st innings,Morne van Wyk,47711,George Dockrell,348034,14.4,run,83,1,83/2,"Mooney to Kallis, 1 run",,goes back in the crease and guides this wide one to third man,2
90,89,Morne van Wyk,47711,John Mooney,24237,"Mooney to van Wyk, no run fuller outside off stump, he goes for a languid drive, too languid, as it rolls away to short extra cover",1st innings,Jacques Kallis,45789,George Dockrell,348034,14.5,no run,83,0,83/2,"Mooney to van Wyk, no run",,"fuller outside off stump, he goes for a languid drive, too languid, as it rolls away to short extra cover",2
91,90,Morne van Wyk,47711,John Mooney,24237,"Mooney to van Wyk, no run stuck in the crease to one that cramps him for room, pushed back down the track",1st innings,Jacques Kallis,45789,George Dockrell,348034,14.6,no run,83,0,83/2,"Mooney to van Wyk, no run",,"stuck in the crease to one that cramps him for room, pushed back down the track",2
92,91,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run pushed back down the tracj",1st innings,Morne van Wyk,47711,John Mooney,24237,15.1,no run,83,0,83/2,"Dockrell to Kallis, no run",,pushed back down the tracj,2
93,92,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run thumped off the front foot, cannot beat extra cover",1st innings,Morne van Wyk,47711,John Mooney,24237,15.2,no run,83,0,83/2,"Dockrell to Kallis, no run",,"thumped off the front foot, cannot beat extra cover",2
94,93,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run slower through the air, he goes back and pushes it on the off side",1st innings,Morne van Wyk,47711,John Mooney,24237,15.3,no run,83,0,83/2,"Dockrell to Kallis, no run",,"slower through the air, he goes back and pushes it on the off side",2
95,94,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, 1 run lovely delivery, tossed up on off stump, draws him in to the drive, and gets it go straight on, off the inside edge towards square leg, Dockrell smile",1st innings,Morne van Wyk,47711,John Mooney,24237,15.4,run,84,1,84/2,"Dockrell to Kallis, 1 run",,"lovely delivery, tossed up on off stump, draws him in to the drive, and gets it go straight on, off the inside edge towards square leg, Dockrell smile",2
96,95,Morne van Wyk,47711,George Dockrell,348034,"Dockrell to van Wyk, OUT it couldn't get through the great man, but it has consumed van Wyk, flighted and went straight on, he had backed away for the cut, not short enough for the shot, not wide enough at all, and to his horror it kept a bit low too, and beat the attempted cut to crash in to off stump, lovely bowling, the adventure of van Wyk at Eden is over",1st innings,Jacques Kallis,45789,John Mooney,24237,15.5,out,84,0,84/3,"Dockrell to van Wyk, OUT",,"it couldn't get through the great man, but it has consumed van Wyk, flighted and went straight on, he had backed away for the cut, not short enough for the shot, not wide enough at all, and to his horror it kept a bit low too, and beat the attempted cut to crash in to off stump, lovely bowling, the adventure of van Wyk at Eden is over",3
97,96,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run gets a flighted one on the leg stump, and flicks it past short midwicket, but mid on runs to his left to cut it off",1st innings,Jacques Kallis,45789,John Mooney,24237,15.6,run,85,1,85/3,"Dockrell to Duminy, 1 run",,"gets a flighted one on the leg stump, and flicks it past short midwicket, but mid on runs to his left to cut it off",3
98,97,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run from round the stumps, slides this one past off stump, invitation for the cut, Duminy leaves",1st innings,Jacques Kallis,45789,George Dockrell,348034,16.1,no run,85,0,85/3,"Stirling to Duminy, no run",,"from round the stumps, slides this one past off stump, invitation for the cut, Duminy leaves",3
99,98,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run touch shorter outside off, pushed away to point",1st innings,Jacques Kallis,45789,George Dockrell,348034,16.2,no run,85,0,85/3,"Stirling to Duminy, no run",,"touch shorter outside off, pushed away to point",3
100,99,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run wider outside off, this time he cuts, and picks up a single",1st innings,Jacques Kallis,45789,George Dockrell,348034,16.3,run,86,1,86/3,"Stirling to Duminy, 1 run",,"wider outside off, this time he cuts, and picks up a single",3
101,100,Jacques Kallis,45789,Paul Stirling,303427,"Stirling to Kallis, no run beats him in flight, gets it to turn in sharply, he was forward and went for the drive outside the line, struck outside the line of off on the pads",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,16.4,no run,86,0,86/3,"Stirling to Kallis, no run",,"beats him in flight, gets it to turn in sharply, he was forward and went for the drive outside the line, struck outside the line of off on the pads",3
102,101,Jacques Kallis,45789,Paul Stirling,303427,"Stirling to Kallis, no run goes to slip who takes it, but off the pads as he again plays outside the line of one that turns in a long way",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,16.5,no run,86,0,86/3,"Stirling to Kallis, no run",,"goes to slip who takes it, but off the pads as he again plays outside the line of one that turns in a long way",3
103,102,Jacques Kallis,45789,Paul Stirling,303427,"Stirling to Kallis, 1 run this time Kallis is wiser, plays it with the turn towards midwicket, and picks up the single too",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,16.6,run,87,1,87/3,"Stirling to Kallis, 1 run",,"this time Kallis is wiser, plays it with the turn towards midwicket, and picks up the single too",3
104,103,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run Dockrell continues to toss them up, he drives off the inner half of the bat to the bowler",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,17.1,no run,87,0,87/3,"Dockrell to Kallis, no run",,"Dockrell continues to toss them up, he drives off the inner half of the bat to the bowler",3
105,104,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, 1 run another one generous on the flight, but  outside off stump, and Kallis creams it off the front foot, sweeper cover makes good ground to cut it off",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,17.2,run,88,1,88/3,"Dockrell to Kallis, 1 run",,"another one generous on the flight, but  outside off stump, and Kallis creams it off the front foot, sweeper cover makes good ground to cut it off",3
106,105,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, no run goes across and outside off stump to defend one that turns in",1st innings,Jacques Kallis,45789,Paul Stirling,303427,17.3,no run,88,0,88/3,"Dockrell to Duminy, no run",,goes across and outside off stump to defend one that turns in,3
107,106,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, no run worked on the leg side off the back foot",1st innings,Jacques Kallis,45789,Paul Stirling,303427,17.4,no run,88,0,88/3,"Dockrell to Duminy, no run",,worked on the leg side off the back foot,3
108,107,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run turned towards square leg of the back foot",1st innings,Jacques Kallis,45789,Paul Stirling,303427,17.5,run,89,1,89/3,"Dockrell to Duminy, 1 run",,turned towards square leg of the back foot,3
109,108,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run goes for the full-blooded drive again to a tossed up ball, but hits it in to the ground",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,17.6,no run,89,0,89/3,"Dockrell to Kallis, no run",,"goes for the full-blooded drive again to a tossed up ball, but hits it in to the ground",3
110,109,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 2 runs a shade short and turning away, he rocks back and punches it wide of sweeper cover to pick up a couple",1st innings,Jacques Kallis,45789,George Dockrell,348034,18.1,run,91,2,91/3,"Stirling to Duminy, 2 runs",,"a shade short and turning away, he rocks back and punches it wide of sweeper cover to pick up a couple",3
