,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
327,19,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,3.1,no run,12,0,12/1,"Vala to Shah, no run",,,1
328,20,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, FOUR runs ",2nd innings,3.2,four,16,4,16/1,"Vala to Shah, FOUR runs",,,1
329,21,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,3.3,no run,16,0,16/1,"Vala to Shah, no run",,,1
330,22,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,3.4,no run,16,0,16/1,"Vala to Shah, no run",,,1
331,23,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,3.5,no run,16,0,16/1,"Vala to Shah, no run",,,1
332,24,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, 1 run ",2nd innings,4.0,run,17,1,17/1,"Vala to Shah, 1 run",,,1
333,25,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, no run ",2nd innings,4.1,no run,17,0,17/1,"Soper to Shah, no run",,,1
334,26,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, 2 runs ",2nd innings,4.2,run,19,2,19/1,"Soper to Shah, 2 runs",,,1
335,27,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, no run ",2nd innings,4.3,no run,19,0,19/1,"Soper to Shah, no run",,,1
336,28,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, no run ",2nd innings,4.4,no run,19,0,19/1,"Soper to Shah, no run",,,1
337,29,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, no run ",2nd innings,4.5,no run,19,0,19/1,"Soper to Shah, no run",,,1
338,30,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, no run ",2nd innings,5.0,no run,19,0,19/1,"Soper to Shah, no run",,,1
339,31,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",2nd innings,5.1,no run,19,0,19/1,"Vala to Babar Hayat, no run",,,1
340,32,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",2nd innings,5.2,no run,19,0,19/1,"Vala to Babar Hayat, no run",,,1
341,33,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",2nd innings,5.3,no run,19,0,19/1,"Vala to Babar Hayat, no run",,,1
342,34,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",2nd innings,5.4,no run,19,0,19/1,"Vala to Babar Hayat, no run",,,1
343,35,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",2nd innings,5.5,no run,19,0,19/1,"Vala to Babar Hayat, no run",,,1
344,36,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run ",2nd innings,6.0,run,20,1,20/1,"Vala to Babar Hayat, 1 run",,,1
345,37,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, 1 run ",2nd innings,6.1,run,21,1,21/1,"Soper to Babar Hayat, 1 run",,,1
346,38,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, FOUR runs ",2nd innings,6.2,four,25,4,25/1,"Soper to Shah, FOUR runs",,,1
347,39,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, 1 run ",2nd innings,6.3,run,26,1,26/1,"Soper to Shah, 1 run",,,1
348,40,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, no run ",2nd innings,6.4,no run,26,0,26/1,"Soper to Babar Hayat, no run",,,1
349,41,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, no run ",2nd innings,6.5,no run,26,0,26/1,"Soper to Babar Hayat, no run",,,1
350,42,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, no run ",2nd innings,7.0,no run,26,0,26/1,"Soper to Babar Hayat, no run",,,1
351,43,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,7.1,no run,26,0,26/1,"Vala to Shah, no run",,,1
352,44,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,7.2,no run,26,0,26/1,"Vala to Shah, no run",,,1
353,45,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, 4 byes ",2nd innings,7.3,bye,30,4,30/1,"Vala to Shah, 4 byes",,,1
354,46,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,7.4,no run,30,0,30/1,"Vala to Shah, no run",,,1
355,47,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,7.5,no run,30,0,30/1,"Vala to Shah, no run",,,1
356,48,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,8.0,no run,30,0,30/1,"Vala to Shah, no run",,,1
357,49,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, FOUR runs ",2nd innings,8.1,four,34,4,34/1,"Vanua to Babar Hayat, FOUR runs",,,1
358,50,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run ",2nd innings,8.2,no run,34,0,34/1,"Vanua to Babar Hayat, no run",,,1
359,51,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run ",2nd innings,8.3,no run,34,0,34/1,"Vanua to Babar Hayat, no run",,,1
360,51,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, 1 wide ",2nd innings,8.3,wide,35,1,35/1,"Vanua to Babar Hayat, 1 wide",,,1
361,52,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, FOUR runs ",2nd innings,8.4,four,39,4,39/1,"Vanua to Babar Hayat, FOUR runs",,,1
362,53,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run ",2nd innings,8.5,no run,39,0,39/1,"Vanua to Babar Hayat, no run",,,1
363,54,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, FOUR runs ",2nd innings,9.0,four,43,4,43/1,"Vanua to Babar Hayat, FOUR runs",,,1
364,55,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, FOUR runs ",2nd innings,9.1,four,47,4,47/1,"Vala to Shah, FOUR runs",,,1
365,56,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,9.2,no run,47,0,47/1,"Vala to Shah, no run",,,1
366,57,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run full length ball at leg stump, pushes into cover point",2nd innings,9.3,no run,47,0,47/1,"Vala to Shah, no run",,"full length ball at leg stump, pushes into cover point",1
367,58,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run length ball outside off, stretches out and blocks",2nd innings,9.4,no run,47,0,47/1,"Vala to Shah, no run",,"length ball outside off, stretches out and blocks",1
368,59,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run once again gets bat pad forward and defends",2nd innings,9.5,no run,47,0,47/1,"Vala to Shah, no run",,once again gets bat pad forward and defends,1
369,60,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run on a length outside off, pushes into cover point",2nd innings,10.0,no run,47,0,47/1,"Vala to Shah, no run",,"on a length outside off, pushes into cover point",1
370,61,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run shortish on middle and leg, clips it infront of square leg for a quick single",2nd innings,10.1,run,48,1,48/1,"Dai to Babar Hayat, 1 run",,"shortish on middle and leg, clips it infront of square leg for a quick single",1
371,62,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, OUT and that's gone..Dai now shines with the ball. He comes round the wicket and bowls a flatter length ball on middle and leg, this ball turns across touch as Shah was caught playing a straighter line.",2nd innings,10.2,out,48,0,48/2,"Dai to Shah, OUT",,"and that's gone..Dai now shines with the ball. He comes round the wicket and bowls a flatter length ball on middle and leg, this ball turns across touch as Shah was caught playing a straighter line.",2
372,62,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, 1 wide length ball slipped down leg side",2nd innings,10.2,wide,49,1,49/2,"Dai to Nizakat Khan, 1 wide",,length ball slipped down leg side,2
373,63,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run short and moving across, gets behind the line to block",2nd innings,10.3,no run,49,0,49/2,"Dai to Nizakat Khan, no run",,"short and moving across, gets behind the line to block",2
374,64,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run Nizakat clips to leg side off the back foot",2nd innings,10.4,no run,49,0,49/2,"Dai to Nizakat Khan, no run",,Nizakat clips to leg side off the back foot,2
375,65,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run tossed up delivery outside off, driven uppishly to mid-off",2nd innings,10.5,no run,49,0,49/2,"Dai to Nizakat Khan, no run",,"tossed up delivery outside off, driven uppishly to mid-off",2
376,66,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, 1 run Hayat walks across for a single",2nd innings,11.0,run,50,1,50/2,"Dai to Nizakat Khan, 1 run",,Hayat walks across for a single,2
377,67,Nizakat Khan,350629,Lega Siaka,440990,"Siaka to Nizakat Khan, 1 run flighted delivery outside off, driven down to long-off",2nd innings,11.1,run,51,1,51/2,"Siaka to Nizakat Khan, 1 run",,"flighted delivery outside off, driven down to long-off",2
378,68,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, no run comes out and dabs to leg side",2nd innings,11.2,no run,51,0,51/2,"Siaka to Babar Hayat, no run",,comes out and dabs to leg side,2
379,69,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, no run gets the bat pad together to block",2nd innings,11.3,no run,51,0,51/2,"Siaka to Babar Hayat, no run",,gets the bat pad together to block,2
380,70,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, no run Hayat skips out and pushes it to the left of diving bowler",2nd innings,11.4,no run,51,0,51/2,"Siaka to Babar Hayat, no run",,Hayat skips out and pushes it to the left of diving bowler,2
381,71,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, no run length ball on middle stump, defends off the front foot",2nd innings,11.5,no run,51,0,51/2,"Siaka to Babar Hayat, no run",,"length ball on middle stump, defends off the front foot",2
382,72,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, no run quite fullish, pats back to the bowler",2nd innings,12.0,no run,51,0,51/2,"Siaka to Babar Hayat, no run",,"quite fullish, pats back to the bowler",2
383,73,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run moves across to this short ball as he defends off the back foot",2nd innings,12.1,no run,51,0,51/2,"Dai to Nizakat Khan, no run",,moves across to this short ball as he defends off the back foot,2
384,74,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, SIX runs tossed up ball outside off, Nizakat mis-hits it over the long-off, short boundary and mid-off was up too. He gathers the weight on the back and tries to clear the long-on region",2nd innings,12.2,six,57,6,57/2,"Dai to Nizakat Khan, SIX runs",,"tossed up ball outside off, Nizakat mis-hits it over the long-off, short boundary and mid-off was up too. He gathers the weight on the back and tries to clear the long-on region",2
385,75,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run drags the length shortish outside off, punches off the back foot",2nd innings,12.3,no run,57,0,57/2,"Dai to Nizakat Khan, no run",,"drags the length shortish outside off, punches off the back foot",2
386,76,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, 1 run works it down to long-off for a single",2nd innings,12.4,run,58,1,58/2,"Dai to Nizakat Khan, 1 run",,works it down to long-off for a single,2
387,77,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run shortish and kept low, works it back towards the bowler",2nd innings,12.5,no run,58,0,58/2,"Dai to Babar Hayat, no run",,"shortish and kept low, works it back towards the bowler",2
388,78,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run short of a length on middle stump, punches off the back foot down to long-on",2nd innings,13.0,run,59,1,59/2,"Dai to Babar Hayat, 1 run",,"short of a length on middle stump, punches off the back foot down to long-on",2
389,79,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, no run ",2nd innings,13.1,no run,59,0,59/2,"Siaka to Babar Hayat, no run",,,2
390,80,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, no run Hayat chopped that infront of cover point",2nd innings,13.2,no run,59,0,59/2,"Siaka to Babar Hayat, no run",,Hayat chopped that infront of cover point,2
391,81,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, 1 run drills that down to long-on",2nd innings,13.3,run,60,1,60/2,"Siaka to Babar Hayat, 1 run",,drills that down to long-on,2
392,81,Nizakat Khan,350629,Lega Siaka,440990,"Siaka to Nizakat Khan, 1 wide on a length but slipped down the leg side",2nd innings,13.3,wide,61,1,61/2,"Siaka to Nizakat Khan, 1 wide",,on a length but slipped down the leg side,2
393,82,Nizakat Khan,350629,Lega Siaka,440990,"Siaka to Nizakat Khan, OUT and now Nizakat holes out, tossed up delivery on middle stump. Nizakat gets down on one knee as he tries for a slog sweep. He ends up skying that down towards long-off. Bau held it comfortably.",2nd innings,13.4,out,61,0,61/3,"Siaka to Nizakat Khan, OUT",,"and now Nizakat holes out, tossed up delivery on middle stump. Nizakat gets down on one knee as he tries for a slog sweep. He ends up skying that down towards long-off. Bau held it comfortably.",3
394,83,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, no run full length at leg stump, works it to the left of Siaka",2nd innings,13.5,no run,61,0,61/3,"Siaka to Babar Hayat, no run",,"full length at leg stump, works it to the left of Siaka",3
395,84,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, 1 run short and straightens on off, pulls down to deep midwicket",2nd innings,14.0,run,62,1,62/3,"Siaka to Babar Hayat, 1 run",,"short and straightens on off, pulls down to deep midwicket",3
396,85,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run tossed up on leg stump, clips to square leg",2nd innings,14.1,no run,62,0,62/3,"Dai to Babar Hayat, no run",,"tossed up on leg stump, clips to square leg",3
397,86,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run flatter and on a length outside off, defends off the front foot",2nd innings,14.2,no run,62,0,62/3,"Dai to Babar Hayat, no run",,"flatter and on a length outside off, defends off the front foot",3
398,87,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run full at off stump, drills it to long-on for a single",2nd innings,14.3,run,63,1,63/3,"Dai to Babar Hayat, 1 run",,"full at off stump, drills it to long-on for a single",3
399,88,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run tossed up delivery outside off, works out safely down the track",2nd innings,14.4,no run,63,0,63/3,"Dai to Anshuman Rath, no run",,"tossed up delivery outside off, works out safely down the track",3
400,89,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run quicker and on a length outside off, beaten",2nd innings,14.5,no run,63,0,63/3,"Dai to Anshuman Rath, no run",,"quicker and on a length outside off, beaten",3
401,90,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run pushes to the left of the bowler",2nd innings,15.0,no run,63,0,63/3,"Dai to Anshuman Rath, no run",,pushes to the left of the bowler,3
402,91,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, 1 run comes out and makes it a full toss, sends it down to long-on for a single",2nd innings,15.1,run,64,1,64/3,"Siaka to Babar Hayat, 1 run",,"comes out and makes it a full toss, sends it down to long-on for a single",3
403,92,Anshy Rath,452472,Lega Siaka,440990,"Siaka to Anshuman Rath, no run shortish length on the stumps, kept out to short midwicket",2nd innings,15.2,no run,64,0,64/3,"Siaka to Anshuman Rath, no run",,"shortish length on the stumps, kept out to short midwicket",3
404,93,Anshy Rath,452472,Lega Siaka,440990,"Siaka to Anshuman Rath, no run shortish once again, turns to the fielder at short midwicket",2nd innings,15.3,no run,64,0,64/3,"Siaka to Anshuman Rath, no run",,"shortish once again, turns to the fielder at short midwicket",3
405,94,Anshy Rath,452472,Lega Siaka,440990,"Siaka to Anshuman Rath, 1 run another short of a length ball, finally he able to get it past the man at short midwicket, only a single",2nd innings,15.4,run,65,1,65/3,"Siaka to Anshuman Rath, 1 run",,"another short of a length ball, finally he able to get it past the man at short midwicket, only a single",3
406,95,Babar Hayat,539304,Lega Siaka,440990,"Siaka to Babar Hayat, 1 run keeps the same shortish length, works it down to long leg",2nd innings,15.5,run,66,1,66/3,"Siaka to Babar Hayat, 1 run",,"keeps the same shortish length, works it down to long leg",3
407,96,Anshy Rath,452472,Lega Siaka,440990,"Siaka to Anshuman Rath, FOUR runs Rath gets down on one knee and swept it nicely past the shortish fine leg for a boundary",2nd innings,16.0,four,70,4,70/3,"Siaka to Anshuman Rath, FOUR runs",,Rath gets down on one knee and swept it nicely past the shortish fine leg for a boundary,3
408,97,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run shortish and moving across, works to leg side",2nd innings,16.1,no run,70,0,70/3,"Dai to Babar Hayat, no run",,"shortish and moving across, works to leg side",3
409,98,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run tossed up on off stump, turns it to square leg",2nd innings,16.2,no run,70,0,70/3,"Dai to Babar Hayat, no run",,"tossed up on off stump, turns it to square leg",3
410,99,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run comes out and works it back to the bowler",2nd innings,16.3,no run,70,0,70/3,"Dai to Babar Hayat, no run",,comes out and works it back to the bowler,3
411,100,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run floated up outside off, this time driven to the left of Dai",2nd innings,16.4,no run,70,0,70/3,"Dai to Babar Hayat, no run",,"floated up outside off, this time driven to the left of Dai",3
412,101,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run Hayat dances down the track and digs it out to on side",2nd innings,16.5,no run,70,0,70/3,"Dai to Babar Hayat, no run",,Hayat dances down the track and digs it out to on side,3
413,102,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 2 runs full and pushes wide across from round the wicket, leans forward and driven through the gap at cover region",2nd innings,17.0,run,72,2,72/3,"Dai to Babar Hayat, 2 runs",,"full and pushes wide across from round the wicket, leans forward and driven through the gap at cover region",3
414,103,Anshy Rath,452472,Hiri Hiri,646175,"Hiri to Anshuman Rath, FOUR runs short and slower ball outside off, Rath goes back and pulls it to wide of deep midwicket",2nd innings,17.1,four,76,4,76/3,"Hiri to Anshuman Rath, FOUR runs",,"short and slower ball outside off, Rath goes back and pulls it to wide of deep midwicket",3
415,104,Anshy Rath,452472,Hiri Hiri,646175,"Hiri to Anshuman Rath, 1 run tossed up outside off, driven along the ground to long-off",2nd innings,17.2,run,77,1,77/3,"Hiri to Anshuman Rath, 1 run",,"tossed up outside off, driven along the ground to long-off",3
416,105,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, no run full toss outside off, pushes into extra cover",2nd innings,17.3,no run,77,0,77/3,"Hiri to Babar Hayat, no run",,"full toss outside off, pushes into extra cover",3
417,106,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, no run fraction short at off stump, presents the full face as he defends",2nd innings,17.4,no run,77,0,77/3,"Hiri to Babar Hayat, no run",,"fraction short at off stump, presents the full face as he defends",3
418,107,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, FOUR runs Hayat charges down the track and swung this full toss over the square leg region",2nd innings,17.5,four,81,4,81/3,"Hiri to Babar Hayat, FOUR runs",,Hayat charges down the track and swung this full toss over the square leg region,3
419,108,Babar Hayat,539304,Hiri Hiri,646175,"Hiri to Babar Hayat, FOUR runs tossed up ball outside off, driven up and over the cover region, another boundary for Hayat",2nd innings,18.0,four,85,4,85/3,"Hiri to Babar Hayat, FOUR runs",,"tossed up ball outside off, driven up and over the cover region, another boundary for Hayat",3
420,109,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run length ball on middle and leg, Rath defends",2nd innings,18.1,no run,85,0,85/3,"Dai to Anshuman Rath, no run",,"length ball on middle and leg, Rath defends",3
421,110,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run tossed up on leg stump, driven along the ground to long-on",2nd innings,18.2,run,86,1,86/3,"Dai to Anshuman Rath, 1 run",,"tossed up on leg stump, driven along the ground to long-on",3
422,111,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run touch short on the pads, clips to square leg",2nd innings,18.3,no run,86,0,86/3,"Dai to Babar Hayat, no run",,"touch short on the pads, clips to square leg",3
423,112,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, FOUR runs short and kept low down leg, Hayat gets down on one knee and swept to wide of fine leg",2nd innings,18.4,four,90,4,90/3,"Dai to Babar Hayat, FOUR runs",,"short and kept low down leg, Hayat gets down on one knee and swept to wide of fine leg",3
424,113,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run skips out this time and makes it a full toss, works down to long-on",2nd innings,18.5,run,91,1,91/3,"Dai to Babar Hayat, 1 run",,"skips out this time and makes it a full toss, works down to long-on",3
425,114,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run angling onto the pads, tucks it behind square leg for a single",2nd innings,19.0,run,92,1,92/3,"Dai to Anshuman Rath, 1 run",,"angling onto the pads, tucks it behind square leg for a single",3
426,115,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run tossed up ball around off stump, prods forward to block",2nd innings,19.1,no run,92,0,92/3,"Vala to Anshuman Rath, no run",,"tossed up ball around off stump, prods forward to block",3
427,116,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run clips the pad down leg as Rath misses out the sweep shot",2nd innings,19.2,no run,92,0,92/3,"Vala to Anshuman Rath, no run",,clips the pad down leg as Rath misses out the sweep shot,3
428,117,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 1 run short and outside off, punches through the diving cover fielder",2nd innings,19.3,run,93,1,93/3,"Vala to Anshuman Rath, 1 run",,"short and outside off, punches through the diving cover fielder",3
429,118,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run full toss outside off, drills it to long-off",2nd innings,19.4,run,94,1,94/3,"Vala to Babar Hayat, 1 run",,"full toss outside off, drills it to long-off",3
430,119,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 1 run short of a length on off stump, punches nicely off the back foot to sweeper",2nd innings,19.5,run,95,1,95/3,"Vala to Anshuman Rath, 1 run",,"short of a length on off stump, punches nicely off the back foot to sweeper",3
431,120,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run short ball on middle stump, goes back and punches straight into covers",2nd innings,20.0,no run,95,0,95/3,"Vala to Babar Hayat, no run",,"short ball on middle stump, goes back and punches straight into covers",3
432,121,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run tossed up down the leg side, powers it down to long-on",2nd innings,20.1,run,96,1,96/3,"Dai to Anshuman Rath, 1 run",,"tossed up down the leg side, powers it down to long-on",3
433,122,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run ",2nd innings,20.2,no run,96,0,96/3,"Dai to Babar Hayat, no run",,,3
434,123,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run comes out and drives it down to long-off for a single",2nd innings,20.3,run,97,1,97/3,"Dai to Babar Hayat, 1 run",,comes out and drives it down to long-off for a single,3
435,124,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run full toss on middle stump, Rath punches down to long-off",2nd innings,20.4,run,98,1,98/3,"Dai to Anshuman Rath, 1 run",,"full toss on middle stump, Rath punches down to long-off",3
436,125,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run Hayat skips out and pats it back to the bowler",2nd innings,20.5,no run,98,0,98/3,"Dai to Babar Hayat, no run",,Hayat skips out and pats it back to the bowler,3
437,126,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, SIX runs tossed up delivery around off stump, Hayat charges down the track and was inside the line. Slogs it nicely well and over the deep midwicket fence",2nd innings,21.0,six,104,6,104/3,"Dai to Babar Hayat, SIX runs",,"tossed up delivery around off stump, Hayat charges down the track and was inside the line. Slogs it nicely well and over the deep midwicket fence",3
438,127,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run short  ball outside off, punches into short cover",2nd innings,21.1,no run,104,0,104/3,"Vala to Anshuman Rath, no run",,"short  ball outside off, punches into short cover",3
439,128,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run tossed ball outside off, leans forward an dabs it down the track",2nd innings,21.2,no run,104,0,104/3,"Vala to Anshuman Rath, no run",,"tossed ball outside off, leans forward an dabs it down the track",3
440,129,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 1 run shortish and sliding in, goes back and punches down the ground",2nd innings,21.3,run,105,1,105/3,"Vala to Anshuman Rath, 1 run",,"shortish and sliding in, goes back and punches down the ground",3
441,130,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run punches into cover region off the back foot, this was angling across from a length",2nd innings,21.4,no run,105,0,105/3,"Vala to Babar Hayat, no run",,"punches into cover region off the back foot, this was angling across from a length",3
442,131,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run short once again, punches into cover",2nd innings,21.5,no run,105,0,105/3,"Vala to Babar Hayat, no run",,"short once again, punches into cover",3
443,132,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run cuts this short ball straight into backward of point",2nd innings,22.0,no run,105,0,105/3,"Vala to Babar Hayat, no run",,cuts this short ball straight into backward of point,3
444,133,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, 1 run fullish length around middle and off, pushes with soft hands for a quick single",2nd innings,22.1,run,106,1,106/3,"Reva to Anshuman Rath, 1 run",,"fullish length around middle and off, pushes with soft hands for a quick single",3
445,134,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, no run length ball on middle and leg, clips into shortish midwicket",2nd innings,22.2,no run,106,0,106/3,"Reva to Babar Hayat, no run",,"length ball on middle and leg, clips into shortish midwicket",3
446,135,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, 1 run full on the leg, flicks it through midwicket for a single",2nd innings,22.3,run,107,1,107/3,"Reva to Babar Hayat, 1 run",,"full on the leg, flicks it through midwicket for a single",3
447,136,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, 1 run length ball and outside off, pushes it past mid-off",2nd innings,22.4,run,108,1,108/3,"Reva to Anshuman Rath, 1 run",,"length ball and outside off, pushes it past mid-off",3
448,137,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, no run yorker on middle stump, dug out",2nd innings,22.5,no run,108,0,108/3,"Reva to Babar Hayat, no run",,"yorker on middle stump, dug out",3
449,138,Babar Hayat,539304,John Reva,332978,"Reva to Babar Hayat, no run pushes to mid-off",2nd innings,23.0,no run,108,0,108/3,"Reva to Babar Hayat, no run",,pushes to mid-off,3
450,139,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run tossed up delivery outside off, defends",2nd innings,23.1,no run,108,0,108/3,"Vala to Anshuman Rath, no run",,"tossed up delivery outside off, defends",3
451,140,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 1 run Rath works it down to long-off",2nd innings,23.2,run,109,1,109/3,"Vala to Anshuman Rath, 1 run",,Rath works it down to long-off,3
