,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,82,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run good length on the stumps again, tries to work it off his pads but doesn't managed to get it away very far",2nd innings,13.4,no run,23,0,23/3,"McBrine to Hashmatullah Shahidi, no run",,"good length on the stumps again, tries to work it off his pads but doesn't managed to get it away very far",3
379,83,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run another one with more loop, driven a bit more firmly but cover dives to his left and fields",2nd innings,13.5,no run,23,0,23/3,"McBrine to Hashmatullah Shahidi, no run",,"another one with more loop, driven a bit more firmly but cover dives to his left and fields",3
380,84,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run takes a step down once again but the dip defeats him and he ends up pushing it back to the bowler. <b>Another maiden!</b>, McBrine is the Strangler. 7-3-10-0 now",2nd innings,14.0,no run,23,0,23/3,"McBrine to Hashmatullah Shahidi, no run",,"takes a step down once again but the dip defeats him and he ends up pushing it back to the bowler. <b>Another maiden!</b>, McBrine is the Strangler. 7-3-10-0 now",3
381,85,Asghar Afghan,320652,Mark Adair,526441,"Adair to Asghar Afghan, no run good length in the corridor, he has a slash it but connects only with air",2nd innings,14.1,no run,23,0,23/3,"Adair to Asghar Afghan, no run",,"good length in the corridor, he has a slash it but connects only with air",3
382,86,Asghar Afghan,320652,Mark Adair,526441,"Adair to Asghar Afghan, 1 run a bit fuller outside off, pushed into the offside with soft hands and they take a quick single",2nd innings,14.2,run,24,1,24/3,"Adair to Asghar Afghan, 1 run",,"a bit fuller outside off, pushed into the offside with soft hands and they take a quick single",3
383,87,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run oooh great carry. He's banging it down on that perfect back of length, and it takes off and goes past off stump while moving away",2nd innings,14.3,no run,24,0,24/3,"Adair to Hashmatullah Shahidi, no run",,"oooh great carry. He's banging it down on that perfect back of length, and it takes off and goes past off stump while moving away",3
384,88,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run excellent line, kissing the fourth stump while going across and he lets it go through",2nd innings,14.4,no run,24,0,24/3,"Adair to Hashmatullah Shahidi, no run",,"excellent line, kissing the fourth stump while going across and he lets it go through",3
385,89,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run back of a length again, tapped back",2nd innings,14.5,no run,24,0,24/3,"Adair to Hashmatullah Shahidi, no run",,"back of a length again, tapped back",3
386,90,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run fuller outside off, pushed to point",2nd innings,15.0,no run,24,0,24/3,"Adair to Hashmatullah Shahidi, no run",,"fuller outside off, pushed to point",3
387,91,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run down the track and gets to the pitch of the ball, but only clips it to midwicket",2nd innings,15.1,no run,24,0,24/3,"McBrine to Asghar Afghan, no run",,"down the track and gets to the pitch of the ball, but only clips it to midwicket",3
388,92,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 2 runs finally gets one through. Stayed in his crease and made room to cut this past cover",2nd innings,15.2,run,26,2,26/3,"McBrine to Asghar Afghan, 2 runs",,finally gets one through. Stayed in his crease and made room to cut this past cover,3
389,93,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run down the track again and flicks it off his toes to deep midwicket",2nd innings,15.3,run,27,1,27/3,"McBrine to Asghar Afghan, 1 run",,down the track again and flicks it off his toes to deep midwicket,3
390,94,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run good length and defended outside off with a big stride out",2nd innings,15.4,no run,27,0,27/3,"McBrine to Hashmatullah Shahidi, no run",,good length and defended outside off with a big stride out,3
391,95,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run more loop on the ball and he comes down the track to push it back to the bowler",2nd innings,15.5,no run,27,0,27/3,"McBrine to Hashmatullah Shahidi, no run",,more loop on the ball and he comes down the track to push it back to the bowler,3
392,96,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run down the track again, this one is drifting a tad on the pads and he flicks it to midwicket",2nd innings,16.0,run,28,1,28/3,"McBrine to Hashmatullah Shahidi, 1 run",,"down the track again, this one is drifting a tad on the pads and he flicks it to midwicket",3
393,97,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, 1 run full outside off, driven fluently and cover makes a diving stop but they get a single",2nd innings,16.1,run,29,1,29/3,"Adair to Hashmatullah Shahidi, 1 run",,"full outside off, driven fluently and cover makes a diving stop but they get a single",3
394,98,Asghar Afghan,320652,Mark Adair,526441,"Adair to Asghar Afghan, 1 run fuller on the stumps, steered to point's right with an open bat face",2nd innings,16.2,run,30,1,30/3,"Adair to Asghar Afghan, 1 run",,"fuller on the stumps, steered to point's right with an open bat face",3
395,99,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run good length, nipping across a tad from leg, punched to cover",2nd innings,16.3,no run,30,0,30/3,"Adair to Hashmatullah Shahidi, no run",,"good length, nipping across a tad from leg, punched to cover",3
396,100,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run good length in the corridor again, angling across, pushed to cover",2nd innings,16.4,no run,30,0,30/3,"Adair to Hashmatullah Shahidi, no run",,"good length in the corridor again, angling across, pushed to cover",3
397,101,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run fuller, almost yorker length, dug back out to the bowler",2nd innings,16.5,no run,30,0,30/3,"Adair to Hashmatullah Shahidi, no run",,"fuller, almost yorker length, dug back out to the bowler",3
398,102,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, 1 run fuller again, driven with soft hands to mid-off's left for a quick single",2nd innings,17.0,run,31,1,31/3,"Adair to Hashmatullah Shahidi, 1 run",,"fuller again, driven with soft hands to mid-off's left for a quick single",3
399,103,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run flighted on the stumps on a length, stride out and pushed to the bowler's right and he goes across to field it himself",2nd innings,17.1,no run,31,0,31/3,"McBrine to Hashmatullah Shahidi, no run",,"flighted on the stumps on a length, stride out and pushed to the bowler's right and he goes across to field it himself",3
400,104,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run too close to cut, he tried to do it anyway, under-edges it on the ground and to first slip",2nd innings,17.2,no run,31,0,31/3,"McBrine to Hashmatullah Shahidi, no run",,"too close to cut, he tried to do it anyway, under-edges it on the ground and to first slip",3
401,105,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 2 runs takes the attack to the bowler, but doesn't time his pull well. Dragged it short - his first bad ball in ages - and was pulled to midwicket, but off the high part of the bat",2nd innings,17.3,run,33,2,33/3,"McBrine to Hashmatullah Shahidi, 2 runs",,"takes the attack to the bowler, but doesn't time his pull well. Dragged it short - his first bad ball in ages - and was pulled to midwicket, but off the high part of the bat",3
402,106,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run skips down the track, gets to the pitch and strokes it to deep extra cover",2nd innings,17.4,run,34,1,34/3,"McBrine to Hashmatullah Shahidi, 1 run",,"skips down the track, gets to the pitch and strokes it to deep extra cover",3
403,107,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run pushed back to the bowler",2nd innings,17.5,no run,34,0,34/3,"McBrine to Asghar Afghan, no run",,pushed back to the bowler,3
404,108,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run clipped off his toes to square leg",2nd innings,18.0,no run,34,0,34/3,"McBrine to Asghar Afghan, no run",,clipped off his toes to square leg,3
405,109,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, FOUR runs <b>shot</b>. Too full and he was onto it quickly, unfurls a good looking cover drive for a much needed boundary",2nd innings,18.1,four,38,4,38/3,"Adair to Hashmatullah Shahidi, FOUR runs",,"<b>shot</b>. Too full and he was onto it quickly, unfurls a good looking cover drive for a much needed boundary",3
406,110,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run fuller again, and driven off the toe end to mid-off",2nd innings,18.2,no run,38,0,38/3,"Adair to Hashmatullah Shahidi, no run",,"fuller again, and driven off the toe end to mid-off",3
407,111,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, 1 run nicely played, short all outside off, and he got up on his toes to guide it down to third man with a horizontal bat.",2nd innings,18.3,run,39,1,39/3,"Adair to Hashmatullah Shahidi, 1 run",,"nicely played, short all outside off, and he got up on his toes to guide it down to third man with a horizontal bat.",3
408,112,Asghar Afghan,320652,Mark Adair,526441,"Adair to Asghar Afghan, 1 run back of a length outside off and jagging in, he taps it down from almost near his throat towards cover-point and they take a quick single",2nd innings,18.4,run,40,1,40/3,"Adair to Asghar Afghan, 1 run",,"back of a length outside off and jagging in, he taps it down from almost near his throat towards cover-point and they take a quick single",3
409,113,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, no run angled across and he's drawn him into feeling for the ball outside off. Beaten",2nd innings,18.5,no run,40,0,40/3,"Adair to Hashmatullah Shahidi, no run",,angled across and he's drawn him into feeling for the ball outside off. Beaten,3
410,114,Hashmatullah Shahidi,440970,Mark Adair,526441,"Adair to Hashmatullah Shahidi, OUT <b>beauty, and caught behind</b>. Another one that is back of a length and moving across him, but he pitched this on off, altered the line a bit, he was pitching them on middle and leg and going across. The change in line meant the batsman found himself reaching for the ball more and ended up nicking it while it was rising, straight to the keeper.",2nd innings,19.0,out,40,0,40/4,"Adair to Hashmatullah Shahidi, OUT",,"<b>beauty, and caught behind</b>. Another one that is back of a length and moving across him, but he pitched this on off, altered the line a bit, he was pitching them on middle and leg and going across. The change in line meant the batsman found himself reaching for the ball more and ended up nicking it while it was rising, straight to the keeper.",4
411,115,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run fuller on the stumps, tucked to square leg",2nd innings,19.1,no run,40,0,40/4,"McBrine to Asghar Afghan, no run",,"fuller on the stumps, tucked to square leg",4
412,116,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run flatter on the stumps, pushed back",2nd innings,19.2,no run,40,0,40/4,"McBrine to Asghar Afghan, no run",,"flatter on the stumps, pushed back",4
413,117,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run goes back and across to punch this, but can't beat point",2nd innings,19.3,no run,40,0,40/4,"McBrine to Asghar Afghan, no run",,"goes back and across to punch this, but can't beat point",4
414,118,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run saw him moving out of his crease so he dropped the length short and he can only pat it to the bowler's left",2nd innings,19.4,no run,40,0,40/4,"McBrine to Asghar Afghan, no run",,saw him moving out of his crease so he dropped the length short and he can only pat it to the bowler's left,4
415,119,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run pats it into the short midwicket region",2nd innings,19.5,no run,40,0,40/4,"McBrine to Asghar Afghan, no run",,pats it into the short midwicket region,4
416,120,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run <b>another maiden to finish an amazing spell</b>. Patted back to the bowler. McBrine has bowled all ten in a trot, four maidens and only 17 runs.",2nd innings,20.0,no run,40,0,40/4,"McBrine to Asghar Afghan, no run",,"<b>another maiden to finish an amazing spell</b>. Patted back to the bowler. McBrine has bowled all ten in a trot, four maidens and only 17 runs.",4
417,121,Mohammad Nabi,25913,Mark Adair,526441,"Adair to Mohammad Nabi, no run length ball outside off, defended from the crease",2nd innings,20.1,no run,40,0,40/4,"Adair to Mohammad Nabi, no run",,"length ball outside off, defended from the crease",4
418,122,Mohammad Nabi,25913,Mark Adair,526441,"Adair to Mohammad Nabi, no run angles one back in from wide of the crease, Nabi squirts this to the leg side",2nd innings,20.2,no run,40,0,40/4,"Adair to Mohammad Nabi, no run",,"angles one back in from wide of the crease, Nabi squirts this to the leg side",4
419,123,Mohammad Nabi,25913,Mark Adair,526441,"Adair to Mohammad Nabi, 1 run runs this down to third man for an easy single",2nd innings,20.3,run,41,1,41/4,"Adair to Mohammad Nabi, 1 run",,runs this down to third man for an easy single,4
420,124,Asghar Afghan,320652,Mark Adair,526441,"Adair to Asghar Afghan, no run probing stuff, tight line on middle, worked to the leg side",2nd innings,20.4,no run,41,0,41/4,"Adair to Asghar Afghan, no run",,"probing stuff, tight line on middle, worked to the leg side",4
421,125,Asghar Afghan,320652,Mark Adair,526441,"Adair to Asghar Afghan, no run play and a miss! Looks to punch on the up away from the body, should've just left it alone. Pressure building.",2nd innings,20.5,no run,41,0,41/4,"Adair to Asghar Afghan, no run",,"play and a miss! Looks to punch on the up away from the body, should've just left it alone. Pressure building.",4
422,126,Asghar Afghan,320652,Mark Adair,526441,"Adair to Asghar Afghan, no run hops back and across as he defends this short of length delivery",2nd innings,21.0,no run,41,0,41/4,"Adair to Asghar Afghan, no run",,hops back and across as he defends this short of length delivery,4
423,127,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run drifts in to roll off the inside edge to the leg side. Prodded outside the line. Done in nearly by the drift",2nd innings,21.1,no run,41,0,41/4,"Dockrell to Mohammad Nabi, no run",,drifts in to roll off the inside edge to the leg side. Prodded outside the line. Done in nearly by the drift,4
424,128,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run punches into the gap between cover and point",2nd innings,21.2,run,42,1,42/4,"Dockrell to Mohammad Nabi, 1 run",,punches into the gap between cover and point,4
425,129,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run squirts one off a thick outside edge to short third man, they scamper a single.",2nd innings,21.3,run,43,1,43/4,"Dockrell to Asghar Afghan, 1 run",,"squirts one off a thick outside edge to short third man, they scamper a single.",4
426,130,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run punches this down to long-on, shortened the length, making it easy to bunt it away",2nd innings,21.4,run,44,1,44/4,"Dockrell to Mohammad Nabi, 1 run",,"punches this down to long-on, shortened the length, making it easy to bunt it away",4
427,131,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, FOUR runs lovely use of the feet, got to the pitch and whipped this uppishly over midwicket. Afghan didn't look to hit it hard, pure timing. Just a gentle chip",2nd innings,21.5,four,48,4,48/4,"Dockrell to Asghar Afghan, FOUR runs",,"lovely use of the feet, got to the pitch and whipped this uppishly over midwicket. Afghan didn't look to hit it hard, pure timing. Just a gentle chip",4
428,132,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run flatter one on middle and leg, tucks this to midwicket",2nd innings,22.0,no run,48,0,48/4,"Dockrell to Asghar Afghan, no run",,"flatter one on middle and leg, tucks this to midwicket",4
429,133,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run beauty! Squared up by one that leaves him. Afghan had no clue about this",2nd innings,22.1,no run,48,0,48/4,"Rankin to Mohammad Nabi, no run",,beauty! Squared up by one that leaves him. Afghan had no clue about this,4
430,134,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run hops back to defend, gets an inside edge onto the pad.",2nd innings,22.2,no run,48,0,48/4,"Rankin to Mohammad Nabi, no run",,"hops back to defend, gets an inside edge onto the pad.",4
431,135,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, FOUR runs slips this down leg and he clips this nicely to beat fine leg. That raises Afghanistan's fifty",2nd innings,22.3,four,52,4,52/4,"Rankin to Mohammad Nabi, FOUR runs",,slips this down leg and he clips this nicely to beat fine leg. That raises Afghanistan's fifty,4
432,135,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 wide leg-side line again, easy call for the umpire",2nd innings,22.3,wide,53,1,53/4,"Rankin to Mohammad Nabi, 1 wide",,"leg-side line again, easy call for the umpire",4
433,136,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run rides the bounce nicely as he defends with soft hands",2nd innings,22.4,no run,53,0,53/4,"Rankin to Mohammad Nabi, no run",,rides the bounce nicely as he defends with soft hands,4
434,137,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, FOUR runs once again short of length down leg and he helps this along past the keeper. Too easy for Nabi, he won't miss out on those",2nd innings,22.5,four,57,4,57/4,"Rankin to Mohammad Nabi, FOUR runs",,"once again short of length down leg and he helps this along past the keeper. Too easy for Nabi, he won't miss out on those",4
435,138,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 leg bye again on the pads, thuds into the thigh pad and rolls to the leg side. They scamper a leg bye",2nd innings,23.0,leg bye,58,1,58/4,"Rankin to Mohammad Nabi, 1 leg bye",,"again on the pads, thuds into the thigh pad and rolls to the leg side. They scamper a leg bye",4
436,139,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run fired full, defended from the crease",2nd innings,23.1,no run,58,0,58/4,"Dockrell to Mohammad Nabi, no run",,"fired full, defended from the crease",4
437,140,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run eased with the spin to sweeper cover",2nd innings,23.2,run,59,1,59/4,"Dockrell to Mohammad Nabi, 1 run",,eased with the spin to sweeper cover,4
438,141,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run drifting into middle and leg, turns this straight to short fine leg",2nd innings,23.3,no run,59,0,59/4,"Dockrell to Asghar Afghan, no run",,"drifting into middle and leg, turns this straight to short fine leg",4
439,142,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run nice and full on the stumps, eased back with the spin",2nd innings,23.4,no run,59,0,59/4,"Dockrell to Asghar Afghan, no run",,"nice and full on the stumps, eased back with the spin",4
440,143,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, FOUR runs expansive sweep, falls over as he plays it but timed it beautifully. At the point of contact, this was one-handed, picked the gap very nicely at square leg. Fetched it from well outside off, Afghanistan starting to get some momentum again",2nd innings,23.5,four,63,4,63/4,"Dockrell to Asghar Afghan, FOUR runs",,"expansive sweep, falls over as he plays it but timed it beautifully. At the point of contact, this was one-handed, picked the gap very nicely at square leg. Fetched it from well outside off, Afghanistan starting to get some momentum again",4
441,144,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run cuts this into the gap between cover and point",2nd innings,24.0,run,64,1,64/4,"Dockrell to Asghar Afghan, 1 run",,cuts this into the gap between cover and point,4
442,144,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 wide gets it wrong again, Rankin struggling for consistency. Another one down leg",2nd innings,24.0,wide,65,1,65/4,"Rankin to Asghar Afghan, 1 wide",,"gets it wrong again, Rankin struggling for consistency. Another one down leg",4
443,144,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 wide too far wide outside off, the pressure suddenly seems to be on Ireland",2nd innings,24.0,wide,66,1,66/4,"Rankin to Asghar Afghan, 1 wide",,"too far wide outside off, the pressure suddenly seems to be on Ireland",4
444,145,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run clips the pad on the way through to the keeper. Stifled appeal from Ireland",2nd innings,24.1,no run,66,0,66/4,"Rankin to Asghar Afghan, no run",,clips the pad on the way through to the keeper. Stifled appeal from Ireland,4
445,146,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, FOUR runs poor from Rankin, very poor. Another one down leg and he's clipped this superbly off his pads to the fine leg boundary",2nd innings,24.2,four,70,4,70/4,"Rankin to Asghar Afghan, FOUR runs",,"poor from Rankin, very poor. Another one down leg and he's clipped this superbly off his pads to the fine leg boundary",4
446,147,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run ducks under this short ball",2nd innings,24.3,no run,70,0,70/4,"Rankin to Asghar Afghan, no run",,ducks under this short ball,4
447,148,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run pulled from outside off towards deep square",2nd innings,24.4,run,71,1,71/4,"Rankin to Asghar Afghan, 1 run",,pulled from outside off towards deep square,4
448,148,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 wide more issues in line for Rankin, another shocker down leg.",2nd innings,24.4,wide,72,1,72/4,"Rankin to Mohammad Nabi, 1 wide",,"more issues in line for Rankin, another shocker down leg.",4
449,149,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 run works this off his hip to deep square leg",2nd innings,24.5,run,73,1,73/4,"Rankin to Mohammad Nabi, 1 run",,works this off his hip to deep square leg,4
450,150,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run on the pads again, tickled to fine leg",2nd innings,25.0,run,74,1,74/4,"Rankin to Asghar Afghan, 1 run",,"on the pads again, tickled to fine leg",4
451,151,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 bye works this behind square on the leg side as they jog the single",2nd innings,25.1,bye,75,1,75/4,"Dockrell to Asghar Afghan, 1 bye",,works this behind square on the leg side as they jog the single,4
452,152,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run drifting in, bunted down to short midwicket",2nd innings,25.2,no run,75,0,75/4,"Dockrell to Mohammad Nabi, no run",,"drifting in, bunted down to short midwicket",4
453,153,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, SIX runs super hit! Stepped out, got underneath the flight and hammered it into the trees over the long-on boundary",2nd innings,25.3,six,81,6,81/4,"Dockrell to Mohammad Nabi, SIX runs",,"super hit! Stepped out, got underneath the flight and hammered it into the trees over the long-on boundary",4
454,154,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, SIX runs too short, he picks the length early, rocks back and wallops this pull over deep midwicket. The game is turning and turning very quickly in Afghanistan's favour",2nd innings,25.4,six,87,6,87/4,"Dockrell to Mohammad Nabi, SIX runs",,"too short, he picks the length early, rocks back and wallops this pull over deep midwicket. The game is turning and turning very quickly in Afghanistan's favour",4
455,155,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run eased down to long-off",2nd innings,25.5,run,88,1,88/4,"Dockrell to Mohammad Nabi, 1 run",,eased down to long-off,4
456,156,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run massive appeal as he plays all around the full ball drifting in, umpire George reckons he may have been struck outside off. He was also down the pitch to meet the ball, may have been saved by that.",2nd innings,26.0,no run,88,0,88/4,"Dockrell to Asghar Afghan, no run",,"massive appeal as he plays all around the full ball drifting in, umpire George reckons he may have been struck outside off. He was also down the pitch to meet the ball, may have been saved by that.",4
457,157,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run lifter that raps him on the glove as he hops back o defend. <b> Nabi wincing in pain and immediately calls for attention. </b> Some damage to the right index finger. Stinging blow, in this cold, it must hurt him even more. Seems like we're going to be in for a lengthy delay.",2nd innings,26.1,no run,88,0,88/4,"Rankin to Mohammad Nabi, no run",,"lifter that raps him on the glove as he hops back o defend. <b> Nabi wincing in pain and immediately calls for attention. </b> Some damage to the right index finger. Stinging blow, in this cold, it must hurt him even more. Seems like we're going to be in for a lengthy delay.",4
458,158,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run beaten as he shapes to play a big booming cover drive, didn't get to the pitch",2nd innings,26.2,no run,88,0,88/4,"Rankin to Mohammad Nabi, no run",,"beaten as he shapes to play a big booming cover drive, didn't get to the pitch",4
459,159,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 run <b> lands short of McBrine at deep square! </b> Took him on with the pull, no timing. Lucky to get away",2nd innings,26.3,run,89,1,89/4,"Rankin to Mohammad Nabi, 1 run",,"<b> lands short of McBrine at deep square! </b> Took him on with the pull, no timing. Lucky to get away",4
460,160,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 2 runs slaps this up and over cover point, down to the boundary rider",2nd innings,26.4,run,91,2,91/4,"Rankin to Asghar Afghan, 2 runs",,"slaps this up and over cover point, down to the boundary rider",4
461,161,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run works this incoming delivery down to deep square leg",2nd innings,26.5,run,92,1,92/4,"Rankin to Asghar Afghan, 1 run",,works this incoming delivery down to deep square leg,4
462,162,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run sways out of the way of this short ball outside off, dropped his wrists as he avoided that",2nd innings,27.0,no run,92,0,92/4,"Rankin to Mohammad Nabi, no run",,"sways out of the way of this short ball outside off, dropped his wrists as he avoided that",4
463,163,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, no run gentle bunt into the off side",2nd innings,27.1,no run,92,0,92/4,"O'Brien to Asghar Afghan, no run",,gentle bunt into the off side,4
464,163,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, 1 wide walks into the stroke, but he slips this way down leg. Wide called and rightly so",2nd innings,27.1,wide,93,1,93/4,"O'Brien to Asghar Afghan, 1 wide",,"walks into the stroke, but he slips this way down leg. Wide called and rightly so",4
465,164,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, no run cramped for room as he looks to cut, mistimes one back to the bowler off a thick inside edge",2nd innings,27.2,no run,93,0,93/4,"O'Brien to Asghar Afghan, no run",,"cramped for room as he looks to cut, mistimes one back to the bowler off a thick inside edge",4
466,165,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, no run gets on top of the bounce and defends",2nd innings,27.3,no run,93,0,93/4,"O'Brien to Asghar Afghan, no run",,gets on top of the bounce and defends,4
467,166,Asghar Afghan,320652,Kevin O'Brien,24605,"O'Brien to Asghar Afghan, 1 run length on middle and leg, worked to deep square",2nd innings,27.4,run,94,1,94/4,"O'Brien to Asghar Afghan, 1 run",,"length on middle and leg, worked to deep square",4
468,167,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run beauty! Nibbles away late to beat Nabi's poke.",2nd innings,27.5,no run,94,0,94/4,"O'Brien to Mohammad Nabi, no run",,beauty! Nibbles away late to beat Nabi's poke.,4
469,168,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, OUT massive moment in the game, is it? The man with the golden arm has sent back the danger man. Nabi goes for a flashing drive, doesn't quite get to the pitch, it was a loose drive and all he managed was a thin nick through to Wilson",2nd innings,28.0,out,94,0,94/5,"O'Brien to Mohammad Nabi, OUT",,"massive moment in the game, is it? The man with the golden arm has sent back the danger man. Nabi goes for a flashing drive, doesn't quite get to the pitch, it was a loose drive and all he managed was a thin nick through to Wilson",5
470,169,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run looks to flay this behind point, gets a thick outside edge to square third man",2nd innings,28.1,run,95,1,95/5,"Rankin to Asghar Afghan, 1 run",,"looks to flay this behind point, gets a thick outside edge to square third man",5
