,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,94,Aaron Finch,5334,Boyd Rankin,24599,"Rankin to Finch, no run Finch gets forward to a length ball around off",1st innings,15.4,no run,70,0,70/2,"Rankin to Finch, no run",,Finch gets forward to a length ball around off,2
94,95,Aaron Finch,5334,Boyd Rankin,24599,"Rankin to Finch, 1 run little bit wide, Finch drives and gets a thick edge through gully/third slip, single down to third man",1st innings,15.5,run,71,1,71/2,"Rankin to Finch, 1 run",,"little bit wide, Finch drives and gets a thick edge through gully/third slip, single down to third man",2
95,96,Michael Clarke,4578,Boyd Rankin,24599,"Rankin to Clarke, FOUR runs Clarke deals with this well enough, not really a bouncer from Rankin and it sits up to be pulled smartly through midwicket for four",1st innings,15.6,four,75,4,75/2,"Rankin to Clarke, FOUR runs",,"Clarke deals with this well enough, not really a bouncer from Rankin and it sits up to be pulled smartly through midwicket for four",2
96,97,Aaron Finch,5334,Ravi Bopara,10582,"Bopara to Finch, 1 run on the stumps, nurdled to leg for one more",1st innings,16.1,run,76,1,76/2,"Bopara to Finch, 1 run",,"on the stumps, nurdled to leg for one more",2
97,98,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run bangs this in short of a length, again Clarke is equal to it, keeping a pull shot down towards deep square leg",1st innings,16.2,run,77,1,77/2,"Bopara to Clarke, 1 run",,"bangs this in short of a length, again Clarke is equal to it, keeping a pull shot down towards deep square leg",2
98,99,Aaron Finch,5334,Ravi Bopara,10582,"Bopara to Finch, 1 run little bit short and width for Finch to cue end one down to third man",1st innings,16.3,run,78,1,78/2,"Bopara to Finch, 1 run",,little bit short and width for Finch to cue end one down to third man,2
99,100,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run the bat turns in the hand as Clarke attempts an expansive drive, the ball screws away through square leg",1st innings,16.4,run,79,1,79/2,"Bopara to Clarke, 1 run",,"the bat turns in the hand as Clarke attempts an expansive drive, the ball screws away through square leg",2
100,101,Aaron Finch,5334,Ravi Bopara,10582,"Bopara to Finch, no run comes forward, hitting slightly across the line and the ball pings back to Bopara",1st innings,16.5,no run,79,0,79/2,"Bopara to Finch, no run",,"comes forward, hitting slightly across the line and the ball pings back to Bopara",2
101,102,Aaron Finch,5334,Ravi Bopara,10582,"Bopara to Finch, no run touch back of a length, pushed to mid-on off the back foot",1st innings,16.6,no run,79,0,79/2,"Bopara to Finch, no run",,"touch back of a length, pushed to mid-on off the back foot",2
102,103,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run tossed up, comes forward and worked with the spin into a gap on the leg side",1st innings,17.1,run,80,1,80/2,"Tredwell to Clarke, 1 run",,"tossed up, comes forward and worked with the spin into a gap on the leg side",2
103,104,Aaron Finch,5334,James Tredwell,21646,"Tredwell to Finch, no run there's an lbw appeal from Tredwell, think the ball hit pad before bat, but umpire S Ravi isn't interested. No one else was, really, but Morgan decides the go with his bowler and England <b>review</b>. This looks a little speculative, though it was definitely pad first ... the line is the key and Hawk-Eye adjudges the ball struck <i>fractionally</i> outside off, so Finch survives",1st innings,17.2,no run,80,0,80/2,"Tredwell to Finch, no run",,"there's an lbw appeal from Tredwell, think the ball hit pad before bat, but umpire S Ravi isn't interested. No one else was, really, but Morgan decides the go with his bowler and England <b>review</b>. This looks a little speculative, though it was definitely pad first ... the line is the key and Hawk-Eye adjudges the ball struck <i>fractionally</i> outside off, so Finch survives",2
104,105,Aaron Finch,5334,James Tredwell,21646,"Tredwell to Finch, 1 run little bit wide and Finch drops back, cuts one through point to the sweeper",1st innings,17.3,run,81,1,81/2,"Tredwell to Finch, 1 run",,"little bit wide and Finch drops back, cuts one through point to the sweeper",2
105,106,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, FOUR runs excellent footwork makes this a drivable delivery for Clarke, who lasers the ball through extra cover and all the way to the rope",1st innings,17.4,four,85,4,85/2,"Tredwell to Clarke, FOUR runs",,"excellent footwork makes this a drivable delivery for Clarke, who lasers the ball through extra cover and all the way to the rope",2
106,107,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, no run tossed up, spinning in and defended coming forwards",1st innings,17.5,no run,85,0,85/2,"Tredwell to Clarke, no run",,"tossed up, spinning in and defended coming forwards",2
107,108,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 2 runs Clarke is on the walk again, works thew ball into midwicket and they pick up a couple",1st innings,17.6,run,87,2,87/2,"Tredwell to Clarke, 2 runs",,"Clarke is on the walk again, works thew ball into midwicket and they pick up a couple",2
108,109,Aaron Finch,5334,Ravi Bopara,10582,"Bopara to Finch, no run pitched up in the channel, driven with a flourish but straight to mid-off",1st innings,18.1,no run,87,0,87/2,"Bopara to Finch, no run",,"pitched up in the channel, driven with a flourish but straight to mid-off",2
109,110,Aaron Finch,5334,Ravi Bopara,10582,"Bopara to Finch, 1 run length delivery, little bit wider and crunched off the back foot through point, there's a man out there",1st innings,18.2,run,88,1,88/2,"Bopara to Finch, 1 run",,"length delivery, little bit wider and crunched off the back foot through point, there's a man out there",2
110,111,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run slightly back of a length and the ball jags in, hits Clarke in the midriff, they steal a bye as Stokes runs in from point and misses trying to kick the ball on to the stumps",1st innings,18.3,run,89,1,89/2,"Bopara to Clarke, 1 run",,"slightly back of a length and the ball jags in, hits Clarke in the midriff, they steal a bye as Stokes runs in from point and misses trying to kick the ball on to the stumps",2
111,112,Aaron Finch,5334,Ravi Bopara,10582,"Bopara to Finch, 1 run pitched up and punched towards mid-off",1st innings,18.4,run,90,1,90/2,"Bopara to Finch, 1 run",,pitched up and punched towards mid-off,2
112,113,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run hit on the pad by a fullish ball that tails in, would have slid past leg",1st innings,18.5,no run,90,0,90/2,"Bopara to Clarke, no run",,"hit on the pad by a fullish ball that tails in, would have slid past leg",2
113,114,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run goes across and works the ball into the leg side",1st innings,18.6,run,91,1,91/2,"Bopara to Clarke, 1 run",,goes across and works the ball into the leg side,2
114,115,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run tossed up, spinning from off to leg and nudge through square for one",1st innings,19.1,run,92,1,92/2,"Tredwell to Clarke, 1 run",,"tossed up, spinning from off to leg and nudge through square for one",2
115,116,Aaron Finch,5334,James Tredwell,21646,"Tredwell to Finch, SIX runs gives it some air and Tredwell is again carted for six! Agricultural stuff from Finch but with those forearms you'd happily let him plough your field, he plants his front foot and slog-sweeps flat over midwicket",1st innings,19.2,six,98,6,98/2,"Tredwell to Finch, SIX runs",,"gives it some air and Tredwell is again carted for six! Agricultural stuff from Finch but with those forearms you'd happily let him plough your field, he plants his front foot and slog-sweeps flat over midwicket",2
116,117,Aaron Finch,5334,James Tredwell,21646,"Tredwell to Finch, no run flatter, pushed back down the track",1st innings,19.3,no run,98,0,98/2,"Tredwell to Finch, no run",,"flatter, pushed back down the track",2
117,118,Aaron Finch,5334,James Tredwell,21646,"Tredwell to Finch, 1 run makes a bit of room and drives one through the covers",1st innings,19.4,run,99,1,99/2,"Tredwell to Finch, 1 run",,makes a bit of room and drives one through the covers,2
118,119,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, FOUR runs dainty footwork from Clarke, who looks like he's auditioning for a spot on <i>Strictly Come Prancing</i>, flutters down the pitch and lofts Tredwell over mid-off for four",1st innings,19.5,four,103,4,103/2,"Tredwell to Clarke, FOUR runs",,"dainty footwork from Clarke, who looks like he's auditioning for a spot on <i>Strictly Come Prancing</i>, flutters down the pitch and lofts Tredwell over mid-off for four",2
119,120,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run gets forward and works the ball back down the ground to long-on",1st innings,19.6,run,104,1,104/2,"Tredwell to Clarke, 1 run",,gets forward and works the ball back down the ground to long-on,2
120,121,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run length ball, pushed on the front foot towards mid-off",1st innings,20.1,no run,104,0,104/2,"Bopara to Clarke, no run",,"length ball, pushed on the front foot towards mid-off",2
121,122,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run tight line and Clarke can only work the ball back to the bowler",1st innings,20.2,no run,104,0,104/2,"Bopara to Clarke, no run",,tight line and Clarke can only work the ball back to the bowler,2
122,123,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run little bit wider, Clarke drops back and glides one down to third man",1st innings,20.3,run,105,1,105/2,"Bopara to Clarke, 1 run",,"little bit wider, Clarke drops back and glides one down to third man",2
123,124,Aaron Finch,5334,Ravi Bopara,10582,"Bopara to Finch, 1 run waits, dabs the ball short and square on the off side for another single",1st innings,20.4,run,106,1,106/2,"Bopara to Finch, 1 run",,"waits, dabs the ball short and square on the off side for another single",2
124,125,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run woof, beaten and the ball flying just over the top of the stumps! Buttler though there might have been an edge but Bopara wasn't so interested, Clarke dropping back and attempting to run the ball off the face, failed to make contact",1st innings,20.5,no run,106,0,106/2,"Bopara to Clarke, no run",,"woof, beaten and the ball flying just over the top of the stumps! Buttler though there might have been an edge but Bopara wasn't so interested, Clarke dropping back and attempting to run the ball off the face, failed to make contact",2
125,126,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run tapped short into the covers, thinks about stealing a base but quickly turns back",1st innings,20.6,no run,106,0,106/2,"Bopara to Clarke, no run",,"tapped short into the covers, thinks about stealing a base but quickly turns back",2
126,127,Aaron Finch,5334,James Tredwell,21646,"Tredwell to Finch, FOUR runs tossed up around off stump, Finch backs away and cracks the ball flat down the ground, the man at long-on gets there but can't cut it off",1st innings,21.1,four,110,4,110/2,"Tredwell to Finch, FOUR runs",,"tossed up around off stump, Finch backs away and cracks the ball flat down the ground, the man at long-on gets there but can't cut it off",2
127,128,Aaron Finch,5334,James Tredwell,21646,"Tredwell to Finch, 1 run pushed back past the bowler for long-on",1st innings,21.2,run,111,1,111/2,"Tredwell to Finch, 1 run",,pushed back past the bowler for long-on,2
128,129,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, FOUR runs flighted, on off stump, Clarke skips forward and hits the ball inside to out, against the spin but cleanly and crisply over extra cover for another boundary",1st innings,21.3,four,115,4,115/2,"Tredwell to Clarke, FOUR runs",,"flighted, on off stump, Clarke skips forward and hits the ball inside to out, against the spin but cleanly and crisply over extra cover for another boundary",2
129,130,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run comes forward and works the ball down the ground again",1st innings,21.4,run,116,1,116/2,"Tredwell to Clarke, 1 run",,comes forward and works the ball down the ground again,2
