,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
350,44,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run no tempting Misbah outside off there - anothe leave",2nd innings,Imran Farhat,40582,Steven Finn,210283,7.2,no run,28,0,28/3,"Broad to Misbah-ul-Haq, no run",,no tempting Misbah outside off there - anothe leave,3
351,45,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run driven on the up to the man at cover",2nd innings,Imran Farhat,40582,Steven Finn,210283,7.3,no run,28,0,28/3,"Broad to Misbah-ul-Haq, no run",,driven on the up to the man at cover,3
352,46,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, 3 runs pitched up outside off and driven square, a well-timed stroke that brings the captain his first runs",2nd innings,Imran Farhat,40582,Steven Finn,210283,7.4,run,31,3,31/3,"Broad to Misbah-ul-Haq, 3 runs",,"pitched up outside off and driven square, a well-timed stroke that brings the captain his first runs",3
353,47,Imran Farhat,40582,Stuart Broad,10617,"Broad to Imran Farhat, 3 runs still not quite the length from Broad, as Farhat punched the ball through the infield and out towards deep extra cover",2nd innings,Misbah-ul-Haq,41378,Steven Finn,210283,7.5,run,34,3,34/3,"Broad to Imran Farhat, 3 runs",,"still not quite the length from Broad, as Farhat punched the ball through the infield and out towards deep extra cover",3
354,48,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, FOUR runs too full and too roomy - Misbah seizes on it with relish and crashes a square drive away to the boundary",2nd innings,Imran Farhat,40582,Steven Finn,210283,7.6,four,38,4,38/3,"Broad to Misbah-ul-Haq, FOUR runs",,too full and too roomy - Misbah seizes on it with relish and crashes a square drive away to the boundary,3
355,49,Imran Farhat,40582,Steven Finn,210283,"Finn to Imran Farhat, 1 run angled across and driven - but well stopped my mid-off",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,8.1,run,39,1,39/3,"Finn to Imran Farhat, 1 run",,angled across and driven - but well stopped my mid-off,3
356,50,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, no run short, straight and forcing a back-foot defensive shot",2nd innings,Imran Farhat,40582,Stuart Broad,10617,8.2,no run,39,0,39/3,"Finn to Misbah-ul-Haq, no run",,"short, straight and forcing a back-foot defensive shot",3
357,51,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 1 run pitched short again, angled in, deflected to short leg",2nd innings,Imran Farhat,40582,Stuart Broad,10617,8.3,run,40,1,40/3,"Finn to Misbah-ul-Haq, 1 run",,"pitched short again, angled in, deflected to short leg",3
358,52,Imran Farhat,40582,Steven Finn,210283,"Finn to Imran Farhat, no run still back of a length, clipped off the pads straight to midwicket",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,8.4,no run,40,0,40/3,"Finn to Imran Farhat, no run",,"still back of a length, clipped off the pads straight to midwicket",3
359,53,Imran Farhat,40582,Steven Finn,210283,"Finn to Imran Farhat, OUT is that four for Finn? It is! That was unplayable, a silent assassin of a delivery that landed on middlle and screamed across Farhat's tentative push, taking a faint nick on its way through to Kieswetter. That was such a good ball, Farhat was unlucky to get anything on it!",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,8.5,out,40,0,40/4,"Finn to Imran Farhat, OUT",,"is that four for Finn? It is! That was unplayable, a silent assassin of a delivery that landed on middlle and screamed across Farhat's tentative push, taking a faint nick on its way through to Kieswetter. That was such a good ball, Farhat was unlucky to get anything on it!",4
360,54,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, no run pacy, length delivery and Umar has a windy, woolly whoosh at it",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,8.6,no run,40,0,40/4,"Finn to Umar Akmal, no run",,"pacy, length delivery and Umar has a windy, woolly whoosh at it",4
361,55,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run left alone outside off stump",2nd innings,Umar Akmal,317273,Steven Finn,210283,9.1,no run,40,0,40/4,"Broad to Misbah-ul-Haq, no run",,left alone outside off stump,4
362,56,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run shorter, seaming back but Misbah shoulders arms again",2nd innings,Umar Akmal,317273,Steven Finn,210283,9.2,no run,40,0,40/4,"Broad to Misbah-ul-Haq, no run",,"shorter, seaming back but Misbah shoulders arms again",4
363,57,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run slightly back of a length, left alone once again",2nd innings,Umar Akmal,317273,Steven Finn,210283,9.3,no run,40,0,40/4,"Broad to Misbah-ul-Haq, no run",,"slightly back of a length, left alone once again",4
364,58,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run decent length, outside off again fails to tempt Misbah",2nd innings,Umar Akmal,317273,Steven Finn,210283,9.4,no run,40,0,40/4,"Broad to Misbah-ul-Haq, no run",,"decent length, outside off again fails to tempt Misbah",4
365,59,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run steps forward, leaves (repeat)",2nd innings,Umar Akmal,317273,Steven Finn,210283,9.5,no run,40,0,40/4,"Broad to Misbah-ul-Haq, no run",,"steps forward, leaves (repeat)",4
366,60,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run straighter, on off, and defended back to the bowler",2nd innings,Umar Akmal,317273,Steven Finn,210283,9.6,no run,40,0,40/4,"Broad to Misbah-ul-Haq, no run",,"straighter, on off, and defended back to the bowler",4
367,61,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, no run defended on off stump on a length",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,10.1,no run,40,0,40/4,"Finn to Umar Akmal, no run",,defended on off stump on a length,4
368,62,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, no run backfoot punch into the covers",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,10.2,no run,40,0,40/4,"Finn to Umar Akmal, no run",,backfoot punch into the covers,4
369,63,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, 1 run full and driven into the covers and a sliding save from Bopara",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,10.3,run,41,1,41/4,"Finn to Umar Akmal, 1 run",,full and driven into the covers and a sliding save from Bopara,4
370,64,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, no run left outside off",2nd innings,Umar Akmal,317273,Stuart Broad,10617,10.4,no run,41,0,41/4,"Finn to Misbah-ul-Haq, no run",,left outside off,4
371,65,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, no run cracker again, length and nibbled at, great carry through to the keeper once more, highlighting Finn's pace",2nd innings,Umar Akmal,317273,Stuart Broad,10617,10.5,no run,41,0,41/4,"Finn to Misbah-ul-Haq, no run",,"cracker again, length and nibbled at, great carry through to the keeper once more, highlighting Finn's pace",4
372,66,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 1 run full and driven from the crease off an inside edge down to long leg",2nd innings,Umar Akmal,317273,Stuart Broad,10617,10.6,run,42,1,42/4,"Finn to Misbah-ul-Haq, 1 run",,full and driven from the crease off an inside edge down to long leg,4
373,67,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run length on off stump and dropped into the off side",2nd innings,Umar Akmal,317273,Steven Finn,210283,11.1,no run,42,0,42/4,"Broad to Misbah-ul-Haq, no run",,length on off stump and dropped into the off side,4
374,68,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run full outside off and driven to cover",2nd innings,Umar Akmal,317273,Steven Finn,210283,11.2,no run,42,0,42/4,"Broad to Misbah-ul-Haq, no run",,full outside off and driven to cover,4
375,69,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, no run cut away backward of point and Morgan comes across and does brilliantly to get down and make the save with one hand",2nd innings,Umar Akmal,317273,Steven Finn,210283,11.3,no run,42,0,42/4,"Broad to Misbah-ul-Haq, no run",,cut away backward of point and Morgan comes across and does brilliantly to get down and make the save with one hand,4
376,70,Misbah-ul-Haq,41378,Stuart Broad,10617,"Broad to Misbah-ul-Haq, 1 run pulled with a bit of a heave and a sliding save from Anderson at midwicket",2nd innings,Umar Akmal,317273,Steven Finn,210283,11.4,run,43,1,43/4,"Broad to Misbah-ul-Haq, 1 run",,pulled with a bit of a heave and a sliding save from Anderson at midwicket,4
377,71,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run punched off the back foot to mid off",2nd innings,Misbah-ul-Haq,41378,Steven Finn,210283,11.5,no run,43,0,43/4,"Broad to Umar Akmal, no run",,punched off the back foot to mid off,4
378,72,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run driven up past cover but not timed well enough to take more than a single as mid off fields",2nd innings,Misbah-ul-Haq,41378,Steven Finn,210283,11.6,run,44,1,44/4,"Broad to Umar Akmal, 1 run",,driven up past cover but not timed well enough to take more than a single as mid off fields,4
379,73,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run full on middle and leg and tucked into the leg side",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,12.1,run,45,1,45/4,"Patel to Umar Akmal, 1 run",,full on middle and leg and tucked into the leg side,4
380,74,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, 1 run length ball on off stump and clipped down the ground to long off",2nd innings,Umar Akmal,317273,Stuart Broad,10617,12.2,run,46,1,46/4,"Patel to Misbah-ul-Haq, 1 run",,length ball on off stump and clipped down the ground to long off,4
381,75,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, no run fired in to leg stump and strikes the pad, beating the attempted leg side flick",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,12.3,no run,46,0,46/4,"Patel to Umar Akmal, no run",,"fired in to leg stump and strikes the pad, beating the attempted leg side flick",4
382,76,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run tossed up on middle and leg and negotiated to long on",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,12.4,run,47,1,47/4,"Patel to Umar Akmal, 1 run",,tossed up on middle and leg and negotiated to long on,4
383,77,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, 1 run premeditated paddle sweep from a good length to deep square leg",2nd innings,Umar Akmal,317273,Stuart Broad,10617,12.5,run,48,1,48/4,"Patel to Misbah-ul-Haq, 1 run",,premeditated paddle sweep from a good length to deep square leg,4
384,78,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run length and Shafiq back and clipped to long on",2nd innings,Misbah-ul-Haq,41378,Stuart Broad,10617,12.6,run,49,1,49/4,"Patel to Umar Akmal, 1 run",,length and Shafiq back and clipped to long on,4
385,79,Umar Akmal,317273,Ravi Bopara,10582,"Bopara to Umar Akmal, no run full and driven to cover",2nd innings,Misbah-ul-Haq,41378,Samit Patel,18632,13.1,no run,49,0,49/4,"Bopara to Umar Akmal, no run",,full and driven to cover,4
386,80,Umar Akmal,317273,Ravi Bopara,10582,"Bopara to Umar Akmal, 1 run driven again, this time down the ground to long off",2nd innings,Misbah-ul-Haq,41378,Samit Patel,18632,13.2,run,50,1,50/4,"Bopara to Umar Akmal, 1 run",,"driven again, this time down the ground to long off",4
387,81,Misbah-ul-Haq,41378,Ravi Bopara,10582,"Bopara to Misbah-ul-Haq, no run length on off stump, blocked off the front foot into the off side",2nd innings,Umar Akmal,317273,Samit Patel,18632,13.3,no run,50,0,50/4,"Bopara to Misbah-ul-Haq, no run",,"length on off stump, blocked off the front foot into the off side",4
388,82,Misbah-ul-Haq,41378,Ravi Bopara,10582,"Bopara to Misbah-ul-Haq, 1 run worked from a full length down to long leg",2nd innings,Umar Akmal,317273,Samit Patel,18632,13.4,run,51,1,51/4,"Bopara to Misbah-ul-Haq, 1 run",,worked from a full length down to long leg,4
389,83,Umar Akmal,317273,Ravi Bopara,10582,"Bopara to Umar Akmal, 1 run full and easily driven to long off",2nd innings,Misbah-ul-Haq,41378,Samit Patel,18632,13.5,run,52,1,52/4,"Bopara to Umar Akmal, 1 run",,full and easily driven to long off,4
390,84,Misbah-ul-Haq,41378,Ravi Bopara,10582,"Bopara to Misbah-ul-Haq, 1 run more runs, opening the face to third man",2nd innings,Umar Akmal,317273,Samit Patel,18632,13.6,run,53,1,53/4,"Bopara to Misbah-ul-Haq, 1 run",,"more runs, opening the face to third man",4
391,85,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, no run full on off stump and blocked back to the bowler",2nd innings,Umar Akmal,317273,Ravi Bopara,10582,14.1,no run,53,0,53/4,"Patel to Misbah-ul-Haq, no run",,full on off stump and blocked back to the bowler,4
392,86,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, no run flatter, again on off stump, punched off the back foot to the bowler",2nd innings,Umar Akmal,317273,Ravi Bopara,10582,14.2,no run,53,0,53/4,"Patel to Misbah-ul-Haq, no run",,"flatter, again on off stump, punched off the back foot to the bowler",4
393,87,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, no run reverse sweep, a touch ungainly, to short third man",2nd innings,Umar Akmal,317273,Ravi Bopara,10582,14.3,no run,53,0,53/4,"Patel to Misbah-ul-Haq, no run",,"reverse sweep, a touch ungainly, to short third man",4
394,88,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, OUT <b>oh gone!</b> Patel has slid one past the inside edge, onto the back pad and the Pakistan captain has to go, lbw again! It was a regulation full length ball on middle and off and quite simply, Misbah has missed it completely. A very surreal dismissal. The TV commentators assumed their was some bat involved and Misbah would refer but not to be. He's plumb and gone.",2nd innings,Umar Akmal,317273,Ravi Bopara,10582,14.4,out,53,0,53/5,"Patel to Misbah-ul-Haq, OUT",,"<b>oh gone!</b> Patel has slid one past the inside edge, onto the back pad and the Pakistan captain has to go, lbw again! It was a regulation full length ball on middle and off and quite simply, Misbah has missed it completely. A very surreal dismissal. The TV commentators assumed their was some bat involved and Misbah would refer but not to be. He's plumb and gone.",5
395,89,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, no run full on off stump and blocked",2nd innings,Umar Akmal,317273,Ravi Bopara,10582,14.5,no run,53,0,53/5,"Patel to Shoaib Malik, no run",,full on off stump and blocked,5
396,90,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, no run driven into the off side",2nd innings,Umar Akmal,317273,Ravi Bopara,10582,14.6,no run,53,0,53/5,"Patel to Shoaib Malik, no run",,driven into the off side,5
397,91,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run length and an inside edge saves Shafiq from another lbw",2nd innings,Shoaib Malik,42657,Samit Patel,18632,15.1,no run,53,0,53/5,"Anderson to Umar Akmal, no run",,length and an inside edge saves Shafiq from another lbw,5
398,92,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run length and blocked on off stump",2nd innings,Shoaib Malik,42657,Samit Patel,18632,15.2,no run,53,0,53/5,"Anderson to Umar Akmal, no run",,length and blocked on off stump,5
399,93,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run leg stump and whipped with a flourish to Swann at long leg",2nd innings,Shoaib Malik,42657,Samit Patel,18632,15.3,run,54,1,54/5,"Anderson to Umar Akmal, 1 run",,leg stump and whipped with a flourish to Swann at long leg,5
400,94,Shoaib Malik,42657,James Anderson,8608,"Anderson to Shoaib Malik, no run back of a length and played up on the toes into the leg side",2nd innings,Umar Akmal,317273,Samit Patel,18632,15.4,no run,54,0,54/5,"Anderson to Shoaib Malik, no run",,back of a length and played up on the toes into the leg side,5
401,95,Shoaib Malik,42657,James Anderson,8608,"Anderson to Shoaib Malik, no run full on off stump and defended from the crease",2nd innings,Umar Akmal,317273,Samit Patel,18632,15.5,no run,54,0,54/5,"Anderson to Shoaib Malik, no run",,full on off stump and defended from the crease,5
402,96,Shoaib Malik,42657,James Anderson,8608,"Anderson to Shoaib Malik, 1 run length and pushed off the back foot into the leg side, Broad slides and saves at mid on",2nd innings,Umar Akmal,317273,Samit Patel,18632,15.6,run,55,1,55/5,"Anderson to Shoaib Malik, 1 run",,"length and pushed off the back foot into the leg side, Broad slides and saves at mid on",5
403,97,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run full and outside off, left alone",2nd innings,Umar Akmal,317273,James Anderson,8608,16.1,no run,55,0,55/5,"Broad to Shoaib Malik, no run",,"full and outside off, left alone",5
404,98,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run terrible stroke, poking at a back of a length ball outside off, missed",2nd innings,Umar Akmal,317273,James Anderson,8608,16.2,no run,55,0,55/5,"Broad to Shoaib Malik, no run",,"terrible stroke, poking at a back of a length ball outside off, missed",5
405,99,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run forward just about and pushed into the covers",2nd innings,Umar Akmal,317273,James Anderson,8608,16.3,no run,55,0,55/5,"Broad to Shoaib Malik, no run",,forward just about and pushed into the covers,5
406,100,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run length outside off and left alone",2nd innings,Umar Akmal,317273,James Anderson,8608,16.4,no run,55,0,55/5,"Broad to Shoaib Malik, no run",,length outside off and left alone,5
407,101,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run <b>another lbw</b> it's carnage. This is <b>reviewed</b> but he hasn't hit it but he's saved by being outside the line...enough of a gap too...",2nd innings,Umar Akmal,317273,James Anderson,8608,16.5,no run,55,0,55/5,"Broad to Shoaib Malik, no run",,<b>another lbw</b> it's carnage. This is <b>reviewed</b> but he hasn't hit it but he's saved by being outside the line...enough of a gap too...,5
408,102,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, 1 run back of a length and tucked into the leg side",2nd innings,Umar Akmal,317273,James Anderson,8608,16.6,run,56,1,56/5,"Broad to Shoaib Malik, 1 run",,back of a length and tucked into the leg side,5
409,103,Shoaib Malik,42657,James Anderson,8608,"Anderson to Shoaib Malik, FOUR runs bit of width and hammered away, great shot, laying into the wide length ball and well placed past point",2nd innings,Umar Akmal,317273,Stuart Broad,10617,17.1,four,60,4,60/5,"Anderson to Shoaib Malik, FOUR runs",,"bit of width and hammered away, great shot, laying into the wide length ball and well placed past point",5
410,104,Shoaib Malik,42657,James Anderson,8608,"Anderson to Shoaib Malik, no run length and much closer to the off stump, blocked from the crease",2nd innings,Umar Akmal,317273,Stuart Broad,10617,17.2,no run,60,0,60/5,"Anderson to Shoaib Malik, no run",,"length and much closer to the off stump, blocked from the crease",5
411,105,Shoaib Malik,42657,James Anderson,8608,"Anderson to Shoaib Malik, no run back of a length and blocked on off stump",2nd innings,Umar Akmal,317273,Stuart Broad,10617,17.3,no run,60,0,60/5,"Anderson to Shoaib Malik, no run",,back of a length and blocked on off stump,5
412,106,Shoaib Malik,42657,James Anderson,8608,"Anderson to Shoaib Malik, 1 run back of a length again and tucked into the leg side",2nd innings,Umar Akmal,317273,Stuart Broad,10617,17.4,run,61,1,61/5,"Anderson to Shoaib Malik, 1 run",,back of a length again and tucked into the leg side,5
413,107,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run length and pushed to mid off",2nd innings,Shoaib Malik,42657,Stuart Broad,10617,17.5,no run,61,0,61/5,"Anderson to Umar Akmal, no run",,length and pushed to mid off,5
414,108,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, FOUR runs heaved away from a full length over midwicket, Patel can't get round from deep square leg",2nd innings,Shoaib Malik,42657,Stuart Broad,10617,17.6,four,65,4,65/5,"Anderson to Umar Akmal, FOUR runs",,"heaved away from a full length over midwicket, Patel can't get round from deep square leg",5
415,109,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run length and pushed forward into the covers",2nd innings,Umar Akmal,317273,James Anderson,8608,18.1,no run,65,0,65/5,"Broad to Shoaib Malik, no run",,length and pushed forward into the covers,5
416,110,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run length and played forward into the covers",2nd innings,Umar Akmal,317273,James Anderson,8608,18.2,no run,65,0,65/5,"Broad to Shoaib Malik, no run",,length and played forward into the covers,5
417,111,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run length outside off and left",2nd innings,Umar Akmal,317273,James Anderson,8608,18.3,no run,65,0,65/5,"Broad to Shoaib Malik, no run",,length outside off and left,5
418,112,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run length and played forward into the leg side",2nd innings,Umar Akmal,317273,James Anderson,8608,18.4,no run,65,0,65/5,"Broad to Shoaib Malik, no run",,length and played forward into the leg side,5
419,113,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run forward on off stump and blocked up to mid on",2nd innings,Umar Akmal,317273,James Anderson,8608,18.5,no run,65,0,65/5,"Broad to Shoaib Malik, no run",,forward on off stump and blocked up to mid on,5
420,114,Shoaib Malik,42657,Stuart Broad,10617,"Broad to Shoaib Malik, no run full on off stump and punched to mid on",2nd innings,Umar Akmal,317273,James Anderson,8608,18.6,no run,65,0,65/5,"Broad to Shoaib Malik, no run",,full on off stump and punched to mid on,5
421,115,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 2 runs there's a bit of intent, lofted drive over mid on, no real connection, it lands well inside the rope and not too far from a retreating Broad",2nd innings,Shoaib Malik,42657,Stuart Broad,10617,19.1,run,67,2,67/5,"Anderson to Umar Akmal, 2 runs",,"there's a bit of intent, lofted drive over mid on, no real connection, it lands well inside the rope and not too far from a retreating Broad",5
422,115,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 wide leg side wide",2nd innings,Shoaib Malik,42657,Stuart Broad,10617,19.1,wide,68,1,68/5,"Anderson to Umar Akmal, 1 wide",,leg side wide,5
423,116,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run step to leg and a smash to cover from a length off middle stump",2nd innings,Shoaib Malik,42657,Stuart Broad,10617,19.2,no run,68,0,68/5,"Anderson to Umar Akmal, no run",,step to leg and a smash to cover from a length off middle stump,5
424,117,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run back of a length and now pulled to midwicket",2nd innings,Shoaib Malik,42657,Stuart Broad,10617,19.3,no run,68,0,68/5,"Anderson to Umar Akmal, no run",,back of a length and now pulled to midwicket,5
425,118,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run trapped on the crease, huge cry for lbw, not out and no review, probably too high, hit well above the knee roll",2nd innings,Shoaib Malik,42657,Stuart Broad,10617,19.4,no run,68,0,68/5,"Anderson to Umar Akmal, no run",,"trapped on the crease, huge cry for lbw, not out and no review, probably too high, hit well above the knee roll",5
426,119,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run opened up the front leg and bang! Down the ground but a great diving save by Broad, great work with the right hand prevents any runs, fine effort",2nd innings,Shoaib Malik,42657,Stuart Broad,10617,19.5,no run,68,0,68/5,"Anderson to Umar Akmal, no run",,"opened up the front leg and bang! Down the ground but a great diving save by Broad, great work with the right hand prevents any runs, fine effort",5
427,120,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run ",2nd innings,Shoaib Malik,42657,Stuart Broad,10617,19.6,no run,68,0,68/5,"Anderson to Umar Akmal, no run",,,5
428,121,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, no run tossed up, played out to mid-on",2nd innings,Umar Akmal,317273,James Anderson,8608,20.1,no run,68,0,68/5,"Patel to Shoaib Malik, no run",,"tossed up, played out to mid-on",5
429,122,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, OUT that's a shocker! Malik has a yahoo at a full-bunger and completely mistimes it, the ball looping gently to the man standing at mid-on. I think it hit the toe end of the bat - pressure telling there, and Patel has spooked another.",2nd innings,Umar Akmal,317273,James Anderson,8608,20.2,out,68,0,68/6,"Patel to Shoaib Malik, OUT",,"that's a shocker! Malik has a yahoo at a full-bunger and completely mistimes it, the ball looping gently to the man standing at mid-on. I think it hit the toe end of the bat - pressure telling there, and Patel has spooked another.",6
430,123,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, 1 run shorter, driven to mid-off",2nd innings,Umar Akmal,317273,James Anderson,8608,20.3,run,69,1,69/6,"Patel to Shahid Afridi, 1 run",,"shorter, driven to mid-off",6
431,124,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run on the stumps, Umar gets down to sweep",2nd innings,Shahid Afridi,42639,James Anderson,8608,20.4,run,70,1,70/6,"Patel to Umar Akmal, 1 run",,"on the stumps, Umar gets down to sweep",6
432,125,Shahid Afridi,42639,Samit Patel,18632,"Patel to Shahid Afridi, 1 run tossed up again and Afridi paddles the ball over his shoulder down to fine leg",2nd innings,Umar Akmal,317273,James Anderson,8608,20.5,run,71,1,71/6,"Patel to Shahid Afridi, 1 run",,tossed up again and Afridi paddles the ball over his shoulder down to fine leg,6
433,126,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run flatter ball, driven down to long on",2nd innings,Shahid Afridi,42639,James Anderson,8608,20.6,run,72,1,72/6,"Patel to Umar Akmal, 1 run",,"flatter ball, driven down to long on",6
434,127,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run tossed up, struck back down the ground",2nd innings,Shahid Afridi,42639,Samit Patel,18632,21.1,run,73,1,73/6,"Swann to Umar Akmal, 1 run",,"tossed up, struck back down the ground",6
435,128,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, FOUR runs given some air and here comes Shahid! He skips out and bangs a full-blooded, aerial drive for a one-bounce four to long-on",2nd innings,Umar Akmal,317273,Samit Patel,18632,21.2,four,77,4,77/6,"Swann to Shahid Afridi, FOUR runs",,"given some air and here comes Shahid! He skips out and bangs a full-blooded, aerial drive for a one-bounce four to long-on",6
436,129,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run flighted up again, even slower and defended",2nd innings,Umar Akmal,317273,Samit Patel,18632,21.3,no run,77,0,77/6,"Swann to Shahid Afridi, no run",,"flighted up again, even slower and defended",6
437,130,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run on the stumps and again Afridi skips out, driving over mid-off",2nd innings,Umar Akmal,317273,Samit Patel,18632,21.4,run,78,1,78/6,"Swann to Shahid Afridi, 1 run",,"on the stumps and again Afridi skips out, driving over mid-off",6
438,131,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run off stump and turning in, tucked to square leg",2nd innings,Shahid Afridi,42639,Samit Patel,18632,21.5,run,79,1,79/6,"Swann to Umar Akmal, 1 run",,"off stump and turning in, tucked to square leg",6
439,132,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run worked into the leg side but quickly fielded",2nd innings,Umar Akmal,317273,Samit Patel,18632,21.6,no run,79,0,79/6,"Swann to Shahid Afridi, no run",,worked into the leg side but quickly fielded,6
440,133,Umar Akmal,317273,Steven Finn,210283,"Finn to Umar Akmal, no run length ball, outside off, defended back",2nd innings,Shahid Afridi,42639,Graeme Swann,20431,22.1,no run,79,0,79/6,"Finn to Umar Akmal, no run",,"length ball, outside off, defended back",6
