,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
313,8,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run Watson goes back and plays towards the bowler",2nd innings,Brad Haddin,5560,Shafiul Islam,288305,1.2,no run,14,0,14/0,"Abdur Razzak to Watson, no run",,Watson goes back and plays towards the bowler,0
314,9,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run good length and very straight, driven back to the bowler once again",2nd innings,Brad Haddin,5560,Shafiul Islam,288305,1.3,no run,14,0,14/0,"Abdur Razzak to Watson, no run",,"good length and very straight, driven back to the bowler once again",0
315,10,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run Watson closes the face to play on the leg side but misses and gets hit on the pad, Razzak appeals but that was missing leg",2nd innings,Brad Haddin,5560,Shafiul Islam,288305,1.4,no run,14,0,14/0,"Abdur Razzak to Watson, no run",,"Watson closes the face to play on the leg side but misses and gets hit on the pad, Razzak appeals but that was missing leg",0
316,11,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, FOUR runs that's too short and what a shot that is! Watson clears his front foot out of the way and pulls the ball hard and straight past the bowler. All the finesse of a wrecking ball but it got the job done.",2nd innings,Brad Haddin,5560,Shafiul Islam,288305,1.5,four,18,4,18/0,"Abdur Razzak to Watson, FOUR runs",,that's too short and what a shot that is! Watson clears his front foot out of the way and pulls the ball hard and straight past the bowler. All the finesse of a wrecking ball but it got the job done.,0
317,12,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, 1 run played towards deep midwicket for a single",2nd innings,Brad Haddin,5560,Shafiul Islam,288305,1.6,run,19,1,19/0,"Abdur Razzak to Watson, 1 run",,played towards deep midwicket for a single,0
318,13,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, no run the arm ball into the right-hander, Watson defends on the off side",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,2.1,no run,19,0,19/0,"Shakib Al Hasan to Watson, no run",,"the arm ball into the right-hander, Watson defends on the off side",0
319,14,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, no run Watson gets down on one knee to sweep and gets an inside edge behind square when he was aiming for midwicket",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,2.2,no run,19,0,19/0,"Shakib Al Hasan to Watson, no run",,Watson gets down on one knee to sweep and gets an inside edge behind square when he was aiming for midwicket,0
320,15,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, 2 runs played behind point for two more",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,2.3,run,21,2,21/0,"Shakib Al Hasan to Watson, 2 runs",,played behind point for two more,0
321,16,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, SIX runs Watson uses his long reach to lunge forward and heave the ball over deep midwicket, immense power, Australia are racing away and Haddin hasn't faced a ball!",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,2.4,six,27,6,27/0,"Shakib Al Hasan to Watson, SIX runs",,"Watson uses his long reach to lunge forward and heave the ball over deep midwicket, immense power, Australia are racing away and Haddin hasn't faced a ball!",0
322,17,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, 1 run driven off the pads to deep midwicket, and Haddin has the strike",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,2.5,run,28,1,28/0,"Shakib Al Hasan to Watson, 1 run",,"driven off the pads to deep midwicket, and Haddin has the strike",0
323,18,Brad Haddin,5560,Shakib Al Hasan,56143,"Shakib Al Hasan to Haddin, 1 run Haddin gets going smoothly with a clip off his pads through midwicket",2nd innings,Shane Watson,8180,Abdur Razzak,56283,2.6,run,29,1,29/0,"Shakib Al Hasan to Haddin, 1 run",,Haddin gets going smoothly with a clip off his pads through midwicket,0
324,19,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, no run Haddin misses the glance off the pads",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,3.1,no run,29,0,29/0,"Abdur Razzak to Haddin, no run",,Haddin misses the glance off the pads,0
325,20,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, no run defended on the front foot towards the leg side",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,3.2,no run,29,0,29/0,"Abdur Razzak to Haddin, no run",,defended on the front foot towards the leg side,0
326,21,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, no run Haddin moves forward and defends on the off",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,3.3,no run,29,0,29/0,"Abdur Razzak to Haddin, no run",,Haddin moves forward and defends on the off,0
327,22,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, no run that's a bit too short and Haddin mis-times the back-foot cut towards cover point",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,3.4,no run,29,0,29/0,"Abdur Razzak to Haddin, no run",,that's a bit too short and Haddin mis-times the back-foot cut towards cover point,0
328,23,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, no run tossed up on off and middle, Haddin defends on the front foot",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,3.5,no run,29,0,29/0,"Abdur Razzak to Haddin, no run",,"tossed up on off and middle, Haddin defends on the front foot",0
329,24,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, 1 run Haddin is hogging the strike now, takes a single after five dots by playing the ball off his pads behind square",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,3.6,run,30,1,30/0,"Abdur Razzak to Haddin, 1 run",,"Haddin is hogging the strike now, takes a single after five dots by playing the ball off his pads behind square",0
330,25,Brad Haddin,5560,Shakib Al Hasan,56143,"Shakib Al Hasan to Haddin, no run defended on the front foot towards the bowler",2nd innings,Shane Watson,8180,Abdur Razzak,56283,4.1,no run,30,0,30/0,"Shakib Al Hasan to Haddin, no run",,defended on the front foot towards the bowler,0
331,26,Brad Haddin,5560,Shakib Al Hasan,56143,"Shakib Al Hasan to Haddin, no run Haddin gets behind the line of a quick one and blocks on the leg side",2nd innings,Shane Watson,8180,Abdur Razzak,56283,4.2,no run,30,0,30/0,"Shakib Al Hasan to Haddin, no run",,Haddin gets behind the line of a quick one and blocks on the leg side,0
332,27,Brad Haddin,5560,Shakib Al Hasan,56143,"Shakib Al Hasan to Haddin, no run played off the front foot towards midwicket",2nd innings,Shane Watson,8180,Abdur Razzak,56283,4.3,no run,30,0,30/0,"Shakib Al Hasan to Haddin, no run",,played off the front foot towards midwicket,0
333,28,Brad Haddin,5560,Shakib Al Hasan,56143,"Shakib Al Hasan to Haddin, FOUR runs Haddin uses his feet to step out, gets to the pitch of the ball and lofts it through the line, over the fielder at mid-on",2nd innings,Shane Watson,8180,Abdur Razzak,56283,4.4,four,34,4,34/0,"Shakib Al Hasan to Haddin, FOUR runs",,"Haddin uses his feet to step out, gets to the pitch of the ball and lofts it through the line, over the fielder at mid-on",0
334,29,Brad Haddin,5560,Shakib Al Hasan,56143,"Shakib Al Hasan to Haddin, no run played back to the bowler",2nd innings,Shane Watson,8180,Abdur Razzak,56283,4.5,no run,34,0,34/0,"Shakib Al Hasan to Haddin, no run",,played back to the bowler,0
335,30,Brad Haddin,5560,Shakib Al Hasan,56143,"Shakib Al Hasan to Haddin, no run Haddin steps out again, realises he isn't to the pitch of the ball and pads it away",2nd innings,Shane Watson,8180,Abdur Razzak,56283,4.6,no run,34,0,34/0,"Shakib Al Hasan to Haddin, no run",,"Haddin steps out again, realises he isn't to the pitch of the ball and pads it away",0
336,31,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run that's fired down leg side and Watson misses the glance. Huge appeal for caught behind but the umpire is unmoved. No wide called so must have been pad.",2nd innings,Brad Haddin,5560,Shakib Al Hasan,56143,5.1,no run,34,0,34/0,"Abdur Razzak to Watson, no run",,that's fired down leg side and Watson misses the glance. Huge appeal for caught behind but the umpire is unmoved. No wide called so must have been pad.,0
337,32,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, FOUR runs and Watson continues bullying the bowlers, waiting for the ball to angle into him before swinging with power through midwicket",2nd innings,Brad Haddin,5560,Shakib Al Hasan,56143,5.2,four,38,4,38/0,"Abdur Razzak to Watson, FOUR runs",,"and Watson continues bullying the bowlers, waiting for the ball to angle into him before swinging with power through midwicket",0
338,33,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run defended back to the bowler",2nd innings,Brad Haddin,5560,Shakib Al Hasan,56143,5.3,no run,38,0,38/0,"Abdur Razzak to Watson, no run",,defended back to the bowler,0
339,34,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run played off the back foot towards midwicket",2nd innings,Brad Haddin,5560,Shakib Al Hasan,56143,5.4,no run,38,0,38/0,"Abdur Razzak to Watson, no run",,played off the back foot towards midwicket,0
340,35,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, SIX runs What's Watson had for lunch? He clears his front foot out of the way to open his shoulders and create hitting space. And hit it he does, slamming the ball over deep midwicket with a slog sweep",2nd innings,Brad Haddin,5560,Shakib Al Hasan,56143,5.5,six,44,6,44/0,"Abdur Razzak to Watson, SIX runs",,"What's Watson had for lunch? He clears his front foot out of the way to open his shoulders and create hitting space. And hit it he does, slamming the ball over deep midwicket with a slog sweep",0
341,36,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, 1 run bowled flat on middle stump, played off the back foot through midwicket, Watson keeps strike now",2nd innings,Brad Haddin,5560,Shakib Al Hasan,56143,5.6,run,45,1,45/0,"Abdur Razzak to Watson, 1 run",,"bowled flat on middle stump, played off the back foot through midwicket, Watson keeps strike now",0
342,37,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, SIX runs that's short and Watson is hitting better balls than those. He hits this one as well, pulling it flat off the back foot over the deep square leg boundary",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,6.1,six,51,6,51/0,"Shakib Al Hasan to Watson, SIX runs",,"that's short and Watson is hitting better balls than those. He hits this one as well, pulling it flat off the back foot over the deep square leg boundary",0
343,38,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, no run fired in quick outside off, Watson aimed for another hit but then cut the ball into the ground towards slip",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,6.2,no run,51,0,51/0,"Shakib Al Hasan to Watson, no run",,"fired in quick outside off, Watson aimed for another hit but then cut the ball into the ground towards slip",0
344,39,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, SIX runs ok this is painful to watch now, Watson gets to fifty by heaving a short ball off the back foot over long-on, cleared it comfortably. Bangladesh had got to 50 in the 18th over.",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,6.3,six,57,6,57/0,"Shakib Al Hasan to Watson, SIX runs",,"ok this is painful to watch now, Watson gets to fifty by heaving a short ball off the back foot over long-on, cleared it comfortably. Bangladesh had got to 50 in the 18th over.",0
345,40,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, no run Watson misses the slog sweep, Bangladesh sigh in relief",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,6.4,no run,57,0,57/0,"Shakib Al Hasan to Watson, no run",,"Watson misses the slog sweep, Bangladesh sigh in relief",0
346,41,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, no run defended on the off side",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,6.5,no run,57,0,57/0,"Shakib Al Hasan to Watson, no run",,defended on the off side,0
347,42,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, 1 run ah ha, Watson cleverly keeps strike by pushing the last ball towards wide mid-on",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,6.6,run,58,1,58/0,"Shakib Al Hasan to Watson, 1 run",,"ah ha, Watson cleverly keeps strike by pushing the last ball towards wide mid-on",0
348,43,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, 1 run full ball on middle stump, Watson is magnanimous and takes a single by driving to long-on",2nd innings,Brad Haddin,5560,Shakib Al Hasan,56143,7.1,run,59,1,59/0,"Abdur Razzak to Watson, 1 run",,"full ball on middle stump, Watson is magnanimous and takes a single by driving to long-on",0
349,44,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, 2 runs Haddin uses the leg-stump line to glance the ball past short fine leg for two more",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,7.2,run,61,2,61/0,"Abdur Razzak to Haddin, 2 runs",,Haddin uses the leg-stump line to glance the ball past short fine leg for two more,0
350,45,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, no run Haddin tries to hit over the top on the leg side but misses and gets hit on the pad",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,7.3,no run,61,0,61/0,"Abdur Razzak to Haddin, no run",,Haddin tries to hit over the top on the leg side but misses and gets hit on the pad,0
351,46,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, no run loud appeal for lbw after Haddin got squared up and beaten, he was hit on the pad. Looked close but perhaps missing leg.",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,7.4,no run,61,0,61/0,"Abdur Razzak to Haddin, no run",,"loud appeal for lbw after Haddin got squared up and beaten, he was hit on the pad. Looked close but perhaps missing leg.",0
352,47,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, no run defended on the leg side",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,7.5,no run,61,0,61/0,"Abdur Razzak to Haddin, no run",,defended on the leg side,0
353,48,Brad Haddin,5560,Abdur Razzak,56283,"Abdur Razzak to Haddin, no run Haddin moves back, gets behind the line, and defends",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,7.6,no run,61,0,61/0,"Abdur Razzak to Haddin, no run",,"Haddin moves back, gets behind the line, and defends",0
354,49,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, no run Watson strides forward, but instead of unleashing hell on the bowlers in the direction of midwicket, he defends.",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,8.1,no run,61,0,61/0,"Shakib Al Hasan to Watson, no run",,"Watson strides forward, but instead of unleashing hell on the bowlers in the direction of midwicket, he defends.",0
355,50,Shane Watson,8180,Shakib Al Hasan,56143,"Shakib Al Hasan to Watson, 1 run played through the leg side for a single",2nd innings,Brad Haddin,5560,Abdur Razzak,56283,8.2,run,62,1,62/0,"Shakib Al Hasan to Watson, 1 run",,played through the leg side for a single,0
356,51,Brad Haddin,5560,Shakib Al Hasan,56143,"Shakib Al Hasan to Haddin, OUT caught at midwicket. It's Robin, though, not Batman. Haddin charges and tries to hit over the leg side, he gets beaten in the flight and makes contact with the inner part of the bat. The bat turned on impact as well. The ball flies in the air at Mahmudullah, who takes a simple catch",2nd innings,Shane Watson,8180,Abdur Razzak,56283,8.3,out,62,0,62/1,"Shakib Al Hasan to Haddin, OUT",,"caught at midwicket. It's Robin, though, not Batman. Haddin charges and tries to hit over the leg side, he gets beaten in the flight and makes contact with the inner part of the bat. The bat turned on impact as well. The ball flies in the air at Mahmudullah, who takes a simple catch",1
357,52,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run Ponting strides forward, gets behind the line and defends",2nd innings,Shane Watson,8180,Abdur Razzak,56283,8.4,no run,62,0,62/1,"Shakib Al Hasan to Ponting, no run",,"Ponting strides forward, gets behind the line and defends",1
358,53,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run Ponting lunges and defends with bat close to pad",2nd innings,Shane Watson,8180,Abdur Razzak,56283,8.5,no run,62,0,62/1,"Shakib Al Hasan to Ponting, no run",,Ponting lunges and defends with bat close to pad,1
359,54,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run Ponting goes back and punches off the back foot but Shakib moves to his right and stops the ball",2nd innings,Shane Watson,8180,Abdur Razzak,56283,8.6,no run,62,0,62/1,"Shakib Al Hasan to Ponting, no run",,Ponting goes back and punches off the back foot but Shakib moves to his right and stops the ball,1
360,55,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run Watson tries to play the leg glance but makes poor contact",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,9.1,no run,62,0,62/1,"Abdur Razzak to Watson, no run",,Watson tries to play the leg glance but makes poor contact,1
361,56,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run Watson lunges forward and defends with a straight bat",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,9.2,no run,62,0,62/1,"Abdur Razzak to Watson, no run",,Watson lunges forward and defends with a straight bat,1
362,57,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run driven hard into the ground and towards the bowler",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,9.3,no run,62,0,62/1,"Abdur Razzak to Watson, no run",,driven hard into the ground and towards the bowler,1
363,58,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run the quicker ball on middle stump, Watson is waiting for the opportunity to hit but doesn't get it, he defends on the off side",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,9.4,no run,62,0,62/1,"Abdur Razzak to Watson, no run",,"the quicker ball on middle stump, Watson is waiting for the opportunity to hit but doesn't get it, he defends on the off side",1
364,59,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, SIX runs well he's got it this time, short ball and that is simply too easy for Watson who once again shows off his pulling skills by heaving a long hop into the first tier at midwicket",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,9.5,six,68,6,68/1,"Abdur Razzak to Watson, SIX runs",,"well he's got it this time, short ball and that is simply too easy for Watson who once again shows off his pulling skills by heaving a long hop into the first tier at midwicket",1
365,60,Shane Watson,8180,Abdur Razzak,56283,"Abdur Razzak to Watson, no run tries to play down to fine leg but misses and gets hit on the pad",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,9.6,no run,68,0,68/1,"Abdur Razzak to Watson, no run",,tries to play down to fine leg but misses and gets hit on the pad,1
366,61,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run Ponting moves forward and defends on the off side",2nd innings,Shane Watson,8180,Abdur Razzak,56283,10.1,no run,68,0,68/1,"Shakib Al Hasan to Ponting, no run",,Ponting moves forward and defends on the off side,1
367,62,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run Ponting lunges, like he usually does, and defends",2nd innings,Shane Watson,8180,Abdur Razzak,56283,10.2,no run,68,0,68/1,"Shakib Al Hasan to Ponting, no run",,"Ponting lunges, like he usually does, and defends",1
368,63,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run played towards point off the front foot",2nd innings,Shane Watson,8180,Abdur Razzak,56283,10.3,no run,68,0,68/1,"Shakib Al Hasan to Ponting, no run",,played towards point off the front foot,1
369,64,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run tossed up slowly on off stump, defended on the off side",2nd innings,Shane Watson,8180,Abdur Razzak,56283,10.4,no run,68,0,68/1,"Shakib Al Hasan to Ponting, no run",,"tossed up slowly on off stump, defended on the off side",1
370,65,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run that's wide down leg side and Ponting should have done more with it than paddle to short fine leg. Watson would have hit it to Chittagong.",2nd innings,Shane Watson,8180,Abdur Razzak,56283,10.5,no run,68,0,68/1,"Shakib Al Hasan to Ponting, no run",,that's wide down leg side and Ponting should have done more with it than paddle to short fine leg. Watson would have hit it to Chittagong.,1
371,66,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run defended on the off side",2nd innings,Shane Watson,8180,Abdur Razzak,56283,10.6,no run,68,0,68/1,"Shakib Al Hasan to Ponting, no run",,defended on the off side,1
372,67,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, no run good length at skiddy pace around off stump, Watson defends on the front foot",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,11.1,no run,68,0,68/1,"Rubel Hossain to Watson, no run",,"good length at skiddy pace around off stump, Watson defends on the front foot",1
373,68,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, FOUR runs short and wide outside off stump, Watson moves forward and lays into it, swinging his bat heavily to cut the ball through point",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,11.2,four,72,4,72/1,"Rubel Hossain to Watson, FOUR runs",,"short and wide outside off stump, Watson moves forward and lays into it, swinging his bat heavily to cut the ball through point",1
374,69,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, no run Watson drives the ball hard into the ground towards cover, he bats with such industrial power",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,11.3,no run,72,0,72/1,"Rubel Hossain to Watson, no run",,"Watson drives the ball hard into the ground towards cover, he bats with such industrial power",1
375,70,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, FOUR runs short and wide outside off stump, Watson slashes and goes hard at the ball, edging it in the air towards the third man boundary",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,11.4,four,76,4,76/1,"Rubel Hossain to Watson, FOUR runs",,"short and wide outside off stump, Watson slashes and goes hard at the ball, edging it in the air towards the third man boundary",1
376,71,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, 1 run length ball outside off stump, the broad bat of Watson comes crashing down on the ball and sends it through cover point",2nd innings,Ricky Ponting,7133,Shakib Al Hasan,56143,11.5,run,77,1,77/1,"Rubel Hossain to Watson, 1 run",,"length ball outside off stump, the broad bat of Watson comes crashing down on the ball and sends it through cover point",1
377,72,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, 1 run Ponting gets off the mark by pushing off the front foot towards cover. He's made a Kayes-esque start.",2nd innings,Shane Watson,8180,Shakib Al Hasan,56143,11.6,run,78,1,78/1,"Rubel Hossain to Ponting, 1 run",,Ponting gets off the mark by pushing off the front foot towards cover. He's made a Kayes-esque start.,1
378,73,Ricky Ponting,7133,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ponting, FOUR runs well that is a poor start to Ponting, a short ball down leg side, Ponting hit one of those to short fine leg earlier, this time he pulls it to the long leg boundary",2nd innings,Shane Watson,8180,Rubel Hossain,300619,12.1,four,82,4,82/1,"Sohrawordi Shuvo to Ponting, FOUR runs",,"well that is a poor start to Ponting, a short ball down leg side, Ponting hit one of those to short fine leg earlier, this time he pulls it to the long leg boundary",1
379,74,Ricky Ponting,7133,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ponting, 1 run tossed up on middle and leg, flicked behind square for a single",2nd innings,Shane Watson,8180,Rubel Hossain,300619,12.2,run,83,1,83/1,"Sohrawordi Shuvo to Ponting, 1 run",,"tossed up on middle and leg, flicked behind square for a single",1
380,75,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, 1 run punched off the back foot towards long on for a single",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,12.3,run,84,1,84/1,"Sohrawordi Shuvo to Watson, 1 run",,punched off the back foot towards long on for a single,1
381,76,Ricky Ponting,7133,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ponting, 1 run Ponting moves forward, and then goes back to work the ball off his pads through square",2nd innings,Shane Watson,8180,Rubel Hossain,300619,12.4,run,85,1,85/1,"Sohrawordi Shuvo to Ponting, 1 run",,"Ponting moves forward, and then goes back to work the ball off his pads through square",1
382,77,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, 1 run tossed up on middle stump, Watson makes room and drives along the ground to long-on",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,12.5,run,86,1,86/1,"Sohrawordi Shuvo to Watson, 1 run",,"tossed up on middle stump, Watson makes room and drives along the ground to long-on",1
383,78,Ricky Ponting,7133,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ponting, no run Ponting steps out and drives towards mid-on",2nd innings,Shane Watson,8180,Rubel Hossain,300619,12.6,no run,86,0,86/1,"Sohrawordi Shuvo to Ponting, no run",,Ponting steps out and drives towards mid-on,1
384,79,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, no run good length and straight, punched off the front foot towards mid-off",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,13.1,no run,86,0,86/1,"Rubel Hossain to Watson, no run",,"good length and straight, punched off the front foot towards mid-off",1
385,80,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, FOUR runs that's a little short and Watson pulls, hitting the ball with the toe of the bat. Such is his power though that the ball races to the midwicket boundary",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,13.2,four,90,4,90/1,"Rubel Hossain to Watson, FOUR runs",,"that's a little short and Watson pulls, hitting the ball with the toe of the bat. Such is his power though that the ball races to the midwicket boundary",1
386,81,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, no run good length outside off, Watson drives off the front foot to cover, smack out of the middle that was",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,13.3,no run,90,0,90/1,"Rubel Hossain to Watson, no run",,"good length outside off, Watson drives off the front foot to cover, smack out of the middle that was",1
387,82,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, no run fuller length outside off, driven off the front foot towards mid-off",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,13.4,no run,90,0,90/1,"Rubel Hossain to Watson, no run",,"fuller length outside off, driven off the front foot towards mid-off",1
388,82,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, (no ball) FOUR runs he can be delicate too! A high full toss on leg stump, and instead of smashing it to smithereens, Watson merely helps it around the corner, wide of the fielder at short fine leg",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,13.4,four,95,5,95/1,"Rubel Hossain to Watson, (no ball) FOUR runs",,"he can be delicate too! A high full toss on leg stump, and instead of smashing it to smithereens, Watson merely helps it around the corner, wide of the fielder at short fine leg",1
389,83,Shane Watson,8180,Rubel Hossain,300619,"Rubel Hossain to Watson, 1 run a full ball nearly in the blockhole, dug out past the bowler for a single",2nd innings,Ricky Ponting,7133,Sohrawordi Shuvo,56138,13.5,run,96,1,96/1,"Rubel Hossain to Watson, 1 run",,"a full ball nearly in the blockhole, dug out past the bowler for a single",1
390,84,Ricky Ponting,7133,Rubel Hossain,300619,"Rubel Hossain to Ponting, no run Ponting moves forward and plays a fluent drive towards mid-on",2nd innings,Shane Watson,8180,Sohrawordi Shuvo,56138,13.6,no run,96,0,96/1,"Rubel Hossain to Ponting, no run",,Ponting moves forward and plays a fluent drive towards mid-on,1
391,85,Shane Watson,8180,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Watson, FOUR runs too far down leg side, Watson gets down on one knee and sweeps the ball in the air and down to the vacant long-leg boundary",2nd innings,Ricky Ponting,7133,Rubel Hossain,300619,14.1,four,100,4,100/1,"Sohrawordi Shuvo to Watson, FOUR runs",,"too far down leg side, Watson gets down on one knee and sweeps the ball in the air and down to the vacant long-leg boundary",1
