,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,81,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run full outside off, can't beat extra cover with a drive to his right",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,13.3,no run,84,0,84/1,"Santner to Root, no run",,"full outside off, can't beat extra cover with a drive to his right",1
84,82,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, FOUR runs <b>manages to get it wide of extra cover</b> after stepping out and getting beaten in flight. He wasn't close to this at all as it landed outside off. Threw his hands at it hurriedly in the end and managed to slice it wide of mid-off",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,13.4,four,88,4,88/1,"Santner to Root, FOUR runs",,<b>manages to get it wide of extra cover</b> after stepping out and getting beaten in flight. He wasn't close to this at all as it landed outside off. Threw his hands at it hurriedly in the end and managed to slice it wide of mid-off,1
85,83,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run length outside off, poked to extra cover off the front foot",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,13.5,no run,88,0,88/1,"Santner to Root, no run",,"length outside off, poked to extra cover off the front foot",1
86,84,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run back of a length on middle stump, pushed towards long-on off the back foot",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,13.6,run,89,1,89/1,"Santner to Root, 1 run",,"back of a length on middle stump, pushed towards long-on off the back foot",1
87,85,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, no run tossed up wide outside off, reaches out to drive to cover, who's on the edge of the 30-yard circle.",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,14.1,no run,89,0,89/1,"Sodhi to Root, no run",,"tossed up wide outside off, reaches out to drive to cover, who's on the edge of the 30-yard circle.",1
88,86,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, FOUR runs shortish on middle and leg - not that short, actually, but Root drags his back foot deep inside his crease, gets down on one knee, and places his pull-sweep perfectly in the gap at deep backward square leg",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,14.2,four,93,4,93/1,"Sodhi to Root, FOUR runs",,"shortish on middle and leg - not that short, actually, but Root drags his back foot deep inside his crease, gets down on one knee, and places his pull-sweep perfectly in the gap at deep backward square leg",1
89,87,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run floated up outside off this time, sweeps hard and flat to deep square leg",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,14.3,run,94,1,94/1,"Sodhi to Root, 1 run",,"floated up outside off this time, sweeps hard and flat to deep square leg",1
90,88,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, no run tossed up on off stump, driven to short extra-cover",1st innings,Joe Root,303669,Mitchell Santner,502714,14.4,no run,94,0,94/1,"Sodhi to Bairstow, no run",,"tossed up on off stump, driven to short extra-cover",1
91,89,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 1 run googly, pitches it too short and he goes back to punch to sweeper cover. That man was on the edge of the circle for Root, he's gone back for Bairstow. Not sure who's come in in his stead",1st innings,Joe Root,303669,Mitchell Santner,502714,14.5,run,95,1,95/1,"Sodhi to Bairstow, 1 run",,"googly, pitches it too short and he goes back to punch to sweeper cover. That man was on the edge of the circle for Root, he's gone back for Bairstow. Not sure who's come in in his stead",1
92,90,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run slow flight close to off stump, driven to long-off",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,14.6,run,96,1,96/1,"Sodhi to Root, 1 run",,"slow flight close to off stump, driven to long-off",1
93,91,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run back of a length outside off, punched to sweeper cover",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,15.1,run,97,1,97/1,"Santner to Root, 1 run",,"back of a length outside off, punched to sweeper cover",1
94,92,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run top-edged sweep, but <b>it doesn't carry</b>. Was too early into the shot, the ball was dangled up slow on leg stump, and it ballooned up to the right of short fine leg, but bounced well short of him",1st innings,Joe Root,303669,Ish Sodhi,559066,15.2,run,98,1,98/1,"Santner to Bairstow, 1 run",,"top-edged sweep, but <b>it doesn't carry</b>. Was too early into the shot, the ball was dangled up slow on leg stump, and it ballooned up to the right of short fine leg, but bounced well short of him",1
95,93,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run full on middle and leg, driven to long-on",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,15.3,run,99,1,99/1,"Santner to Root, 1 run",,"full on middle and leg, driven to long-on",1
96,94,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, FOUR runs speared in flat, sliding down leg. Gets down quickly and sweeps flat, over the head of the square-leg umpire",1st innings,Joe Root,303669,Ish Sodhi,559066,15.4,four,103,4,103/1,"Santner to Bairstow, FOUR runs",,"speared in flat, sliding down leg. Gets down quickly and sweeps flat, over the head of the square-leg umpire",1
97,95,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run tossed up on off stump, driven inside-out to long-off",1st innings,Joe Root,303669,Ish Sodhi,559066,15.5,run,104,1,104/1,"Santner to Bairstow, 1 run",,"tossed up on off stump, driven inside-out to long-off",1
98,96,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run flat length ball on middle stump, gets on the front foot and dabs with soft hands into the point region, with the turn",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,15.6,run,105,1,105/1,"Santner to Root, 1 run",,"flat length ball on middle stump, gets on the front foot and dabs with soft hands into the point region, with the turn",1
99,97,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run flighted and full outside off, driven to long-off",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,16.1,run,106,1,106/1,"Sodhi to Root, 1 run",,"flighted and full outside off, driven to long-off",1
100,98,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, SIX runs bang. That's a nicely flighted, good-length legbreak on off stump, and he just clears his front leg and hoicks it waaaay over long-on. 97m, Craig Cumming reckons in the comm-box. <b>107m, according to the official measure</b>.",1st innings,Joe Root,303669,Mitchell Santner,502714,16.2,six,112,6,112/1,"Sodhi to Bairstow, SIX runs",,"bang. That's a nicely flighted, good-length legbreak on off stump, and he just clears his front leg and hoicks it waaaay over long-on. 97m, Craig Cumming reckons in the comm-box. <b>107m, according to the official measure</b>.",1
101,99,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 1 run wrong'un, pitching on a good length outside off. Bairstow presses forward and shows the full face to pick up a single to long-off and bring up a lovely, fluent fifty",1st innings,Joe Root,303669,Mitchell Santner,502714,16.3,run,113,1,113/1,"Sodhi to Bairstow, 1 run",,"wrong'un, pitching on a good length outside off. Bairstow presses forward and shows the full face to pick up a single to long-off and bring up a lovely, fluent fifty",1
102,100,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, no run flatter, quicker legbreak close to off stump, pushed into the covers and can't quite find the placement for the quick single. A rare dot ball",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,16.4,no run,113,0,113/1,"Sodhi to Root, no run",,"flatter, quicker legbreak close to off stump, pushed into the covers and can't quite find the placement for the quick single. A rare dot ball",1
103,101,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, no run Oh my, <b>nearly drags it on</b>. It was perhaps not short enough to pull, and there's some slow turn that means he has to drag it from well outside off. Bottom edge, and then into front leg",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,16.5,no run,113,0,113/1,"Sodhi to Root, no run",,"Oh my, <b>nearly drags it on</b>. It was perhaps not short enough to pull, and there's some slow turn that means he has to drag it from well outside off. Bottom edge, and then into front leg",1
104,102,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run tossed up wider and fuller, driven to sweeper cover",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,16.6,run,114,1,114/1,"Sodhi to Root, 1 run",,"tossed up wider and fuller, driven to sweeper cover",1
105,103,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run flat, quick and fairly full on off stump, defended to short extra",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,17.1,no run,114,0,114/1,"Santner to Root, no run",,"flat, quick and fairly full on off stump, defended to short extra",1
106,104,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run full outside off, opens his bat face slightly to push to sweeper cover",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,17.2,run,115,1,115/1,"Santner to Root, 1 run",,"full outside off, opens his bat face slightly to push to sweeper cover",1
107,105,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run nice length this time. Presses forward for another push into the covers but it drops on him slightly and then carries on with the arm, inside-edges into the leg side",1st innings,Joe Root,303669,Ish Sodhi,559066,17.3,no run,115,0,115/1,"Santner to Bairstow, no run",,"nice length this time. Presses forward for another push into the covers but it drops on him slightly and then carries on with the arm, inside-edges into the leg side",1
108,106,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run nicely bowled. This one is quicker, on a similar length to the previous ball, outside off. Doesn't quite get fully forward for the dab into the covers, and the ball turns past his outside edge",1st innings,Joe Root,303669,Ish Sodhi,559066,17.4,no run,115,0,115/1,"Santner to Bairstow, no run",,"nicely bowled. This one is quicker, on a similar length to the previous ball, outside off. Doesn't quite get fully forward for the dab into the covers, and the ball turns past his outside edge",1
109,107,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run fullish, gets forward to block",1st innings,Joe Root,303669,Ish Sodhi,559066,17.5,no run,115,0,115/1,"Santner to Bairstow, no run",,"fullish, gets forward to block",1
110,108,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run shortish outside off, chopped into the point region",1st innings,Joe Root,303669,Ish Sodhi,559066,17.6,no run,115,0,115/1,"Santner to Bairstow, no run",,"shortish outside off, chopped into the point region",1
111,109,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, no run tossed up outside off, Root plays a checked drive to cover",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,18.1,no run,115,0,115/1,"Sodhi to Root, no run",,"tossed up outside off, Root plays a checked drive to cover",1
112,110,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, no run well bowled. Slower and wider than the previous one, and drops onto a slightly shorter length before turning away. Root drives away from his body, only manages an outside edge to short third man",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,18.2,no run,115,0,115/1,"Sodhi to Root, no run",,"well bowled. Slower and wider than the previous one, and drops onto a slightly shorter length before turning away. Root drives away from his body, only manages an outside edge to short third man",1
113,111,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run another shortish one that stops on Root. Looks to pull, drags it into the leg side off the bottom edge",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,18.3,run,116,1,116/1,"Sodhi to Root, 1 run",,"another shortish one that stops on Root. Looks to pull, drags it into the leg side off the bottom edge",1
114,112,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, no run tossed up outside off, slowed down nicely, Bairstow presses forward and defends into the covers",1st innings,Joe Root,303669,Mitchell Santner,502714,18.4,no run,116,0,116/1,"Sodhi to Bairstow, no run",,"tossed up outside off, slowed down nicely, Bairstow presses forward and defends into the covers",1
115,113,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, SIX runs and another. Picks the wrong'un nice and early, picks it up on an off-stump line, clearing his front leg and swinging smoothly through the line to thump another big six over long-on. This one's a little straighter than the previous one, and clocks 95m.",1st innings,Joe Root,303669,Mitchell Santner,502714,18.5,six,122,6,122/1,"Sodhi to Bairstow, SIX runs",,"and another. Picks the wrong'un nice and early, picks it up on an off-stump line, clearing his front leg and swinging smoothly through the line to thump another big six over long-on. This one's a little straighter than the previous one, and clocks 95m.",1
116,114,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, no run full outside off, defended into the point region",1st innings,Joe Root,303669,Mitchell Santner,502714,18.6,no run,122,0,122/1,"Sodhi to Bairstow, no run",,"full outside off, defended into the point region",1
