,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,75,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, no run pushed towards point off the front foot now",1st innings,Tamim Iqbal,56194,Keegan Meth,232443,12.3,no run,53,0,53/1,"Chigumbura to Mohammad Ashraful, no run",,pushed towards point off the front foot now,1
77,76,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, no run tries to go hard for the extra cover drive, mistimes it to mid on",1st innings,Tamim Iqbal,56194,Keegan Meth,232443,12.4,no run,53,0,53/1,"Chigumbura to Mohammad Ashraful, no run",,"tries to go hard for the extra cover drive, mistimes it to mid on",1
78,77,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, no run shuffles across and drops a back of a length ball on the leg side, Elton rushes to field",1st innings,Tamim Iqbal,56194,Keegan Meth,232443,12.5,no run,53,0,53/1,"Chigumbura to Mohammad Ashraful, no run",,"shuffles across and drops a back of a length ball on the leg side, Elton rushes to field",1
79,78,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, no run left alone outside off on a length",1st innings,Tamim Iqbal,56194,Keegan Meth,232443,12.6,no run,53,0,53/1,"Chigumbura to Mohammad Ashraful, no run",,left alone outside off on a length,1
80,79,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run mid off is deep, mid off is wide, just as well, as Tamim smashes a half-volley straight to him, it is struck so hard that it pops out of his hands",1st innings,Mohammad Ashraful,55988,Elton Chigumbura,55343,13.1,no run,53,0,53/1,"Meth to Tamim Iqbal, no run",,"mid off is deep, mid off is wide, just as well, as Tamim smashes a half-volley straight to him, it is struck so hard that it pops out of his hands",1
81,80,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run tries to belt another full one down the ground, but mid off gets to it, Meth is really asking for trouble with these gentle half-volleys",1st innings,Mohammad Ashraful,55988,Elton Chigumbura,55343,13.2,no run,53,0,53/1,"Meth to Tamim Iqbal, no run",,"tries to belt another full one down the ground, but mid off gets to it, Meth is really asking for trouble with these gentle half-volleys",1
82,81,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run and produces a nippy yorker out of nowhere, Tamim jams down his bat on it",1st innings,Mohammad Ashraful,55988,Elton Chigumbura,55343,13.3,no run,53,0,53/1,"Meth to Tamim Iqbal, no run",,"and produces a nippy yorker out of nowhere, Tamim jams down his bat on it",1
83,82,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run he is getting a touch impatient now, shuffles about and tries to dab one going across past point, cannot beat that man",1st innings,Mohammad Ashraful,55988,Elton Chigumbura,55343,13.4,no run,53,0,53/1,"Meth to Tamim Iqbal, no run",,"he is getting a touch impatient now, shuffles about and tries to dab one going across past point, cannot beat that man",1
84,83,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run now he gets the single, drops the length ball softly in front of point and Ashraful responds well",1st innings,Mohammad Ashraful,55988,Elton Chigumbura,55343,13.5,run,54,1,54/1,"Meth to Tamim Iqbal, 1 run",,"now he gets the single, drops the length ball softly in front of point and Ashraful responds well",1
85,84,Mohammad Ashraful,55988,Keegan Meth,232443,"Meth to Mohammad Ashraful, no run tries to slap a widish one past extra cover but does not find any timing on the shot",1st innings,Tamim Iqbal,56194,Elton Chigumbura,55343,13.6,no run,54,0,54/1,"Meth to Mohammad Ashraful, no run",,tries to slap a widish one past extra cover but does not find any timing on the shot,1
86,85,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, no run nudged off the pads as he floats it full with the angle",1st innings,Mohammad Ashraful,55988,Keegan Meth,232443,14.1,no run,54,0,54/1,"Chigumbura to Tamim Iqbal, no run",,nudged off the pads as he floats it full with the angle,1
87,86,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, 1 run again on the leg stump, tucked away behind square",1st innings,Mohammad Ashraful,55988,Keegan Meth,232443,14.2,run,55,1,55/1,"Chigumbura to Tamim Iqbal, 1 run",,"again on the leg stump, tucked away behind square",1
88,87,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, no run full delivery clipped emphatically off the pads but midwicket pulls off a fine diving stop",1st innings,Tamim Iqbal,56194,Keegan Meth,232443,14.3,no run,55,0,55/1,"Chigumbura to Mohammad Ashraful, no run",,full delivery clipped emphatically off the pads but midwicket pulls off a fine diving stop,1
89,88,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, no run plonks front foot out and pushes a fullish one back to the bowler",1st innings,Tamim Iqbal,56194,Keegan Meth,232443,14.4,no run,55,0,55/1,"Chigumbura to Mohammad Ashraful, no run",,plonks front foot out and pushes a fullish one back to the bowler,1
90,89,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, FOUR runs that has flown to the third man boundary, full and wide outside off, he goes after it, and gets a thick edge, third man is pretty square",1st innings,Tamim Iqbal,56194,Keegan Meth,232443,14.5,four,59,4,59/1,"Chigumbura to Mohammad Ashraful, FOUR runs",,"that has flown to the third man boundary, full and wide outside off, he goes after it, and gets a thick edge, third man is pretty square",1
91,90,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, no run wide again but on a length, he finds some bounce and Ashraful lets it go",1st innings,Tamim Iqbal,56194,Keegan Meth,232443,14.6,no run,59,0,59/1,"Chigumbura to Mohammad Ashraful, no run",,"wide again but on a length, he finds some bounce and Ashraful lets it go",1
92,91,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run tossed up full around middle and leg, pushes forward to defend",1st innings,Mohammad Ashraful,55988,Elton Chigumbura,55343,15.1,no run,59,0,59/1,"Utseya to Tamim Iqbal, no run",,"tossed up full around middle and leg, pushes forward to defend",1
93,92,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run flighted full around off stump, he reaches out and pushes to long off",1st innings,Mohammad Ashraful,55988,Elton Chigumbura,55343,15.2,run,60,1,60/1,"Utseya to Tamim Iqbal, 1 run",,"flighted full around off stump, he reaches out and pushes to long off",1
94,93,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run hurrying on from wide of the crease, he gets forward and blocks",1st innings,Tamim Iqbal,56194,Elton Chigumbura,55343,15.3,no run,60,0,60/1,"Utseya to Mohammad Ashraful, no run",,"hurrying on from wide of the crease, he gets forward and blocks",1
95,94,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run down the track but finds midwicket with the push",1st innings,Tamim Iqbal,56194,Elton Chigumbura,55343,15.4,no run,60,0,60/1,"Utseya to Mohammad Ashraful, no run",,down the track but finds midwicket with the push,1
96,95,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, no run flighted full around off stump, dips on him as he presses forward in defence",1st innings,Tamim Iqbal,56194,Elton Chigumbura,55343,15.5,no run,60,0,60/1,"Utseya to Mohammad Ashraful, no run",,"flighted full around off stump, dips on him as he presses forward in defence",1
97,95,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, 5 wides poor all around, too wide down the leg side from wide of the crease, Taibu cannot get to it in time, Mutizwa cannot stop it running back from short fine leg",1st innings,Tamim Iqbal,56194,Elton Chigumbura,55343,15.5,wide,65,5,65/1,"Utseya to Mohammad Ashraful, 5 wides",,"poor all around, too wide down the leg side from wide of the crease, Taibu cannot get to it in time, Mutizwa cannot stop it running back from short fine leg",1
98,96,Mohammad Ashraful,55988,Prosper Utseya,55820,"Utseya to Mohammad Ashraful, 1 run leaves the crease, takes it on the full and pushes to long on, tidy over ruined by those wides",1st innings,Tamim Iqbal,56194,Elton Chigumbura,55343,15.6,run,66,1,66/1,"Utseya to Mohammad Ashraful, 1 run",,"leaves the crease, takes it on the full and pushes to long on, tidy over ruined by those wides",1
99,97,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, FOUR runs Ashraful takes on Elton and finds the boundary, down the track and lifts a length ball over extra cover and wide of Waller at sweeper cover",1st innings,Tamim Iqbal,56194,Prosper Utseya,55820,16.1,four,70,4,70/1,"Chigumbura to Mohammad Ashraful, FOUR runs",,"Ashraful takes on Elton and finds the boundary, down the track and lifts a length ball over extra cover and wide of Waller at sweeper cover",1
100,98,Mohammad Ashraful,55988,Elton Chigumbura,55343,"Chigumbura to Mohammad Ashraful, OUT Elton has struck and has taken off in celebration, bends it in with the angle on a length close to off, Ashraful goes feeling forward for it and gets an edge through to Taibu, just walked in to a prod",1st innings,Tamim Iqbal,56194,Prosper Utseya,55820,16.2,out,70,0,70/2,"Chigumbura to Mohammad Ashraful, OUT",,"Elton has struck and has taken off in celebration, bends it in with the angle on a length close to off, Ashraful goes feeling forward for it and gets an edge through to Taibu, just walked in to a prod",2
101,99,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run shot! gets well forward to a full and wide one and drives along the ground to sweeper cover",1st innings,Tamim Iqbal,56194,Prosper Utseya,55820,16.3,run,71,1,71/2,"Chigumbura to Mushfiqur Rahim, 1 run",,shot! gets well forward to a full and wide one and drives along the ground to sweeper cover,2
102,100,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, no run pushes from the crease with an open face towards point",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,16.4,no run,71,0,71/2,"Chigumbura to Tamim Iqbal, no run",,pushes from the crease with an open face towards point,2
103,101,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, 1 run uses the angle from round the stumps to tuck a back of a length ball to long leg",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,16.5,run,72,1,72/2,"Chigumbura to Tamim Iqbal, 1 run",,uses the angle from round the stumps to tuck a back of a length ball to long leg,2
104,102,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, no run solid front foot drive, that has crashed in to Utseya at extra cover, Rahim looking in superb touch",1st innings,Tamim Iqbal,56194,Prosper Utseya,55820,16.6,no run,72,0,72/2,"Chigumbura to Mushfiqur Rahim, no run",,"solid front foot drive, that has crashed in to Utseya at extra cover, Rahim looking in superb touch",2
105,103,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run tossed up slowly around leg, pushed back towards the bowler, Tamim playing with more caution now",1st innings,Mushfiqur Rahim,56029,Elton Chigumbura,55343,17.1,no run,72,0,72/2,"Utseya to Tamim Iqbal, no run",,"tossed up slowly around leg, pushed back towards the bowler, Tamim playing with more caution now",2
106,104,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run pushes forward with a straight bat and picks up a single to long off",1st innings,Mushfiqur Rahim,56029,Elton Chigumbura,55343,17.2,run,73,1,73/2,"Utseya to Tamim Iqbal, 1 run",,pushes forward with a straight bat and picks up a single to long off,2
107,105,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run Rahim is brimming with confidence,  comes with lots of assurance down the track and eases a full one to long on",1st innings,Tamim Iqbal,56194,Elton Chigumbura,55343,17.3,run,74,1,74/2,"Utseya to Mushfiqur Rahim, 1 run",,"Rahim is brimming with confidence,  comes with lots of assurance down the track and eases a full one to long on",2
108,106,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run pushes a flighted one back to the bowler",1st innings,Mushfiqur Rahim,56029,Elton Chigumbura,55343,17.4,no run,74,0,74/2,"Utseya to Tamim Iqbal, no run",,pushes a flighted one back to the bowler,2
109,107,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run fires it in full on the pads as he sees Tamim make room and dance down the track, he mistimes the shot towards long on",1st innings,Mushfiqur Rahim,56029,Elton Chigumbura,55343,17.5,run,75,1,75/2,"Utseya to Tamim Iqbal, 1 run",,"fires it in full on the pads as he sees Tamim make room and dance down the track, he mistimes the shot towards long on",2
110,108,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run very full delivery dug out towards midwicket",1st innings,Tamim Iqbal,56194,Elton Chigumbura,55343,17.6,no run,75,0,75/2,"Utseya to Mushfiqur Rahim, no run",,very full delivery dug out towards midwicket,2
111,109,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, no run back of a length ball guided towards point",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,18.1,no run,75,0,75/2,"Chigumbura to Tamim Iqbal, no run",,back of a length ball guided towards point,2
112,110,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, 1 run inside edge as he looks to drive a full delivery from middle stump, goes towards long leg",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,18.2,run,76,1,76/2,"Chigumbura to Tamim Iqbal, 1 run",,"inside edge as he looks to drive a full delivery from middle stump, goes towards long leg",2
113,111,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, no run crouches forward and eases a full delivery back to the bowler",1st innings,Tamim Iqbal,56194,Prosper Utseya,55820,18.3,no run,76,0,76/2,"Chigumbura to Mushfiqur Rahim, no run",,crouches forward and eases a full delivery back to the bowler,2
114,112,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, no run Elton is working up some pace, gets it right in the blockhole and Rahim jams his bat on it",1st innings,Tamim Iqbal,56194,Prosper Utseya,55820,18.4,no run,76,0,76/2,"Chigumbura to Mushfiqur Rahim, no run",,"Elton is working up some pace, gets it right in the blockhole and Rahim jams his bat on it",2
115,113,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run steals a quick run with a nudge in front of midwicket",1st innings,Tamim Iqbal,56194,Prosper Utseya,55820,18.5,run,77,1,77/2,"Chigumbura to Mushfiqur Rahim, 1 run",,steals a quick run with a nudge in front of midwicket,2
116,114,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, 1 run too much on the pads from round the wicket and he picks him to long leg",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,18.6,run,78,1,78/2,"Chigumbura to Tamim Iqbal, 1 run",,too much on the pads from round the wicket and he picks him to long leg,2
