,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
401,100,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, 1 run stays back to a length ball and punches to midwicket",2nd innings,16.4,run,105,1,105/1,"Gayle to Tamim Iqbal, 1 run",,stays back to a length ball and punches to midwicket,1
402,101,Shakib Al Hasan,56143,Chris Gayle,51880,"Gayle to Shakib Al Hasan, no run pushed back to the bowler",2nd innings,16.5,no run,105,0,105/1,"Gayle to Shakib Al Hasan, no run",,pushed back to the bowler,1
403,102,Shakib Al Hasan,56143,Chris Gayle,51880,"Gayle to Shakib Al Hasan, 1 run short, wide, cut to deep point",2nd innings,16.6,run,106,1,106/1,"Gayle to Shakib Al Hasan, 1 run",,"short, wide, cut to deep point",1
404,103,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run draws him forward and beats the outside edge",2nd innings,17.1,no run,106,0,106/1,"Nurse to Shakib Al Hasan, no run",,draws him forward and beats the outside edge,1
405,104,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run worked to point",2nd innings,17.2,no run,106,0,106/1,"Nurse to Shakib Al Hasan, no run",,worked to point,1
406,105,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run punched to long-off, past the bowler diving to his right",2nd innings,17.3,run,107,1,107/1,"Nurse to Shakib Al Hasan, 1 run",,"punched to long-off, past the bowler diving to his right",1
407,106,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run slider on leg, clipped into the on side",2nd innings,17.4,no run,107,0,107/1,"Nurse to Tamim Iqbal, no run",,"slider on leg, clipped into the on side",1
408,107,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run pitched up on middle and leg, driven down to long-off",2nd innings,17.5,run,108,1,108/1,"Nurse to Tamim Iqbal, 1 run",,"pitched up on middle and leg, driven down to long-off",1
409,108,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run short, backs away and cuts to the bowler",2nd innings,17.6,no run,108,0,108/1,"Nurse to Shakib Al Hasan, no run",,"short, backs away and cuts to the bowler",1
410,109,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run back of a length, sliding in, tries to work it off the pads and gets a little inside edge",2nd innings,18.1,no run,108,0,108/1,"Gayle to Tamim Iqbal, no run",,"back of a length, sliding in, tries to work it off the pads and gets a little inside edge",1
411,110,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run tries to force a sweep and loses shape as the ball pings him on the stomach area",2nd innings,18.2,no run,108,0,108/1,"Gayle to Tamim Iqbal, no run",,tries to force a sweep and loses shape as the ball pings him on the stomach area,1
412,111,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run defended back",2nd innings,18.3,no run,108,0,108/1,"Gayle to Tamim Iqbal, no run",,defended back,1
413,111,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, 1 wide slides down the leg side",2nd innings,18.3,wide,109,1,109/1,"Gayle to Tamim Iqbal, 1 wide",,slides down the leg side,1
414,112,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run length on the stumps, flicked to midwicket",2nd innings,18.4,no run,109,0,109/1,"Gayle to Tamim Iqbal, no run",,"length on the stumps, flicked to midwicket",1
415,113,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run full, driven back",2nd innings,18.5,no run,109,0,109/1,"Gayle to Tamim Iqbal, no run",,"full, driven back",1
416,114,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, 1 leg bye gets down for a sweep and ekes it out to fine leg",2nd innings,18.6,leg bye,110,1,110/1,"Gayle to Tamim Iqbal, 1 leg bye",,gets down for a sweep and ekes it out to fine leg,1
417,115,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run ooh, fends dangerously at a back of a length delivery that breaks away and gets beaten",2nd innings,19.1,no run,110,0,110/1,"Holder to Tamim Iqbal, no run",,"ooh, fends dangerously at a back of a length delivery that breaks away and gets beaten",1
418,116,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run full on the stumps, driven down",2nd innings,19.2,run,111,1,111/1,"Holder to Tamim Iqbal, 1 run",,"full on the stumps, driven down",1
419,117,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run length outside off, bunted back",2nd innings,19.3,no run,111,0,111/1,"Holder to Shakib Al Hasan, no run",,"length outside off, bunted back",1
420,118,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run full outside off, driven to point",2nd innings,19.4,no run,111,0,111/1,"Holder to Shakib Al Hasan, no run",,"full outside off, driven to point",1
421,119,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run ",2nd innings,19.5,no run,111,0,111/1,"Holder to Shakib Al Hasan, no run",,,1
422,120,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run ",2nd innings,19.6,no run,111,0,111/1,"Holder to Shakib Al Hasan, no run",,,1
423,121,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run ",2nd innings,20.1,no run,111,0,111/1,"Gayle to Tamim Iqbal, no run",,,1
424,122,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, FOUR runs comes down the ground and carves it through the right of extra cover. Rovman Powell runs across from sweeper cover and casually gets down to let his escape past his fingers",2nd innings,20.2,four,115,4,115/1,"Gayle to Tamim Iqbal, FOUR runs",,comes down the ground and carves it through the right of extra cover. Rovman Powell runs across from sweeper cover and casually gets down to let his escape past his fingers,1
425,123,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, 1 run pushed down the ground to long-on. <b>Fifty for Tamim",2nd innings,20.3,run,116,1,116/1,"Gayle to Tamim Iqbal, 1 run",,pushed down the ground to long-on. <b>Fifty for Tamim,1
426,124,Shakib Al Hasan,56143,Chris Gayle,51880,"Gayle to Shakib Al Hasan, 1 run backs away and drags a pull to long-on",2nd innings,20.4,run,117,1,117/1,"Gayle to Shakib Al Hasan, 1 run",,backs away and drags a pull to long-on,1
427,125,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run presents the full face of the bat to midwicket",2nd innings,20.5,no run,117,0,117/1,"Gayle to Tamim Iqbal, no run",,presents the full face of the bat to midwicket,1
428,126,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run blocked down the pitch",2nd innings,20.6,no run,117,0,117/1,"Gayle to Tamim Iqbal, no run",,blocked down the pitch,1
429,127,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run short of a length outside off, defended",2nd innings,21.1,no run,117,0,117/1,"Holder to Shakib Al Hasan, no run",,"short of a length outside off, defended",1
430,128,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run yorker, squeezed back to the bowler",2nd innings,21.2,no run,117,0,117/1,"Holder to Shakib Al Hasan, no run",,"yorker, squeezed back to the bowler",1
431,129,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run length, punched down the ground for one",2nd innings,21.3,run,118,1,118/1,"Holder to Shakib Al Hasan, 1 run",,"length, punched down the ground for one",1
432,130,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run full outside off, carved out through cover",2nd innings,21.4,run,119,1,119/1,"Holder to Tamim Iqbal, 1 run",,"full outside off, carved out through cover",1
433,131,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 2 runs length on middle, chipped in the air straight down the ground with the full face of the at",2nd innings,21.5,run,121,2,121/1,"Holder to Shakib Al Hasan, 2 runs",,"length on middle, chipped in the air straight down the ground with the full face of the at",1
434,132,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run full, angled in, tries to clip it away and gets hit on the pad",2nd innings,21.6,no run,121,0,121/1,"Holder to Shakib Al Hasan, no run",,"full, angled in, tries to clip it away and gets hit on the pad",1
435,133,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, 1 leg bye tries to clip and gets hit on the pad",2nd innings,22.1,leg bye,122,1,122/1,"Gayle to Tamim Iqbal, 1 leg bye",,tries to clip and gets hit on the pad,1
436,134,Shakib Al Hasan,56143,Chris Gayle,51880,"Gayle to Shakib Al Hasan, 1 run advances down the ground and clips into the on side",2nd innings,22.2,run,123,1,123/1,"Gayle to Shakib Al Hasan, 1 run",,advances down the ground and clips into the on side,1
437,135,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run length on middle and off, defended back",2nd innings,22.3,no run,123,0,123/1,"Gayle to Tamim Iqbal, no run",,"length on middle and off, defended back",1
438,136,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run gets squared by turn as he fends it away into the off side",2nd innings,22.4,no run,123,0,123/1,"Gayle to Tamim Iqbal, no run",,gets squared by turn as he fends it away into the off side,1
439,137,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, no run comes down the ground and gets hit on the pad",2nd innings,22.5,no run,123,0,123/1,"Gayle to Tamim Iqbal, no run",,comes down the ground and gets hit on the pad,1
440,138,Tamim Iqbal,56194,Chris Gayle,51880,"Gayle to Tamim Iqbal, 1 run flicked to deep square leg",2nd innings,22.6,run,124,1,124/1,"Gayle to Tamim Iqbal, 1 run",,flicked to deep square leg,1
441,139,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run ",2nd innings,23.1,run,125,1,125/1,"Holder to Tamim Iqbal, 1 run",,,1
442,140,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run ",2nd innings,23.2,run,126,1,126/1,"Holder to Shakib Al Hasan, 1 run",,,1
443,141,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run ",2nd innings,23.3,no run,126,0,126/1,"Holder to Tamim Iqbal, no run",,,1
444,142,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run ",2nd innings,23.4,no run,126,0,126/1,"Holder to Tamim Iqbal, no run",,,1
445,143,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run full, pushed down the ground to long-on",2nd innings,23.5,run,127,1,127/1,"Holder to Tamim Iqbal, 1 run",,"full, pushed down the ground to long-on",1
446,144,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run dipping full toss, punched to mid-off where Jason Mohammed dives to his right and stops a certain boundary",2nd innings,23.6,run,128,1,128/1,"Holder to Shakib Al Hasan, 1 run",,"dipping full toss, punched to mid-off where Jason Mohammed dives to his right and stops a certain boundary",1
447,145,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run tries to forcefully whip it away and inside-edges to the pad",2nd innings,24.1,no run,128,0,128/1,"Bishoo to Shakib Al Hasan, no run",,tries to forcefully whip it away and inside-edges to the pad,1
448,146,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run backs away and drags a forced pull to the bowler",2nd innings,24.2,no run,128,0,128/1,"Bishoo to Shakib Al Hasan, no run",,backs away and drags a forced pull to the bowler,1
449,147,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run crunched to midwicket",2nd innings,24.3,no run,128,0,128/1,"Bishoo to Shakib Al Hasan, no run",,crunched to midwicket,1
450,148,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run full outside off, drilled to mid-off",2nd innings,24.4,run,129,1,129/1,"Bishoo to Shakib Al Hasan, 1 run",,"full outside off, drilled to mid-off",1
451,149,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run swept to short fine leg",2nd innings,24.5,no run,129,0,129/1,"Bishoo to Tamim Iqbal, no run",,swept to short fine leg,1
452,150,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, OUT there's the wicket. Crucial breakthrough for WI. Tamim advances down the ground but Bishoo has flattened his trajectory and pushed it across Tamim who can't get anywhere close to it. Loses balance as he reaches out and the keeper does the rest",2nd innings,24.6,out,129,0,129/2,"Bishoo to Tamim Iqbal, OUT",,there's the wicket. Crucial breakthrough for WI. Tamim advances down the ground but Bishoo has flattened his trajectory and pushed it across Tamim who can't get anywhere close to it. Loses balance as he reaches out and the keeper does the rest,2
453,151,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run full on middle and off, defended",2nd innings,25.1,no run,129,0,129/2,"Holder to Shakib Al Hasan, no run",,"full on middle and off, defended",2
454,152,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run length, shuffles and blocks outside off",2nd innings,25.2,no run,129,0,129/2,"Holder to Shakib Al Hasan, no run",,"length, shuffles and blocks outside off",2
455,153,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run extremely full, sneaks under the bat as he tries to squeeze it out",2nd innings,25.3,no run,129,0,129/2,"Holder to Shakib Al Hasan, no run",,"extremely full, sneaks under the bat as he tries to squeeze it out",2
456,154,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, 1 run full outside off, driven to deep point",2nd innings,25.4,run,130,1,130/2,"Holder to Shakib Al Hasan, 1 run",,"full outside off, driven to deep point",2
457,155,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run shuffles across to a length ball and blocks",2nd innings,25.5,no run,130,0,130/2,"Holder to Mushfiqur Rahim, no run",,shuffles across to a length ball and blocks,2
458,156,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run full outside off, driven to sweeper cover",2nd innings,25.6,run,131,1,131/2,"Holder to Mushfiqur Rahim, 1 run",,"full outside off, driven to sweeper cover",2
459,157,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run floated up around leg stump and spinning away to hit the pad. Appeal withheld, pitching outside leg perhaps",2nd innings,26.1,no run,131,0,131/2,"Bishoo to Mushfiqur Rahim, no run",,"floated up around leg stump and spinning away to hit the pad. Appeal withheld, pitching outside leg perhaps",2
460,158,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run full on middle and leg, swept uppishly to deep square leg",2nd innings,26.2,run,132,1,132/2,"Bishoo to Mushfiqur Rahim, 1 run",,"full on middle and leg, swept uppishly to deep square leg",2
461,159,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run spins into the pads and strikes them. Missing leg",2nd innings,26.3,no run,132,0,132/2,"Bishoo to Shakib Al Hasan, no run",,spins into the pads and strikes them. Missing leg,2
462,160,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 2 runs short, cut late through point for a brace. <b>Fifty for Shakib</b>",2nd innings,26.4,run,134,2,134/2,"Bishoo to Shakib Al Hasan, 2 runs",,"short, cut late through point for a brace. <b>Fifty for Shakib</b>",2
463,161,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run one ball after the fifty, he's gone. These two are Bangladesh's seniormost batsmen. They contemplate reviewing it, and Shakib goes for it. Pitching outside off and spinning in to hit the pad as Shakib looks to loosely flick it. Oh, missing. Would you believe it? It's turned so much that's spun past leg from outside off. Great, great review",2nd innings,26.5,no run,134,0,134/2,"Bishoo to Shakib Al Hasan, no run",,"one ball after the fifty, he's gone. These two are Bangladesh's seniormost batsmen. They contemplate reviewing it, and Shakib goes for it. Pitching outside off and spinning in to hit the pad as Shakib looks to loosely flick it. Oh, missing. Would you believe it? It's turned so much that's spun past leg from outside off. Great, great review",2
464,162,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run are West Indies claiming a catch here? Yes, they are. Soft signal is out but the umpires converge and send this upstairs. Advances down the ground looking to cart it through the off side and gets an inside edge that bounces just next to his shoe, hits the pad and lobs to midwicket who dives forward and takes a catch",2nd innings,26.6,no run,134,0,134/2,"Bishoo to Shakib Al Hasan, no run",,"are West Indies claiming a catch here? Yes, they are. Soft signal is out but the umpires converge and send this upstairs. Advances down the ground looking to cart it through the off side and gets an inside edge that bounces just next to his shoe, hits the pad and lobs to midwicket who dives forward and takes a catch",2
465,163,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run worked away to third man",2nd innings,27.1,run,135,1,135/2,"Holder to Mushfiqur Rahim, 1 run",,worked away to third man,2
466,164,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run full on middle and leg, driven to mid-off",2nd innings,27.2,no run,135,0,135/2,"Holder to Shakib Al Hasan, no run",,"full on middle and leg, driven to mid-off",2
467,165,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run full on the stumps, drilled to the left of the bowler",2nd innings,27.3,no run,135,0,135/2,"Holder to Shakib Al Hasan, no run",,"full on the stumps, drilled to the left of the bowler",2
468,166,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run full outside off, driven to mid-off",2nd innings,27.4,no run,135,0,135/2,"Holder to Shakib Al Hasan, no run",,"full outside off, driven to mid-off",2
469,167,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run jams this dipping delivery into the pads",2nd innings,27.5,no run,135,0,135/2,"Holder to Shakib Al Hasan, no run",,jams this dipping delivery into the pads,2
470,168,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, FOUR runs fullish length outside off, shovelled through cow corner, one-bounce over",2nd innings,27.6,four,139,4,139/2,"Holder to Shakib Al Hasan, FOUR runs",,"fullish length outside off, shovelled through cow corner, one-bounce over",2
471,169,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run gets down to sweep and misses as the ball's shorter than he'd have liked and goes over. WI appeal for a stumping. The backfoot has come out. He slides it back in time",2nd innings,28.1,no run,139,0,139/2,"Bishoo to Mushfiqur Rahim, no run",,gets down to sweep and misses as the ball's shorter than he'd have liked and goes over. WI appeal for a stumping. The backfoot has come out. He slides it back in time,2
472,170,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run ",2nd innings,28.2,no run,139,0,139/2,"Bishoo to Mushfiqur Rahim, no run",,,2
473,171,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 2 runs comes forward and then gets down and sweeps to deep midwicket",2nd innings,28.3,run,141,2,141/2,"Bishoo to Mushfiqur Rahim, 2 runs",,comes forward and then gets down and sweeps to deep midwicket,2
474,172,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run floated up on middle, driven out through cover",2nd innings,28.4,run,142,1,142/2,"Bishoo to Mushfiqur Rahim, 1 run",,"floated up on middle, driven out through cover",2
475,173,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run tries to heave it away and finds midwicket",2nd innings,28.5,no run,142,0,142/2,"Bishoo to Shakib Al Hasan, no run",,tries to heave it away and finds midwicket,2
476,174,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 2 runs short, backs away and cuts to sweeper cover",2nd innings,28.6,run,144,2,144/2,"Bishoo to Shakib Al Hasan, 2 runs",,"short, backs away and cuts to sweeper cover",2
477,175,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, 1 run nudged away to fine leg",2nd innings,29.1,run,145,1,145/2,"Nurse to Mushfiqur Rahim, 1 run",,nudged away to fine leg,2
478,176,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, OUT gone.. oh dear! That's a huge wicket. Can this turn the game? Shakib backs away and then slashes at one that grips to find the edge to point who takes an easy chance. West Indies back in this",2nd innings,29.2,out,145,0,145/3,"Nurse to Shakib Al Hasan, OUT",,gone.. oh dear! That's a huge wicket. Can this turn the game? Shakib backs away and then slashes at one that grips to find the edge to point who takes an easy chance. West Indies back in this,3
479,176,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, 1 wide spins down leg",2nd innings,29.2,wide,146,1,146/3,"Nurse to Mahmudullah, 1 wide",,spins down leg,3
480,177,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, no run comes on straight to beat the edge outside off",2nd innings,29.3,no run,146,0,146/3,"Nurse to Mahmudullah, no run",,comes on straight to beat the edge outside off,3
481,178,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, no run gone.. another one. Mahmudullah has reviewed it straight away which could mean he's got an inside edge. Let's see. Ah, no.. clearly no bat. Then perhaps he was convinced the turn was enough to take it past leg. As a matter of fact, it is.. spinning miles down leg",2nd innings,29.4,no run,146,0,146/3,"Nurse to Mahmudullah, no run",,"gone.. another one. Mahmudullah has reviewed it straight away which could mean he's got an inside edge. Let's see. Ah, no.. clearly no bat. Then perhaps he was convinced the turn was enough to take it past leg. As a matter of fact, it is.. spinning miles down leg",3
482,179,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, no run turn and bounce, beats the inside edge as WI claim a catch",2nd innings,29.5,no run,146,0,146/3,"Nurse to Mahmudullah, no run",,"turn and bounce, beats the inside edge as WI claim a catch",3
483,180,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, no run ",2nd innings,29.6,no run,146,0,146/3,"Nurse to Mahmudullah, no run",,,3
484,181,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 1 run full on the stumps, pushed down to mid-on",2nd innings,30.1,run,147,1,147/3,"Bishoo to Mushfiqur Rahim, 1 run",,"full on the stumps, pushed down to mid-on",3
485,182,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run spins away outside off sharply",2nd innings,30.2,no run,147,0,147/3,"Bishoo to Mahmudullah, no run",,spins away outside off sharply,3
486,183,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run comes forward and doesn't bother going after it as it spins away",2nd innings,30.3,no run,147,0,147/3,"Bishoo to Mahmudullah, no run",,comes forward and doesn't bother going after it as it spins away,3
487,184,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run blocked into off side",2nd innings,30.4,no run,147,0,147/3,"Bishoo to Mahmudullah, no run",,blocked into off side,3
488,185,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run spins away and keeps low as Mahmudullah misses the cut after backing away",2nd innings,30.5,no run,147,0,147/3,"Bishoo to Mahmudullah, no run",,spins away and keeps low as Mahmudullah misses the cut after backing away,3
489,186,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 1 run short of a length on off, punched into the off side",2nd innings,30.6,run,148,1,148/3,"Bishoo to Mahmudullah, 1 run",,"short of a length on off, punched into the off side",3
490,187,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, no run sliding length ball, defended",2nd innings,31.1,no run,148,0,148/3,"Nurse to Mahmudullah, no run",,"sliding length ball, defended",3
491,188,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, SIX runs huge slog sweep, on a length outside off, and in the slot to send it soaring over midwicket",2nd innings,31.2,six,154,6,154/3,"Nurse to Mahmudullah, SIX runs",,"huge slog sweep, on a length outside off, and in the slot to send it soaring over midwicket",3
492,188,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, 1 wide spins down the leg side",2nd innings,31.2,wide,155,1,155/3,"Nurse to Mahmudullah, 1 wide",,spins down the leg side,3
493,189,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, no run beats the edge by refusing to turn from outside off",2nd innings,31.3,no run,155,0,155/3,"Nurse to Mahmudullah, no run",,beats the edge by refusing to turn from outside off,3
494,190,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, no run non-turner, past the outside edge",2nd innings,31.4,no run,155,0,155/3,"Nurse to Mahmudullah, no run",,"non-turner, past the outside edge",3
495,191,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, 1 run tucked with the spin to square leg",2nd innings,31.5,run,156,1,156/3,"Nurse to Mahmudullah, 1 run",,tucked with the spin to square leg,3
496,192,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, no run blocked into the off side",2nd innings,31.6,no run,156,0,156/3,"Nurse to Mushfiqur Rahim, no run",,blocked into the off side,3
497,193,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, no run makes room and punches to point",2nd innings,32.1,no run,156,0,156/3,"Bishoo to Mahmudullah, no run",,makes room and punches to point,3
498,194,Mahmudullah,56025,Devendra Bishoo,341593,"Bishoo to Mahmudullah, 1 bye ",2nd innings,32.2,bye,157,1,157/3,"Bishoo to Mahmudullah, 1 bye",,,3
499,195,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run beaten by turn as he stretches out to defend",2nd innings,32.3,no run,157,0,157/3,"Bishoo to Mushfiqur Rahim, no run",,beaten by turn as he stretches out to defend,3
500,196,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run guides to backward point with an open face",2nd innings,32.4,no run,157,0,157/3,"Bishoo to Mushfiqur Rahim, no run",,guides to backward point with an open face,3
501,197,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, 2 runs full, slogged to deep midwicket from outside off",2nd innings,32.5,run,159,2,159/3,"Bishoo to Mushfiqur Rahim, 2 runs",,"full, slogged to deep midwicket from outside off",3
502,198,Mushfiqur Rahim,56029,Devendra Bishoo,341593,"Bishoo to Mushfiqur Rahim, no run guided to point",2nd innings,32.6,no run,159,0,159/3,"Bishoo to Mushfiqur Rahim, no run",,guided to point,3
503,199,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, 1 run fuller, worked to deep midwicket",2nd innings,33.1,run,160,1,160/3,"Nurse to Mahmudullah, 1 run",,"fuller, worked to deep midwicket",3
504,200,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, no run spins in rap the pad outside off",2nd innings,33.2,no run,160,0,160/3,"Nurse to Mushfiqur Rahim, no run",,spins in rap the pad outside off,3
505,201,Mushfiqur Rahim,56029,Ashley Nurse,315594,"Nurse to Mushfiqur Rahim, 1 leg bye spins in sharply to hit him high on the pad. This pitch is starting to seriously grip and turn now: every ball doing something",2nd innings,33.3,leg bye,161,1,161/3,"Nurse to Mushfiqur Rahim, 1 leg bye",,spins in sharply to hit him high on the pad. This pitch is starting to seriously grip and turn now: every ball doing something,3
506,202,Mahmudullah,56025,Ashley Nurse,315594,"Nurse to Mahmudullah, no run guided to midwicket with a closed face",2nd innings,33.4,no run,161,0,161/3,"Nurse to Mahmudullah, no run",,guided to midwicket with a closed face,3
