,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,83,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 run gets a thick outside edge to third man. Looked to work this through the leg side initially",1st innings,13.5,run,79,1,79/3,"Bumrah to Mathews, 1 run",,gets a thick outside edge to third man. Looked to work this through the leg side initially,3
85,84,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, FOUR runs slashed away to the third man boundary. Bumrah isn't amused. This was, in all fairness, too short. There was enough width as well. Thirimanne threw his hands at that and got away with it.",1st innings,13.6,four,83,4,83/3,"Bumrah to Thirimanne, FOUR runs",,"slashed away to the third man boundary. Bumrah isn't amused. This was, in all fairness, too short. There was enough width as well. Thirimanne threw his hands at that and got away with it.",3
86,85,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, 1 run prods forward without much conviction, gets some pad on it as this rolls to short fine leg. Given runs though.",1st innings,14.1,run,84,1,84/3,"Kuldeep Yadav to Mathews, 1 run",,"prods forward without much conviction, gets some pad on it as this rolls to short fine leg. Given runs though.",3
87,86,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, no run dips on him as Thirimanne lunges forward and dabs this with soft hands towards short third man",1st innings,14.2,no run,84,0,84/3,"Kuldeep Yadav to Thirimanne, no run",,dips on him as Thirimanne lunges forward and dabs this with soft hands towards short third man,3
88,87,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, no run touch short, he rocks back and creams this straight to cover. Kuldeep is lucky to get away with that",1st innings,14.3,no run,84,0,84/3,"Kuldeep Yadav to Thirimanne, no run",,"touch short, he rocks back and creams this straight to cover. Kuldeep is lucky to get away with that",3
89,88,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, no run nice flight, lands this just outside off, eased with the spin to mid-off",1st innings,14.4,no run,84,0,84/3,"Kuldeep Yadav to Thirimanne, no run",,"nice flight, lands this just outside off, eased with the spin to mid-off",3
90,89,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, no run ripper of a delivery, this one's pushed through quicker. Drifts into middle and spins away sharply to square him up. Beaten",1st innings,14.5,no run,84,0,84/3,"Kuldeep Yadav to Thirimanne, no run",,"ripper of a delivery, this one's pushed through quicker. Drifts into middle and spins away sharply to square him up. Beaten",3
91,90,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, FOUR runs picks the gap at extra cover this time. Bhuvneshwar at wide long-off was slow to get off the blocks, so couldn't get his hands on it despite a full-length dive. Kohli isn't happy with that, but then when is he? <b> Dare say Kohli's eyes were as expressive as Anil Kumble's were when someone misfielded. </b>",1st innings,14.6,four,88,4,88/3,"Kuldeep Yadav to Thirimanne, FOUR runs",,"picks the gap at extra cover this time. Bhuvneshwar at wide long-off was slow to get off the blocks, so couldn't get his hands on it despite a full-length dive. Kohli isn't happy with that, but then when is he? <b> Dare say Kohli's eyes were as expressive as Anil Kumble's were when someone misfielded. </b>",3
92,91,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 run slower length ball on off stump, bunted wide of cover point for a quick single",1st innings,15.1,run,89,1,89/3,"Bumrah to Mathews, 1 run",,"slower length ball on off stump, bunted wide of cover point for a quick single",3
93,92,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run whipped wide of midwicket, Thirimanne wanted the run, Mathews didn't. Sent back late, <b> turned blind </b> and just barely managed to get back",1st innings,15.2,no run,89,0,89/3,"Bumrah to Thirimanne, no run",,"whipped wide of midwicket, Thirimanne wanted the run, Mathews didn't. Sent back late, <b> turned blind </b> and just barely managed to get back",3
94,93,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, 1 run slower off-cutter on middle and leg, tickled towards fine leg",1st innings,15.3,run,90,1,90/3,"Bumrah to Thirimanne, 1 run",,"slower off-cutter on middle and leg, tickled towards fine leg",3
95,94,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run he's owning Mathews at the moment. Straightens from length to beat Mathews' edge by a whisker.",1st innings,15.4,no run,90,0,90/3,"Bumrah to Mathews, no run",,he's owning Mathews at the moment. Straightens from length to beat Mathews' edge by a whisker.,3
96,95,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run right behind the line of that short of length delivery as he defends to short cover",1st innings,15.5,no run,90,0,90/3,"Bumrah to Mathews, no run",,right behind the line of that short of length delivery as he defends to short cover,3
97,96,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, FOUR runs just wide of Rahane at slip. Fending at a delivery that rose off a length, Mathews was squared up completely. Right into the gap between Dhoni and Rahane",1st innings,15.6,four,94,4,94/3,"Bumrah to Mathews, FOUR runs",,"just wide of Rahane at slip. Fending at a delivery that rose off a length, Mathews was squared up completely. Right into the gap between Dhoni and Rahane",3
98,97,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, no run good length at off stump, stretches forward and defends into the off side",1st innings,16.1,no run,94,0,94/3,"Kuldeep Yadav to Thirimanne, no run",,"good length at off stump, stretches forward and defends into the off side",3
99,98,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, no run tossed up at off stump again, defended down the pitch",1st innings,16.2,no run,94,0,94/3,"Kuldeep Yadav to Thirimanne, no run",,"tossed up at off stump again, defended down the pitch",3
100,99,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, 1 run floated full outside off, gets to the pitch to drive to sweeper cover",1st innings,16.3,run,95,1,95/3,"Kuldeep Yadav to Thirimanne, 1 run",,"floated full outside off, gets to the pitch to drive to sweeper cover",3
101,100,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, 2 runs back of a length, spinning down leg side. Shuffles early but waits deep in the crease to tickle this fine Long leg runs to his right",1st innings,16.4,run,97,2,97/3,"Kuldeep Yadav to Mathews, 2 runs",,"back of a length, spinning down leg side. Shuffles early but waits deep in the crease to tickle this fine Long leg runs to his right",3
102,101,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run <b>wrong'un takes the edge</b> but it doesn't carry. Length ball at off stump. Closed the face on it to try and steal a single square on the leg side. Got the outside edge that looks like it was taken on the bounce by Rahane at first slip. He has appealed though, so they're going upstairs. Soft signal is not out...and third umpire confirms it has bounced in front.",1st innings,16.5,no run,97,0,97/3,"Kuldeep Yadav to Mathews, no run",,"<b>wrong'un takes the edge</b> but it doesn't carry. Length ball at off stump. Closed the face on it to try and steal a single square on the leg side. Got the outside edge that looks like it was taken on the bounce by Rahane at first slip. He has appealed though, so they're going upstairs. Soft signal is not out...and third umpire confirms it has bounced in front.",3
103,102,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run another wrong'un. On the back foot to watchfully defend this",1st innings,16.6,no run,97,0,97/3,"Kuldeep Yadav to Mathews, no run",,another wrong'un. On the back foot to watchfully defend this,3
104,103,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run slings it in, back of a length and headed for leg stump. Hurriedly pushed back to the bowler",1st innings,17.1,no run,97,0,97/3,"Jadhav to Thirimanne, no run",,"slings it in, back of a length and headed for leg stump. Hurriedly pushed back to the bowler",3
105,104,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 2 runs short and outside off, plays it late and opens the face to run it past backward point",1st innings,17.2,run,99,2,99/3,"Jadhav to Thirimanne, 2 runs",,"short and outside off, plays it late and opens the face to run it past backward point",3
106,105,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 2 runs ",1st innings,17.3,run,101,2,101/3,"Jadhav to Thirimanne, 2 runs",,,3
107,106,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 run tossed up outside off, jams the cover drive out to sweeper cover",1st innings,17.4,run,102,1,102/3,"Jadhav to Thirimanne, 1 run",,"tossed up outside off, jams the cover drive out to sweeper cover",3
108,107,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, no run dangerously close to being trapped in front. This length ball spins in at middle and keeps low as Mathews camps on the back foot. Just manages to connect the flick. Straight to square leg",1st innings,17.5,no run,102,0,102/3,"Jadhav to Mathews, no run",,dangerously close to being trapped in front. This length ball spins in at middle and keeps low as Mathews camps on the back foot. Just manages to connect the flick. Straight to square leg,3
109,108,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, no run length at off stump, forward defence",1st innings,17.6,no run,102,0,102/3,"Jadhav to Mathews, no run",,"length at off stump, forward defence",3
110,109,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, 1 run short and wide outside off, tapped past point with a horizontal bat",1st innings,18.1,run,103,1,103/3,"Kuldeep Yadav to Thirimanne, 1 run",,"short and wide outside off, tapped past point with a horizontal bat",3
111,110,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, 1 run looped outside off, taken on the full. Forced to long-off",1st innings,18.2,run,104,1,104/3,"Kuldeep Yadav to Mathews, 1 run",,"looped outside off, taken on the full. Forced to long-off",3
112,111,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, no run length at off stump. Spins away sharply and takes the outside half as he looks to drive. Gets it straight to point who fumbles but recovers",1st innings,18.3,no run,104,0,104/3,"Kuldeep Yadav to Thirimanne, no run",,length at off stump. Spins away sharply and takes the outside half as he looks to drive. Gets it straight to point who fumbles but recovers,3
113,112,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, 1 run good length, pushed through at middle stump, turned square into the leg side off the back foot",1st innings,18.4,run,105,1,105/3,"Kuldeep Yadav to Thirimanne, 1 run",,"good length, pushed through at middle stump, turned square into the leg side off the back foot",3
114,113,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run good length at middle stump, defended to square leg",1st innings,18.5,no run,105,0,105/3,"Kuldeep Yadav to Mathews, no run",,"good length at middle stump, defended to square leg",3
115,114,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run wrong'un, length at leg stump. Watchfully defended with a closed face, straight to square leg",1st innings,18.6,no run,105,0,105/3,"Kuldeep Yadav to Mathews, no run",,"wrong'un, length at leg stump. Watchfully defended with a closed face, straight to square leg",3
116,115,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 run back of a length at middle stump, punched to long-on off the back foot",1st innings,19.1,run,106,1,106/3,"Jadhav to Thirimanne, 1 run",,"back of a length at middle stump, punched to long-on off the back foot",3
117,116,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, 1 run floated up at leg stump, driven on the full to long-on",1st innings,19.2,run,107,1,107/3,"Jadhav to Mathews, 1 run",,"floated up at leg stump, driven on the full to long-on",3
118,117,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run good length outside off, spins away sharply after pitching. Beats the outside edge as he slashes away from the body",1st innings,19.3,no run,107,0,107/3,"Jadhav to Thirimanne, no run",,"good length outside off, spins away sharply after pitching. Beats the outside edge as he slashes away from the body",3
119,118,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 run length on off stump, skids in with the arm. Goes deep in the crease to punch it to long-on",1st innings,19.4,run,108,1,108/3,"Jadhav to Thirimanne, 1 run",,"length on off stump, skids in with the arm. Goes deep in the crease to punch it to long-on",3
120,119,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, 1 run full at off stump, driven to long-on",1st innings,19.5,run,109,1,109/3,"Jadhav to Mathews, 1 run",,"full at off stump, driven to long-on",3
