,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,268,Kieron Pollard,230559,Berend Westdijk,413702,"Westdijk to Pollard, 2 runs and again, gets a full one on the pads this time, and flicks it wide of deep midwicket",1st innings,44.4,run,284,2,284/5,"Westdijk to Pollard, 2 runs",,"and again, gets a full one on the pads this time, and flicks it wide of deep midwicket",5
279,269,Kieron Pollard,230559,Berend Westdijk,413702,"Westdijk to Pollard, 1 run looks to heave this length ball out of the ground, it goes on a couple of bounces to long on",1st innings,44.5,run,285,1,285/5,"Westdijk to Pollard, 1 run",,"looks to heave this length ball out of the ground, it goes on a couple of bounces to long on",5
280,270,Shivnarine Chanderpaul,51469,Berend Westdijk,413702,"Westdijk to Chanderpaul, 1 run Chanders with a easy-on-the-eye cover drive that earns him a single to sweeper cover",1st innings,44.6,run,286,1,286/5,"Westdijk to Chanderpaul, 1 run",,Chanders with a easy-on-the-eye cover drive that earns him a single to sweeper cover,5
281,271,Shivnarine Chanderpaul,51469,Pieter Seelaar,208657,"Seelaar to Chanderpaul, 1 run pushed away through point off the front foot, Pollard is back on strike",1st innings,45.1,run,287,1,287/5,"Seelaar to Chanderpaul, 1 run",,"pushed away through point off the front foot, Pollard is back on strike",5
282,272,Kieron Pollard,230559,Pieter Seelaar,208657,"Seelaar to Pollard, 1 run Pollard almost takes out Chanders with a brute of a drive, uses those powerful arms to slam it down the ground, long on did well to cut off the boundary",1st innings,45.2,run,288,1,288/5,"Seelaar to Pollard, 1 run",,"Pollard almost takes out Chanders with a brute of a drive, uses those powerful arms to slam it down the ground, long on did well to cut off the boundary",5
283,273,Shivnarine Chanderpaul,51469,Pieter Seelaar,208657,"Seelaar to Chanderpaul, 2 leg byes Chanders sweeps, does not connect, but collects some leg byes as it rolls away past the keeper fine on the off side",1st innings,45.3,leg bye,290,2,290/5,"Seelaar to Chanderpaul, 2 leg byes",,"Chanders sweeps, does not connect, but collects some leg byes as it rolls away past the keeper fine on the off side",5
284,274,Shivnarine Chanderpaul,51469,Pieter Seelaar,208657,"Seelaar to Chanderpaul, OUT Seelar has another, it is Chanders this time, looks to reverse sweep this one angling in on leg stump, that;'s what it does in the end, goes past his bat to crash in to leg stump, Seelaar roars, he is delighted",1st innings,45.4,out,290,0,290/6,"Seelaar to Chanderpaul, OUT",,"Seelar has another, it is Chanders this time, looks to reverse sweep this one angling in on leg stump, that;'s what it does in the end, goes past his bat to crash in to leg stump, Seelaar roars, he is delighted",6
285,275,Devon Thomas,248920,Pieter Seelaar,208657,"Seelaar to Thomas, 1 run <b<dropped</b> full toss and he drives it in the air back to the bowler who leaps to his right, but cannot hold on to the tough chance",1st innings,45.5,run,291,1,291/6,"Seelaar to Thomas, 1 run",,"<b<dropped</b> full toss and he drives it in the air back to the bowler who leaps to his right, but cannot hold on to the tough chance",6
286,276,Kieron Pollard,230559,Pieter Seelaar,208657,"Seelaar to Pollard, SIX runs absolutely smashed over wide long off, Pollard goes past fifty, what a typhoon",1st innings,45.6,six,297,6,297/6,"Seelaar to Pollard, SIX runs",,"absolutely smashed over wide long off, Pollard goes past fifty, what a typhoon",6
287,276,Devon Thomas,248920,Ryan ten Doeschate,47660,"ten Doeschate to Thomas, 1 wide wide down the leg side, how many of those have we seen today?",1st innings,46.0,wide,298,1,298/6,"ten Doeschate to Thomas, 1 wide",,"wide down the leg side, how many of those have we seen today?",6
288,277,Devon Thomas,248920,Ryan ten Doeschate,47660,"ten Doeschate to Thomas, 1 run pushed towards mid off, and takes the quick run, nicely done to bring the big man on strike",1st innings,46.1,run,299,1,299/6,"ten Doeschate to Thomas, 1 run",,"pushed towards mid off, and takes the quick run, nicely done to bring the big man on strike",6
289,278,Kieron Pollard,230559,Ryan ten Doeschate,47660,"ten Doeschate to Pollard, 1 run looks to kill this one over long on, but gets an inside edge that almost takes out the square leg umpire",1st innings,46.2,run,300,1,300/6,"ten Doeschate to Pollard, 1 run",,"looks to kill this one over long on, but gets an inside edge that almost takes out the square leg umpire",6
290,279,Devon Thomas,248920,Ryan ten Doeschate,47660,"ten Doeschate to Thomas, 1 run does the correct thing, takes a single to give Pollard the strike",1st innings,46.3,run,301,1,301/6,"ten Doeschate to Thomas, 1 run",,"does the correct thing, takes a single to give Pollard the strike",6
291,280,Kieron Pollard,230559,Ryan ten Doeschate,47660,"ten Doeschate to Pollard, FOUR runs they just keep coming, no respite, too much width and he slams it past sweeper cover in a flash",1st innings,46.4,four,305,4,305/6,"ten Doeschate to Pollard, FOUR runs",,"they just keep coming, no respite, too much width and he slams it past sweeper cover in a flash",6
292,281,Kieron Pollard,230559,Ryan ten Doeschate,47660,"ten Doeschate to Pollard, 1 run worked away off the back foot from just short of a length through midwicket",1st innings,46.5,run,306,1,306/6,"ten Doeschate to Pollard, 1 run",,worked away off the back foot from just short of a length through midwicket,6
293,282,Devon Thomas,248920,Ryan ten Doeschate,47660,"ten Doeschate to Thomas, 1 run whips this full delivery down to long on for another run",1st innings,46.6,run,307,1,307/6,"ten Doeschate to Thomas, 1 run",,whips this full delivery down to long on for another run,6
294,283,Devon Thomas,248920,Mudassar Bukhari,245166,"Mudassar Bukhari to Thomas, no run good delivery, angled in on a length and goes between bat and pad as he lunges forward",1st innings,47.1,no run,307,0,307/6,"Mudassar Bukhari to Thomas, no run",,"good delivery, angled in on a length and goes between bat and pad as he lunges forward",6
295,284,Devon Thomas,248920,Mudassar Bukhari,245166,"Mudassar Bukhari to Thomas, FOUR runs Thomas he is, not Edison, but he is inventive alright, goes way outside off stump, and scoops a fuller one high over short fine leg, looks so cute when it comes off, when it does",1st innings,47.2,four,311,4,311/6,"Mudassar Bukhari to Thomas, FOUR runs",,"Thomas he is, not Edison, but he is inventive alright, goes way outside off stump, and scoops a fuller one high over short fine leg, looks so cute when it comes off, when it does",6
296,285,Devon Thomas,248920,Mudassar Bukhari,245166,"Mudassar Bukhari to Thomas, no run back of a length one on off stump, pushed back to the bowler",1st innings,47.3,no run,311,0,311/6,"Mudassar Bukhari to Thomas, no run",,"back of a length one on off stump, pushed back to the bowler",6
297,286,Devon Thomas,248920,Mudassar Bukhari,245166,"Mudassar Bukhari to Thomas, 1 run jabbed away off the back foot to short third man for a single",1st innings,47.4,run,312,1,312/6,"Mudassar Bukhari to Thomas, 1 run",,jabbed away off the back foot to short third man for a single,6
298,287,Kieron Pollard,230559,Mudassar Bukhari,245166,"Mudassar Bukhari to Pollard, OUT Pollard goes, finally, after lots of carnage, he looked to caused some more this time, but got too much below a length ball, and skied it high in the air, long on had settled under it, and took it cleanly in the end, 60 off 27, phew",1st innings,47.5,out,312,0,312/7,"Mudassar Bukhari to Pollard, OUT",,"Pollard goes, finally, after lots of carnage, he looked to caused some more this time, but got too much below a length ball, and skied it high in the air, long on had settled under it, and took it cleanly in the end, 60 off 27, phew",7
299,288,Devon Thomas,248920,Mudassar Bukhari,245166,"Mudassar Bukhari to Thomas, 1 run punched down to long on off the back foot",1st innings,47.6,run,313,1,313/7,"Mudassar Bukhari to Thomas, 1 run",,punched down to long on off the back foot,7
300,289,Devon Thomas,248920,Ryan ten Doeschate,47660,"ten Doeschate to Thomas, 1 run skips down the track and eases this one away through midwicket",1st innings,48.1,run,314,1,314/7,"ten Doeschate to Thomas, 1 run",,skips down the track and eases this one away through midwicket,7
301,290,Nikita Miller,52622,Ryan ten Doeschate,47660,"ten Doeschate to Miller, FOUR runs clean shot, Miller away off the first delivery, like Shahzad yesterday, gets one in the slot and gives it the full face of the bat, and it flies down the ground, one bounce in to the boundary",1st innings,48.2,four,318,4,318/7,"ten Doeschate to Miller, FOUR runs",,"clean shot, Miller away off the first delivery, like Shahzad yesterday, gets one in the slot and gives it the full face of the bat, and it flies down the ground, one bounce in to the boundary",7
302,291,Nikita Miller,52622,Ryan ten Doeschate,47660,"ten Doeschate to Miller, 1 run hustles a single backward of square leg by shuffling across the stumps",1st innings,48.3,run,319,1,319/7,"ten Doeschate to Miller, 1 run",,hustles a single backward of square leg by shuffling across the stumps,7
303,292,Devon Thomas,248920,Ryan ten Doeschate,47660,"ten Doeschate to Thomas, 1 run hurries down the pitch, makes room and carves this one wide of extra cover",1st innings,48.4,run,320,1,320/7,"ten Doeschate to Thomas, 1 run",,"hurries down the pitch, makes room and carves this one wide of extra cover",7
304,293,Nikita Miller,52622,Ryan ten Doeschate,47660,"ten Doeschate to Miller, no run slower one, cannot get it away off the pads, rolls away to the keeper",1st innings,48.5,no run,320,0,320/7,"ten Doeschate to Miller, no run",,"slower one, cannot get it away off the pads, rolls away to the keeper",7
305,294,Nikita Miller,52622,Ryan ten Doeschate,47660,"ten Doeschate to Miller, FOUR runs Tendo tempts fate again, and this time Miller get bat on it, stands dead still, and at the last moment tickles it fine off his pads, and it comfortably beats short fine leg",1st innings,48.6,four,324,4,324/7,"ten Doeschate to Miller, FOUR runs",,"Tendo tempts fate again, and this time Miller get bat on it, stands dead still, and at the last moment tickles it fine off his pads, and it comfortably beats short fine leg",7
306,295,Devon Thomas,248920,Mudassar Bukhari,245166,"Mudassar Bukhari to Thomas, 1 run looks to whack a short one over long on, but gets a top edge that goes to the man there on a couple of bounces",1st innings,49.1,run,325,1,325/7,"Mudassar Bukhari to Thomas, 1 run",,"looks to whack a short one over long on, but gets a top edge that goes to the man there on a couple of bounces",7
307,296,Nikita Miller,52622,Mudassar Bukhari,245166,"Mudassar Bukhari to Miller, no run has a go at one outside off stump, and goes nowhere",1st innings,49.2,no run,325,0,325/7,"Mudassar Bukhari to Miller, no run",,"has a go at one outside off stump, and goes nowhere",7
308,297,Nikita Miller,52622,Mudassar Bukhari,245166,"Mudassar Bukhari to Miller, 1 run picks a single as he works this one away to deep midwicket off the hips",1st innings,49.3,run,326,1,326/7,"Mudassar Bukhari to Miller, 1 run",,picks a single as he works this one away to deep midwicket off the hips,7
309,298,Devon Thomas,248920,Mudassar Bukhari,245166,"Mudassar Bukhari to Thomas, OUT Bukhari gets one, Thomas looked to work it away from the stumps, missed and was hit on the pads, the bowler got the decision in his favour, Thomas goes for the review right away, he was hit on the knee roll but was bending down too, replays show it is taking out leg stump, umpire Saheba raises the finger again, and Thomas departs",1st innings,49.4,out,326,0,326/8,"Mudassar Bukhari to Thomas, OUT",,"Bukhari gets one, Thomas looked to work it away from the stumps, missed and was hit on the pads, the bowler got the decision in his favour, Thomas goes for the review right away, he was hit on the knee roll but was bending down too, replays show it is taking out leg stump, umpire Saheba raises the finger again, and Thomas departs",8
310,299,Sulieman Benn,51248,Mudassar Bukhari,245166,"Mudassar Bukhari to Benn, 3 runs and gives a back of a length ball a big thump, the fielder came hurrying in from long on, trying to go for the catch but it dropped short of him",1st innings,49.5,run,329,3,329/8,"Mudassar Bukhari to Benn, 3 runs",,"and gives a back of a length ball a big thump, the fielder came hurrying in from long on, trying to go for the catch but it dropped short of him",8
311,300,Nikita Miller,52622,Mudassar Bukhari,245166,"Mudassar Bukhari to Miller, 1 run smashed away to sweeper cover for a single, West Indies end on 330",1st innings,49.6,run,330,1,330/8,"Mudassar Bukhari to Miller, 1 run",,"smashed away to sweeper cover for a single, West Indies end on 330",8
312,1,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, no run tossed up on off, he leans forward and blocks to the off side",2nd innings,0.1,no run,0,0,0/0,"Benn to Kervezee, no run",,"tossed up on off, he leans forward and blocks to the off side",0
313,2,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, no run with outside off, he goes for the cut this time and finds point. Alright, I am muting the TV. Devon Thomas has started his irritating chatter",2nd innings,0.2,no run,0,0,0/0,"Benn to Kervezee, no run",,"with outside off, he goes for the cut this time and finds point. Alright, I am muting the TV. Devon Thomas has started his irritating chatter",0
314,3,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, no run better line, close to off stump, Kerveezee gets behind the line",2nd innings,0.3,no run,0,0,0/0,"Benn to Kervezee, no run",,"better line, close to off stump, Kerveezee gets behind the line",0
315,4,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, 1 run again, back of a length and on the stumps, defended carefully down the track and he gets a single this time.",2nd innings,0.4,run,1,1,1/0,"Benn to Kervezee, 1 run",,"again, back of a length and on the stumps, defended carefully down the track and he gets a single this time.",0
316,5,Wesley Barresi,44407,Sulieman Benn,51248,"Benn to Barresi, no run <b>inside edge</b> saves him from a potential lbw. Plays back to an armer and is nearly struck in front. The bat came down just in time.",2nd innings,0.5,no run,1,0,1/0,"Benn to Barresi, no run",,<b>inside edge</b> saves him from a potential lbw. Plays back to an armer and is nearly struck in front. The bat came down just in time.,0
317,6,Wesley Barresi,44407,Sulieman Benn,51248,"Benn to Barresi, no run defends the last ball safely down the track. Tight start from Benn here.",2nd innings,0.6,no run,1,0,1/0,"Benn to Barresi, no run",,defends the last ball safely down the track. Tight start from Benn here.,0
318,7,Alexei Kervezee,214695,Kemar Roach,230553,"Roach to Kervezee, 1 run Roach lands this on the pads and it is eased along towards fine leg for another single",2nd innings,1.1,run,2,1,2/0,"Roach to Kervezee, 1 run",,Roach lands this on the pads and it is eased along towards fine leg for another single,0
319,8,Wesley Barresi,44407,Kemar Roach,230553,"Roach to Barresi, no run quick and back of a length on off stump, not much to be done with that. It is defended down the track",2nd innings,1.2,no run,2,0,2/0,"Roach to Barresi, no run",,"quick and back of a length on off stump, not much to be done with that. It is defended down the track",0
320,9,Wesley Barresi,44407,Kemar Roach,230553,"Roach to Barresi, no run looks to get forward this time, but the length is not there for the drive. Inside edges the shot to the leg side",2nd innings,1.3,no run,2,0,2/0,"Roach to Barresi, no run",,"looks to get forward this time, but the length is not there for the drive. Inside edges the shot to the leg side",0
321,10,Wesley Barresi,44407,Kemar Roach,230553,"Roach to Barresi, OUT Gayle has struck. The wicket goes to Roach, but that was all Gayle. Length ball on off stump from Roach, Barresi goes for a nervous half-prod, half-poke non-drive without moving the feet and it gets the outside edge. Sammy's eyes at second slip light up as he jumps across to his left. Gayle at first slip calmly tumbled across to his right. Sammy missed the ball. Gayle was ready. Not deterred by the distraction, he pouched it low. And then he smiles. And smiles.",2nd innings,1.4,out,2,0,2/1,"Roach to Barresi, OUT",,"Gayle has struck. The wicket goes to Roach, but that was all Gayle. Length ball on off stump from Roach, Barresi goes for a nervous half-prod, half-poke non-drive without moving the feet and it gets the outside edge. Sammy's eyes at second slip light up as he jumps across to his left. Gayle at first slip calmly tumbled across to his right. Sammy missed the ball. Gayle was ready. Not deterred by the distraction, he pouched it low. And then he smiles. And smiles.",1
322,11,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run banged in back of a length, Cooper is confidently on the front foot as defends down the track",2nd innings,1.5,no run,2,0,2/1,"Roach to Cooper, no run",,"banged in back of a length, Cooper is confidently on the front foot as defends down the track",1
323,12,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run again, Cooper pushes his front foot across and defends from back of a length down the track",2nd innings,1.6,no run,2,0,2/1,"Roach to Cooper, no run",,"again, Cooper pushes his front foot across and defends from back of a length down the track",1
324,13,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, no run length ball on off stump, pushed into the covers without much intent",2nd innings,2.1,no run,2,0,2/1,"Benn to Kervezee, no run",,"length ball on off stump, pushed into the covers without much intent",1
325,14,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, 2 runs little more air from Benn, Kervezee leans out to the pitch and drives smoothly through the covers for a couple",2nd innings,2.2,run,4,2,4/1,"Benn to Kervezee, 2 runs",,"little more air from Benn, Kervezee leans out to the pitch and drives smoothly through the covers for a couple",1
326,15,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, no run back of a length and straighter this time, defended off the front foot to the leg side",2nd innings,2.3,no run,4,0,4/1,"Benn to Kervezee, no run",,"back of a length and straighter this time, defended off the front foot to the leg side",1
327,16,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, no run Benn slips in the armer, hurries on towards leg stump and Kervezee does well to defend off the back foot",2nd innings,2.4,no run,4,0,4/1,"Benn to Kervezee, no run",,"Benn slips in the armer, hurries on towards leg stump and Kervezee does well to defend off the back foot",1
328,17,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, no run Kervezee hops out of the crease and makes room as he moves to the leg side, but is still too close to power the drive away through the off side",2nd innings,2.5,no run,4,0,4/1,"Benn to Kervezee, no run",,"Kervezee hops out of the crease and makes room as he moves to the leg side, but is still too close to power the drive away through the off side",1
329,18,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, no run ends the over with another check drive as he reaches out and plays into the covers",2nd innings,2.6,no run,4,0,4/1,"Benn to Kervezee, no run",,ends the over with another check drive as he reaches out and plays into the covers,1
330,19,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run whoa, Roach is getting some nip here. This one jags in from back of a length and rises off the track menacingly and Cooper has to hurriedly pull the front foot back after thinking of the cover drive. Inside edged onto the pad",2nd innings,3.1,no run,4,0,4/1,"Roach to Cooper, no run",,"whoa, Roach is getting some nip here. This one jags in from back of a length and rises off the track menacingly and Cooper has to hurriedly pull the front foot back after thinking of the cover drive. Inside edged onto the pad",1
331,20,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run this one keeps a touch low on off stump as Cooper looks to defend, and he gets it away to the leg side.",2nd innings,3.2,no run,4,0,4/1,"Roach to Cooper, no run",,"this one keeps a touch low on off stump as Cooper looks to defend, and he gets it away to the leg side.",1
332,21,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run again, lowish bounce on off stump as Cooper plays around it and gets it to midwicket",2nd innings,3.3,no run,4,0,4/1,"Roach to Cooper, no run",,"again, lowish bounce on off stump as Cooper plays around it and gets it to midwicket",1
333,22,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, 1 run legcutter, shapes away from outside off, and Cooper steers it through point for a single",2nd innings,3.4,run,5,1,5/1,"Roach to Cooper, 1 run",,"legcutter, shapes away from outside off, and Cooper steers it through point for a single",1
334,23,Alexei Kervezee,214695,Kemar Roach,230553,"Roach to Kervezee, no run another one outside the line of off stump, straightens off the deck and Kervezee pokes it to the off side",2nd innings,3.5,no run,5,0,5/1,"Roach to Kervezee, no run",,"another one outside the line of off stump, straightens off the deck and Kervezee pokes it to the off side",1
335,24,Alexei Kervezee,214695,Kemar Roach,230553,"Roach to Kervezee, no run fuller length and a hint of away shape, nearly squares up a slightly lazy Kervezee who looks to flick airily. Thick outside edge goes away to the left of the bowler",2nd innings,3.6,no run,5,0,5/1,"Roach to Kervezee, no run",,"fuller length and a hint of away shape, nearly squares up a slightly lazy Kervezee who looks to flick airily. Thick outside edge goes away to the left of the bowler",1
336,25,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, FOUR runs shot from Cooper, gets a flighted ball on middle and doesn't over-hit it. He waits for it to come on and then laces it past extra cover with a flourish for four",2nd innings,4.1,four,9,4,9/1,"Benn to Cooper, FOUR runs",,"shot from Cooper, gets a flighted ball on middle and doesn't over-hit it. He waits for it to come on and then laces it past extra cover with a flourish for four",1
337,26,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run good delivery, shortens the length, negates the drive and forces him to defend to the off side",2nd innings,4.2,no run,9,0,9/1,"Benn to Cooper, no run",,"good delivery, shortens the length, negates the drive and forces him to defend to the off side",1
338,27,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run similar delivery, tight line on off stump and Cooper again covers the line to defend",2nd innings,4.3,no run,9,0,9/1,"Benn to Cooper, no run",,"similar delivery, tight line on off stump and Cooper again covers the line to defend",1
339,28,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, 1 run tossed up on middle and leg, Cooper taps it away to mid on and gets a single",2nd innings,4.4,run,10,1,10/1,"Benn to Cooper, 1 run",,"tossed up on middle and leg, Cooper taps it away to mid on and gets a single",1
340,29,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, FOUR runs Kervezee goes downtown (to Chandni Chowk). Jumps out of the crease, reaches the pitch as Benn gives it air, and launches him with the spin wide of long off for four. Almost a six that, he hit it really well",2nd innings,4.5,four,14,4,14/1,"Benn to Kervezee, FOUR runs",,"Kervezee goes downtown (to Chandni Chowk). Jumps out of the crease, reaches the pitch as Benn gives it air, and launches him with the spin wide of long off for four. Almost a six that, he hit it really well",1
341,30,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, 1 run Benn shortens the length again, and Kervezee stays on the crease to play it to the off side",2nd innings,4.6,run,15,1,15/1,"Benn to Kervezee, 1 run",,"Benn shortens the length again, and Kervezee stays on the crease to play it to the off side",1
342,31,Alexei Kervezee,214695,Kemar Roach,230553,"Roach to Kervezee, no run back of a length and angling in from outside off, defended solidly off the back foot",2nd innings,5.1,no run,15,0,15/1,"Roach to Kervezee, no run",,"back of a length and angling in from outside off, defended solidly off the back foot",1
343,32,Alexei Kervezee,214695,Kemar Roach,230553,"Roach to Kervezee, 1 run strays on the pads, worked with the wrists through mid on for a single",2nd innings,5.2,run,16,1,16/1,"Roach to Kervezee, 1 run",,"strays on the pads, worked with the wrists through mid on for a single",1
344,33,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run short of a length and a foot outside off, Cooper gets half across and defends to the off side",2nd innings,5.3,no run,16,0,16/1,"Roach to Cooper, no run",,"short of a length and a foot outside off, Cooper gets half across and defends to the off side",1
345,34,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, FOUR runs that's a special shot from Cooper. Bouncer at 142 kph, it takes some hitting. More importantly, it takes some getting into a safe place. Cooper trots inside the line and pulls with disdain in the air through backward square leg. I daresay, that's the shot of the day. And we've seen some today.",2nd innings,5.4,four,20,4,20/1,"Roach to Cooper, FOUR runs",,"that's a special shot from Cooper. Bouncer at 142 kph, it takes some hitting. More importantly, it takes some getting into a safe place. Cooper trots inside the line and pulls with disdain in the air through backward square leg. I daresay, that's the shot of the day. And we've seen some today.",1
346,35,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, 1 run he again shuffles into line with middle and leg as Roach lands one on the stumps, and pushes it to mid-on for another single",2nd innings,5.5,run,21,1,21/1,"Roach to Cooper, 1 run",,"he again shuffles into line with middle and leg as Roach lands one on the stumps, and pushes it to mid-on for another single",1
347,36,Alexei Kervezee,214695,Kemar Roach,230553,"Roach to Kervezee, no run Kervezee hangs in the crease, covers the line of a length ball and blocks down the line",2nd innings,5.6,no run,21,0,21/1,"Roach to Kervezee, no run",,"Kervezee hangs in the crease, covers the line of a length ball and blocks down the line",1
348,37,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run tossed up on off stump, almost too full for the drive, it is pushed to cover",2nd innings,6.1,no run,21,0,21/1,"Benn to Cooper, no run",,"tossed up on off stump, almost too full for the drive, it is pushed to cover",1
349,38,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, 1 run lazy fielding at cover, Cooper gets a single with a check drive as the fielder refuses to bend and collect.",2nd innings,6.2,run,22,1,22/1,"Benn to Cooper, 1 run",,"lazy fielding at cover, Cooper gets a single with a check drive as the fielder refuses to bend and collect.",1
350,39,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, FOUR runs top timing from Kervezee, leans across to middle and off, gets the flighted ball on the pads and flicks it with subcontinental expertise through midwicket",2nd innings,6.3,four,26,4,26/1,"Benn to Kervezee, FOUR runs",,"top timing from Kervezee, leans across to middle and off, gets the flighted ball on the pads and flicks it with subcontinental expertise through midwicket",1
351,40,Alexei Kervezee,214695,Sulieman Benn,51248,"Benn to Kervezee, OUT and gone. Benn's lulled him out of the crease with the possibility of a flighted offering, with the added temptation of mid-on inside the circle. Once he saw him coming, he held it back on off stump and got it to rip across. Kervezee was too far into the shot to pull out, and went for the swing anyway. No luck, as it breaks past the outside edge, and the keeper does the rest.,",2nd innings,6.4,out,26,0,26/2,"Benn to Kervezee, OUT",,"and gone. Benn's lulled him out of the crease with the possibility of a flighted offering, with the added temptation of mid-on inside the circle. Once he saw him coming, he held it back on off stump and got it to rip across. Kervezee was too far into the shot to pull out, and went for the swing anyway. No luck, as it breaks past the outside edge, and the keeper does the rest.,",2
352,41,Ryan ten Doeschate,47660,Sulieman Benn,51248,"Benn to ten Doeschate, no run tossed up on off, he leans out to pat it into the off side",2nd innings,6.5,no run,26,0,26/2,"Benn to ten Doeschate, no run",,"tossed up on off, he leans out to pat it into the off side",2
353,42,Ryan ten Doeschate,47660,Sulieman Benn,51248,"Benn to ten Doeschate, 1 run on middle and leg to end the over, Tendo gets his feet across and flicks to midwicket",2nd innings,6.6,run,27,1,27/2,"Benn to ten Doeschate, 1 run",,"on middle and leg to end the over, Tendo gets his feet across and flicks to midwicket",2
354,43,Ryan ten Doeschate,47660,Kemar Roach,230553,"Roach to ten Doeschate, 1 run lively from Roach, legcutter at 139.7 kph, squares up Tendo who is hanging back in the crease, and it runs off a thick outside edge through backward point",2nd innings,7.1,run,28,1,28/2,"Roach to ten Doeschate, 1 run",,"lively from Roach, legcutter at 139.7 kph, squares up Tendo who is hanging back in the crease, and it runs off a thick outside edge through backward point",2
355,44,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run fuller length on off stump, Cooper presses forward and defends into the off side",2nd innings,7.2,no run,28,0,28/2,"Roach to Cooper, no run",,"fuller length on off stump, Cooper presses forward and defends into the off side",2
356,45,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, 1 run this one angles down the leg side at 143.9 kph and he glances it backward of square to get off the mark",2nd innings,7.3,run,29,1,29/2,"Roach to Cooper, 1 run",,this one angles down the leg side at 143.9 kph and he glances it backward of square to get off the mark,2
357,46,Ryan ten Doeschate,47660,Kemar Roach,230553,"Roach to ten Doeschate, FOUR runs Tendo is away, Roach is looking for the quick delivery searching for the pads, and Tendo's twinkling feet get him inside the line and he happily nudges it along to fine leg for four more",2nd innings,7.4,four,33,4,33/2,"Roach to ten Doeschate, FOUR runs",,"Tendo is away, Roach is looking for the quick delivery searching for the pads, and Tendo's twinkling feet get him inside the line and he happily nudges it along to fine leg for four more",2
358,47,Ryan ten Doeschate,47660,Kemar Roach,230553,"Roach to ten Doeschate, 1 run Tendo again gets one on the pads and tucks it square for another single",2nd innings,7.5,run,34,1,34/2,"Roach to ten Doeschate, 1 run",,Tendo again gets one on the pads and tucks it square for another single,2
359,48,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run ",2nd innings,7.6,no run,34,0,34/2,"Roach to Cooper, no run",,,2
360,49,Ryan ten Doeschate,47660,Sulieman Benn,51248,"Benn to ten Doeschate, OUT Benn might have got rid of Tendo here. Umpire Saheba says out. It is being reviewed. Tossed up on leg stump and fired in at some pace too. Tendo was just done for pace as he shaped into a forward defensive. The ball straightened off the deck and was headed for the leg stump. His bat was outside the line though, and it thudded low into the shin. Gone.",2nd innings,8.1,out,34,0,34/3,"Benn to ten Doeschate, OUT",,"Benn might have got rid of Tendo here. Umpire Saheba says out. It is being reviewed. Tossed up on leg stump and fired in at some pace too. Tendo was just done for pace as he shaped into a forward defensive. The ball straightened off the deck and was headed for the leg stump. His bat was outside the line though, and it thudded low into the shin. Gone.",3
361,50,Bas Zuiderent,24990,Sulieman Benn,51248,"Benn to Zuiderent, 1 run tossed up on leg stump, he leans out to get to the pitch and works it square",2nd innings,8.2,run,35,1,35/3,"Benn to Zuiderent, 1 run",,"tossed up on leg stump, he leans out to get to the pitch and works it square",3
362,51,Tom Cooper,219885,Sulieman Benn,51248,"Benn to Cooper, no run fired in fast on the stumps, he plays back and gets it away to the leg side",2nd innings,8.3,no run,35,0,35/3,"Benn to Cooper, no run",,"fired in fast on the stumps, he plays back and gets it away to the leg side",3
