,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
303,48,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, no run short of a length outside off, steered to backward point",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,7.6,no run,47,0,47/0,"Tiripano to Perera, no run",,"short of a length outside off, steered to backward point",0
304,49,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, FOUR runs harmless short ball at 128 kph, gets up just enough for de Silva to nail the pull shot to the deep backward square leg boundary",2nd innings,Kusal Perera,300631,Donald Tiripano,392945,8.1,four,51,4,51/0,"Panyangara to de Silva, FOUR runs",,"harmless short ball at 128 kph, gets up just enough for de Silva to nail the pull shot to the deep backward square leg boundary",0
305,50,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, 1 run much better length, it's on a length and de Silva tucks it from around off to the square leg region for a single",2nd innings,Kusal Perera,300631,Donald Tiripano,392945,8.2,run,52,1,52/0,"Panyangara to de Silva, 1 run",,"much better length, it's on a length and de Silva tucks it from around off to the square leg region for a single",0
306,51,Kusal Perera,300631,Tinashe Panyangara,55705,"Panyangara to Perera, no run ",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,8.3,no run,52,0,52/0,"Panyangara to Perera, no run",,,0
307,52,Kusal Perera,300631,Tinashe Panyangara,55705,"Panyangara to Perera, no run short and wide, holding its line on the fourth or fifth stump channel, Perera slaps it to mid-off",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,8.4,no run,52,0,52/0,"Panyangara to Perera, no run",,"short and wide, holding its line on the fourth or fifth stump channel, Perera slaps it to mid-off",0
308,53,Kusal Perera,300631,Tinashe Panyangara,55705,"Panyangara to Perera, 1 run full on middle and off, gently pushes it down the ground. It was very straight and nearly brushed the stumps at the non-striker's end",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,8.5,run,53,1,53/0,"Panyangara to Perera, 1 run",,"full on middle and off, gently pushes it down the ground. It was very straight and nearly brushed the stumps at the non-striker's end",0
309,54,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run punched back to the bowler off the backfoot",2nd innings,Kusal Perera,300631,Donald Tiripano,392945,8.6,no run,53,0,53/0,"Panyangara to de Silva, no run",,punched back to the bowler off the backfoot,0
310,55,Kusal Perera,300631,Donald Tiripano,392945,"Tiripano to Perera, 1 run back of a length on leg stump, tucked off the pads to backward square leg",2nd innings,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,9.1,run,54,1,54/0,"Tiripano to Perera, 1 run",,"back of a length on leg stump, tucked off the pads to backward square leg",0
311,56,Dhananjaya de Silva,465793,Donald Tiripano,392945,"Tiripano to de Silva, no run waits for a length ball which holds its line around off and blocks it to mid-on",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,9.2,no run,54,0,54/0,"Tiripano to de Silva, no run",,waits for a length ball which holds its line around off and blocks it to mid-on,0
312,57,Dhananjaya de Silva,465793,Donald Tiripano,392945,"Tiripano to de Silva, 2 runs short ball, brings out the pull shot but isn't really in control of it. Just about gets enough on the shot to get it over the right of mid-on",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,9.3,run,56,2,56/0,"Tiripano to de Silva, 2 runs",,"short ball, brings out the pull shot but isn't really in control of it. Just about gets enough on the shot to get it over the right of mid-on",0
313,58,Dhananjaya de Silva,465793,Donald Tiripano,392945,"Tiripano to de Silva, no run backs away to make room for himself but Tiripano follows him and fires it on the body, de Silva tucks it to square leg",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,9.4,no run,56,0,56/0,"Tiripano to de Silva, no run",,"backs away to make room for himself but Tiripano follows him and fires it on the body, de Silva tucks it to square leg",0
314,59,Dhananjaya de Silva,465793,Donald Tiripano,392945,"Tiripano to de Silva, no run fuller ball on the fifth stump channel, no movement, pushed back off the inside half of the bat back to the bowler",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,9.5,no run,56,0,56/0,"Tiripano to de Silva, no run",,"fuller ball on the fifth stump channel, no movement, pushed back off the inside half of the bat back to the bowler",0
315,60,Dhananjaya de Silva,465793,Donald Tiripano,392945,"Tiripano to de Silva, no run short of a length outside off, waits for it on the backfoot and tries to pull but doesn't get hold of it and ends up whipping it just to the left of the bowler. Dangerous shot as he could have been caught and bowled, although it was highly unlikely",2nd innings,Kusal Perera,300631,Tinashe Panyangara,55705,9.6,no run,56,0,56/0,"Tiripano to de Silva, no run",,"short of a length outside off, waits for it on the backfoot and tries to pull but doesn't get hold of it and ends up whipping it just to the left of the bowler. Dangerous shot as he could have been caught and bowled, although it was highly unlikely",0
316,61,Kusal Perera,300631,Chamu Chibhabha,55354,"Chibhabha to Perera, no run good length ball on off, pushed to mid-off",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,10.1,no run,56,0,56/0,"Chibhabha to Perera, no run",,"good length ball on off, pushed to mid-off",0
317,62,Kusal Perera,300631,Chamu Chibhabha,55354,"Chibhabha to Perera, OUT Sikandar Raza takes a brilliant catch at deep square leg. It was a short ball and asking to be hit. Perera muscles a pull shot and swivels around but fails to keep it along the ground. The ball seems to be heading to the deep square leg boundary, but Raza who was just in front of square runs a few inches to his left and plucks a superb catch",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,10.2,out,56,0,56/1,"Chibhabha to Perera, OUT",,"Sikandar Raza takes a brilliant catch at deep square leg. It was a short ball and asking to be hit. Perera muscles a pull shot and swivels around but fails to keep it along the ground. The ball seems to be heading to the deep square leg boundary, but Raza who was just in front of square runs a few inches to his left and plucks a superb catch",1
318,63,Niroshan Dickwella,429754,Chamu Chibhabha,55354,"Chibhabha to Dickwella, no run good length ball, pushed across just outside off, presses forward and blocks into the off side",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,10.3,no run,56,0,56/1,"Chibhabha to Dickwella, no run",,"good length ball, pushed across just outside off, presses forward and blocks into the off side",1
319,64,Niroshan Dickwella,429754,Chamu Chibhabha,55354,"Chibhabha to Dickwella, FOUR runs full and outside off and it's creamed through the covers. It was around a set of stumps outside off, but Dickwella took an early stride across just as the bowler was delivering which allowed him to get to the pitch of the ball, drives it between cover and extra cover",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,10.4,four,60,4,60/1,"Chibhabha to Dickwella, FOUR runs",,"full and outside off and it's creamed through the covers. It was around a set of stumps outside off, but Dickwella took an early stride across just as the bowler was delivering which allowed him to get to the pitch of the ball, drives it between cover and extra cover",1
320,65,Niroshan Dickwella,429754,Chamu Chibhabha,55354,"Chibhabha to Dickwella, 1 run runs it down to third man",2nd innings,Dhananjaya de Silva,465793,Donald Tiripano,392945,10.5,run,61,1,61/1,"Chibhabha to Dickwella, 1 run",,runs it down to third man,1
321,66,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,"Chibhabha to de Silva, FOUR runs poor delivery. It's sprayed full and on the pads at a comfortable pace. De Silva clips it comfortably off the toes to the deep backward square leg fence",2nd innings,Niroshan Dickwella,429754,Donald Tiripano,392945,10.6,four,65,4,65/1,"Chibhabha to de Silva, FOUR runs",,poor delivery. It's sprayed full and on the pads at a comfortable pace. De Silva clips it comfortably off the toes to the deep backward square leg fence,1
322,67,Niroshan Dickwella,429754,Carl Mumba,672775,"Mumba to Dickwella, 1 run stays in the crease to defend this good length ball and gets it off the inside part of the bat to midwicket. They scamper through for a quick single and beat the throw from the fielder who comes charging in",2nd innings,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,11.1,run,66,1,66/1,"Mumba to Dickwella, 1 run",,stays in the crease to defend this good length ball and gets it off the inside part of the bat to midwicket. They scamper through for a quick single and beat the throw from the fielder who comes charging in,1
323,68,Dhananjaya de Silva,465793,Carl Mumba,672775,"Mumba to de Silva, FOUR runs short and wide outside off, stands tall and slaps it through covers. The fielder at extra cover gives it a chase but the ball comfortably beats him",2nd innings,Niroshan Dickwella,429754,Chamu Chibhabha,55354,11.2,four,70,4,70/1,"Mumba to de Silva, FOUR runs",,"short and wide outside off, stands tall and slaps it through covers. The fielder at extra cover gives it a chase but the ball comfortably beats him",1
324,69,Dhananjaya de Silva,465793,Carl Mumba,672775,"Mumba to de Silva, no run back of a length ball just outside off, hops back and shuffles across to protect the off stump before defending off the backfoot back to the bowler",2nd innings,Niroshan Dickwella,429754,Chamu Chibhabha,55354,11.3,no run,70,0,70/1,"Mumba to de Silva, no run",,"back of a length ball just outside off, hops back and shuffles across to protect the off stump before defending off the backfoot back to the bowler",1
325,70,Dhananjaya de Silva,465793,Carl Mumba,672775,"Mumba to de Silva, 1 run short of a length and angled in on the pads, tucked off them to deep backward square leg",2nd innings,Niroshan Dickwella,429754,Chamu Chibhabha,55354,11.4,run,71,1,71/1,"Mumba to de Silva, 1 run",,"short of a length and angled in on the pads, tucked off them to deep backward square leg",1
326,71,Niroshan Dickwella,429754,Carl Mumba,672775,"Mumba to Dickwella, no run length ball outside off, tries to get a stride across and work it across the line but can't beat midwicket",2nd innings,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,11.5,no run,71,0,71/1,"Mumba to Dickwella, no run",,"length ball outside off, tries to get a stride across and work it across the line but can't beat midwicket",1
327,72,Niroshan Dickwella,429754,Carl Mumba,672775,"Mumba to Dickwella, no run good length outside off, stays in the crease and blocks down the pitch",2nd innings,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,11.6,no run,71,0,71/1,"Mumba to Dickwella, no run",,"good length outside off, stays in the crease and blocks down the pitch",1
328,73,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,"Chibhabha to de Silva, 2 runs very tough caught and bowled chance put down! De Silva came charging down the ground in a pre-meditated move and slaps a length ball very hard to the left of the bowler who tries to get it with outstretched hands, but it deflects off his palm in a flash. The ball goes to cover where the fielder fires a needless throw and the batsmen take the overthrows",2nd innings,Niroshan Dickwella,429754,Carl Mumba,672775,12.1,run,73,2,73/1,"Chibhabha to de Silva, 2 runs",,"very tough caught and bowled chance put down! De Silva came charging down the ground in a pre-meditated move and slaps a length ball very hard to the left of the bowler who tries to get it with outstretched hands, but it deflects off his palm in a flash. The ball goes to cover where the fielder fires a needless throw and the batsmen take the overthrows",1
329,74,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,"Chibhabha to de Silva, 2 runs ",2nd innings,Niroshan Dickwella,429754,Carl Mumba,672775,12.2,run,75,2,75/1,"Chibhabha to de Silva, 2 runs",,,1
330,75,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,"Chibhabha to de Silva, FOUR runs superb pull shot! Tries to bang one in on middle stump channel but it barely gets up to waste height. De Silva gets in position early and picks it up off the front foot to send it one bounce over the deep square leg boundary",2nd innings,Niroshan Dickwella,429754,Carl Mumba,672775,12.3,four,79,4,79/1,"Chibhabha to de Silva, FOUR runs",,superb pull shot! Tries to bang one in on middle stump channel but it barely gets up to waste height. De Silva gets in position early and picks it up off the front foot to send it one bounce over the deep square leg boundary,1
331,76,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,"Chibhabha to de Silva, no run follows it up with a fuller ball on the stumps which is quietly blocked",2nd innings,Niroshan Dickwella,429754,Carl Mumba,672775,12.4,no run,79,0,79/1,"Chibhabha to de Silva, no run",,follows it up with a fuller ball on the stumps which is quietly blocked,1
332,77,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,"Chibhabha to de Silva, no run fuller and angling in on the stumps, driven to mid-on. No run there",2nd innings,Niroshan Dickwella,429754,Carl Mumba,672775,12.5,no run,79,0,79/1,"Chibhabha to de Silva, no run",,"fuller and angling in on the stumps, driven to mid-on. No run there",1
333,78,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,"Chibhabha to de Silva, 1 run short of a length, waits for it in the crease before steering it down to third man to bring up his fifty",2nd innings,Niroshan Dickwella,429754,Carl Mumba,672775,12.6,run,80,1,80/1,"Chibhabha to de Silva, 1 run",,"short of a length, waits for it in the crease before steering it down to third man to bring up his fifty",1
334,79,Dhananjaya de Silva,465793,Carl Mumba,672775,"Mumba to de Silva, 1 run fuller ball, tucked to midwicket",2nd innings,Niroshan Dickwella,429754,Chamu Chibhabha,55354,13.1,run,81,1,81/1,"Mumba to de Silva, 1 run",,"fuller ball, tucked to midwicket",1
335,80,Niroshan Dickwella,429754,Carl Mumba,672775,"Mumba to Dickwella, 2 runs shuffles across early and tries to pull this back of a length ball but doesn't gt hold of the shot. Gets a slight top-edge as the ball lobs to the midwicket region",2nd innings,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,13.2,run,83,2,83/1,"Mumba to Dickwella, 2 runs",,shuffles across early and tries to pull this back of a length ball but doesn't gt hold of the shot. Gets a slight top-edge as the ball lobs to the midwicket region,1
336,81,Niroshan Dickwella,429754,Carl Mumba,672775,"Mumba to Dickwella, FOUR runs beautiful! What timing on that one! It was very full around a set of stumps outside off. No movement either, so Dickwella is able to lean forward and ease into the drive as the ball splits the gap in the cover region",2nd innings,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,13.3,four,87,4,87/1,"Mumba to Dickwella, FOUR runs",,"beautiful! What timing on that one! It was very full around a set of stumps outside off. No movement either, so Dickwella is able to lean forward and ease into the drive as the ball splits the gap in the cover region",1
337,82,Niroshan Dickwella,429754,Carl Mumba,672775,"Mumba to Dickwella, no run short ball on the leg stump, makes a feeble attempt at a pull shot but there was never sufficient room to execute it properly and he ends up making no contact",2nd innings,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,13.4,no run,87,0,87/1,"Mumba to Dickwella, no run",,"short ball on the leg stump, makes a feeble attempt at a pull shot but there was never sufficient room to execute it properly and he ends up making no contact",1
338,83,Niroshan Dickwella,429754,Carl Mumba,672775,"Mumba to Dickwella, no run gets forward and creams another cover drive but picks out the fielder this time",2nd innings,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,13.5,no run,87,0,87/1,"Mumba to Dickwella, no run",,gets forward and creams another cover drive but picks out the fielder this time,1
339,84,Niroshan Dickwella,429754,Carl Mumba,672775,"Mumba to Dickwella, no run short of a length ball, stays on the backfoot to ride the bounce before punching to short cover",2nd innings,Dhananjaya de Silva,465793,Chamu Chibhabha,55354,13.6,no run,87,0,87/1,"Mumba to Dickwella, no run",,"short of a length ball, stays on the backfoot to ride the bounce before punching to short cover",1
340,85,Dhananjaya de Silva,465793,Sikandar Raza,299572,"Sikandar Raza to de Silva, no run floated up and pushed across to the right-handed de Silva who comes forward and pushes back to the bowler",2nd innings,Niroshan Dickwella,429754,Carl Mumba,672775,14.1,no run,87,0,87/1,"Sikandar Raza to de Silva, no run",,floated up and pushed across to the right-handed de Silva who comes forward and pushes back to the bowler,1
341,86,Dhananjaya de Silva,465793,Sikandar Raza,299572,"Sikandar Raza to de Silva, 1 run good length ball, not much turn, tucks it from the crease to midwicket",2nd innings,Niroshan Dickwella,429754,Carl Mumba,672775,14.2,run,88,1,88/1,"Sikandar Raza to de Silva, 1 run",,"good length ball, not much turn, tucks it from the crease to midwicket",1
342,87,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, FOUR runs gives the bowler the charge and gets to the pitch of the ball before lofting him effortlessly over mid-on as the ball goes one-bounce over the boundary",2nd innings,Dhananjaya de Silva,465793,Carl Mumba,672775,14.3,four,92,4,92/1,"Sikandar Raza to Dickwella, FOUR runs",,gives the bowler the charge and gets to the pitch of the ball before lofting him effortlessly over mid-on as the ball goes one-bounce over the boundary,1
343,88,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run dabs it to midwicket",2nd innings,Dhananjaya de Silva,465793,Carl Mumba,672775,14.4,run,93,1,93/1,"Sikandar Raza to Dickwella, 1 run",,dabs it to midwicket,1
344,89,Dhananjaya de Silva,465793,Sikandar Raza,299572,"Sikandar Raza to de Silva, 1 run comes down the track to meet the pitch of the ball before drilling it down to long-on",2nd innings,Niroshan Dickwella,429754,Carl Mumba,672775,14.5,run,94,1,94/1,"Sikandar Raza to de Silva, 1 run",,comes down the track to meet the pitch of the ball before drilling it down to long-on,1
345,90,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run comes forward to take it on the full before working it down to long-on",2nd innings,Dhananjaya de Silva,465793,Carl Mumba,672775,14.6,run,95,1,95/1,"Sikandar Raza to Dickwella, 1 run",,comes forward to take it on the full before working it down to long-on,1
346,91,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 3 runs reverse sweep. It was pushed across to the left-hander from over the wicket. Panyangara gives it a chase and manages to pull it back before the third man boundary",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,15.1,run,98,3,98/1,"Cremer to Dickwella, 3 runs",,reverse sweep. It was pushed across to the left-hander from over the wicket. Panyangara gives it a chase and manages to pull it back before the third man boundary,1
347,92,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, FOUR runs short ball on off stump and spinning away. De Sila cuts it late and manages to get it between point and shor third man",2nd innings,Niroshan Dickwella,429754,Sikandar Raza,299572,15.2,four,102,4,102/1,"Cremer to de Silva, FOUR runs",,short ball on off stump and spinning away. De Sila cuts it late and manages to get it between point and shor third man,1
348,93,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, no run good length ball, waits for it in the crease before fending it off towards point",2nd innings,Niroshan Dickwella,429754,Sikandar Raza,299572,15.3,no run,102,0,102/1,"Cremer to de Silva, no run",,"good length ball, waits for it in the crease before fending it off towards point",1
349,94,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, 1 run flatter ball that turns a bit, stays on the backfoot and works it through covers",2nd innings,Niroshan Dickwella,429754,Sikandar Raza,299572,15.4,run,103,1,103/1,"Cremer to de Silva, 1 run",,"flatter ball that turns a bit, stays on the backfoot and works it through covers",1
350,95,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run flat and on the stumps, defended back to the bowler",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,15.5,no run,103,0,103/1,"Cremer to Dickwella, no run",,"flat and on the stumps, defended back to the bowler",1
351,96,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run gets an outside edge to short third man who dives to prevent the ball from going to the boundary",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,15.6,no run,103,0,103/1,"Cremer to Dickwella, no run",,gets an outside edge to short third man who dives to prevent the ball from going to the boundary,1
352,97,Dhananjaya de Silva,465793,Sikandar Raza,299572,"Sikandar Raza to de Silva, 1 run ",2nd innings,Niroshan Dickwella,429754,Graeme Cremer,55346,16.1,run,104,1,104/1,"Sikandar Raza to de Silva, 1 run",,,1
353,98,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, FOUR runs slightly back of a length and spinning away sharply. Dickwella plays a late cut and though the ball keeps a little low, he manages to cut it wide of backward point",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,16.2,four,108,4,108/1,"Sikandar Raza to Dickwella, FOUR runs",,"slightly back of a length and spinning away sharply. Dickwella plays a late cut and though the ball keeps a little low, he manages to cut it wide of backward point",1
354,99,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run flat ball, tries to cut but the ball doesn't get up as much and Dickwella is beaten",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,16.3,no run,108,0,108/1,"Sikandar Raza to Dickwella, no run",,"flat ball, tries to cut but the ball doesn't get up as much and Dickwella is beaten",1
355,100,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run back of a length, stays on the backfoot and punches it back to the bowler",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,16.4,no run,108,0,108/1,"Sikandar Raza to Dickwella, no run",,"back of a length, stays on the backfoot and punches it back to the bowler",1
356,101,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run fuller just outside off, comes forward and defends",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,16.5,no run,108,0,108/1,"Sikandar Raza to Dickwella, no run",,"fuller just outside off, comes forward and defends",1
357,102,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run pitches it up on the stumps, gently pushes it back to the bowler",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,16.6,no run,108,0,108/1,"Sikandar Raza to Dickwella, no run",,"pitches it up on the stumps, gently pushes it back to the bowler",1
358,103,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, 1 run short and wide to start, carved to deep point from the crease",2nd innings,Niroshan Dickwella,429754,Sikandar Raza,299572,17.1,run,109,1,109/1,"Cremer to de Silva, 1 run",,"short and wide to start, carved to deep point from the crease",1
359,104,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run dances down and drives back to the bowler",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,17.2,no run,109,0,109/1,"Cremer to Dickwella, no run",,dances down and drives back to the bowler,1
360,105,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run flatter delivery on off, Dickwella goes back and punches through extra cover elegantly. His timing has been exceptional so far",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,17.3,run,110,1,110/1,"Cremer to Dickwella, 1 run",,"flatter delivery on off, Dickwella goes back and punches through extra cover elegantly. His timing has been exceptional so far",1
361,106,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, 1 run flatter, closer to off but de Silva lets the ball come onto him before steering the ball to deep point. All wrists in that stroke",2nd innings,Niroshan Dickwella,429754,Sikandar Raza,299572,17.4,run,111,1,111/1,"Cremer to de Silva, 1 run",,"flatter, closer to off but de Silva lets the ball come onto him before steering the ball to deep point. All wrists in that stroke",1
362,107,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run sees Dickwella coming, shortens the length and Dickwella has to improvise a defensive stroke",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,17.5,no run,111,0,111/1,"Cremer to Dickwella, no run",,"sees Dickwella coming, shortens the length and Dickwella has to improvise a defensive stroke",1
363,108,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run 86 kph, tossed up on middle, swept down to short fine leg",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,17.6,no run,111,0,111/1,"Cremer to Dickwella, no run",,"86 kph, tossed up on middle, swept down to short fine leg",1
364,109,Dhananjaya de Silva,465793,Sikandar Raza,299572,"Sikandar Raza to de Silva, no run 79 kph, flat on off, pushed back",2nd innings,Niroshan Dickwella,429754,Graeme Cremer,55346,18.1,no run,111,0,111/1,"Sikandar Raza to de Silva, no run",,"79 kph, flat on off, pushed back",1
365,110,Dhananjaya de Silva,465793,Sikandar Raza,299572,"Sikandar Raza to de Silva, 1 run 78 kph, long-hop. De Silva reads the length early, jumps back and nails his pull to deep midwicket. Shot.",2nd innings,Niroshan Dickwella,429754,Graeme Cremer,55346,18.2,run,112,1,112/1,"Sikandar Raza to de Silva, 1 run",,"78 kph, long-hop. De Silva reads the length early, jumps back and nails his pull to deep midwicket. Shot.",1
366,111,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, FOUR runs not nearly short enough to pull but so slow is this surface that Dickwella goes back and lofts the ball over square leg with a well-timed pull. Easy as ...",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,18.3,four,116,4,116/1,"Sikandar Raza to Dickwella, FOUR runs",,not nearly short enough to pull but so slow is this surface that Dickwella goes back and lofts the ball over square leg with a well-timed pull. Easy as ...,1
367,112,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 2 runs use of the feet this time, runs to the pitch to convert a flighted delivery into a  full toss, drag-heaves this past midwicket for a couple more",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,18.4,run,118,2,118/1,"Sikandar Raza to Dickwella, 2 runs",,"use of the feet this time, runs to the pitch to convert a flighted delivery into a  full toss, drag-heaves this past midwicket for a couple more",1
368,113,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, FOUR runs four more. Runs leaking. Flat on middle and leg, Dickwella gets low and places his sweep into the gap at backward square leg. Sensational batting",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,18.5,four,122,4,122/1,"Sikandar Raza to Dickwella, FOUR runs",,"four more. Runs leaking. Flat on middle and leg, Dickwella gets low and places his sweep into the gap at backward square leg. Sensational batting",1
369,114,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run runs to the pitch and drives to long-on.",2nd innings,Dhananjaya de Silva,465793,Graeme Cremer,55346,18.6,run,123,1,123/1,"Sikandar Raza to Dickwella, 1 run",,runs to the pitch and drives to long-on.,1
370,115,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run short on off, helped along to deep square leg",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,19.1,run,124,1,124/1,"Cremer to Dickwella, 1 run",,"short on off, helped along to deep square leg",1
371,116,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, 1 run clipped to deep midwicket. Full enough to play against the turn",2nd innings,Niroshan Dickwella,429754,Sikandar Raza,299572,19.2,run,125,1,125/1,"Cremer to de Silva, 1 run",,clipped to deep midwicket. Full enough to play against the turn,1
372,117,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run nice pace. Not too slow, not too quick. Dickwella goes back, misses his flick and is struck on the thigh pad down leg",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,19.3,no run,125,0,125/1,"Cremer to Dickwella, no run",,"nice pace. Not too slow, not too quick. Dickwella goes back, misses his flick and is struck on the thigh pad down leg",1
373,118,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, no run bunted back, full length",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,19.4,no run,125,0,125/1,"Cremer to Dickwella, no run",,"bunted back, full length",1
374,119,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run may have been the googly, whipped to square leg",2nd innings,Dhananjaya de Silva,465793,Sikandar Raza,299572,19.5,run,126,1,126/1,"Cremer to Dickwella, 1 run",,"may have been the googly, whipped to square leg",1
375,120,Dhananjaya de Silva,465793,Graeme Cremer,55346,"Cremer to de Silva, 1 run tossed up on leg, worked to deep midwicket. Five riskfree runs of the over",2nd innings,Niroshan Dickwella,429754,Sikandar Raza,299572,19.6,run,127,1,127/1,"Cremer to de Silva, 1 run",,"tossed up on leg, worked to deep midwicket. Five riskfree runs of the over",1
376,121,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, 2 runs mis-timed but gets enough to clear mid-on. May have been the offcutter and so it skews off the inside half as de Silva wanted to go straight. A couple more",2nd innings,Niroshan Dickwella,429754,Graeme Cremer,55346,20.1,run,129,2,129/1,"Panyangara to de Silva, 2 runs",,mis-timed but gets enough to clear mid-on. May have been the offcutter and so it skews off the inside half as de Silva wanted to go straight. A couple more,1
377,122,Dhananjaya de Silva,465793,Tinashe Panyangara,55705,"Panyangara to de Silva, no run full just outside off, blocked back",2nd innings,Niroshan Dickwella,429754,Graeme Cremer,55346,20.2,no run,129,0,129/1,"Panyangara to de Silva, no run",,"full just outside off, blocked back",1
