,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,85,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 run tossed up on leg, pushed out to long-on",1st innings,14.1,run,48,1,48/3,"Cremer to Gunathilaka, 1 run",,"tossed up on leg, pushed out to long-on",3
89,86,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run slider on leg, pushed out to covers",1st innings,14.2,no run,48,0,48/3,"Cremer to Mathews, no run",,"slider on leg, pushed out to covers",3
90,87,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run driven off the outside part of the bat to point",1st innings,14.3,no run,48,0,48/3,"Cremer to Mathews, no run",,driven off the outside part of the bat to point,3
91,88,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run fullish length, Mathews bends forward and gets low to defend it",1st innings,14.4,no run,48,0,48/3,"Cremer to Mathews, no run",,"fullish length, Mathews bends forward and gets low to defend it",3
92,89,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, 1 run flighted on leg, clipped away to the right of the bowler, towards wide of mid-on",1st innings,14.5,run,49,1,49/3,"Cremer to Mathews, 1 run",,"flighted on leg, clipped away to the right of the bowler, towards wide of mid-on",3
93,90,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 2 runs looped up on leg and Gunathilaka gets down and paddles it fine. Gunathilaka charges back for the second but he is taking on the arm of the fast bowler Mpofu. The dive has saved him and he is well inside",1st innings,14.6,run,51,2,51/3,"Cremer to Gunathilaka, 2 runs",,looped up on leg and Gunathilaka gets down and paddles it fine. Gunathilaka charges back for the second but he is taking on the arm of the fast bowler Mpofu. The dive has saved him and he is well inside,3
94,91,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, FOUR runs gentle 'hit me' ball outside off. Too short, too wide and Mathews flays this into the point boundary. Just a punch and it raced away",1st innings,15.1,four,55,4,55/3,"Mpofu to Mathews, FOUR runs",,"gentle 'hit me' ball outside off. Too short, too wide and Mathews flays this into the point boundary. Just a punch and it raced away",3
95,92,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run much better length, fuller and just outside off, firmly defended to the cover fielder",1st innings,15.2,no run,55,0,55/3,"Mpofu to Mathews, no run",,"much better length, fuller and just outside off, firmly defended to the cover fielder",3
96,93,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run angles in a full delivery on the stumps, shows the full face of the bat in defence",1st innings,15.3,no run,55,0,55/3,"Mpofu to Mathews, no run",,"angles in a full delivery on the stumps, shows the full face of the bat in defence",3
97,94,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run nicely behind the line of the full-length delivery which he works from off stump to the leg side",1st innings,15.4,no run,55,0,55/3,"Mpofu to Mathews, no run",,nicely behind the line of the full-length delivery which he works from off stump to the leg side,3
98,95,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, 1 run not entirely in control of the pull he fetches from outside off, skewed towards deep square leg",1st innings,15.5,run,56,1,56/3,"Mpofu to Mathews, 1 run",,"not entirely in control of the pull he fetches from outside off, skewed towards deep square leg",3
99,96,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, 1 run floats a length ball into the pads from around the stumps, worked with the angle to fine leg",1st innings,15.6,run,57,1,57/3,"Mpofu to Gunathilaka, 1 run",,"floats a length ball into the pads from around the stumps, worked with the angle to fine leg",3
100,97,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 run floats this full and just around off stump, dabbed gently to the fielder coming in from point",1st innings,16.1,run,58,1,58/3,"Cremer to Gunathilaka, 1 run",,"floats this full and just around off stump, dabbed gently to the fielder coming in from point",3
101,98,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, 1 run too much flight outside off, driven with the spin to long-off. Mathews hobbles through for a single",1st innings,16.2,run,59,1,59/3,"Cremer to Mathews, 1 run",,"too much flight outside off, driven with the spin to long-off. Mathews hobbles through for a single",3
102,99,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run too much risk. Premeditates a paddle by going across a long way to play it. <strong>Nearly lobbed to short midwicket</strong>",1st innings,16.3,no run,59,0,59/3,"Cremer to Gunathilaka, no run",,too much risk. Premeditates a paddle by going across a long way to play it. <strong>Nearly lobbed to short midwicket</strong>,3
103,100,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run flatter one on middle and leg, he gets across the stumps and turns this to midwicket",1st innings,16.4,no run,59,0,59/3,"Cremer to Gunathilaka, no run",,"flatter one on middle and leg, he gets across the stumps and turns this to midwicket",3
104,101,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run gets a good stride forward and wrists this full delivery to square leg, looks for the single but Williams is on the money. Gets to the ball quickly and fires a rocket throw to the keeper",1st innings,16.5,no run,59,0,59/3,"Cremer to Gunathilaka, no run",,"gets a good stride forward and wrists this full delivery to square leg, looks for the single but Williams is on the money. Gets to the ball quickly and fires a rocket throw to the keeper",3
105,102,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run saw this dropped short and rocked back to cut but was late on the ball as it pitched on off and skidded through. Good take by PJ Moor",1st innings,16.6,no run,59,0,59/3,"Cremer to Gunathilaka, no run",,saw this dropped short and rocked back to cut but was late on the ball as it pitched on off and skidded through. Good take by PJ Moor,3
106,103,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run gets some bounce off the deck from length outside off, Mathews gets on top if it to defend to the leg side",1st innings,17.1,no run,59,0,59/3,"Mpofu to Mathews, no run",,"gets some bounce off the deck from length outside off, Mathews gets on top if it to defend to the leg side",3
107,104,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run hint of movement away from the deck, Mathews is almost open-chested as he defends the length ball back down the pitch",1st innings,17.2,no run,59,0,59/3,"Mpofu to Mathews, no run",,"hint of movement away from the deck, Mathews is almost open-chested as he defends the length ball back down the pitch",3
108,105,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, FOUR runs this is a poor ball. Full and sliding down leg, Mathews uses the angle to tickle it fine. No chance for fine leg. Mopfu was looking for a yorker, I suspect. It turned out to be a low full toss on leg stump. Easy pickings",1st innings,17.3,four,63,4,63/3,"Mpofu to Mathews, FOUR runs",,"this is a poor ball. Full and sliding down leg, Mathews uses the angle to tickle it fine. No chance for fine leg. Mopfu was looking for a yorker, I suspect. It turned out to be a low full toss on leg stump. Easy pickings",3
109,106,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run plays outside the line as the ball rolls off the inner half of the bat to the leg side",1st innings,17.4,no run,63,0,63/3,"Mpofu to Mathews, no run",,plays outside the line as the ball rolls off the inner half of the bat to the leg side,3
110,107,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run watches this length ball scoot low and thud into the keeper's gloves on the half-volley. Not much movement on this one. Had width as well for Mathews to use",1st innings,17.5,no run,63,0,63/3,"Mpofu to Mathews, no run",,watches this length ball scoot low and thud into the keeper's gloves on the half-volley. Not much movement on this one. Had width as well for Mathews to use,3
111,108,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run confidently punched on the up to mid-off",1st innings,17.6,no run,63,0,63/3,"Mpofu to Mathews, no run",,confidently punched on the up to mid-off,3
112,109,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 run worked with the spin to long-on",1st innings,18.1,run,64,1,64/3,"Cremer to Gunathilaka, 1 run",,worked with the spin to long-on,3
113,110,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run gets right to the pitch of the ball and drives this back to the bowler. There's a misfield  but Mathews' hamstrings won't allow him to steal a run",1st innings,18.2,no run,64,0,64/3,"Cremer to Mathews, no run",,gets right to the pitch of the ball and drives this back to the bowler. There's a misfield  but Mathews' hamstrings won't allow him to steal a run,3
114,111,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run lunges forward and deadbats the tossed up delivery outside off",1st innings,18.3,no run,64,0,64/3,"Cremer to Mathews, no run",,lunges forward and deadbats the tossed up delivery outside off,3
115,112,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run skiddy delivery just outside off, Mathews played for a straighter one, this one spun away just a wee bit as he defended",1st innings,18.4,no run,64,0,64/3,"Cremer to Mathews, no run",,"skiddy delivery just outside off, Mathews played for a straighter one, this one spun away just a wee bit as he defended",3
116,113,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, 2 runs drifting into middle and leg, worked wide of midwicket",1st innings,18.5,run,66,2,66/3,"Cremer to Mathews, 2 runs",,"drifting into middle and leg, worked wide of midwicket",3
117,114,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run driven with the spin to the cover fielder",1st innings,18.6,no run,66,0,66/3,"Cremer to Mathews, no run",,driven with the spin to the cover fielder,3
118,115,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, FOUR runs deliberately done. Nice touch. Short and wide outside off from around the stumps, Gunathilaka gets on top of the bounce and uses the pace to steer this down to the third man boundary.",1st innings,19.1,four,70,4,70/3,"Mpofu to Gunathilaka, FOUR runs",,"deliberately done. Nice touch. Short and wide outside off from around the stumps, Gunathilaka gets on top of the bounce and uses the pace to steer this down to the third man boundary.",3
119,116,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, no run shapes to pull but this ball comes back in a long way. Keeps a touch low as well to hit him near the box. Was through with the stroke way too early and is in some visible pain.",1st innings,19.2,no run,70,0,70/3,"Mpofu to Gunathilaka, no run",,shapes to pull but this ball comes back in a long way. Keeps a touch low as well to hit him near the box. Was through with the stroke way too early and is in some visible pain.,3
120,117,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, 1 run squared up by a full delivery that holds its line, thick edge down to third man",1st innings,19.3,run,71,1,71/3,"Mpofu to Gunathilaka, 1 run",,"squared up by a full delivery that holds its line, thick edge down to third man",3
121,118,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run much fuller and just outside off, driven to cover",1st innings,19.4,no run,71,0,71/3,"Mpofu to Mathews, no run",,"much fuller and just outside off, driven to cover",3
122,119,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run much fuller and just outside off, this one nips away off the seam, defended from the crease",1st innings,19.5,no run,71,0,71/3,"Mpofu to Mathews, no run",,"much fuller and just outside off, this one nips away off the seam, defended from the crease",3
123,120,Angelo Mathews,49764,Chris Mpofu,55633,"Mpofu to Mathews, no run touch short in length this time, the line is just around off, defended from the crease",1st innings,19.6,no run,71,0,71/3,"Mpofu to Mathews, no run",,"touch short in length this time, the line is just around off, defended from the crease",3
124,121,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 2 leg byes sliding into middle and leg, this one skids through to beat Gunathilaka's pull, deflects off the pad to fine leg",1st innings,20.1,leg bye,73,2,73/3,"Cremer to Gunathilaka, 2 leg byes",,"sliding into middle and leg, this one skids through to beat Gunathilaka's pull, deflects off the pad to fine leg",3
125,122,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 run makes room and cuts this away towards deep point",1st innings,20.2,run,74,1,74/3,"Cremer to Gunathilaka, 1 run",,makes room and cuts this away towards deep point,3
