,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
529,222,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run short and wide outside off and he slashes and misses, this Power play is getting wasted",2nd innings,36.6,no run,182,0,182/4,"McKay to Dhoni, no run",,"short and wide outside off and he slashes and misses, this Power play is getting wasted",4
530,223,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, 1 run gets forward and clips him down to midwicket",2nd innings,37.1,run,183,1,183/4,"Christian to Raina, 1 run",,gets forward and clips him down to midwicket,4
531,224,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run tries to punch it through but can't beat mid-off, the struggle continues",2nd innings,37.2,no run,183,0,183/4,"Christian to Dhoni, no run",,"tries to punch it through but can't beat mid-off, the struggle continues",4
532,225,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run he manages to pierce it past the off side infield this time, sweeper cover fumbles a bit but it doesn't cost anything",2nd innings,37.3,run,184,1,184/4,"Christian to Dhoni, 1 run",,"he manages to pierce it past the off side infield this time, sweeper cover fumbles a bit but it doesn't cost anything",4
533,226,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, no run gets across and taps it to the off side",2nd innings,37.4,no run,184,0,184/4,"Christian to Raina, no run",,gets across and taps it to the off side,4
534,227,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, 1 run clips it in front of mid-on and has to hurry that single, he dives but he's safe from the direct hit",2nd innings,37.5,run,185,1,185/4,"Christian to Raina, 1 run",,"clips it in front of mid-on and has to hurry that single, he dives but he's safe from the direct hit",4
535,228,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 2 runs turns it wide of mid-on and they take the first one quickly, excellent running, India need this kind of energy",2nd innings,37.6,run,187,2,187/4,"Christian to Dhoni, 2 runs",,"turns it wide of mid-on and they take the first one quickly, excellent running, India need this kind of energy",4
536,228,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, 1 wide strays really wide down the leg side and wide called",2nd innings,38.0,wide,188,1,188/4,"McKay to Raina, 1 wide",,strays really wide down the leg side and wide called,4
537,229,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, no run shuffles and clips it down towards square leg",2nd innings,38.1,no run,188,0,188/4,"McKay to Raina, no run",,shuffles and clips it down towards square leg,4
538,230,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, no run swings it on the pads and he clips it across the line but can't beat midwicket",2nd innings,38.2,no run,188,0,188/4,"McKay to Raina, no run",,swings it on the pads and he clips it across the line but can't beat midwicket,4
539,231,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, no run swings across the line and he's hit on the pads but he may have got an inside edge, McKay appeals",2nd innings,38.3,no run,188,0,188/4,"McKay to Raina, no run",,"swings across the line and he's hit on the pads but he may have got an inside edge, McKay appeals",4
540,232,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, FOUR runs too straight, pitched up on the pads and he stylishly flicks it in the air over midwicket, finally India make use of the vacant gaps",2nd innings,38.4,four,192,4,192/4,"McKay to Raina, FOUR runs",,"too straight, pitched up on the pads and he stylishly flicks it in the air over midwicket, finally India make use of the vacant gaps",4
541,233,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, 1 run pulls straight to Clarke at midwicket",2nd innings,38.5,run,193,1,193/4,"McKay to Raina, 1 run",,pulls straight to Clarke at midwicket,4
542,234,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run good length outside off and he taps it to point",2nd innings,38.6,run,194,1,194/4,"McKay to Dhoni, 1 run",,good length outside off and he taps it to point,4
543,235,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run ",2nd innings,39.1,no run,194,0,194/4,"Christian to Dhoni, no run",,,4
544,236,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run full delivery and he thuds it hard down towards short extra cover",2nd innings,39.2,no run,194,0,194/4,"Christian to Dhoni, no run",,full delivery and he thuds it hard down towards short extra cover,4
545,237,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run the ball kicks up on him from a good length and he ends up stabbing at it",2nd innings,39.3,no run,194,0,194/4,"Christian to Dhoni, no run",,the ball kicks up on him from a good length and he ends up stabbing at it,4
546,238,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run he cuts that towards point to get off the strike",2nd innings,39.4,run,195,1,195/4,"Christian to Dhoni, 1 run",,he cuts that towards point to get off the strike,4
547,239,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, 1 run drives straight to extra cover and Warner fumbles",2nd innings,39.5,run,196,1,196/4,"Christian to Raina, 1 run",,drives straight to extra cover and Warner fumbles,4
548,240,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run short of a length outside the off stump and he punches it down to sweeper cover",2nd innings,39.6,run,197,1,197/4,"Christian to Dhoni, 1 run",,short of a length outside the off stump and he punches it down to sweeper cover,4
549,240,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 wide tossed up outside the off stump and it's too wide",2nd innings,40.0,wide,198,1,198/4,"Doherty to Dhoni, 1 wide",,tossed up outside the off stump and it's too wide,4
550,241,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run tossed up outside off and driven down to cover",2nd innings,40.1,no run,198,0,198/4,"Doherty to Dhoni, no run",,tossed up outside off and driven down to cover,4
551,242,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run beaten in flight and there's an appeal for a stumping, Dhoni ensured his back foot was back",2nd innings,40.2,no run,198,0,198/4,"Doherty to Dhoni, no run",,"beaten in flight and there's an appeal for a stumping, Dhoni ensured his back foot was back",4
552,243,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run gets forward and pushes it down towards long-off",2nd innings,40.3,run,199,1,199/4,"Doherty to Dhoni, 1 run",,gets forward and pushes it down towards long-off,4
553,244,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run gets on his knee and sweeps him down to fine leg",2nd innings,40.4,run,200,1,200/4,"Doherty to Raina, 1 run",,gets on his knee and sweeps him down to fine leg,4
554,245,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run fires that in the blockhole outside off and he squeezes it out down to third man",2nd innings,40.5,run,201,1,201/4,"Doherty to Dhoni, 1 run",,fires that in the blockhole outside off and he squeezes it out down to third man,4
555,246,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run gives the charge and drives down to sweeper cover, India need to find the bigger gaps",2nd innings,40.6,run,202,1,202/4,"Doherty to Raina, 1 run",,"gives the charge and drives down to sweeper cover, India need to find the bigger gaps",4
556,247,Suresh Raina,33335,Ryan Harris,5779,"Harris to Raina, 2 runs overthrows! Flicked towards square leg and Doherty has a shy at the bowler's end and the throw is wide of the stumps",2nd innings,41.1,run,204,2,204/4,"Harris to Raina, 2 runs",,overthrows! Flicked towards square leg and Doherty has a shy at the bowler's end and the throw is wide of the stumps,4
557,248,Suresh Raina,33335,Ryan Harris,5779,"Harris to Raina, 1 run clipped down to deep midwicket and there could have been two there but Raina was happy with one",2nd innings,41.2,run,205,1,205/4,"Harris to Raina, 1 run",,clipped down to deep midwicket and there could have been two there but Raina was happy with one,4
558,249,MS Dhoni,28081,Ryan Harris,5779,"Harris to Dhoni, no run fuller delivery and defended back to the bowler",2nd innings,41.3,no run,205,0,205/4,"Harris to Dhoni, no run",,fuller delivery and defended back to the bowler,4
559,250,MS Dhoni,28081,Ryan Harris,5779,"Harris to Dhoni, 1 run forces it through the line down to long-off",2nd innings,41.4,run,206,1,206/4,"Harris to Dhoni, 1 run",,forces it through the line down to long-off,4
560,251,Suresh Raina,33335,Ryan Harris,5779,"Harris to Raina, 1 run goes right across his stumps and clips him down to long-on",2nd innings,41.5,run,207,1,207/4,"Harris to Raina, 1 run",,goes right across his stumps and clips him down to long-on,4
561,252,MS Dhoni,28081,Ryan Harris,5779,"Harris to Dhoni, 2 runs tucked away off the pads behind square on the on side and Dhoni does really well by taking the first run quickly, good running",2nd innings,41.6,run,209,2,209/4,"Harris to Dhoni, 2 runs",,"tucked away off the pads behind square on the on side and Dhoni does really well by taking the first run quickly, good running",4
562,253,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, no run gets across and knocks it to the on side",2nd innings,42.1,no run,209,0,209/4,"Doherty to Raina, no run",,gets across and knocks it to the on side,4
563,254,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, SIX runs Raina finally steps down the track and targets his favourite area, he gets to the pitch of the ball and slams it over deep midwicket",2nd innings,42.2,six,215,6,215/4,"Doherty to Raina, SIX runs",,"Raina finally steps down the track and targets his favourite area, he gets to the pitch of the ball and slams it over deep midwicket",4
564,255,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run gets forward and drives wide of cover",2nd innings,42.3,run,216,1,216/4,"Doherty to Raina, 1 run",,gets forward and drives wide of cover,4
565,256,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run gets forward and pushes it to the off side",2nd innings,42.4,no run,216,0,216/4,"Doherty to Dhoni, no run",,gets forward and pushes it to the off side,4
566,257,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run drives hard but can't beat cover",2nd innings,42.5,no run,216,0,216/4,"Doherty to Dhoni, no run",,drives hard but can't beat cover,4
567,258,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run Harris fumbles at point and that allows a single",2nd innings,42.6,run,217,1,217/4,"Doherty to Dhoni, 1 run",,Harris fumbles at point and that allows a single,4
568,259,MS Dhoni,28081,Ryan Harris,5779,"Harris to Dhoni, 2 runs drifts on the pads and he shuffles and clips him wide of square leg",2nd innings,43.1,run,219,2,219/4,"Harris to Dhoni, 2 runs",,drifts on the pads and he shuffles and clips him wide of square leg,4
569,260,MS Dhoni,28081,Ryan Harris,5779,"Harris to Dhoni, no run on the blockhole outside off and he squeezes it back to the bowler",2nd innings,43.2,no run,219,0,219/4,"Harris to Dhoni, no run",,on the blockhole outside off and he squeezes it back to the bowler,4
570,261,MS Dhoni,28081,Ryan Harris,5779,"Harris to Dhoni, no run mistimes it towards midwicket",2nd innings,43.3,no run,219,0,219/4,"Harris to Dhoni, no run",,mistimes it towards midwicket,4
571,262,MS Dhoni,28081,Ryan Harris,5779,"Harris to Dhoni, 1 run bowls it full outside off and he forces it down to long-off",2nd innings,43.4,run,220,1,220/4,"Harris to Dhoni, 1 run",,bowls it full outside off and he forces it down to long-off,4
572,263,Suresh Raina,33335,Ryan Harris,5779,"Harris to Raina, 1 run gets beside the line and steers it down towards sweeper cover",2nd innings,43.5,run,221,1,221/4,"Harris to Raina, 1 run",,gets beside the line and steers it down towards sweeper cover,4
573,264,MS Dhoni,28081,Ryan Harris,5779,"Harris to Dhoni, 1 run on the blockhole and he squeezes it out towards cover",2nd innings,43.6,run,222,1,222/4,"Harris to Dhoni, 1 run",,on the blockhole and he squeezes it out towards cover,4
574,265,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run low full toss and he chips down the track and places it to sweeper cover",2nd innings,44.1,run,223,1,223/4,"Doherty to Dhoni, 1 run",,low full toss and he chips down the track and places it to sweeper cover,4
575,266,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run tossed up outside the off stump and he jams it down to long-off",2nd innings,44.2,run,224,1,224/4,"Doherty to Raina, 1 run",,tossed up outside the off stump and he jams it down to long-off,4
576,267,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 2 runs reaches out to a full and wide delivery and places it just wide of sweeper cover",2nd innings,44.3,run,226,2,226/4,"Doherty to Dhoni, 2 runs",,reaches out to a full and wide delivery and places it just wide of sweeper cover,4
577,268,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run Doherty gets away with a low full toss which only costs him a single to long-off",2nd innings,44.4,run,227,1,227/4,"Doherty to Dhoni, 1 run",,Doherty gets away with a low full toss which only costs him a single to long-off,4
578,269,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run comes down the pitch and clips a low full toss down to midwicket and that's the 50 stand, off 64 balls",2nd innings,44.5,run,228,1,228/4,"Doherty to Raina, 1 run",,"comes down the pitch and clips a low full toss down to midwicket and that's the 50 stand, off 64 balls",4
579,270,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 2 runs drives square on the off side and there's a fumble by Forrest which allows a couple",2nd innings,44.6,run,230,2,230/4,"Doherty to Dhoni, 2 runs",,drives square on the off side and there's a fumble by Forrest which allows a couple,4
580,271,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, 1 run he strays wide outside the off stump from round the wicket, drives on the up down to sweeper cover",2nd innings,45.1,run,231,1,231/4,"McKay to Raina, 1 run",,"he strays wide outside the off stump from round the wicket, drives on the up down to sweeper cover",4
581,272,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 2 runs Dhoni scampers a single towards point and he just manages to make his ground before Ponting's direct hit, they take an overthrow off the deflection, the third umpire takes a look",2nd innings,45.2,run,233,2,233/4,"McKay to Dhoni, 2 runs",,"Dhoni scampers a single towards point and he just manages to make his ground before Ponting's direct hit, they take an overthrow off the deflection, the third umpire takes a look",4
582,273,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run drives but can't beat short extra cover, Dhoni's not been his most convincing through the off side",2nd innings,45.3,no run,233,0,233/4,"McKay to Dhoni, no run",,"drives but can't beat short extra cover, Dhoni's not been his most convincing through the off side",4
583,274,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run jams out a full delivery past the bowler and down to long-off",2nd innings,45.4,run,234,1,234/4,"McKay to Dhoni, 1 run",,jams out a full delivery past the bowler and down to long-off,4
584,275,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, FOUR runs in the slot and Raina capitalised on that, it was a touch full, Raina stayed at the crease and thrashed it over extra cover",2nd innings,45.5,four,238,4,238/4,"McKay to Raina, FOUR runs",,"in the slot and Raina capitalised on that, it was a touch full, Raina stayed at the crease and thrashed it over extra cover",4
585,276,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, 1 run fullish in length on the off stump and pounded down the ground to long-off",2nd innings,45.6,run,239,1,239/4,"McKay to Raina, 1 run",,fullish in length on the off stump and pounded down the ground to long-off,4
586,277,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, OUT well is that a twist? Credit to the bowler here, he tossed it up and invited Raina to give him the charge, Raina almost ended up yorking himself, the ball went straight through the gap between bat and pad and thudded the stumps",2nd innings,46.1,out,239,0,239/5,"Doherty to Raina, OUT",,"well is that a twist? Credit to the bowler here, he tossed it up and invited Raina to give him the charge, Raina almost ended up yorking himself, the ball went straight through the gap between bat and pad and thudded the stumps",5
587,278,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 1 run doesn't take him long to get off the mark, down to long-on",2nd innings,46.2,run,240,1,240/5,"Doherty to Jadeja, 1 run",,"doesn't take him long to get off the mark, down to long-on",5
588,279,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run terrible throw by Harris! Could have had Jadeja run-out, Dhoni pushed it to cover point and Jadeja was a long way out, Harris underarmed it and lobbed it up it was way too high",2nd innings,46.3,no run,240,0,240/5,"Doherty to Dhoni, no run",,"terrible throw by Harris! Could have had Jadeja run-out, Dhoni pushed it to cover point and Jadeja was a long way out, Harris underarmed it and lobbed it up it was way too high",5
589,280,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run driven back to the bowler",2nd innings,46.4,no run,240,0,240/5,"Doherty to Dhoni, no run",,driven back to the bowler,5
590,281,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run full outside off and he squirts it out to third man for a single",2nd innings,46.5,run,241,1,241/5,"Doherty to Dhoni, 1 run",,full outside off and he squirts it out to third man for a single,5
591,282,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 2 runs he clips a full toss down to deep midwicket and they take a couple",2nd innings,46.6,run,243,2,243/5,"Doherty to Jadeja, 2 runs",,he clips a full toss down to deep midwicket and they take a couple,5
592,283,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run stabs it to cover and takes a quick single and a direct hit would have had Dhoni in trouble",2nd innings,47.1,run,244,1,244/5,"McKay to Dhoni, 1 run",,stabs it to cover and takes a quick single and a direct hit would have had Dhoni in trouble,5
593,284,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, 2 runs Jadeja lofts inside out and the fielder at deep extra cover managed to get around it",2nd innings,47.2,run,246,2,246/5,"McKay to Jadeja, 2 runs",,Jadeja lofts inside out and the fielder at deep extra cover managed to get around it,5
594,285,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, 3 runs well played, the ball is on the pads and Jadeja swivels and forces it past short fine leg and Starc does really well to chase and cut it off",2nd innings,47.3,run,249,3,249/5,"McKay to Jadeja, 3 runs",,"well played, the ball is on the pads and Jadeja swivels and forces it past short fine leg and Starc does really well to chase and cut it off",5
595,286,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run jams out a full delivery down towards long-on",2nd innings,47.4,run,250,1,250/5,"McKay to Dhoni, 1 run",,jams out a full delivery down towards long-on,5
596,287,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, 1 run mistimes the pull in front of square and they scamper a single there as well",2nd innings,47.5,run,251,1,251/5,"McKay to Jadeja, 1 run",,mistimes the pull in front of square and they scamper a single there as well,5
597,288,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 2 runs drags a full delivery from the off stump and places it to long-on, Jadeja hurries him for the second and they make it",2nd innings,47.6,run,253,2,253/5,"McKay to Dhoni, 2 runs",,"drags a full delivery from the off stump and places it to long-on, Jadeja hurries him for the second and they make it",5
598,289,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 1 run low full toss and Jadeja slams it hard  down to deep midwicket, just the one",2nd innings,48.1,run,254,1,254/5,"Doherty to Jadeja, 1 run",,"low full toss and Jadeja slams it hard  down to deep midwicket, just the one",5
599,290,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run makes room and squeezes out a full and faster one down to Harris at cover point",2nd innings,48.2,run,255,1,255/5,"Doherty to Dhoni, 1 run",,makes room and squeezes out a full and faster one down to Harris at cover point,5
600,291,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 2 runs scoops it over extra cover and Jadeja just fails to find the rope",2nd innings,48.3,run,257,2,257/5,"Doherty to Jadeja, 2 runs",,scoops it over extra cover and Jadeja just fails to find the rope,5
601,292,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, OUT another twist! Doherty bowls this one a bit flatter, Jadeja gets on his knee and slogs and tries to clear deep midwicket, straight down Ponting's throat",2nd innings,48.4,out,257,0,257/6,"Doherty to Jadeja, OUT",,"another twist! Doherty bowls this one a bit flatter, Jadeja gets on his knee and slogs and tries to clear deep midwicket, straight down Ponting's throat",6
602,293,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run a dot ball! Dhoni makes room and can only slap it to extra cover",2nd innings,48.5,no run,257,0,257/6,"Doherty to Dhoni, no run",,a dot ball! Dhoni makes room and can only slap it to extra cover,6
603,294,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run and yet another dot ball! Dhoni thuds it right back at Doherty to his left, just four off this over",2nd innings,48.6,no run,257,0,257/6,"Doherty to Dhoni, no run",,"and yet another dot ball! Dhoni thuds it right back at Doherty to his left, just four off this over",6
604,295,Ravichandran Ashwin,26421,Clint McKay,6903,"McKay to Ashwin, no run Ashwin goes right across his stumps and tries to wham it over short fine leg, close to the off stump",2nd innings,49.1,no run,257,0,257/6,"McKay to Ashwin, no run",,"Ashwin goes right across his stumps and tries to wham it over short fine leg, close to the off stump",6
605,296,Ravichandran Ashwin,26421,Clint McKay,6903,"McKay to Ashwin, 1 run clears the front leg and mistimes the shot to midwicket, only a single!",2nd innings,49.2,run,258,1,258/6,"McKay to Ashwin, 1 run",,"clears the front leg and mistimes the shot to midwicket, only a single!",6
606,297,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, SIX runs he delivers just when India needed a big hit! Stays at the crease  and picks a length delivery from outside off and carts it high over wide long-on",2nd innings,49.3,six,264,6,264/6,"McKay to Dhoni, SIX runs",,he delivers just when India needed a big hit! Stays at the crease  and picks a length delivery from outside off and carts it high over wide long-on,6
607,297,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, (no ball) 2 runs it's a waist-high no-ball! McKay lets that slip, Dhoni clubbed that and was caught at deep square leg, the umpire called it a no-ball immediatrely",2nd innings,49.3,run,267,3,267/6,"McKay to Dhoni, (no ball) 2 runs",,"it's a waist-high no-ball! McKay lets that slip, Dhoni clubbed that and was caught at deep square leg, the umpire called it a no-ball immediatrely",6
608,298,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 3 runs India have pulled it off at the nick of time! Almost! Dhoni pulls a slower ball behind square on the on side and the fielder, I think it was Warner, dived at the boundary and cut it off but India had time to take the third",2nd innings,49.4,run,270,3,270/6,"McKay to Dhoni, 3 runs",,"India have pulled it off at the nick of time! Almost! Dhoni pulls a slower ball behind square on the on side and the fielder, I think it was Warner, dived at the boundary and cut it off but India had time to take the third",6
