,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,77,Imrul Kayes,280734,Liam Plunkett,19264,"Plunkett to Imrul Kayes, no run comes round the wicket and beats Kayes with a delivery outside off which he pushed at",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,12.5,no run,57,0,57/1,"Plunkett to Imrul Kayes, no run",,comes round the wicket and beats Kayes with a delivery outside off which he pushed at,1
79,78,Imrul Kayes,280734,Liam Plunkett,19264,"Plunkett to Imrul Kayes, no run fuller, and another flat-footed fiddle outside off, all he was going to do there was edge it. Not got his footwork going quite yet",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,12.6,no run,57,0,57/1,"Plunkett to Imrul Kayes, no run",,"fuller, and another flat-footed fiddle outside off, all he was going to do there was edge it. Not got his footwork going quite yet",1
80,79,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, 1 run defended to backward point",1st innings,Imrul Kayes,280734,Liam Plunkett,19264,13.1,run,58,1,58/1,"Stokes to Tamim Iqbal, 1 run",,defended to backward point,1
81,80,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, FOUR runs edged, but no slip! Short of a length from round the wicket, playing away from his body, a healthy edge that would have straight to first slip but, for some reason, there are none there for the new batsman",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,13.2,four,62,4,62/1,"Stokes to Imrul Kayes, FOUR runs",,"edged, but no slip! Short of a length from round the wicket, playing away from his body, a healthy edge that would have straight to first slip but, for some reason, there are none there for the new batsman",1
82,81,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, FOUR runs pushed onto the pads, full on the toes, flicked in the air through square leg...not a great two deliveries for England",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,13.3,four,66,4,66/1,"Stokes to Imrul Kayes, FOUR runs",,"pushed onto the pads, full on the toes, flicked in the air through square leg...not a great two deliveries for England",1
83,82,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, 1 run drags the length back, shoveled into the leg side",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,13.4,run,67,1,67/1,"Stokes to Imrul Kayes, 1 run",,"drags the length back, shoveled into the leg side",1
84,83,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, no run short of a length outside off, another of his one-legged pulls and finds midwicket",1st innings,Imrul Kayes,280734,Liam Plunkett,19264,13.5,no run,67,0,67/1,"Stokes to Tamim Iqbal, no run",,"short of a length outside off, another of his one-legged pulls and finds midwicket",1
85,84,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, 1 run angles this down to third man",1st innings,Imrul Kayes,280734,Liam Plunkett,19264,13.6,run,68,1,68/1,"Stokes to Tamim Iqbal, 1 run",,angles this down to third man,1
86,85,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, 1 run back of a length from round the wicket, drop-and-run into the off side, good judgement from the batsmen",1st innings,Imrul Kayes,280734,Ben Stokes,311158,14.1,run,69,1,69/1,"Plunkett to Tamim Iqbal, 1 run",,"back of a length from round the wicket, drop-and-run into the off side, good judgement from the batsmen",1
87,86,Imrul Kayes,280734,Liam Plunkett,19264,"Plunkett to Imrul Kayes, 1 run gets a touch too full and straight, flicked off the pads behind square on the leg side",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,14.2,run,70,1,70/1,"Plunkett to Imrul Kayes, 1 run",,"gets a touch too full and straight, flicked off the pads behind square on the leg side",1
88,87,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, FOUR runs that's a peachy straight drive...lovely stroke from Tamim, eases forward into a full ball and sends it whistling down the on-side of the pitch, just out of Plunkett's reach",1st innings,Imrul Kayes,280734,Ben Stokes,311158,14.3,four,74,4,74/1,"Plunkett to Tamim Iqbal, FOUR runs",,"that's a peachy straight drive...lovely stroke from Tamim, eases forward into a full ball and sends it whistling down the on-side of the pitch, just out of Plunkett's reach",1
89,88,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, FOUR runs another edge, races fine of third man. Full, wide outside off, he throws his hands through a drive...this would have needed a third slip to catch it",1st innings,Imrul Kayes,280734,Ben Stokes,311158,14.4,four,78,4,78/1,"Plunkett to Tamim Iqbal, FOUR runs",,"another edge, races fine of third man. Full, wide outside off, he throws his hands through a drive...this would have needed a third slip to catch it",1
90,89,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, no run 141kph/87mph, this time he's beaten as he drives again...was a little closer to off stump",1st innings,Imrul Kayes,280734,Ben Stokes,311158,14.5,no run,78,0,78/1,"Plunkett to Tamim Iqbal, no run",141kph,"141kph/87mph, this time he's beaten as he drives again...was a little closer to off stump",1
91,90,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, no run beats him again, good comeback from Plunkett, angled in at off stump, the batsman committed to playing on the front foot",1st innings,Imrul Kayes,280734,Ben Stokes,311158,14.6,no run,78,0,78/1,"Plunkett to Tamim Iqbal, no run",,"beats him again, good comeback from Plunkett, angled in at off stump, the batsman committed to playing on the front foot",1
92,91,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, 2 runs worked off the stumps wide of mid-on, nice piece of timing",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,15.1,run,80,2,80/1,"Stokes to Imrul Kayes, 2 runs",,"worked off the stumps wide of mid-on, nice piece of timing",1
93,92,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, no run back of a length outside off, played square into the covers",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,15.2,no run,80,0,80/1,"Stokes to Imrul Kayes, no run",,"back of a length outside off, played square into the covers",1
94,93,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, 1 run straighter, worked off the pads to deep square leg",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,15.3,run,81,1,81/1,"Stokes to Imrul Kayes, 1 run",,"straighter, worked off the pads to deep square leg",1
95,94,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, 1 run a shorter ball, rides the bounce nicely and knocks into space on the leg side...has been very sensible from Tamim so far",1st innings,Imrul Kayes,280734,Liam Plunkett,19264,15.4,run,82,1,82/1,"Stokes to Tamim Iqbal, 1 run",,"a shorter ball, rides the bounce nicely and knocks into space on the leg side...has been very sensible from Tamim so far",1
96,95,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, no run bit of zip on that one...short of a length, climbs to skim past the outside edge. Buttler takes it on the rise",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,15.5,no run,82,0,82/1,"Stokes to Imrul Kayes, no run",,"bit of zip on that one...short of a length, climbs to skim past the outside edge. Buttler takes it on the rise",1
97,96,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, no run delivered from quite wide on the crease, Kayes is right across his crease, ends up stood outside off stump, tries to work to the leg side",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,15.6,no run,82,0,82/1,"Stokes to Imrul Kayes, no run",,"delivered from quite wide on the crease, Kayes is right across his crease, ends up stood outside off stump, tries to work to the leg side",1
98,97,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run round the wicket, angled in and straightening as Tamim props forward, hit on the pad but a touch leg side",1st innings,Imrul Kayes,280734,Ben Stokes,311158,16.1,no run,82,0,82/1,"Ali to Tamim Iqbal, no run",,"round the wicket, angled in and straightening as Tamim props forward, hit on the pad but a touch leg side",1
99,98,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 2 runs worked off the pads and Stokes' throw from square leg clears Buttler, allowing them to come back for two",1st innings,Imrul Kayes,280734,Ben Stokes,311158,16.2,run,84,2,84/1,"Ali to Tamim Iqbal, 2 runs",,"worked off the pads and Stokes' throw from square leg clears Buttler, allowing them to come back for two",1
100,99,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run pushed through flat outside off, dabbed into the covers",1st innings,Imrul Kayes,280734,Ben Stokes,311158,16.3,no run,84,0,84/1,"Ali to Tamim Iqbal, no run",,"pushed through flat outside off, dabbed into the covers",1
101,100,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run tossed up and nudged towards midwicket",1st innings,Imrul Kayes,280734,Ben Stokes,311158,16.4,no run,84,0,84/1,"Ali to Tamim Iqbal, no run",,tossed up and nudged towards midwicket,1
102,100,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 wide sliding down the leg side, past the pads and Buttler collects - that's a wide",1st innings,Imrul Kayes,280734,Ben Stokes,311158,16.4,wide,85,1,85/1,"Ali to Tamim Iqbal, 1 wide",,"sliding down the leg side, past the pads and Buttler collects - that's a wide",1
103,101,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run darted on off stump, Tamim goes back to defend sharply",1st innings,Imrul Kayes,280734,Ben Stokes,311158,16.5,no run,85,0,85/1,"Ali to Tamim Iqbal, no run",,"darted on off stump, Tamim goes back to defend sharply",1
104,102,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 run gives this a bit more loop, pushed back through mid-off for a single",1st innings,Imrul Kayes,280734,Ben Stokes,311158,16.6,run,86,1,86/1,"Ali to Tamim Iqbal, 1 run",,"gives this a bit more loop, pushed back through mid-off for a single",1
105,103,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, no run hammers a length outside off, 135kph/83mph and steered towards backward point",1st innings,Imrul Kayes,280734,Moeen Ali,8917,17.1,no run,86,0,86/1,"Stokes to Tamim Iqbal, no run",135kph,"hammers a length outside off, 135kph/83mph and steered towards backward point",1
106,104,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, 1 run touch short and leg side, flicked off the pads for one towards deep backward square",1st innings,Imrul Kayes,280734,Moeen Ali,8917,17.2,run,87,1,87/1,"Stokes to Tamim Iqbal, 1 run",,"touch short and leg side, flicked off the pads for one towards deep backward square",1
107,105,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, 1 run fullish on the pads and worked wide of mid-on for a single",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,17.3,run,88,1,88/1,"Stokes to Imrul Kayes, 1 run",,fullish on the pads and worked wide of mid-on for a single,1
108,106,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, 1 run length in the channel, Tamim opens the face and runs one behind sqaure`",1st innings,Imrul Kayes,280734,Moeen Ali,8917,17.4,run,89,1,89/1,"Stokes to Tamim Iqbal, 1 run",,"length in the channel, Tamim opens the face and runs one behind sqaure`",1
109,107,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, FOUR runs short ball outside off, Imrul swats at it, big top edge and it sails over the catchers and away, using the pace",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,17.5,four,93,4,93/1,"Stokes to Imrul Kayes, FOUR runs",,"short ball outside off, Imrul swats at it, big top edge and it sails over the catchers and away, using the pace",1
110,108,Imrul Kayes,280734,Ben Stokes,311158,"Stokes to Imrul Kayes, no run tighter to off stump, back of a length and defended coming across",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,17.6,no run,93,0,93/1,"Stokes to Imrul Kayes, no run",,"tighter to off stump, back of a length and defended coming across",1
111,109,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run angled in on the stumps and drilled back down the track to the bowler",1st innings,Imrul Kayes,280734,Ben Stokes,311158,18.1,no run,93,0,93/1,"Ali to Tamim Iqbal, no run",,angled in on the stumps and drilled back down the track to the bowler,1
112,110,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run tossed up on off stump, Tamim leans into a block",1st innings,Imrul Kayes,280734,Ben Stokes,311158,18.2,no run,93,0,93/1,"Ali to Tamim Iqbal, no run",,"tossed up on off stump, Tamim leans into a block",1
113,111,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 run floated up a touch straighter and worked off the pads square for one",1st innings,Imrul Kayes,280734,Ben Stokes,311158,18.3,run,94,1,94/1,"Ali to Tamim Iqbal, 1 run",,floated up a touch straighter and worked off the pads square for one,1
114,112,Imrul Kayes,280734,Moeen Ali,8917,"Ali to Imrul Kayes, no run pushed through, in the channel outside off, Imrul lets it go",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,18.4,no run,94,0,94/1,"Ali to Imrul Kayes, no run",,"pushed through, in the channel outside off, Imrul lets it go",1
115,113,Imrul Kayes,280734,Moeen Ali,8917,"Ali to Imrul Kayes, 1 run flighted, draws him forwards, Imrul drives and gets an inside edge past his stumps for one",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,18.5,run,95,1,95/1,"Ali to Imrul Kayes, 1 run",,"flighted, draws him forwards, Imrul drives and gets an inside edge past his stumps for one",1
116,114,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run another lbw shout from Moeen, angled in and hitting the pads after passing the inside edge... slipping down again, as far as Rod Tucker is concerned",1st innings,Imrul Kayes,280734,Ben Stokes,311158,18.6,no run,95,0,95/1,"Ali to Tamim Iqbal, no run",,"another lbw shout from Moeen, angled in and hitting the pads after passing the inside edge... slipping down again, as far as Rod Tucker is concerned",1
117,115,Imrul Kayes,280734,Liam Plunkett,19264,"Plunkett to Imrul Kayes, no run worked back on the leg side",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,19.1,no run,95,0,95/1,"Plunkett to Imrul Kayes, no run",,worked back on the leg side,1
118,116,Imrul Kayes,280734,Liam Plunkett,19264,"Plunkett to Imrul Kayes, OUT goes for the slog, miscued into the leg side... and Wood grabs a blinder! Big celebration from England's dynamo, he threw himself full length to his left running across to clutch the ball an inch or two above the turf. Imrul falls trying to put the heat on Plunkett",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,19.2,out,95,0,95/2,"Plunkett to Imrul Kayes, OUT",,"goes for the slog, miscued into the leg side... and Wood grabs a blinder! Big celebration from England's dynamo, he threw himself full length to his left running across to clutch the ball an inch or two above the turf. Imrul falls trying to put the heat on Plunkett",2
119,117,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, 1 run length, sliding in on the pads, 143kph/89mph and deflected down to fine leg for one",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,19.3,run,96,1,96/2,"Plunkett to Mushfiqur Rahim, 1 run",143kph,"length, sliding in on the pads, 143kph/89mph and deflected down to fine leg for one",2
120,118,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, 1 run pitched up outside off, Tamim presses out and runs one off the face of the bat",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,19.4,run,97,1,97/2,"Plunkett to Tamim Iqbal, 1 run",,"pitched up outside off, Tamim presses out and runs one off the face of the bat",2
