,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,23,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, OUT <b>superb bouncer!</b> Rabada makes Rohit look ordinary with this and then claps him off. Rising sharply at around helmet height and Rohit's front leg is in the air as he looks to hook. His right calf and ankle have to bear all the weight and usually that means you're in trouble. Losing balance, losing shape, he rends up lifting it up towards Morkel at fine leg who runs in languidly but in signature style, manages to get down just in time and hold on to his left",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.5,out,26,0,26/1,"Rabada to Sharma, OUT",,"<b>superb bouncer!</b> Rabada makes Rohit look ordinary with this and then claps him off. Rising sharply at around helmet height and Rohit's front leg is in the air as he looks to hook. His right calf and ankle have to bear all the weight and usually that means you're in trouble. Losing balance, losing shape, he rends up lifting it up towards Morkel at fine leg who runs in languidly but in signature style, manages to get down just in time and hold on to his left",1
221,24,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run looks for the yorker first up and it's a big bending full toss down leg side. Dhawan doesn't get bat on this and QDK leaps to his right to save four. It's not called wide though, and just like Dhawan, I'm not sure why",2nd innings,Virat Kohli,253802,Morne Morkel,46538,3.6,no run,26,0,26/1,"Rabada to Dhawan, no run",,"looks for the yorker first up and it's a big bending full toss down leg side. Dhawan doesn't get bat on this and QDK leaps to his right to save four. It's not called wide though, and just like Dhawan, I'm not sure why",1
222,25,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run short of a length and wide outside off, left alone",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,4.1,no run,26,0,26/1,"Morris to Kohli, no run",,"short of a length and wide outside off, left alone",1
223,26,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run short and wide outside off, left alone",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,4.2,no run,26,0,26/1,"Morris to Kohli, no run",,"short and wide outside off, left alone",1
224,26,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 wide back of a length and pushed well wide of off stump. Couldn't reach this is if he wanted to",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,4.2,wide,27,1,27/1,"Morris to Kohli, 1 wide",,back of a length and pushed well wide of off stump. Couldn't reach this is if he wanted to,1
225,27,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run that's a nice line. Length and some climb in the corridor. Kohli won't jab. Left alone",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,4.3,no run,27,0,27/1,"Morris to Kohli, no run",,that's a nice line. Length and some climb in the corridor. Kohli won't jab. Left alone,1
226,28,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run good length on off stump, plants the front leg forward and calls early to steal a single from Morkel at mid-off",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,4.4,run,28,1,28/1,"Morris to Kohli, 1 run",,"good length on off stump, plants the front leg forward and calls early to steal a single from Morkel at mid-off",1
227,29,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run short ball on the hips, steered to fine leg with a controlled pull",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,4.5,run,29,1,29/1,"Morris to Dhawan, 1 run",,"short ball on the hips, steered to fine leg with a controlled pull",1
228,30,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 2 runs classy shot from Kohli. Gets on top of the bounce outside off and opens the face to run this wide of Tahir at deep point. He's running to his left and dives to try and pull it back with his right hand - with a backhand flick. In the end, it's his trailing left hand that stops it",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,4.6,run,31,2,31/1,"Morris to Kohli, 2 runs",,"classy shot from Kohli. Gets on top of the bounce outside off and opens the face to run this wide of Tahir at deep point. He's running to his left and dives to try and pull it back with his right hand - with a backhand flick. In the end, it's his trailing left hand that stops it",1
229,31,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, FOUR runs ohhh yes. Sweet timing. Length ball slanted across the left-hander who leans in to this and offers a straighter bat than previous occasion to punch wide of mid-off",2nd innings,Virat Kohli,253802,Chris Morris,439952,5.1,four,35,4,35/1,"Rabada to Dhawan, FOUR runs",,ohhh yes. Sweet timing. Length ball slanted across the left-hander who leans in to this and offers a straighter bat than previous occasion to punch wide of mid-off,1
230,32,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run length on leg stump, flicked to square leg's left",2nd innings,Virat Kohli,253802,Chris Morris,439952,5.2,run,36,1,36/1,"Rabada to Dhawan, 1 run",,"length on leg stump, flicked to square leg's left",1
231,33,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run good length and in at off stump, solidly blocked on the crease",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,5.3,no run,36,0,36/1,"Rabada to Kohli, no run",,"good length and in at off stump, solidly blocked on the crease",1
232,34,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run good length and angled into the pad. He tickles it to fine leg with the angle",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,5.4,run,37,1,37/1,"Rabada to Kohli, 1 run",,good length and angled into the pad. He tickles it to fine leg with the angle,1
233,35,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run another great bouncer. Dhawan takes one hand off the bat to keep this down but the feet weren't moving too much",2nd innings,Virat Kohli,253802,Chris Morris,439952,5.5,no run,37,0,37/1,"Rabada to Dhawan, no run",,another great bouncer. Dhawan takes one hand off the bat to keep this down but the feet weren't moving too much,1
234,36,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run errs full on the attempted yorker again. This time it's at a middle stump line and he punches it back at the bowler who can't collect cleanly in the follow through. Deflects it wide of mid-off",2nd innings,Virat Kohli,253802,Chris Morris,439952,5.6,run,38,1,38/1,"Rabada to Dhawan, 1 run",,errs full on the attempted yorker again. This time it's at a middle stump line and he punches it back at the bowler who can't collect cleanly in the follow through. Deflects it wide of mid-off,1
235,37,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run <b>beaten outside off.</b> This short of a length delivery is too close for a cut",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,6.1,no run,38,0,38/1,"Morris to Dhawan, no run",,<b>beaten outside off.</b> This short of a length delivery is too close for a cut,1
236,38,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run <b>raps him on the pad</b> this time. It jags in off the seam and he's caught deep in the crease as he looks to flick. Too high for a reasonable lbw appeal",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,6.2,no run,38,0,38/1,"Morris to Dhawan, no run",,<b>raps him on the pad</b> this time. It jags in off the seam and he's caught deep in the crease as he looks to flick. Too high for a reasonable lbw appeal,1
237,39,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run <b>cramps him again</b> just outside off. Dhawan unsure by now whether the angle will take it across. Hurriedly digs it into the pitch after shaping for a cut",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,6.3,no run,38,0,38/1,"Morris to Dhawan, no run",,<b>cramps him again</b> just outside off. Dhawan unsure by now whether the angle will take it across. Hurriedly digs it into the pitch after shaping for a cut,1
238,40,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run short of a length and just outside off. Left alone",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,6.4,no run,38,0,38/1,"Morris to Dhawan, no run",,short of a length and just outside off. Left alone,1
239,41,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run good length just outside off. Giving him nothing at the moment. He defends into the point region",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,6.5,no run,38,0,38/1,"Morris to Dhawan, no run",,good length just outside off. Giving him nothing at the moment. He defends into the point region,1
240,42,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs <b>outside edge</b> squeezes past gully. A good over from Morris ends with the batsman getting runs anyway. Draws him forward and he isn't in control as he stabs at it. Once again, no third man in place",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,6.6,four,42,4,42/1,"Morris to Dhawan, FOUR runs",,"<b>outside edge</b> squeezes past gully. A good over from Morris ends with the batsman getting runs anyway. Draws him forward and he isn't in control as he stabs at it. Once again, no third man in place",1
241,43,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run good length and in at off stump. Defended down the pitch",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,7.1,no run,42,0,42/1,"Rabada to Kohli, no run",,good length and in at off stump. Defended down the pitch,1
242,44,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run length outside off, stabbed to mid-off on the up",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,7.2,no run,42,0,42/1,"Rabada to Kohli, no run",,"length outside off, stabbed to mid-off on the up",1
243,45,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run back of a length just outside off stump, defended on the back foot",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,7.3,no run,42,0,42/1,"Rabada to Kohli, no run",,"back of a length just outside off stump, defended on the back foot",1
244,46,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run <b>beats him with the bouncer.</b> Kohli gets inside the line and is beaten by raw pace as he swivels to try and hook this",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,7.4,no run,42,0,42/1,"Rabada to Kohli, no run",,<b>beats him with the bouncer.</b> Kohli gets inside the line and is beaten by raw pace as he swivels to try and hook this,1
245,47,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run <b>hits him</b> with the bouncer this time. Looks like it's just under the ribs on the right side. He's winded, but he's on his feet. Got bat on the hook this time and gets an inside edge. Ouch",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,7.5,no run,42,0,42/1,"Rabada to Kohli, no run",,"<b>hits him</b> with the bouncer this time. Looks like it's just under the ribs on the right side. He's winded, but he's on his feet. Got bat on the hook this time and gets an inside edge. Ouch",1
246,48,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, SIX runs <b>and then he inflicts some pain of his own!</b> This one doesn't rise as much as the ones before. He's under it quickly and slaps it over fine leg",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,7.6,six,48,6,48/1,"Rabada to Kohli, SIX runs",,<b>and then he inflicts some pain of his own!</b> This one doesn't rise as much as the ones before. He's under it quickly and slaps it over fine leg,1
247,49,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run <b>top edge</b> as he looks to hook. Bouncer up at his front shoulder and he's in no control of the hook",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,8.1,run,49,1,49/1,"Morris to Dhawan, 1 run",,<b>top edge</b> as he looks to hook. Bouncer up at his front shoulder and he's in no control of the hook,1
248,50,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run <B>raps him on the thigh</b> as Kohli fends after hopping. Length ball rises up at a middle stump line",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.2,no run,49,0,49/1,"Morris to Kohli, no run",,<B>raps him on the thigh</b> as Kohli fends after hopping. Length ball rises up at a middle stump line,1
249,51,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run good length outside off and he pushes to cover with minimal feet. Unhappy with himself. Struck in the crease over there",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.3,no run,49,0,49/1,"Morris to Kohli, no run",,good length outside off and he pushes to cover with minimal feet. Unhappy with himself. Struck in the crease over there,1
250,52,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 2 runs full outside off, shuffles and drives past the bowler. Once more the stride is not too big. It rolls off the toe-end and mid-off pulls it back",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.4,run,51,2,51/1,"Morris to Kohli, 2 runs",,"full outside off, shuffles and drives past the bowler. Once more the stride is not too big. It rolls off the toe-end and mid-off pulls it back",1
251,53,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run length on off stump, defended off the back foot",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.5,no run,51,0,51/1,"Morris to Kohli, no run",,"length on off stump, defended off the back foot",1
252,54,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, FOUR runs <b>sliced over point</b> and into the boundary on the bounce. Short ball outside off, gets underneath and unleashes his quick wrists",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,8.6,four,55,4,55/1,"Morris to Kohli, FOUR runs",,"<b>sliced over point</b> and into the boundary on the bounce. Short ball outside off, gets underneath and unleashes his quick wrists",1
253,55,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run short ball at off stump, gets his wrists above it and drops it into the pitch with a back foot defence",2nd innings,Virat Kohli,253802,Chris Morris,439952,9.1,no run,55,0,55/1,"Rabada to Dhawan, no run",,"short ball at off stump, gets his wrists above it and drops it into the pitch with a back foot defence",1
254,56,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run short of a length outside off, tapped on the up to deep point",2nd innings,Virat Kohli,253802,Chris Morris,439952,9.2,run,56,1,56/1,"Rabada to Dhawan, 1 run",,"short of a length outside off, tapped on the up to deep point",1
255,57,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run back of a length and in at off stump. Blocks it off the back foot",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,9.3,no run,56,0,56/1,"Rabada to Kohli, no run",,back of a length and in at off stump. Blocks it off the back foot,1
256,58,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run yorker catches him in the crease, but he manages to block this with a short backlift",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,9.4,no run,56,0,56/1,"Rabada to Kohli, no run",,"yorker catches him in the crease, but he manages to block this with a short backlift",1
257,59,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run good length and just outside off, squeezes it wide of cover with an open face",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,9.5,run,57,1,57/1,"Rabada to Kohli, 1 run",,"good length and just outside off, squeezes it wide of cover with an open face",1
258,60,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run bouncer up in the corridor and he dead-bats it. Into the gap between knee and pad",2nd innings,Virat Kohli,253802,Chris Morris,439952,9.6,no run,57,0,57/1,"Rabada to Dhawan, no run",,bouncer up in the corridor and he dead-bats it. Into the gap between knee and pad,1
259,61,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run full on off stump, driven to long-off",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,10.1,run,58,1,58/1,"Imran Tahir to Kohli, 1 run",,"full on off stump, driven to long-off",1
260,62,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run googly dropped short and wide outside off. Dhawan's feet static so he can't get power on this cut. Finds the fielder",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,10.2,no run,58,0,58/1,"Imran Tahir to Dhawan, no run",,googly dropped short and wide outside off. Dhawan's feet static so he can't get power on this cut. Finds the fielder,1
261,63,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run full o middle stump, flicked to deep midwicket",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,10.3,run,59,1,59/1,"Imran Tahir to Dhawan, 1 run",,"full o middle stump, flicked to deep midwicket",1
262,64,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run back of a length on off stump, punched to long-on off the back foot",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,10.4,run,60,1,60/1,"Imran Tahir to Kohli, 1 run",,"back of a length on off stump, punched to long-on off the back foot",1
263,65,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, FOUR runs <b>pummelled.</b> No wicket off this long-hop. Gets deep in the crease and collects all his power as he nails this pull, flat and to deep square's right",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,10.5,four,64,4,64/1,"Imran Tahir to Dhawan, FOUR runs",,"<b>pummelled.</b> No wicket off this long-hop. Gets deep in the crease and collects all his power as he nails this pull, flat and to deep square's right",1
264,66,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run back of a length outside off, steered straight to backward point",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,10.6,no run,64,0,64/1,"Imran Tahir to Dhawan, no run",,"back of a length outside off, steered straight to backward point",1
265,67,Virat Kohli,253802,Tabraiz Shamsi,379145,"Shamsi to Kohli, no run good length and in at leg stump, flicked straight to midwicket",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,11.1,no run,64,0,64/1,"Shamsi to Kohli, no run",,"good length and in at leg stump, flicked straight to midwicket",1
266,68,Virat Kohli,253802,Tabraiz Shamsi,379145,"Shamsi to Kohli, 1 run back of a length on leg stump, shovelled to deep midwicket off the back foot",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,11.2,run,65,1,65/1,"Shamsi to Kohli, 1 run",,"back of a length on leg stump, shovelled to deep midwicket off the back foot",1
267,69,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, no run nicely bowled. Hits the length outside off, with some turn. Dhawan defends on the front foot",2nd innings,Virat Kohli,253802,Imran Tahir,40618,11.3,no run,65,0,65/1,"Shamsi to Dhawan, no run",,"nicely bowled. Hits the length outside off, with some turn. Dhawan defends on the front foot",1
268,70,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, FOUR runs <B>misfield</b> and that's four. Shamsi drops it short of a length outside off after Dhawan shapes to sweep early. He's forced to adjust and cut and he gets four more",2nd innings,Virat Kohli,253802,Imran Tahir,40618,11.4,four,69,4,69/1,"Shamsi to Dhawan, FOUR runs",,<B>misfield</b> and that's four. Shamsi drops it short of a length outside off after Dhawan shapes to sweep early. He's forced to adjust and cut and he gets four more,1
269,71,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, FOUR runs dropped short outside off, it's spinning away, but it's slow enough for him to drag to the midwicket boundary with a pull",2nd innings,Virat Kohli,253802,Imran Tahir,40618,11.5,four,73,4,73/1,"Shamsi to Dhawan, FOUR runs",,"dropped short outside off, it's spinning away, but it's slow enough for him to drag to the midwicket boundary with a pull",1
270,72,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, no run good length on off stump, defended on the front foot",2nd innings,Virat Kohli,253802,Imran Tahir,40618,11.6,no run,73,0,73/1,"Shamsi to Dhawan, no run",,"good length on off stump, defended on the front foot",1
271,73,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run length outside off, driven on the up to long-off",2nd innings,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,12.1,run,74,1,74/1,"Imran Tahir to Kohli, 1 run",,"length outside off, driven on the up to long-off",1
272,74,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run short ball outside off, cut straight to deep point",2nd innings,Virat Kohli,253802,Tabraiz Shamsi,379145,12.2,run,75,1,75/1,"Imran Tahir to Dhawan, 1 run",,"short ball outside off, cut straight to deep point",1
273,75,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run full on off stump, drills it inside-out, on the bounce to extra cover. QDK fakes a celebration and punks the crowd",2nd innings,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,12.3,no run,75,0,75/1,"Imran Tahir to Kohli, no run",,"full on off stump, drills it inside-out, on the bounce to extra cover. QDK fakes a celebration and punks the crowd",1
274,76,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run googly coming in at leg stump. Nudged through square leg off the back foot",2nd innings,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,12.4,run,76,1,76/1,"Imran Tahir to Kohli, 1 run",,googly coming in at leg stump. Nudged through square leg off the back foot,1
275,77,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run length on middle stump, flicked to short fine leg",2nd innings,Virat Kohli,253802,Tabraiz Shamsi,379145,12.5,no run,76,0,76/1,"Imran Tahir to Dhawan, no run",,"length on middle stump, flicked to short fine leg",1
276,78,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run ",2nd innings,Virat Kohli,253802,Tabraiz Shamsi,379145,12.6,run,77,1,77/1,"Imran Tahir to Dhawan, 1 run",,,1
277,79,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, FOUR runs <b>takes it on the full</b> and slaps it over square leg. This is tossed up at middle stump and he swats from under it. There's no one deep square on the leg side",2nd innings,Virat Kohli,253802,Imran Tahir,40618,13.1,four,81,4,81/1,"Shamsi to Dhawan, FOUR runs",,<b>takes it on the full</b> and slaps it over square leg. This is tossed up at middle stump and he swats from under it. There's no one deep square on the leg side,1
278,80,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,"Shamsi to Dhawan, 1 run back of a length at off stump, punched to long-off off the back foot",2nd innings,Virat Kohli,253802,Imran Tahir,40618,13.2,run,82,1,82/1,"Shamsi to Dhawan, 1 run",,"back of a length at off stump, punched to long-off off the back foot",1
279,81,Virat Kohli,253802,Tabraiz Shamsi,379145,"Shamsi to Kohli, no run good length on leg stump, punched to midwicket off the back foot",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,13.3,no run,82,0,82/1,"Shamsi to Kohli, no run",,"good length on leg stump, punched to midwicket off the back foot",1
280,82,Virat Kohli,253802,Tabraiz Shamsi,379145,"Shamsi to Kohli, no run back of a length at off stump, punches with the turn towards long-on but midwicket cuts it off",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,13.4,no run,82,0,82/1,"Shamsi to Kohli, no run",,"back of a length at off stump, punches with the turn towards long-on but midwicket cuts it off",1
281,83,Virat Kohli,253802,Tabraiz Shamsi,379145,"Shamsi to Kohli, no run wrong'un at a length on middle stump. Kohli picks it late, off the pitch and defends",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,13.5,no run,82,0,82/1,"Shamsi to Kohli, no run",,"wrong'un at a length on middle stump. Kohli picks it late, off the pitch and defends",1
282,84,Virat Kohli,253802,Tabraiz Shamsi,379145,"Shamsi to Kohli, FOUR runs too easy. Tossed up wide outside off, reaches it at the pitch and drills it well in front of sweeper cover",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,13.6,four,86,4,86/1,"Shamsi to Kohli, FOUR runs",,"too easy. Tossed up wide outside off, reaches it at the pitch and drills it well in front of sweeper cover",1
283,84,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 wide length ball fired down leg side, and he misses as he looks to whack it with a vertical bat through fine leg",2nd innings,Virat Kohli,253802,Tabraiz Shamsi,379145,14.0,wide,87,1,87/1,"Imran Tahir to Dhawan, 1 wide",,"length ball fired down leg side, and he misses as he looks to whack it with a vertical bat through fine leg",1
284,85,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run length on off stump, defended into the off side",2nd innings,Virat Kohli,253802,Tabraiz Shamsi,379145,14.1,no run,87,0,87/1,"Imran Tahir to Dhawan, no run",,"length on off stump, defended into the off side",1
285,86,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run tossed up at off stump, defended on the front foot",2nd innings,Virat Kohli,253802,Tabraiz Shamsi,379145,14.2,no run,87,0,87/1,"Imran Tahir to Dhawan, no run",,"tossed up at off stump, defended on the front foot",1
286,87,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run floated up outside off, defended on the front foot",2nd innings,Virat Kohli,253802,Tabraiz Shamsi,379145,14.3,no run,87,0,87/1,"Imran Tahir to Dhawan, no run",,"floated up outside off, defended on the front foot",1
287,88,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run length at middle, steps out and drives to long-on",2nd innings,Virat Kohli,253802,Tabraiz Shamsi,379145,14.4,run,88,1,88/1,"Imran Tahir to Dhawan, 1 run",,"length at middle, steps out and drives to long-on",1
288,89,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, FOUR runs back of a length at leg stump, whipped to deep midwicket off the back foot...and there's an embarrassing moment for Zondo on debut. Completely misses a tame one and can't retrieve it",2nd innings,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,14.5,four,92,4,92/1,"Imran Tahir to Kohli, FOUR runs",,"back of a length at leg stump, whipped to deep midwicket off the back foot...and there's an embarrassing moment for Zondo on debut. Completely misses a tame one and can't retrieve it",1
289,90,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run back of a length outside off, cut to sweeper cover",2nd innings,Shikhar Dhawan,28235,Tabraiz Shamsi,379145,14.6,run,93,1,93/1,"Imran Tahir to Kohli, 1 run",,"back of a length outside off, cut to sweeper cover",1
290,91,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run full outside off, driven straight to extra cover where Zondo dives to his left and keeps it to one",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,15.1,run,94,1,94/1,"Morkel to Kohli, 1 run",,"full outside off, driven straight to extra cover where Zondo dives to his left and keeps it to one",1
291,92,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run good length on off stump, defended on the front foot",2nd innings,Virat Kohli,253802,Imran Tahir,40618,15.2,no run,94,0,94/1,"Morkel to Dhawan, no run",,"good length on off stump, defended on the front foot",1
292,93,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 leg bye length on leg stump. Looks to flick and the ball gets caught up in the pad to roll into the crease. Kohli wins the sprint against Morkel whose attempted kick is reminiscent of a high-value, tall striker in world football who plays in red",2nd innings,Virat Kohli,253802,Imran Tahir,40618,15.3,leg bye,95,1,95/1,"Morkel to Dhawan, 1 leg bye",,"length on leg stump. Looks to flick and the ball gets caught up in the pad to roll into the crease. Kohli wins the sprint against Morkel whose attempted kick is reminiscent of a high-value, tall striker in world football who plays in red",1
293,94,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run good length on off stump, dabbed into the off side with soft hands",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,15.4,run,96,1,96/1,"Morkel to Kohli, 1 run",,"good length on off stump, dabbed into the off side with soft hands",1
294,94,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 wide back of a length and down leg side. Swipes and misses",2nd innings,Virat Kohli,253802,Imran Tahir,40618,15.4,wide,97,1,97/1,"Morkel to Dhawan, 1 wide",,back of a length and down leg side. Swipes and misses,1
295,95,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run short of a length on the hips, nudged to fine leg from the crease",2nd innings,Virat Kohli,253802,Imran Tahir,40618,15.5,run,98,1,98/1,"Morkel to Dhawan, 1 run",,"short of a length on the hips, nudged to fine leg from the crease",1
296,96,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run good length in the corridor, defended solidly",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,15.6,no run,98,0,98/1,"Morkel to Kohli, no run",,"good length in the corridor, defended solidly",1
297,97,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run tossed up at off stump, steps out and drives on the full. Straight to extra cover",2nd innings,Virat Kohli,253802,Morne Morkel,46538,16.1,no run,98,0,98/1,"Imran Tahir to Dhawan, no run",,"tossed up at off stump, steps out and drives on the full. Straight to extra cover",1
