,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,219,Roston Chase,391832,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, 1 run <b>inside-edged to fine leg</b> hint of a movement back into the batsman, who went for the big drive. The ball takes a thick inside edge and rolls away to a squarish fine leg",1st innings,Marlon Samuels,52983,Shakib Al Hasan,56143,36.3,run,120,1,120/5,"Mashrafe Mortaza to Chase, 1 run",,"<b>inside-edged to fine leg</b> hint of a movement back into the batsman, who went for the big drive. The ball takes a thick inside edge and rolls away to a squarish fine leg",5
221,220,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, no run length ball outside off, dabbed to point. they decide against the quick single",1st innings,Roston Chase,391832,Shakib Al Hasan,56143,36.4,no run,120,0,120/5,"Mashrafe Mortaza to Samuels, no run",,"length ball outside off, dabbed to point. they decide against the quick single",5
222,221,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, 1 run drags it a bit short, still in the channel outside off, but the length allows the batsman to stand tall and punch to deep cover",1st innings,Roston Chase,391832,Shakib Al Hasan,56143,36.5,run,121,1,121/5,"Mashrafe Mortaza to Samuels, 1 run",,"drags it a bit short, still in the channel outside off, but the length allows the batsman to stand tall and punch to deep cover",5
223,222,Roston Chase,391832,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, 1 run slowe ball, fuller outside off, driven to deep extra cover. Didn't quite pick it up, but wasn't going very hard at the ball",1st innings,Marlon Samuels,52983,Shakib Al Hasan,56143,36.6,run,122,1,122/5,"Mashrafe Mortaza to Chase, 1 run",,"slowe ball, fuller outside off, driven to deep extra cover. Didn't quite pick it up, but wasn't going very hard at the ball",5
224,223,Roston Chase,391832,Rubel Hossain,300619,"Rubel Hossain to Chase, no run back of a length on off, a bit of a low bounce again, punched back to the bowler",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,37.1,no run,122,0,122/5,"Rubel Hossain to Chase, no run",,"back of a length on off, a bit of a low bounce again, punched back to the bowler",5
225,224,Roston Chase,391832,Rubel Hossain,300619,"Rubel Hossain to Chase, no run short ball outside off, that was rising more, didn't get any timing on his intended swat, ends up under-edging to short midwicket",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,37.2,no run,122,0,122/5,"Rubel Hossain to Chase, no run",,"short ball outside off, that was rising more, didn't get any timing on his intended swat, ends up under-edging to short midwicket",5
226,225,Roston Chase,391832,Rubel Hossain,300619,"Rubel Hossain to Chase, 1 run back of a length outside off, guided to third man by opening the face of the bat and staying in his crease",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,37.3,run,123,1,123/5,"Rubel Hossain to Chase, 1 run",,"back of a length outside off, guided to third man by opening the face of the bat and staying in his crease",5
227,226,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 1 run fuller ball on the stumps, he cleared his back leg and was looking to go big over the off-side. Hits it reasonably enough, but along the ground to deep point",1st innings,Roston Chase,391832,Mashrafe Mortaza,56007,37.4,run,124,1,124/5,"Rubel Hossain to Samuels, 1 run",,"fuller ball on the stumps, he cleared his back leg and was looking to go big over the off-side. Hits it reasonably enough, but along the ground to deep point",5
228,227,Roston Chase,391832,Rubel Hossain,300619,"Rubel Hossain to Chase, no run <b>through him</b> off cutter that he completely missed. Went towards the length ball intending to turn it to midwicket, it sneaked in through the gap between bat and body, but was bouncing too high. Over the stumps",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,37.5,no run,124,0,124/5,"Rubel Hossain to Chase, no run",,"<b>through him</b> off cutter that he completely missed. Went towards the length ball intending to turn it to midwicket, it sneaked in through the gap between bat and body, but was bouncing too high. Over the stumps",5
229,228,Roston Chase,391832,Rubel Hossain,300619,"Rubel Hossain to Chase, no run patted back to the bowler",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,37.6,no run,124,0,124/5,"Rubel Hossain to Chase, no run",,patted back to the bowler,5
230,229,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, no run <b>that's a surprise bouncer</b> back of a length and rising, it continued to rise while going past the batsman's outside edge, Rahim collects it above his head. They appeal for a caught behind, but there was no edge, only a poke that connected with air",1st innings,Roston Chase,391832,Rubel Hossain,300619,38.1,no run,124,0,124/5,"Mashrafe Mortaza to Samuels, no run",,"<b>that's a surprise bouncer</b> back of a length and rising, it continued to rise while going past the batsman's outside edge, Rahim collects it above his head. They appeal for a caught behind, but there was no edge, only a poke that connected with air",5
231,230,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, 1 run cut to third man",1st innings,Roston Chase,391832,Rubel Hossain,300619,38.2,run,125,1,125/5,"Mashrafe Mortaza to Samuels, 1 run",,cut to third man,5
232,231,Roston Chase,391832,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, no run <b>cops on one the gloves</b> moved forward to defend this length ball on off, but it seemed to rise a mite higher and caught him on the gloves",1st innings,Marlon Samuels,52983,Rubel Hossain,300619,38.3,no run,125,0,125/5,"Mashrafe Mortaza to Chase, no run",,"<b>cops on one the gloves</b> moved forward to defend this length ball on off, but it seemed to rise a mite higher and caught him on the gloves",5
233,232,Roston Chase,391832,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, no run fuller on the stumps, defended back to the bowler",1st innings,Marlon Samuels,52983,Rubel Hossain,300619,38.4,no run,125,0,125/5,"Mashrafe Mortaza to Chase, no run",,"fuller on the stumps, defended back to the bowler",5
234,233,Roston Chase,391832,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, no run good length angling into the batsman, who covers the line and turns it to midwicket",1st innings,Marlon Samuels,52983,Rubel Hossain,300619,38.5,no run,125,0,125/5,"Mashrafe Mortaza to Chase, no run",,"good length angling into the batsman, who covers the line and turns it to midwicket",5
235,234,Roston Chase,391832,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, 1 run back of a length, nipping back into the batsman a bit, who stays back and tucks it down to fine leg",1st innings,Marlon Samuels,52983,Rubel Hossain,300619,38.6,run,126,1,126/5,"Mashrafe Mortaza to Chase, 1 run",,"back of a length, nipping back into the batsman a bit, who stays back and tucks it down to fine leg",5
236,235,Roston Chase,391832,Rubel Hossain,300619,"Rubel Hossain to Chase, 1 run length ball outside off, and driven to deep cover. The pacier Rubel's balls might come on to the bat better",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,39.1,run,127,1,127/5,"Rubel Hossain to Chase, 1 run",,"length ball outside off, and driven to deep cover. The pacier Rubel's balls might come on to the bat better",5
237,236,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, OUT <b>smart catch at long-on</b> very full on middle stump, he cleared his front leg out of the way and got hold of it, lifting it over the bowler. Liton at long-on kept his composure though and held the ball over his head, a foot inside the rope.",1st innings,Roston Chase,391832,Mashrafe Mortaza,56007,39.2,out,127,0,127/6,"Rubel Hossain to Samuels, OUT",,"<b>smart catch at long-on</b> very full on middle stump, he cleared his front leg out of the way and got hold of it, lifting it over the bowler. Liton at long-on kept his composure though and held the ball over his head, a foot inside the rope.",6
238,237,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, 1 run fuller length on the pads, he goes back in his crease to turn it towards square leg",1st innings,Roston Chase,391832,Mashrafe Mortaza,56007,39.3,run,128,1,128/6,"Rubel Hossain to Paul, 1 run",,"fuller length on the pads, he goes back in his crease to turn it towards square leg",6
239,238,Roston Chase,391832,Rubel Hossain,300619,"Rubel Hossain to Chase, no run <b>extra bounce</b> back of a length, went past the batsman at chest height, he was getting down low to glide it to third man, but is beaten by the bounce. It's still rising when Rahim collects",1st innings,Keemo Paul,677081,Mashrafe Mortaza,56007,39.4,no run,128,0,128/6,"Rubel Hossain to Chase, no run",,"<b>extra bounce</b> back of a length, went past the batsman at chest height, he was getting down low to glide it to third man, but is beaten by the bounce. It's still rising when Rahim collects",6
240,239,Roston Chase,391832,Rubel Hossain,300619,"Rubel Hossain to Chase, 1 run off-cutter, too full, driven nicely back but Liton at mid on dives and stops the ball. Has a direct hit too, to boot, but the batsmen were well in",1st innings,Keemo Paul,677081,Mashrafe Mortaza,56007,39.5,run,129,1,129/6,"Rubel Hossain to Chase, 1 run",,"off-cutter, too full, driven nicely back but Liton at mid on dives and stops the ball. Has a direct hit too, to boot, but the batsmen were well in",6
241,240,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, no run fuller ball clipped to short midwicket",1st innings,Roston Chase,391832,Mashrafe Mortaza,56007,39.6,no run,129,0,129/6,"Rubel Hossain to Paul, no run",,fuller ball clipped to short midwicket,6
242,241,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, 1 run length outside off, driven towards long-on",1st innings,Keemo Paul,677081,Rubel Hossain,300619,40.1,run,130,1,130/6,"Mehidy Hasan Miraz to Chase, 1 run",,"length outside off, driven towards long-on",6
243,242,Keemo Paul,677081,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Paul, 1 run length, just around off, keeps quite low and hits the the toe-end of the bat and rolls towards point",1st innings,Roston Chase,391832,Rubel Hossain,300619,40.2,run,131,1,131/6,"Mehidy Hasan Miraz to Paul, 1 run",,"length, just around off, keeps quite low and hits the the toe-end of the bat and rolls towards point",6
244,243,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, 1 run back of length, chipped towards short midwicket, was in the air for a while but away from the fielder",1st innings,Keemo Paul,677081,Rubel Hossain,300619,40.3,run,132,1,132/6,"Mehidy Hasan Miraz to Chase, 1 run",,"back of length, chipped towards short midwicket, was in the air for a while but away from the fielder",6
245,244,Keemo Paul,677081,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Paul, no run length outside off, punched off the back foot towards extra cover",1st innings,Roston Chase,391832,Rubel Hossain,300619,40.4,no run,132,0,132/6,"Mehidy Hasan Miraz to Paul, no run",,"length outside off, punched off the back foot towards extra cover",6
246,245,Keemo Paul,677081,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Paul, 1 run fuller on the stumps, swept towards deep backward point",1st innings,Roston Chase,391832,Rubel Hossain,300619,40.5,run,133,1,133/6,"Mehidy Hasan Miraz to Paul, 1 run",,"fuller on the stumps, swept towards deep backward point",6
247,246,Roston Chase,391832,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chase, 1 run floated outside off, looks to work it on the leg side, gets a leading edge towards backward square leg",1st innings,Keemo Paul,677081,Rubel Hossain,300619,40.6,run,134,1,134/6,"Mehidy Hasan Miraz to Chase, 1 run",,"floated outside off, looks to work it on the leg side, gets a leading edge towards backward square leg",6
248,247,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, no run starts with a back of the length delivery, dabbed towards point",1st innings,Keemo Paul,677081,Mehidy Hasan,629063,41.1,no run,134,0,134/6,"Mustafizur Rahman to Chase, no run",,"starts with a back of the length delivery, dabbed towards point",6
249,248,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, 1 run jumps at the batsman from short of length, the batsman was looking to play on the leg side, the leading edge just went over Soumya Sarkar at extra cover",1st innings,Keemo Paul,677081,Mehidy Hasan,629063,41.2,run,135,1,135/6,"Mustafizur Rahman to Chase, 1 run",,"jumps at the batsman from short of length, the batsman was looking to play on the leg side, the leading edge just went over Soumya Sarkar at extra cover",6
250,249,Keemo Paul,677081,Mustafizur Rahman,330902,"Mustafizur Rahman to Paul, no run length, angling across, the batsman looks to run it down, gets beaten",1st innings,Roston Chase,391832,Mehidy Hasan,629063,41.3,no run,135,0,135/6,"Mustafizur Rahman to Paul, no run",,"length, angling across, the batsman looks to run it down, gets beaten",6
251,250,Keemo Paul,677081,Mustafizur Rahman,330902,"Mustafizur Rahman to Paul, no run length, wide outside off, steered straight towards point",1st innings,Roston Chase,391832,Mehidy Hasan,629063,41.4,no run,135,0,135/6,"Mustafizur Rahman to Paul, no run",,"length, wide outside off, steered straight towards point",6
252,251,Keemo Paul,677081,Mustafizur Rahman,330902,"Mustafizur Rahman to Paul, 1 run slower one on the pads, tucked away towards square leg",1st innings,Roston Chase,391832,Mehidy Hasan,629063,41.5,run,136,1,136/6,"Mustafizur Rahman to Paul, 1 run",,"slower one on the pads, tucked away towards square leg",6
253,252,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, 1 run fuller outside off, a big stride forward to drive it towards sweeper cover",1st innings,Keemo Paul,677081,Mehidy Hasan,629063,41.6,run,137,1,137/6,"Mustafizur Rahman to Chase, 1 run",,"fuller outside off, a big stride forward to drive it towards sweeper cover",6
254,253,Roston Chase,391832,Shakib Al Hasan,56143,"Shakib Al Hasan to Chase, no run length around off, pushed towards the bowler",1st innings,Keemo Paul,677081,Mustafizur Rahman,330902,42.1,no run,137,0,137/6,"Shakib Al Hasan to Chase, no run",,"length around off, pushed towards the bowler",6
255,254,Roston Chase,391832,Shakib Al Hasan,56143,"Shakib Al Hasan to Chase, 1 run fuller on the stumps, pushes it towards long-on for a single",1st innings,Keemo Paul,677081,Mustafizur Rahman,330902,42.2,run,138,1,138/6,"Shakib Al Hasan to Chase, 1 run",,"fuller on the stumps, pushes it towards long-on for a single",6
256,255,Keemo Paul,677081,Shakib Al Hasan,56143,"Shakib Al Hasan to Paul, no run tossed up, length around off, defended",1st innings,Roston Chase,391832,Mustafizur Rahman,330902,42.3,no run,138,0,138/6,"Shakib Al Hasan to Paul, no run",,"tossed up, length around off, defended",6
257,256,Keemo Paul,677081,Shakib Al Hasan,56143,"Shakib Al Hasan to Paul, 1 run short of length outside off, works it towards covers",1st innings,Roston Chase,391832,Mustafizur Rahman,330902,42.4,run,139,1,139/6,"Shakib Al Hasan to Paul, 1 run",,"short of length outside off, works it towards covers",6
