,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,92,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, 1 run off short leg's boot and into the leg side, it was nudged straight towards him, but very, very low",2nd innings,15.2,run,42,1,42/3,"Prasanna to Misbah-ul-Haq, 1 run",,"off short leg's boot and into the leg side, it was nudged straight towards him, but very, very low",3
370,93,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, no run driven back to the bowler",2nd innings,15.3,no run,42,0,42/3,"Prasanna to Umar Akmal, no run",,driven back to the bowler,3
371,94,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, 1 run driven down towards long off",2nd innings,15.4,run,43,1,43/3,"Prasanna to Umar Akmal, 1 run",,driven down towards long off,3
372,95,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, FOUR runs goes back to the length ball and whips forcefully in front of square leg, there is a man in the deep but it is too far to his left",2nd innings,15.5,four,47,4,47/3,"Prasanna to Misbah-ul-Haq, FOUR runs",,"goes back to the length ball and whips forcefully in front of square leg, there is a man in the deep but it is too far to his left",3
373,96,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, 1 run worked wide of fine leg",2nd innings,15.6,run,48,1,48/3,"Prasanna to Misbah-ul-Haq, 1 run",,worked wide of fine leg,3
374,97,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run plays out a bouncing back of a length ball to point",2nd innings,16.1,no run,48,0,48/3,"Lakmal to Misbah-ul-Haq, no run",,plays out a bouncing back of a length ball to point,3
375,98,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, FOUR runs Misbah gets another boundary, gets some width, punches hard into the ground and out of even Dilshan's reach at backward point",2nd innings,16.2,four,52,4,52/3,"Lakmal to Misbah-ul-Haq, FOUR runs",,"Misbah gets another boundary, gets some width, punches hard into the ground and out of even Dilshan's reach at backward point",3
376,99,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run tighter line, defended on the leg side",2nd innings,16.3,no run,52,0,52/3,"Lakmal to Misbah-ul-Haq, no run",,"tighter line, defended on the leg side",3
377,100,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, no run lets this one go outside off stump, Lakmal hitting a good length close to off",2nd innings,16.4,no run,52,0,52/3,"Lakmal to Misbah-ul-Haq, no run",,"lets this one go outside off stump, Lakmal hitting a good length close to off",3
378,101,Misbah-ul-Haq,41378,Suranga Lakmal,49619,"Lakmal to Misbah-ul-Haq, 1 run a full toss arrives on Misbah's pads, he works it behind square",2nd innings,16.5,run,53,1,53/3,"Lakmal to Misbah-ul-Haq, 1 run",,"a full toss arrives on Misbah's pads, he works it behind square",3
379,102,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, no run tested by a 139.6 kph bouncer right into him, hops in the air as he tries to defend it, it pops up in the air off the splice and rolls away on the off side, Lakmal stares at Akmal",2nd innings,16.6,no run,53,0,53/3,"Lakmal to Umar Akmal, no run",,"tested by a 139.6 kph bouncer right into him, hops in the air as he tries to defend it, it pops up in the air off the splice and rolls away on the off side, Lakmal stares at Akmal",3
380,103,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run pushed towards mid on from the crease",2nd innings,17.1,no run,53,0,53/3,"Kulasekara to Misbah-ul-Haq, no run",,pushed towards mid on from the crease,3
381,104,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run well bowled, it straightens outside off from a length and Misbah pokes inside the line to get beaten",2nd innings,17.2,no run,53,0,53/3,"Kulasekara to Misbah-ul-Haq, no run",,"well bowled, it straightens outside off from a length and Misbah pokes inside the line to get beaten",3
382,105,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run length ball played out to point",2nd innings,17.3,no run,53,0,53/3,"Kulasekara to Misbah-ul-Haq, no run",,length ball played out to point,3
383,106,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run moves forward, Kula goes for the pads, Misbah gets bat down in time to work to midwicket",2nd innings,17.4,no run,53,0,53/3,"Kulasekara to Misbah-ul-Haq, no run",,"moves forward, Kula goes for the pads, Misbah gets bat down in time to work to midwicket",3
384,107,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, 1 run too much with the angle down the pads and Misbah earns one to fine leg with a flick",2nd innings,17.5,run,54,1,54/3,"Kulasekara to Misbah-ul-Haq, 1 run",,too much with the angle down the pads and Misbah earns one to fine leg with a flick,3
385,108,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, 1 run rides the bounce on this back of a length ball and drops it square on the leg side",2nd innings,17.6,run,55,1,55/3,"Kulasekara to Umar Akmal, 1 run",,rides the bounce on this back of a length ball and drops it square on the leg side,3
386,109,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, FOUR runs and is greeted with a lovely cover drive, wide delivery, on a good length, Umar leans forward, get to the line and times it to the boundary",2nd innings,18.1,four,59,4,59/3,"Malinga to Umar Akmal, FOUR runs",,"and is greeted with a lovely cover drive, wide delivery, on a good length, Umar leans forward, get to the line and times it to the boundary",3
387,110,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, FOUR runs and again, classy stuff, Malinga goes much fuller in search of the yorker, Umar waits, he bends low and squeezes it past short cover, same result",2nd innings,18.2,four,63,4,63/3,"Malinga to Umar Akmal, FOUR runs",,"and again, classy stuff, Malinga goes much fuller in search of the yorker, Umar waits, he bends low and squeezes it past short cover, same result",3
388,111,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run pushes a full delivery back to the bowler and gets out of the way as Malinga threatens to throw it back",2nd innings,18.3,no run,63,0,63/3,"Malinga to Umar Akmal, no run",,pushes a full delivery back to the bowler and gets out of the way as Malinga threatens to throw it back,3
389,112,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, FOUR runs third boundary of the over, Umar Akmal's talent on display for the world to see, if only he can keep himself from losing his head, this time Malinga goes on the pads, there are two men in the deep square on the leg side, not that far apart, Umar splits the gap with a pleasing clip",2nd innings,18.4,four,67,4,67/3,"Malinga to Umar Akmal, FOUR runs",,"third boundary of the over, Umar Akmal's talent on display for the world to see, if only he can keep himself from losing his head, this time Malinga goes on the pads, there are two men in the deep square on the leg side, not that far apart, Umar splits the gap with a pleasing clip",3
390,113,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run pushed to mid on",2nd innings,18.5,no run,67,0,67/3,"Malinga to Umar Akmal, no run",,pushed to mid on,3
391,114,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run now he wants a single off the yorker as well, easily digs it out with an open face towards Sanga, Misbah sends his sprightly team-mate back",2nd innings,18.6,no run,67,0,67/3,"Malinga to Umar Akmal, no run",,"now he wants a single off the yorker as well, easily digs it out with an open face towards Sanga, Misbah sends his sprightly team-mate back",3
392,115,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run Misbah brings a touch of calmness back to the innings with a shuffle and a block",2nd innings,19.1,no run,67,0,67/3,"Kulasekara to Misbah-ul-Haq, no run",,Misbah brings a touch of calmness back to the innings with a shuffle and a block,3
393,116,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run full toss, he is surprised a bit as he pats it away to mid on",2nd innings,19.2,no run,67,0,67/3,"Kulasekara to Misbah-ul-Haq, no run",,"full toss, he is surprised a bit as he pats it away to mid on",3
394,117,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run slower loopy one, Misbah comes forward and defends it towards short midwicket",2nd innings,19.3,no run,67,0,67/3,"Kulasekara to Misbah-ul-Haq, no run",,"slower loopy one, Misbah comes forward and defends it towards short midwicket",3
395,118,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, 1 run this could be it, Misbah surprised by the bouncer, he goes for the hook, it flies in the air, Malinga is there at fine leg, the ball hangs in the air for some time, but falls short, agony for Jayawardene",2nd innings,19.4,run,68,1,68/3,"Kulasekara to Misbah-ul-Haq, 1 run",,"this could be it, Misbah surprised by the bouncer, he goes for the hook, it flies in the air, Malinga is there at fine leg, the ball hangs in the air for some time, but falls short, agony for Jayawardene",3
396,119,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, no run Umar shuffles and defends a length ball",2nd innings,19.5,no run,68,0,68/3,"Kulasekara to Umar Akmal, no run",,Umar shuffles and defends a length ball,3
397,120,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, 1 run a short ball for Umar Akmal now, he does really well, considering that he is Umar Akmal, to control the pull superbly, along the ground, to fine leg",2nd innings,19.6,run,69,1,69/3,"Kulasekara to Umar Akmal, 1 run",,"a short ball for Umar Akmal now, he does really well, considering that he is Umar Akmal, to control the pull superbly, along the ground, to fine leg",3
398,120,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, 1 wide good length ball slips down the leg side",2nd innings,20.0,wide,70,1,70/3,"Maharoof to Umar Akmal, 1 wide",,good length ball slips down the leg side,3
399,121,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, no run ",2nd innings,20.1,no run,70,0,70/3,"Maharoof to Umar Akmal, no run",,,3
400,122,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, no run defended solidly from the crease, things looking steady now for Pakistan, Jayawardene hunting wickets all the time",2nd innings,20.2,no run,70,0,70/3,"Maharoof to Umar Akmal, no run",,"defended solidly from the crease, things looking steady now for Pakistan, Jayawardene hunting wickets all the time",3
401,123,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, no run driven to mid off",2nd innings,20.3,no run,70,0,70/3,"Maharoof to Umar Akmal, no run",,driven to mid off,3
402,124,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, no run some width available, but he punches straight to cover",2nd innings,20.4,no run,70,0,70/3,"Maharoof to Umar Akmal, no run",,"some width available, but he punches straight to cover",3
403,125,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, no run hangs back in the crease and defends towards cover, Maharoof keeping it tight after that wide",2nd innings,20.5,no run,70,0,70/3,"Maharoof to Umar Akmal, no run",,"hangs back in the crease and defends towards cover, Maharoof keeping it tight after that wide",3
404,126,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, no run ends with a slower one on target, carefully patted back to the bowler",2nd innings,20.6,no run,70,0,70/3,"Maharoof to Umar Akmal, no run",,"ends with a slower one on target, carefully patted back to the bowler",3
405,127,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run pushed to midwicket",2nd innings,21.1,no run,70,0,70/3,"Prasanna to Misbah-ul-Haq, no run",,pushed to midwicket,3
406,128,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run lunges forward to defend a tossed up ball",2nd innings,21.2,no run,70,0,70/3,"Prasanna to Misbah-ul-Haq, no run",,lunges forward to defend a tossed up ball,3
407,129,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run bat comes in front of pad as Misbah blocks",2nd innings,21.3,no run,70,0,70/3,"Prasanna to Misbah-ul-Haq, no run",,bat comes in front of pad as Misbah blocks,3
408,130,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run eased out to extra cover as he makes him reach out outside off",2nd innings,21.4,no run,70,0,70/3,"Prasanna to Misbah-ul-Haq, no run",,eased out to extra cover as he makes him reach out outside off,3
409,131,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run well forward to smother one on middle",2nd innings,21.5,no run,70,0,70/3,"Prasanna to Misbah-ul-Haq, no run",,well forward to smother one on middle,3
410,132,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run that hurried on from a good length just outside off, he goes back and across and keeps it out",2nd innings,21.6,no run,70,0,70/3,"Prasanna to Misbah-ul-Haq, no run",,"that hurried on from a good length just outside off, he goes back and across and keeps it out",3
411,133,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, no run smooth forward movement and he meets the length ball with a firm push, extra cover cannot stop it, mid off does",2nd innings,22.1,no run,70,0,70/3,"Maharoof to Umar Akmal, no run",,"smooth forward movement and he meets the length ball with a firm push, extra cover cannot stop it, mid off does",3
412,134,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, no run width available but he finds cover-point",2nd innings,22.2,no run,70,0,70/3,"Maharoof to Umar Akmal, no run",,width available but he finds cover-point,3
413,135,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, 1 run slower one, he come forward, adjusts, opens the face and gets it to third man",2nd innings,22.3,run,71,1,71/3,"Maharoof to Umar Akmal, 1 run",,"slower one, he come forward, adjusts, opens the face and gets it to third man",3
414,136,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run punched to extra cover from the crease",2nd innings,22.4,no run,71,0,71/3,"Maharoof to Misbah-ul-Haq, no run",,punched to extra cover from the crease,3
415,137,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run again a lot of width outside off,  Misbah does not go eagerly after it, he just guides it safely to point",2nd innings,22.5,no run,71,0,71/3,"Maharoof to Misbah-ul-Haq, no run",,"again a lot of width outside off,  Misbah does not go eagerly after it, he just guides it safely to point",3
416,138,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run appeal for leg before as Misbah is hit on the pad with one jagging back in, height, angle, lots of doubt",2nd innings,22.6,no run,71,0,71/3,"Maharoof to Misbah-ul-Haq, no run",,"appeal for leg before as Misbah is hit on the pad with one jagging back in, height, angle, lots of doubt",3
417,139,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, 3 runs paddle fine from around off stump, fine leg gets around to it with a long run",2nd innings,23.1,run,74,3,74/3,"Prasanna to Umar Akmal, 3 runs",,"paddle fine from around off stump, fine leg gets around to it with a long run",3
418,140,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, 1 run slapped away to sweeper cover",2nd innings,23.2,run,75,1,75/3,"Prasanna to Misbah-ul-Haq, 1 run",,slapped away to sweeper cover,3
419,141,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, 1 run again he paddles from well outside off, slip and keeper start moving to their left as soon as they see Umar line up the shot, but he gets it wide of them",2nd innings,23.3,run,76,1,76/3,"Prasanna to Umar Akmal, 1 run",,"again he paddles from well outside off, slip and keeper start moving to their left as soon as they see Umar line up the shot, but he gets it wide of them",3
420,142,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run Misbah Blocks, off the front foot",2nd innings,23.4,no run,76,0,76/3,"Prasanna to Misbah-ul-Haq, no run",,"Misbah Blocks, off the front foot",3
421,143,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, SIX runs and then he goes to the other extreme, Misbah sees the flight, he winds up, it takes some time before reaching it, and when it does, he creams it high in the air, and way over long on",2nd innings,23.5,six,82,6,82/3,"Prasanna to Misbah-ul-Haq, SIX runs",,"and then he goes to the other extreme, Misbah sees the flight, he winds up, it takes some time before reaching it, and when it does, he creams it high in the air, and way over long on",3
422,144,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run back to the other Misbah then, a safe block off the front foot, calm, no fuss, was he the one who hit that six? really?",2nd innings,23.6,no run,82,0,82/3,"Prasanna to Misbah-ul-Haq, no run",,"back to the other Misbah then, a safe block off the front foot, calm, no fuss, was he the one who hit that six? really?",3
423,145,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, 1 run worked to deep square leg, brings up the 50-run stand",2nd innings,24.1,run,83,1,83/3,"Maharoof to Umar Akmal, 1 run",,"worked to deep square leg, brings up the 50-run stand",3
424,146,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, 2 runs worked with the angle in front of square leg, Umar Akmal comes haring back for two",2nd innings,24.2,run,85,2,85/3,"Maharoof to Misbah-ul-Haq, 2 runs",,"worked with the angle in front of square leg, Umar Akmal comes haring back for two",3
425,146,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, 1 wide good take from Sanga, too wide down leg, he goes leaping with one hand and cuts off the byes",2nd innings,24.2,wide,86,1,86/3,"Maharoof to Misbah-ul-Haq, 1 wide",,"good take from Sanga, too wide down leg, he goes leaping with one hand and cuts off the byes",3
426,147,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run length ball defended towards extra cover",2nd innings,24.3,no run,86,0,86/3,"Maharoof to Misbah-ul-Haq, no run",,length ball defended towards extra cover,3
427,148,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, 1 run steered down to third man",2nd innings,24.4,run,87,1,87/3,"Maharoof to Misbah-ul-Haq, 1 run",,steered down to third man,3
428,149,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, no run defends a full slower one on the stumps, down the track",2nd innings,24.5,no run,87,0,87/3,"Maharoof to Umar Akmal, no run",,"defends a full slower one on the stumps, down the track",3
429,150,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, no run widish one pushed out straight to point",2nd innings,24.6,no run,87,0,87/3,"Maharoof to Umar Akmal, no run",,widish one pushed out straight to point,3
430,151,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, no run tossed up ball pushed away to extra cover",2nd innings,25.1,no run,87,0,87/3,"Prasanna to Misbah-ul-Haq, no run",,tossed up ball pushed away to extra cover,3
431,152,Misbah-ul-Haq,41378,Seekkuge Prasanna,268740,"Prasanna to Misbah-ul-Haq, 1 run down the pads, helped along to fine leg",2nd innings,25.2,run,88,1,88/3,"Prasanna to Misbah-ul-Haq, 1 run",,"down the pads, helped along to fine leg",3
432,153,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, no run ",2nd innings,25.3,no run,88,0,88/3,"Prasanna to Umar Akmal, no run",,,3
433,154,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, FOUR runs lovely to watch, he takes on the legspinner, against the turn, advances down the track, and lifts him over midwicket, not much power, a lot of timing",2nd innings,25.4,four,92,4,92/3,"Prasanna to Umar Akmal, FOUR runs",,"lovely to watch, he takes on the legspinner, against the turn, advances down the track, and lifts him over midwicket, not much power, a lot of timing",3
434,155,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, SIX runs maximum now, Umar Akmal leaves the crease early this time, he wants a move-on, gets to the pitch, goes straighter this time with a massive loft over wide long on",2nd innings,25.5,six,98,6,98/3,"Prasanna to Umar Akmal, SIX runs",,"maximum now, Umar Akmal leaves the crease early this time, he wants a move-on, gets to the pitch, goes straighter this time with a massive loft over wide long on",3
435,156,Umar Akmal,317273,Seekkuge Prasanna,268740,"Prasanna to Umar Akmal, 2 runs after two tossed up balls go for ten, Prasanna cannot be blamed for dropping it short, but it is wide too, and Umar cuts him wide of sweeper cover",2nd innings,25.6,run,100,2,100/3,"Prasanna to Umar Akmal, 2 runs",,"after two tossed up balls go for ten, Prasanna cannot be blamed for dropping it short, but it is wide too, and Umar cuts him wide of sweeper cover",3
436,157,Misbah-ul-Haq,41378,Tillakaratne Dilshan,48472,"Dilshan to Misbah-ul-Haq, FOUR runs down the leg side from around the stumps, Misbah not  in full control of the paddle, but he gets it over Sanga and fine into the boundary",2nd innings,26.1,four,104,4,104/3,"Dilshan to Misbah-ul-Haq, FOUR runs",,"down the leg side from around the stumps, Misbah not  in full control of the paddle, but he gets it over Sanga and fine into the boundary",3
437,158,Misbah-ul-Haq,41378,Tillakaratne Dilshan,48472,"Dilshan to Misbah-ul-Haq, 1 run another sweep, Sanga is miles down the leg side already, but Misbah goes through square leg",2nd innings,26.2,run,105,1,105/3,"Dilshan to Misbah-ul-Haq, 1 run",,"another sweep, Sanga is miles down the leg side already, but Misbah goes through square leg",3
438,159,Umar Akmal,317273,Tillakaratne Dilshan,48472,"Dilshan to Umar Akmal, no run in the air for a while as he pats it back to the bowler",2nd innings,26.3,no run,105,0,105/3,"Dilshan to Umar Akmal, no run",,in the air for a while as he pats it back to the bowler,3
439,160,Umar Akmal,317273,Tillakaratne Dilshan,48472,"Dilshan to Umar Akmal, 1 run tossed up slowly, he goes back and tucks it behind square leg",2nd innings,26.4,run,106,1,106/3,"Dilshan to Umar Akmal, 1 run",,"tossed up slowly, he goes back and tucks it behind square leg",3
440,161,Misbah-ul-Haq,41378,Tillakaratne Dilshan,48472,"Dilshan to Misbah-ul-Haq, no run bat in front of pad as he defends calmly",2nd innings,26.5,no run,106,0,106/3,"Dilshan to Misbah-ul-Haq, no run",,bat in front of pad as he defends calmly,3
441,162,Misbah-ul-Haq,41378,Tillakaratne Dilshan,48472,"Dilshan to Misbah-ul-Haq, no run opens up as he sees this shortish one, but whips it to midwicket",2nd innings,26.6,no run,106,0,106/3,"Dilshan to Misbah-ul-Haq, no run",,"opens up as he sees this shortish one, but whips it to midwicket",3
442,163,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, 1 run widish ball steered away to third man",2nd innings,27.1,run,107,1,107/3,"Maharoof to Umar Akmal, 1 run",,widish ball steered away to third man,3
443,164,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run pushed towards point",2nd innings,27.2,no run,107,0,107/3,"Maharoof to Misbah-ul-Haq, no run",,pushed towards point,3
444,165,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run played out to cover",2nd innings,27.3,no run,107,0,107/3,"Maharoof to Misbah-ul-Haq, no run",,played out to cover,3
445,166,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run patted away to mid on",2nd innings,27.4,no run,107,0,107/3,"Maharoof to Misbah-ul-Haq, no run",,patted away to mid on,3
446,167,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run reaches out to drive to extra cover",2nd innings,27.5,no run,107,0,107/3,"Maharoof to Misbah-ul-Haq, no run",,reaches out to drive to extra cover,3
447,168,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run keeps out a length ball to point",2nd innings,27.6,no run,107,0,107/3,"Maharoof to Misbah-ul-Haq, no run",,keeps out a length ball to point,3
448,169,Umar Akmal,317273,Tillakaratne Dilshan,48472,"Dilshan to Umar Akmal, 1 run comes forward and works it down to long on",2nd innings,28.1,run,108,1,108/3,"Dilshan to Umar Akmal, 1 run",,comes forward and works it down to long on,3
449,170,Misbah-ul-Haq,41378,Tillakaratne Dilshan,48472,"Dilshan to Misbah-ul-Haq, 1 run shortish, forced away with the spin to deep midwicket",2nd innings,28.2,run,109,1,109/3,"Dilshan to Misbah-ul-Haq, 1 run",,"shortish, forced away with the spin to deep midwicket",3
450,171,Umar Akmal,317273,Tillakaratne Dilshan,48472,"Dilshan to Umar Akmal, no run fuller and nudged to square leg",2nd innings,28.3,no run,109,0,109/3,"Dilshan to Umar Akmal, no run",,fuller and nudged to square leg,3
451,172,Umar Akmal,317273,Tillakaratne Dilshan,48472,"Dilshan to Umar Akmal, 1 run worked away to deep midwicket, Sri Lanka looking a bit flat now",2nd innings,28.4,run,110,1,110/3,"Dilshan to Umar Akmal, 1 run",,"worked away to deep midwicket, Sri Lanka looking a bit flat now",3
452,173,Misbah-ul-Haq,41378,Tillakaratne Dilshan,48472,"Dilshan to Misbah-ul-Haq, FOUR runs another four, Misbah fetches it from well outside off and laps it to the fine leg boundary, beats the man in the deep easily",2nd innings,28.5,four,114,4,114/3,"Dilshan to Misbah-ul-Haq, FOUR runs",,"another four, Misbah fetches it from well outside off and laps it to the fine leg boundary, beats the man in the deep easily",3
453,174,Misbah-ul-Haq,41378,Tillakaratne Dilshan,48472,"Dilshan to Misbah-ul-Haq, no run skids on to off stump, played out to midwicket",2nd innings,28.6,no run,114,0,114/3,"Dilshan to Misbah-ul-Haq, no run",,"skids on to off stump, played out to midwicket",3
454,175,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, 1 run motions forward and opens the face to earn a single to third man",2nd innings,29.1,run,115,1,115/3,"Maharoof to Umar Akmal, 1 run",,motions forward and opens the face to earn a single to third man,3
455,176,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, 1 run another steer to third man",2nd innings,29.2,run,116,1,116/3,"Maharoof to Misbah-ul-Haq, 1 run",,another steer to third man,3
456,177,Umar Akmal,317273,Farveez Maharoof,49638,"Maharoof to Umar Akmal, 1 run allows it to come on from back of a length and tucks it to fine leg",2nd innings,29.3,run,117,1,117/3,"Maharoof to Umar Akmal, 1 run",,allows it to come on from back of a length and tucks it to fine leg,3
457,178,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run there for the straight drive, full and straight, he drives too, but the bowler gets a hand to it",2nd innings,29.4,no run,117,0,117/3,"Maharoof to Misbah-ul-Haq, no run",,"there for the straight drive, full and straight, he drives too, but the bowler gets a hand to it",3
458,179,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run defends a slower one resolutely, no getting past that Block at the moment",2nd innings,29.5,no run,117,0,117/3,"Maharoof to Misbah-ul-Haq, no run",,"defends a slower one resolutely, no getting past that Block at the moment",3
459,180,Misbah-ul-Haq,41378,Farveez Maharoof,49638,"Maharoof to Misbah-ul-Haq, no run played out to covers from the crease",2nd innings,29.6,no run,117,0,117/3,"Maharoof to Misbah-ul-Haq, no run",,played out to covers from the crease,3
460,181,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run and right away the yorker homes in for leg stump, Umar is very careful as he jams down his bat on it",2nd innings,30.1,run,118,1,118/3,"Malinga to Umar Akmal, 1 run",,"and right away the yorker homes in for leg stump, Umar is very careful as he jams down his bat on it",3
461,182,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 1 run Misbah gets away, he half-chips a very full inswinging ball, and spoons it over midwicket",2nd innings,30.2,run,119,1,119/3,"Malinga to Misbah-ul-Haq, 1 run",,"Misbah gets away, he half-chips a very full inswinging ball, and spoons it over midwicket",3
462,183,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run superbly done, Umar bends the back leg and squeezes a yorker outside off to third man",2nd innings,30.3,run,120,1,120/3,"Malinga to Umar Akmal, 1 run",,"superbly done, Umar bends the back leg and squeezes a yorker outside off to third man",3
