,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,89,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run non-turning offbreak on middle and leg, bunted down to long-on for one",1st innings,14.5,run,95,1,95/1,"de Silva to du Plessis, 1 run",,"non-turning offbreak on middle and leg, bunted down to long-on for one",1
89,90,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run dropped short and wide outside off, slight turn, De Kock moves back and forces a cut to point",1st innings,14.6,no run,95,0,95/1,"de Silva to de Kock, no run",,"dropped short and wide outside off, slight turn, De Kock moves back and forces a cut to point",1
90,91,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run short ball, angled in, barely hip-high, swatted away to deep midwicket",1st innings,15.1,run,96,1,96/1,"Madushanka to du Plessis, 1 run",,"short ball, angled in, barely hip-high, swatted away to deep midwicket",1
91,92,Quinton de Kock,379143,Lahiru Madushanka,428366,"Madushanka to de Kock, no run back of a length and angling away outside off, blocked to cover",1st innings,15.2,no run,96,0,96/1,"Madushanka to de Kock, no run",,"back of a length and angling away outside off, blocked to cover",1
92,93,Quinton de Kock,379143,Lahiru Madushanka,428366,"Madushanka to de Kock, FOUR runs short ball outside off, slower one at 114ks, barely hip-high, de kock stepped across off, but waited for the ball to arrive and then dispatched it behind square on the leg side with the wrists",1st innings,15.3,four,100,4,100/1,"Madushanka to de Kock, FOUR runs",,"short ball outside off, slower one at 114ks, barely hip-high, de kock stepped across off, but waited for the ball to arrive and then dispatched it behind square on the leg side with the wrists",1
93,94,Quinton de Kock,379143,Lahiru Madushanka,428366,"Madushanka to de Kock, 1 run back of a length and outside off, shuffles across off and whips it away to deep square leg",1st innings,15.4,run,101,1,101/1,"Madushanka to de Kock, 1 run",,"back of a length and outside off, shuffles across off and whips it away to deep square leg",1
94,95,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run length ball, angled in, squirted square on the leg side",1st innings,15.5,run,102,1,102/1,"Madushanka to du Plessis, 1 run",,"length ball, angled in, squirted square on the leg side",1
95,96,Quinton de Kock,379143,Lahiru Madushanka,428366,"Madushanka to de Kock, no run just short of a good length and outside off, slashed straight to point on the back foot",1st innings,15.6,no run,102,0,102/1,"Madushanka to de Kock, no run",,"just short of a good length and outside off, slashed straight to point on the back foot",1
96,97,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run flighted and outside off, driven on the front foot to long-off",1st innings,16.1,run,103,1,103/1,"Pathirana to du Plessis, 1 run",,"flighted and outside off, driven on the front foot to long-off",1
97,98,Quinton de Kock,379143,Sachith Pathirana,212756,"Pathirana to de Kock, OUT <B>edged and superbly taken by Tharanga diving to his left</B>. Pouched it with both hands. De Kock can't convert this fifty into a hundred. Liberally tossed up in the air, only 77.7ks, the ball dips, which means De Kock does not meet the pitch after stepping out. He's nowhere close to the pitch. He ends up wafting and nicking to slip",1st innings,16.2,out,103,0,103/2,"Pathirana to de Kock, OUT",,"<B>edged and superbly taken by Tharanga diving to his left</B>. Pouched it with both hands. De Kock can't convert this fifty into a hundred. Liberally tossed up in the air, only 77.7ks, the ball dips, which means De Kock does not meet the pitch after stepping out. He's nowhere close to the pitch. He ends up wafting and nicking to slip",2
98,99,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run opens the face and drives a full ball through cover",1st innings,16.3,run,104,1,104/2,"Pathirana to de Villiers, 1 run",,opens the face and drives a full ball through cover,2
99,100,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, no run ",1st innings,16.4,no run,104,0,104/2,"Pathirana to du Plessis, no run",,,2
100,101,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run full and outside off, laces a drive to long-off",1st innings,16.5,run,105,1,105/2,"Pathirana to du Plessis, 1 run",,"full and outside off, laces a drive to long-off",2
101,102,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run short and slides in on off, back-foot force to long-off from AB",1st innings,16.6,run,106,1,106/2,"Pathirana to de Villiers, 1 run",,"short and slides in on off, back-foot force to long-off from AB",2
102,103,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, 1 run chest-high short ball outside off, rolls his wrists and pulls to deep midwicket",1st innings,17.1,run,107,1,107/2,"Kumara to de Villiers, 1 run",,"chest-high short ball outside off, rolls his wrists and pulls to deep midwicket",2
103,104,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, FOUR runs that's crunchhhhhhhed! Half-volley outside off, Faf leans into the drive and sends it whistling past the covers. <strong>Faf gets to his own fifty</strong>. What a way to bring it up",1st innings,17.2,four,111,4,111/2,"Kumara to du Plessis, FOUR runs",,"that's crunchhhhhhhed! Half-volley outside off, Faf leans into the drive and sends it whistling past the covers. <strong>Faf gets to his own fifty</strong>. What a way to bring it up",2
104,105,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 1 run short and skiddy outside off, tip-and-run single to cover-point",1st innings,17.3,run,112,1,112/2,"Kumara to du Plessis, 1 run",,"short and skiddy outside off, tip-and-run single to cover-point",2
105,106,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, no run tight line on off, 137.4ks, AB presses forward and defends this length ball back to Kumara",1st innings,17.4,no run,112,0,112/2,"Kumara to de Villiers, no run",,"tight line on off, 137.4ks, AB presses forward and defends this length ball back to Kumara",2
106,107,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, no run 143.1ks, full-toss and Kumara gets away as AB only push-drives the ball to extra cover",1st innings,17.5,no run,112,0,112/2,"Kumara to de Villiers, no run",,"143.1ks, full-toss and Kumara gets away as AB only push-drives the ball to extra cover",2
107,108,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, 2 runs hip-high short ball outside off, AB twirls it square through the leg side and hurtles back for the second",1st innings,17.6,run,114,2,114/2,"Kumara to de Villiers, 2 runs",,"hip-high short ball outside off, AB twirls it square through the leg side and hurtles back for the second",2
108,109,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run nice and full outside off, presses forward and drives gently through the cover-point region",1st innings,18.1,run,115,1,115/2,"Pathirana to du Plessis, 1 run",,"nice and full outside off, presses forward and drives gently through the cover-point region",2
109,110,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, FOUR runs short and drifts into leg stump, not all that short, but AB picks it up early. Ventures deep in the crease and pulls to the right of midwicket",1st innings,18.2,four,119,4,119/2,"Pathirana to de Villiers, FOUR runs",,"short and drifts into leg stump, not all that short, but AB picks it up early. Ventures deep in the crease and pulls to the right of midwicket",2
110,111,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run tossed higher, drifts in, AB opens the face and drives the ball to sweeper cover",1st innings,18.3,run,120,1,120/2,"Pathirana to de Villiers, 1 run",,"tossed higher, drifts in, AB opens the face and drives the ball to sweeper cover",2
111,112,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run slides on off, non-turning ball, which is punched down to long-on",1st innings,18.4,run,121,1,121/2,"Pathirana to du Plessis, 1 run",,"slides on off, non-turning ball, which is punched down to long-on",2
112,113,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run length ball, starts on off, hint of turn. Poked out to point",1st innings,18.5,no run,121,0,121/2,"Pathirana to de Villiers, no run",,"length ball, starts on off, hint of turn. Poked out to point",2
113,114,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run floated up on off, AB does not meet the pitch as he mis-hits a drive to cover",1st innings,18.6,no run,121,0,121/2,"Pathirana to de Villiers, no run",,"floated up on off, AB does not meet the pitch as he mis-hits a drive to cover",2
114,115,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run full on off, pushed past Sandakan's right to long-on",1st innings,19.1,run,122,1,122/2,"Sandakan to du Plessis, 1 run",,"full on off, pushed past Sandakan's right to long-on",2
115,116,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run very full and outside off, drilled back to Sandakan",1st innings,19.2,no run,122,0,122/2,"Sandakan to de Villiers, no run",,"very full and outside off, drilled back to Sandakan",2
116,117,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run ",1st innings,19.3,no run,122,0,122/2,"Sandakan to de Villiers, no run",,,2
117,118,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run much slower through the air, tip-and-run single to mid-off",1st innings,19.4,run,123,1,123/2,"Sandakan to de Villiers, 1 run",,"much slower through the air, tip-and-run single to mid-off",2
118,119,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 2 runs short and turns away outside off, slapped on the back foot through the covers",1st innings,19.5,run,125,2,125/2,"Sandakan to du Plessis, 2 runs",,"short and turns away outside off, slapped on the back foot through the covers",2
119,120,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run skids on outside off, patted to cover",1st innings,19.6,no run,125,0,125/2,"Sandakan to du Plessis, no run",,"skids on outside off, patted to cover",2
120,121,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run firm push back to the bowler, who misfields to concede a single",1st innings,20.1,run,126,1,126/2,"Pathirana to de Villiers, 1 run",,"firm push back to the bowler, who misfields to concede a single",2
121,122,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run tossed up on middle, eased down to long-on as they jog the single",1st innings,20.2,run,127,1,127/2,"Pathirana to du Plessis, 1 run",,"tossed up on middle, eased down to long-on as they jog the single",2
122,123,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run makes room to punch through cover but the ball drifts back in to cramp him for room, defended back down the pitch",1st innings,20.3,no run,127,0,127/2,"Pathirana to de Villiers, no run",,"makes room to punch through cover but the ball drifts back in to cramp him for room, defended back down the pitch",2
123,124,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run makes a bit of room and drives inside-out to sweeper cover",1st innings,20.4,run,128,1,128/2,"Pathirana to de Villiers, 1 run",,makes a bit of room and drives inside-out to sweeper cover,2
124,125,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run too short, enough width for him to punch to deep cover",1st innings,20.5,run,129,1,129/2,"Pathirana to du Plessis, 1 run",,"too short, enough width for him to punch to deep cover",2
125,126,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run width, he rocks back and cuts. Once again down to deep cover. Easy pickings",1st innings,20.6,run,130,1,130/2,"Pathirana to de Villiers, 1 run",,"width, he rocks back and cuts. Once again down to deep cover. Easy pickings",2
126,127,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run tossed up on middle and leg, turned with the spin to deep square. AB wanted the second, Faf wasn't all that keen",1st innings,21.1,run,131,1,131/2,"Sandakan to de Villiers, 1 run",,"tossed up on middle and leg, turned with the spin to deep square. AB wanted the second, Faf wasn't all that keen",2
127,128,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run down the leg side, he looks to drill the sweep very fine, but can't get any bat on it. Keeper stops it with his pad",1st innings,21.2,no run,131,0,131/2,"Sandakan to du Plessis, no run",,"down the leg side, he looks to drill the sweep very fine, but can't get any bat on it. Keeper stops it with his pad",2
