,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,78,Imrul Kayes,280734,James Neesham,355269,"Neesham to Imrul Kayes, FOUR runs swings north, ball goes south. Throws his bat at a full and wide delivery, gets a thick edge that runs into the third man boundary",1st innings,Tamim Iqbal,56194,Jeetan Patel,38141,12.6,four,66,4,66/0,"Neesham to Imrul Kayes, FOUR runs",,"swings north, ball goes south. Throws his bat at a full and wide delivery, gets a thick edge that runs into the third man boundary",0
81,79,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 1 run worked with the spin to the bowler",1st innings,Imrul Kayes,280734,James Neesham,355269,13.1,run,67,1,67/0,"Santner to Tamim Iqbal, 1 run",,worked with the spin to the bowler,0
82,80,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, no run gets forward and across to ease it back down the pitch again",1st innings,Tamim Iqbal,56194,James Neesham,355269,13.2,no run,67,0,67/0,"Santner to Imrul Kayes, no run",,gets forward and across to ease it back down the pitch again,0
83,81,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, 1 run full on middle and leg, nurdled towards fine leg",1st innings,Tamim Iqbal,56194,James Neesham,355269,13.3,run,68,1,68/0,"Santner to Imrul Kayes, 1 run",,"full on middle and leg, nurdled towards fine leg",0
84,82,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 1 run drifts down leg, Tamim goes back into the crease to tuck it fine",1st innings,Imrul Kayes,280734,James Neesham,355269,13.4,run,69,1,69/0,"Santner to Tamim Iqbal, 1 run",,"drifts down leg, Tamim goes back into the crease to tuck it fine",0
85,83,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, no run goes onto the back foot and works it to square leg",1st innings,Tamim Iqbal,56194,James Neesham,355269,13.5,no run,69,0,69/0,"Santner to Imrul Kayes, no run",,goes onto the back foot and works it to square leg,0
86,84,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, 1 run fetches the sweep from outside off towards deep square leg",1st innings,Tamim Iqbal,56194,James Neesham,355269,13.6,run,70,1,70/0,"Santner to Imrul Kayes, 1 run",,fetches the sweep from outside off towards deep square leg,0
87,85,Imrul Kayes,280734,Jeetan Patel,38141,"Patel to Imrul Kayes, no run pushed through quicker on middle from around the stumps, he gets forward and deadbats that",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,14.1,no run,70,0,70/0,"Patel to Imrul Kayes, no run",,"pushed through quicker on middle from around the stumps, he gets forward and deadbats that",0
88,86,Imrul Kayes,280734,Jeetan Patel,38141,"Patel to Imrul Kayes, no run slider on middle, pushed to the off side",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,14.2,no run,70,0,70/0,"Patel to Imrul Kayes, no run",,"slider on middle, pushed to the off side",0
89,87,Imrul Kayes,280734,Jeetan Patel,38141,"Patel to Imrul Kayes, no run skids back in to cramp him for room, defended to the leg side",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,14.3,no run,70,0,70/0,"Patel to Imrul Kayes, no run",,"skids back in to cramp him for room, defended to the leg side",0
90,88,Imrul Kayes,280734,Jeetan Patel,38141,"Patel to Imrul Kayes, no run get an inside-edge back down the pitch as he stabs at that in-drifter",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,14.4,no run,70,0,70/0,"Patel to Imrul Kayes, no run",,get an inside-edge back down the pitch as he stabs at that in-drifter,0
91,89,Imrul Kayes,280734,Jeetan Patel,38141,"Patel to Imrul Kayes, FOUR runs super sweep, a terrible effort at deep square leg from Santner. Dives over the ball. He got a bad bounce, but should have still been stopped. He fetched it from outside off and picked the bones out of it",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,14.5,four,74,4,74/0,"Patel to Imrul Kayes, FOUR runs",,"super sweep, a terrible effort at deep square leg from Santner. Dives over the ball. He got a bad bounce, but should have still been stopped. He fetched it from outside off and picked the bones out of it",0
92,90,Imrul Kayes,280734,Jeetan Patel,38141,"Patel to Imrul Kayes, 1 run quicker on off, eased wide of cover for a quick single",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,14.6,run,75,1,75/0,"Patel to Imrul Kayes, 1 run",,"quicker on off, eased wide of cover for a quick single",0
93,91,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, no run tossed up on middle, pushed to mid-on",1st innings,Tamim Iqbal,56194,Jeetan Patel,38141,15.1,no run,75,0,75/0,"Santner to Imrul Kayes, no run",,"tossed up on middle, pushed to mid-on",0
94,92,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, no run full and straight on middle, defended back to the bowler",1st innings,Tamim Iqbal,56194,Jeetan Patel,38141,15.2,no run,75,0,75/0,"Santner to Imrul Kayes, no run",,"full and straight on middle, defended back to the bowler",0
95,93,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, 1 run slow turn on middle and leg, tucked to fine leg",1st innings,Tamim Iqbal,56194,Jeetan Patel,38141,15.3,run,76,1,76/0,"Santner to Imrul Kayes, 1 run",,"slow turn on middle and leg, tucked to fine leg",0
96,94,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, no run this one starts on leg and spins back in to leave the keeper to collect down leg",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,15.4,no run,76,0,76/0,"Santner to Tamim Iqbal, no run",,this one starts on leg and spins back in to leave the keeper to collect down leg,0
97,94,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 1 wide ",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,15.4,wide,77,1,77/0,"Santner to Tamim Iqbal, 1 wide",,,0
98,95,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, no run firm push to midwicket, no chance of a single",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,15.5,no run,77,0,77/0,"Santner to Tamim Iqbal, no run",,"firm push to midwicket, no chance of a single",0
99,96,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 1 run gets forward and works it past mid-on for an easy single again",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,15.6,run,78,1,78/0,"Santner to Tamim Iqbal, 1 run",,gets forward and works it past mid-on for an easy single again,0
100,97,Tamim Iqbal,56194,Jeetan Patel,38141,"Patel to Tamim Iqbal, no run quicker and fuller on off from around the stumps, defended to the off side",1st innings,Imrul Kayes,280734,Mitchell Santner,502714,16.1,no run,78,0,78/0,"Patel to Tamim Iqbal, no run",,"quicker and fuller on off from around the stumps, defended to the off side",0
101,98,Tamim Iqbal,56194,Jeetan Patel,38141,"Patel to Tamim Iqbal, no run steps out and defends back to the bowler",1st innings,Imrul Kayes,280734,Mitchell Santner,502714,16.2,no run,78,0,78/0,"Patel to Tamim Iqbal, no run",,steps out and defends back to the bowler,0
102,99,Tamim Iqbal,56194,Jeetan Patel,38141,"Patel to Tamim Iqbal, no run steps out but the bowler sees that and fired it down leg, Tamim readjusts and blocks with his bat very close to the pad",1st innings,Imrul Kayes,280734,Mitchell Santner,502714,16.3,no run,78,0,78/0,"Patel to Tamim Iqbal, no run",,"steps out but the bowler sees that and fired it down leg, Tamim readjusts and blocks with his bat very close to the pad",0
103,100,Tamim Iqbal,56194,Jeetan Patel,38141,"Patel to Tamim Iqbal, 1 run slows it down nicely, lands it at length on off, eased wide of cover",1st innings,Imrul Kayes,280734,Mitchell Santner,502714,16.4,run,79,1,79/0,"Patel to Tamim Iqbal, 1 run",,"slows it down nicely, lands it at length on off, eased wide of cover",0
104,101,Imrul Kayes,280734,Jeetan Patel,38141,"Patel to Imrul Kayes, 1 run nice flight, solid push to cover, a misfield that deflects to mid-off gives them a single",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,16.5,run,80,1,80/0,"Patel to Imrul Kayes, 1 run",,"nice flight, solid push to cover, a misfield that deflects to mid-off gives them a single",0
105,102,Tamim Iqbal,56194,Jeetan Patel,38141,"Patel to Tamim Iqbal, 1 run slider on middle and leg, worked with the angle to short fine leg",1st innings,Imrul Kayes,280734,Mitchell Santner,502714,16.6,run,81,1,81/0,"Patel to Tamim Iqbal, 1 run",,"slider on middle and leg, worked with the angle to short fine leg",0
106,103,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 2 runs easy pickings, full and down leg, paddled round the corner to fine leg",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,17.1,run,83,2,83/0,"Santner to Tamim Iqbal, 2 runs",,"easy pickings, full and down leg, paddled round the corner to fine leg",0
107,104,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, no run punched to short midwicket",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,17.2,no run,83,0,83/0,"Santner to Tamim Iqbal, no run",,punched to short midwicket,0
108,105,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, no run shapes to play a reverse sweep, but Santner fires it short and across, he quickly changes his stroke and blocks",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,17.3,no run,83,0,83/0,"Santner to Tamim Iqbal, no run",,"shapes to play a reverse sweep, but Santner fires it short and across, he quickly changes his stroke and blocks",0
109,106,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, no run Neesham misses a run-out chance from square leg at the bowler's end. Tamim turns it to the leg side, calls for the single and then stops. Kayes was down a long way and turned awkwardly. Direct hit would have made it very interesting there. <B> Kayes fell on his elbow and is getting some medical attention. </ b>",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,17.4,no run,83,0,83/0,"Santner to Tamim Iqbal, no run",,"Neesham misses a run-out chance from square leg at the bowler's end. Tamim turns it to the leg side, calls for the single and then stops. Kayes was down a long way and turned awkwardly. Direct hit would have made it very interesting there. <B> Kayes fell on his elbow and is getting some medical attention. </ b>",0
110,107,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 1 run tossed up on off, nearly yorked himself but somehow managed to squeeze that to long-on",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,17.5,run,84,1,84/0,"Santner to Tamim Iqbal, 1 run",,"tossed up on off, nearly yorked himself but somehow managed to squeeze that to long-on",0
111,108,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, 1 run slider outside off, punched down to long on again",1st innings,Tamim Iqbal,56194,Jeetan Patel,38141,17.6,run,85,1,85/0,"Santner to Imrul Kayes, 1 run",,"slider outside off, punched down to long on again",0
112,109,Imrul Kayes,280734,Jeetan Patel,38141,"Patel to Imrul Kayes, 1 run goes for a lofted hit over cover, but checks his shot in the end, eases it along the ground instead, to deep point",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,18.1,run,86,1,86/0,"Patel to Imrul Kayes, 1 run",,"goes for a lofted hit over cover, but checks his shot in the end, eases it along the ground instead, to deep point",0
113,110,Tamim Iqbal,56194,Jeetan Patel,38141,"Patel to Tamim Iqbal, no run gets to the pitch of the ball and defends it back to the bowler",1st innings,Imrul Kayes,280734,Mitchell Santner,502714,18.2,no run,86,0,86/0,"Patel to Tamim Iqbal, no run",,gets to the pitch of the ball and defends it back to the bowler,0
114,111,Tamim Iqbal,56194,Jeetan Patel,38141,"Patel to Tamim Iqbal, 1 run drifter on middle and leg, turned behind square for a quick single",1st innings,Imrul Kayes,280734,Mitchell Santner,502714,18.3,run,87,1,87/0,"Patel to Tamim Iqbal, 1 run",,"drifter on middle and leg, turned behind square for a quick single",0
115,112,Imrul Kayes,280734,Jeetan Patel,38141,"Patel to Imrul Kayes, no run tosses up one on middle, pushed back to the bowler",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,18.4,no run,87,0,87/0,"Patel to Imrul Kayes, no run",,"tosses up one on middle, pushed back to the bowler",0
116,113,Imrul Kayes,280734,Jeetan Patel,38141,"Patel to Imrul Kayes, 1 run tucked behind square on the leg side again",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,18.5,run,88,1,88/0,"Patel to Imrul Kayes, 1 run",,tucked behind square on the leg side again,0
117,114,Tamim Iqbal,56194,Jeetan Patel,38141,"Patel to Tamim Iqbal, FOUR runs quality shot! Steps out, moves to the leg side and then lofts it inside-out over cover. Couple of bounces into the fence",1st innings,Imrul Kayes,280734,Mitchell Santner,502714,18.6,four,92,4,92/0,"Patel to Tamim Iqbal, FOUR runs",,"quality shot! Steps out, moves to the leg side and then lofts it inside-out over cover. Couple of bounces into the fence",0
118,115,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, 1 run steps out and swings leg side, got the full toss high on the bat, so couldn't generate the power and timing that he would have liked",1st innings,Tamim Iqbal,56194,Jeetan Patel,38141,19.1,run,93,1,93/0,"Santner to Imrul Kayes, 1 run",,"steps out and swings leg side, got the full toss high on the bat, so couldn't generate the power and timing that he would have liked",0
119,116,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, no run full and flat on middle and leg, worked to square leg",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,19.2,no run,93,0,93/0,"Santner to Tamim Iqbal, no run",,"full and flat on middle and leg, worked to square leg",0
120,117,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 1 run gets forward and wrists it down to long on",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,19.3,run,94,1,94/0,"Santner to Tamim Iqbal, 1 run",,gets forward and wrists it down to long on,0
121,118,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, 1 run waits for the ball to spin back in as he turns it between midwicket and square leg",1st innings,Tamim Iqbal,56194,Jeetan Patel,38141,19.4,run,95,1,95/0,"Santner to Imrul Kayes, 1 run",,waits for the ball to spin back in as he turns it between midwicket and square leg,0
122,119,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 1 run firm push down to long-on as they jog the single",1st innings,Imrul Kayes,280734,Jeetan Patel,38141,19.5,run,96,1,96/0,"Santner to Tamim Iqbal, 1 run",,firm push down to long-on as they jog the single,0
123,120,Imrul Kayes,280734,Mitchell Santner,502714,"Santner to Imrul Kayes, no run shortens his length this time, slides this across the batsman who shows the full face of the bat in defence",1st innings,Tamim Iqbal,56194,Jeetan Patel,38141,19.6,no run,96,0,96/0,"Santner to Imrul Kayes, no run",,"shortens his length this time, slides this across the batsman who shows the full face of the bat in defence",0
124,121,Tamim Iqbal,56194,Jeetan Patel,38141,"Patel to Tamim Iqbal, no run Tamim dances out, Patel pushes it short on middle, hit back to the bowler",1st innings,Imrul Kayes,280734,Mitchell Santner,502714,20.1,no run,96,0,96/0,"Patel to Tamim Iqbal, no run",,"Tamim dances out, Patel pushes it short on middle, hit back to the bowler",0
125,122,Tamim Iqbal,56194,Jeetan Patel,38141,"Patel to Tamim Iqbal, no run guided to backward point from off stump. Diving save from the fielder",1st innings,Imrul Kayes,280734,Mitchell Santner,502714,20.2,no run,96,0,96/0,"Patel to Tamim Iqbal, no run",,guided to backward point from off stump. Diving save from the fielder,0
