,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
392,85,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, 1 run full on leg stump, flicked to short fine's right",2nd innings,14.1,run,55,1,55/2,"Chase to Ikram Alikhil, 1 run",,"full on leg stump, flicked to short fine's right",2
393,86,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, no run length on off stump, defended into the off side",2nd innings,14.2,no run,55,0,55/2,"Chase to Hazratullah Zazai, no run",,"length on off stump, defended into the off side",2
394,87,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, SIX runs <b>clears long-on with ease.</b> Full and flat at off stump, sliding nicely into Zazai's swinging arc. And when he swings in that arc, it goes a long way",2nd innings,14.3,six,61,6,61/2,"Chase to Hazratullah Zazai, SIX runs",,"<b>clears long-on with ease.</b> Full and flat at off stump, sliding nicely into Zazai's swinging arc. And when he swings in that arc, it goes a long way",2
395,88,Hazratullah Zazai,793457,Roston Chase,391832,"Chase to Hazratullah Zazai, OUT <b>this time he finds long-on!</b> This is good bowling from Chase. Same line, same length, but it's a much slower ball this time. Dips on him a touch, grips in the pitch a touch, and does just enough to get the bat to turn in his hands as he looks for another slog over that fielder. Taken on the line",2nd innings,14.4,out,61,0,61/3,"Chase to Hazratullah Zazai, OUT",,"<b>this time he finds long-on!</b> This is good bowling from Chase. Same line, same length, but it's a much slower ball this time. Dips on him a touch, grips in the pitch a touch, and does just enough to get the bat to turn in his hands as he looks for another slog over that fielder. Taken on the line",3
396,89,Asghar Afghan,320652,Roston Chase,391832,"Chase to Asghar Afghan, no run turns this gently into the leg side",2nd innings,14.5,no run,61,0,61/3,"Chase to Asghar Afghan, no run",,turns this gently into the leg side,3
397,90,Asghar Afghan,320652,Roston Chase,391832,"Chase to Asghar Afghan, no run rapped on the pad as this length ball straightens, umpire reckons it would've missed the stumps on height",2nd innings,14.6,no run,61,0,61/3,"Chase to Asghar Afghan, no run",,"rapped on the pad as this length ball straightens, umpire reckons it would've missed the stumps on height",3
398,91,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, FOUR runs edged and this <strong>flies between keeper and the wide slip fielder</strong>. Lucky break for Alikhil as the ball gets big on him. Off the shoulder of the bat",2nd innings,15.1,four,65,4,65/3,"Joseph to Ikram Alikhil, FOUR runs",,edged and this <strong>flies between keeper and the wide slip fielder</strong>. Lucky break for Alikhil as the ball gets big on him. Off the shoulder of the bat,3
399,92,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, no run gets right on top of the bounce as he defends",2nd innings,15.2,no run,65,0,65/3,"Joseph to Ikram Alikhil, no run",,gets right on top of the bounce as he defends,3
400,93,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, no run hops back and across as he defends",2nd innings,15.3,no run,65,0,65/3,"Joseph to Ikram Alikhil, no run",,hops back and across as he defends,3
401,94,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, no run floated full and across, defended from the crease",2nd innings,15.4,no run,65,0,65/3,"Joseph to Ikram Alikhil, no run",,"floated full and across, defended from the crease",3
402,95,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, 1 run edged and four! Races between second slip and gully. Streaky but they all count",2nd innings,15.5,run,66,1,66/3,"Joseph to Ikram Alikhil, 1 run",,edged and four! Races between second slip and gully. Streaky but they all count,3
403,96,Asghar Afghan,320652,Alzarri Joseph,670031,"Joseph to Asghar Afghan, 1 run turns this off a length on middle to deep square leg",2nd innings,15.6,run,67,1,67/3,"Joseph to Asghar Afghan, 1 run",,turns this off a length on middle to deep square leg,3
404,97,Asghar Afghan,320652,Roston Chase,391832,"Chase to Asghar Afghan, 2 leg byes sweeps, but gets some glove on it as it races to the fine leg fence.",2nd innings,16.1,leg bye,69,2,69/3,"Chase to Asghar Afghan, 2 leg byes",,"sweeps, but gets some glove on it as it races to the fine leg fence.",3
405,98,Asghar Afghan,320652,Roston Chase,391832,"Chase to Asghar Afghan, 1 run off the flap of the pad as the ball rolls to fine leg",2nd innings,16.2,run,70,1,70/3,"Chase to Asghar Afghan, 1 run",,off the flap of the pad as the ball rolls to fine leg,3
406,99,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run lunges forward and smothers the spin",2nd innings,16.3,no run,70,0,70/3,"Chase to Ikram Alikhil, no run",,lunges forward and smothers the spin,3
407,100,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run eased into the covers",2nd innings,16.4,no run,70,0,70/3,"Chase to Ikram Alikhil, no run",,eased into the covers,3
408,101,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run ",2nd innings,16.5,no run,70,0,70/3,"Chase to Ikram Alikhil, no run",,,3
409,102,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run defended from the crease",2nd innings,16.6,no run,70,0,70/3,"Chase to Ikram Alikhil, no run",,defended from the crease,3
410,103,Asghar Afghan,320652,Alzarri Joseph,670031,"Joseph to Asghar Afghan, no run looks to slash on the up but misses. Beaten for pace",2nd innings,17.1,no run,70,0,70/3,"Joseph to Asghar Afghan, no run",,looks to slash on the up but misses. Beaten for pace,3
411,104,Asghar Afghan,320652,Alzarri Joseph,670031,"Joseph to Asghar Afghan, 1 run eases this along to square third man",2nd innings,17.2,run,71,1,71/3,"Joseph to Asghar Afghan, 1 run",,eases this along to square third man,3
412,105,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, no run squared up by the length but manages to get behind the line as he defends",2nd innings,17.3,no run,71,0,71/3,"Joseph to Ikram Alikhil, no run",,squared up by the length but manages to get behind the line as he defends,3
413,106,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, no run beauty! Leaves him late, Alikhil beaten as he looks to run this down",2nd innings,17.4,no run,71,0,71/3,"Joseph to Ikram Alikhil, no run",,"beauty! Leaves him late, Alikhil beaten as he looks to run this down",3
414,107,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, FOUR runs heaved across the line, races to the midwicket fence",2nd innings,17.5,four,75,4,75/3,"Joseph to Ikram Alikhil, FOUR runs",,"heaved across the line, races to the midwicket fence",3
415,108,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, 3 runs lofted over mid-off, the ball plonks near the boundary",2nd innings,17.6,run,78,3,78/3,"Joseph to Ikram Alikhil, 3 runs",,"lofted over mid-off, the ball plonks near the boundary",3
416,109,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, 1 run eased down to long-on",2nd innings,18.1,run,79,1,79/3,"Chase to Ikram Alikhil, 1 run",,eased down to long-on,3
417,110,Asghar Afghan,320652,Roston Chase,391832,"Chase to Asghar Afghan, OUT what have you done, Asghar? He's holed out to deep midwicket. Rash shot from a senior pro. Steps out but can't get to the pitch, goes with the stroke and finds the fielder. Afghanistan crumbling",2nd innings,18.2,out,79,0,79/4,"Chase to Asghar Afghan, OUT",,"what have you done, Asghar? He's holed out to deep midwicket. Rash shot from a senior pro. Steps out but can't get to the pitch, goes with the stroke and finds the fielder. Afghanistan crumbling",4
418,111,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, 1 run drifting into middle and leg, he tucks it wide of midwicket to get off the mark",2nd innings,18.3,run,80,1,80/4,"Chase to Najibullah Zadran, 1 run",,"drifting into middle and leg, he tucks it wide of midwicket to get off the mark",4
419,112,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run rolls off a thickish inside edge to short fine leg",2nd innings,18.4,no run,80,0,80/4,"Chase to Ikram Alikhil, no run",,rolls off a thickish inside edge to short fine leg,4
420,113,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run fired full into the stumps, kept out",2nd innings,18.5,no run,80,0,80/4,"Chase to Ikram Alikhil, no run",,"fired full into the stumps, kept out",4
421,114,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run gets well forward and smothers the spin",2nd innings,18.6,no run,80,0,80/4,"Chase to Ikram Alikhil, no run",,gets well forward and smothers the spin,4
422,115,Najibullah Zadran,524049,Alzarri Joseph,670031,"Joseph to Najibullah Zadran, 1 run snorter, somehow fended away to third man. Tried to get on top of the bounce but couldn't. Alzarri working up good pace",2nd innings,19.1,run,81,1,81/4,"Joseph to Najibullah Zadran, 1 run",,"snorter, somehow fended away to third man. Tried to get on top of the bounce but couldn't. Alzarri working up good pace",4
423,116,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, 1 run steered away to third man",2nd innings,19.2,run,82,1,82/4,"Joseph to Ikram Alikhil, 1 run",,steered away to third man,4
424,117,Najibullah Zadran,524049,Alzarri Joseph,670031,"Joseph to Najibullah Zadran, no run stabbed away to point again",2nd innings,19.3,no run,82,0,82/4,"Joseph to Najibullah Zadran, no run",,stabbed away to point again,4
425,118,Najibullah Zadran,524049,Alzarri Joseph,670031,"Joseph to Najibullah Zadran, no run flayed away to point",2nd innings,19.4,no run,82,0,82/4,"Joseph to Najibullah Zadran, no run",,flayed away to point,4
426,119,Najibullah Zadran,524049,Alzarri Joseph,670031,"Joseph to Najibullah Zadran, no run gets on top of the bounce and plays it with soft hands",2nd innings,19.5,no run,82,0,82/4,"Joseph to Najibullah Zadran, no run",,gets on top of the bounce and plays it with soft hands,4
427,120,Najibullah Zadran,524049,Alzarri Joseph,670031,"Joseph to Najibullah Zadran, no run right into the blockhole, kept out",2nd innings,19.6,no run,82,0,82/4,"Joseph to Najibullah Zadran, no run",,"right into the blockhole, kept out",4
428,121,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run tossed up on the stumps, defended as he gets a good stride in",2nd innings,20.1,no run,82,0,82/4,"Chase to Ikram Alikhil, no run",,"tossed up on the stumps, defended as he gets a good stride in",4
429,122,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run extra bounce, gets an inside edge onto the pad",2nd innings,20.2,no run,82,0,82/4,"Chase to Ikram Alikhil, no run",,"extra bounce, gets an inside edge onto the pad",4
430,123,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run defended back to the bowler",2nd innings,20.3,no run,82,0,82/4,"Chase to Ikram Alikhil, no run",,defended back to the bowler,4
431,124,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run tossed up on middle, defended back to the bowler",2nd innings,20.4,no run,82,0,82/4,"Chase to Ikram Alikhil, no run",,"tossed up on middle, defended back to the bowler",4
432,125,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run slider from around the wicket, he gets well forward and blocks",2nd innings,20.5,no run,82,0,82/4,"Chase to Ikram Alikhil, no run",,"slider from around the wicket, he gets well forward and blocks",4
433,126,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, 1 run cut away to deep point",2nd innings,20.6,run,83,1,83/4,"Chase to Ikram Alikhil, 1 run",,cut away to deep point,4
434,127,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, no run hostile bowling! Superb bouncer, too goo for Najib as he looks to hook. <strong>Wasn't far from his gloves</strong>",2nd innings,21.1,no run,83,0,83/4,"Joseph to Ikram Alikhil, no run",,"hostile bowling! Superb bouncer, too goo for Najib as he looks to hook. <strong>Wasn't far from his gloves</strong>",4
435,128,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, no run whizzes past the outside edge as he presses forward to defend. Excellent bowling. Alzarri is on song",2nd innings,21.2,no run,83,0,83/4,"Joseph to Ikram Alikhil, no run",,whizzes past the outside edge as he presses forward to defend. Excellent bowling. Alzarri is on song,4
436,129,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, 1 run tapped wide of cover as they scamper a single",2nd innings,21.3,run,84,1,84/4,"Joseph to Ikram Alikhil, 1 run",,tapped wide of cover as they scamper a single,4
437,130,Najibullah Zadran,524049,Alzarri Joseph,670031,"Joseph to Najibullah Zadran, no run pushed to the point region",2nd innings,21.4,no run,84,0,84/4,"Joseph to Najibullah Zadran, no run",,pushed to the point region,4
438,131,Najibullah Zadran,524049,Alzarri Joseph,670031,"Joseph to Najibullah Zadran, 1 run crashed through the covers, down to the sweeper",2nd innings,21.5,run,85,1,85/4,"Joseph to Najibullah Zadran, 1 run",,"crashed through the covers, down to the sweeper",4
439,132,Ikram Alikhil,935553,Alzarri Joseph,670031,"Joseph to Ikram Alikhil, no run mistimes this pull to midwicket",2nd innings,21.6,no run,85,0,85/4,"Joseph to Ikram Alikhil, no run",,mistimes this pull to midwicket,4
440,133,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, no run gets well forward and smothers this",2nd innings,22.1,no run,85,0,85/4,"Chase to Najibullah Zadran, no run",,gets well forward and smothers this,4
441,134,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, no run defends this tossed up delivery with soft hands",2nd innings,22.2,no run,85,0,85/4,"Chase to Najibullah Zadran, no run",,defends this tossed up delivery with soft hands,4
442,135,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, FOUR runs reverse swept superbly past short third man. Lovely hands, great timing. Was playing it with the spin so the shot was a safe one",2nd innings,22.3,four,89,4,89/4,"Chase to Najibullah Zadran, FOUR runs",,"reverse swept superbly past short third man. Lovely hands, great timing. Was playing it with the spin so the shot was a safe one",4
443,136,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, no run eased to the cover fielder",2nd innings,22.4,no run,89,0,89/4,"Chase to Najibullah Zadran, no run",,eased to the cover fielder,4
444,137,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, 1 run through the hands of the cover fielder, down to wide long-off. This was biffed",2nd innings,22.5,run,90,1,90/4,"Chase to Najibullah Zadran, 1 run",,"through the hands of the cover fielder, down to wide long-off. This was biffed",4
445,138,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, 1 run reaches out to drive this wide of point to keep strike",2nd innings,22.6,run,91,1,91/4,"Chase to Ikram Alikhil, 1 run",,reaches out to drive this wide of point to keep strike,4
446,139,Ikram Alikhil,935553,Romario Shepherd,677077,"Shepherd to Ikram Alikhil, 1 leg bye on the pads, tucked away to fine leg",2nd innings,23.1,leg bye,92,1,92/4,"Shepherd to Ikram Alikhil, 1 leg bye",,"on the pads, tucked away to fine leg",4
447,140,Najibullah Zadran,524049,Romario Shepherd,677077,"Shepherd to Najibullah Zadran, FOUR runs fine and four! Are we onto something here? This is a bad ball and rightly put away. Too short and down leg, Najib uses the pace to tickle it to the fine leg boundary",2nd innings,23.2,four,96,4,96/4,"Shepherd to Najibullah Zadran, FOUR runs",,"fine and four! Are we onto something here? This is a bad ball and rightly put away. Too short and down leg, Najib uses the pace to tickle it to the fine leg boundary",4
448,141,Najibullah Zadran,524049,Romario Shepherd,677077,"Shepherd to Najibullah Zadran, FOUR runs thick inside edge that races to the fine leg boundary. <strong>Could've so easily chopped this onto the stumps</strong> as he looked to flat-bat this through the off side",2nd innings,23.3,four,100,4,100/4,"Shepherd to Najibullah Zadran, FOUR runs",,thick inside edge that races to the fine leg boundary. <strong>Could've so easily chopped this onto the stumps</strong> as he looked to flat-bat this through the off side,4
449,142,Najibullah Zadran,524049,Romario Shepherd,677077,"Shepherd to Najibullah Zadran, no run nice and full on off, pushed to covers, looks for a single but Pollard swoops in to prevent that",2nd innings,23.4,no run,100,0,100/4,"Shepherd to Najibullah Zadran, no run",,"nice and full on off, pushed to covers, looks for a single but Pollard swoops in to prevent that",4
450,143,Najibullah Zadran,524049,Romario Shepherd,677077,"Shepherd to Najibullah Zadran, no run ducks under this short ball on middle",2nd innings,23.5,no run,100,0,100/4,"Shepherd to Najibullah Zadran, no run",,ducks under this short ball on middle,4
451,143,Najibullah Zadran,524049,Romario Shepherd,677077,"Shepherd to Najibullah Zadran, 1 wide another short ball, gets out of the way",2nd innings,23.5,wide,101,1,101/4,"Shepherd to Najibullah Zadran, 1 wide",,"another short ball, gets out of the way",4
452,144,Najibullah Zadran,524049,Romario Shepherd,677077,"Shepherd to Najibullah Zadran, 1 run flayed on the up to deep cover",2nd innings,23.6,run,102,1,102/4,"Shepherd to Najibullah Zadran, 1 run",,flayed on the up to deep cover,4
453,145,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, 1 run cut away to deep point",2nd innings,24.1,run,103,1,103/4,"Chase to Najibullah Zadran, 1 run",,cut away to deep point,4
454,146,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, 1 leg bye drifting down leg, tucked to short fine leg",2nd innings,24.2,leg bye,104,1,104/4,"Chase to Ikram Alikhil, 1 leg bye",,"drifting down leg, tucked to short fine leg",4
455,147,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, no run gentle tap towards short third man for a quick single",2nd innings,24.3,no run,104,0,104/4,"Chase to Najibullah Zadran, no run",,gentle tap towards short third man for a quick single,4
456,148,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, 1 run ",2nd innings,24.4,run,105,1,105/4,"Chase to Najibullah Zadran, 1 run",,,4
457,149,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run turn and bounce to rap him on the glove, lobs wide of slip. Chase can only have a wry smile, <strong>so nearly a wicket ball</strong>",2nd innings,24.5,no run,105,0,105/4,"Chase to Ikram Alikhil, no run",,"turn and bounce to rap him on the glove, lobs wide of slip. Chase can only have a wry smile, <strong>so nearly a wicket ball</strong>",4
458,150,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, no run driven back to the bowler",2nd innings,24.6,no run,105,0,105/4,"Chase to Ikram Alikhil, no run",,driven back to the bowler,4
459,151,Najibullah Zadran,524049,Kieron Pollard,230559,"Pollard to Najibullah Zadran, no run cuts and misses, didn't bounce as much as he anticipated",2nd innings,25.1,no run,105,0,105/4,"Pollard to Najibullah Zadran, no run",,"cuts and misses, didn't bounce as much as he anticipated",4
460,152,Najibullah Zadran,524049,Kieron Pollard,230559,"Pollard to Najibullah Zadran, no run cuts straight to point",2nd innings,25.2,no run,105,0,105/4,"Pollard to Najibullah Zadran, no run",,cuts straight to point,4
461,153,Najibullah Zadran,524049,Kieron Pollard,230559,"Pollard to Najibullah Zadran, no run slower and fuller outside off, looks to smear this through cover but bails out in the end",2nd innings,25.3,no run,105,0,105/4,"Pollard to Najibullah Zadran, no run",,"slower and fuller outside off, looks to smear this through cover but bails out in the end",4
462,154,Najibullah Zadran,524049,Kieron Pollard,230559,"Pollard to Najibullah Zadran, no run cuts hard but straight to backward point",2nd innings,25.4,no run,105,0,105/4,"Pollard to Najibullah Zadran, no run",,cuts hard but straight to backward point,4
463,155,Najibullah Zadran,524049,Kieron Pollard,230559,"Pollard to Najibullah Zadran, no run no timing in that stoke, mistimes a forceful drive to cover",2nd innings,25.5,no run,105,0,105/4,"Pollard to Najibullah Zadran, no run",,"no timing in that stoke, mistimes a forceful drive to cover",4
464,156,Najibullah Zadran,524049,Kieron Pollard,230559,"Pollard to Najibullah Zadran, 1 run nudges it behind square on the off side for a quick single",2nd innings,25.6,run,106,1,106/4,"Pollard to Najibullah Zadran, 1 run",,nudges it behind square on the off side for a quick single,4
465,157,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, no run defended with soft hands",2nd innings,26.1,no run,106,0,106/4,"Chase to Najibullah Zadran, no run",,defended with soft hands,4
466,158,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, no run cuts straight to backward point",2nd innings,26.2,no run,106,0,106/4,"Chase to Najibullah Zadran, no run",,cuts straight to backward point,4
467,159,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, 1 run steered to deep point",2nd innings,26.3,run,107,1,107/4,"Chase to Najibullah Zadran, 1 run",,steered to deep point,4
468,160,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, 1 run too short, he rocks back and cuts to deep point",2nd innings,26.4,run,108,1,108/4,"Chase to Ikram Alikhil, 1 run",,"too short, he rocks back and cuts to deep point",4
469,161,Najibullah Zadran,524049,Roston Chase,391832,"Chase to Najibullah Zadran, 1 run too full and drifting in, worked wide of midwicket",2nd innings,26.5,run,109,1,109/4,"Chase to Najibullah Zadran, 1 run",,"too full and drifting in, worked wide of midwicket",4
470,162,Ikram Alikhil,935553,Roston Chase,391832,"Chase to Ikram Alikhil, OUT edged and gone! There's the big wicket. This one turns and bounces, Najib plays for the one that skids on so he's prodding down the wrong line, thin edge and well pouched. Is that the game and the series?",2nd innings,26.6,out,109,0,109/5,"Chase to Ikram Alikhil, OUT",,"edged and gone! There's the big wicket. This one turns and bounces, Najib plays for the one that skids on so he's prodding down the wrong line, thin edge and well pouched. Is that the game and the series?",5
471,163,Najibullah Zadran,524049,Jason Holder,391485,"Holder to Najibullah Zadran, no run punched to point",2nd innings,27.1,no run,109,0,109/5,"Holder to Najibullah Zadran, no run",,punched to point,5
472,164,Najibullah Zadran,524049,Jason Holder,391485,"Holder to Najibullah Zadran, FOUR runs slashed up and over the slip fielder, races to the third man boundary",2nd innings,27.2,four,113,4,113/5,"Holder to Najibullah Zadran, FOUR runs",,"slashed up and over the slip fielder, races to the third man boundary",5
473,165,Najibullah Zadran,524049,Jason Holder,391485,"Holder to Najibullah Zadran, no run defended into the off side with soft hands",2nd innings,27.3,no run,113,0,113/5,"Holder to Najibullah Zadran, no run",,defended into the off side with soft hands,5
474,166,Najibullah Zadran,524049,Jason Holder,391485,"Holder to Najibullah Zadran, no run gets well forward and defends it to the off side",2nd innings,27.4,no run,113,0,113/5,"Holder to Najibullah Zadran, no run",,gets well forward and defends it to the off side,5
475,167,Najibullah Zadran,524049,Jason Holder,391485,"Holder to Najibullah Zadran, no run right on the back foot as he taps it behind square",2nd innings,27.5,no run,113,0,113/5,"Holder to Najibullah Zadran, no run",,right on the back foot as he taps it behind square,5
476,168,Najibullah Zadran,524049,Jason Holder,391485,"Holder to Najibullah Zadran, FOUR runs width and he's crashed that to the point boundary like a.............? You know it, yeah yeah that's right. <strong>TRACER BULLET</strong>",2nd innings,27.6,four,117,4,117/5,"Holder to Najibullah Zadran, FOUR runs",,"width and he's crashed that to the point boundary like a.............? You know it, yeah yeah that's right. <strong>TRACER BULLET</strong>",5
477,169,Mohammad Nabi,25913,Hayden Walsh,443263,"Walsh to Mohammad Nabi, FOUR runs half-tracker and put away. Too short, he rocks back, holds shape and whacks it to the midwicket boundary",2nd innings,28.1,four,121,4,121/5,"Walsh to Mohammad Nabi, FOUR runs",,"half-tracker and put away. Too short, he rocks back, holds shape and whacks it to the midwicket boundary",5
478,170,Mohammad Nabi,25913,Hayden Walsh,443263,"Walsh to Mohammad Nabi, FOUR runs drives the full toss into the cover boundary. Overcompensating this time. Needs to settle into his groove pretty quickly",2nd innings,28.2,four,125,4,125/5,"Walsh to Mohammad Nabi, FOUR runs",,drives the full toss into the cover boundary. Overcompensating this time. Needs to settle into his groove pretty quickly,5
479,171,Mohammad Nabi,25913,Hayden Walsh,443263,"Walsh to Mohammad Nabi, 1 run reaches out and drives this to sweeper cover",2nd innings,28.3,run,126,1,126/5,"Walsh to Mohammad Nabi, 1 run",,reaches out and drives this to sweeper cover,5
480,172,Najibullah Zadran,524049,Hayden Walsh,443263,"Walsh to Najibullah Zadran, no run gets well forward and defends back",2nd innings,28.4,no run,126,0,126/5,"Walsh to Najibullah Zadran, no run",,gets well forward and defends back,5
481,173,Najibullah Zadran,524049,Hayden Walsh,443263,"Walsh to Najibullah Zadran, no run driven hard to Chase at mid-off, brief fumble but they don't steal a run",2nd innings,28.5,no run,126,0,126/5,"Walsh to Najibullah Zadran, no run",,"driven hard to Chase at mid-off, brief fumble but they don't steal a run",5
482,174,Najibullah Zadran,524049,Hayden Walsh,443263,"Walsh to Najibullah Zadran, no run tucks this to short fine, sent back",2nd innings,28.6,no run,126,0,126/5,"Walsh to Najibullah Zadran, no run",,"tucks this to short fine, sent back",5
483,175,Mohammad Nabi,25913,Jason Holder,391485,"Holder to Mohammad Nabi, no run defends this gently into the off side",2nd innings,29.1,no run,126,0,126/5,"Holder to Mohammad Nabi, no run",,defends this gently into the off side,5
484,176,Mohammad Nabi,25913,Jason Holder,391485,"Holder to Mohammad Nabi, no run dabs this to point, good work by the fielder there",2nd innings,29.2,no run,126,0,126/5,"Holder to Mohammad Nabi, no run",,"dabs this to point, good work by the fielder there",5
485,177,Mohammad Nabi,25913,Jason Holder,391485,"Holder to Mohammad Nabi, no run slips in a length ball on middle and leg, hits him on the thigh pad as he tries to nudge it away",2nd innings,29.3,no run,126,0,126/5,"Holder to Mohammad Nabi, no run",,"slips in a length ball on middle and leg, hits him on the thigh pad as he tries to nudge it away",5
486,178,Mohammad Nabi,25913,Jason Holder,391485,"Holder to Mohammad Nabi, no run works this to short midwicket",2nd innings,29.4,no run,126,0,126/5,"Holder to Mohammad Nabi, no run",,works this to short midwicket,5
487,179,Mohammad Nabi,25913,Jason Holder,391485,"Holder to Mohammad Nabi, no run gentle tap into the leg side again",2nd innings,29.5,no run,126,0,126/5,"Holder to Mohammad Nabi, no run",,gentle tap into the leg side again,5
488,180,Mohammad Nabi,25913,Jason Holder,391485,"Holder to Mohammad Nabi, 1 run punched wide of point, down to the boundary rider",2nd innings,29.6,run,127,1,127/5,"Holder to Mohammad Nabi, 1 run",,"punched wide of point, down to the boundary rider",5
489,181,Mohammad Nabi,25913,Hayden Walsh,443263,"Walsh to Mohammad Nabi, 1 run drilled to long-off",2nd innings,30.1,run,128,1,128/5,"Walsh to Mohammad Nabi, 1 run",,drilled to long-off,5
490,182,Najibullah Zadran,524049,Hayden Walsh,443263,"Walsh to Najibullah Zadran, no run too full, plays all around it and is hit on the pad. Pitched outside leg",2nd innings,30.2,no run,128,0,128/5,"Walsh to Najibullah Zadran, no run",,"too full, plays all around it and is hit on the pad. Pitched outside leg",5
491,183,Najibullah Zadran,524049,Hayden Walsh,443263,"Walsh to Najibullah Zadran, FOUR runs brings out the reverse sweep and he's picked the bones out of that. This was a legbreak, so he was playing it against the turn, picked it from leg stump. <strong>Cracker of a hit</strong>",2nd innings,30.3,four,132,4,132/5,"Walsh to Najibullah Zadran, FOUR runs",,"brings out the reverse sweep and he's picked the bones out of that. This was a legbreak, so he was playing it against the turn, picked it from leg stump. <strong>Cracker of a hit</strong>",5
492,184,Najibullah Zadran,524049,Hayden Walsh,443263,"Walsh to Najibullah Zadran, no run turns this gently to short fine leg",2nd innings,30.4,no run,132,0,132/5,"Walsh to Najibullah Zadran, no run",,turns this gently to short fine leg,5
493,185,Najibullah Zadran,524049,Hayden Walsh,443263,"Walsh to Najibullah Zadran, no run skiddy length ball, punched to cover",2nd innings,30.5,no run,132,0,132/5,"Walsh to Najibullah Zadran, no run",,"skiddy length ball, punched to cover",5
494,186,Najibullah Zadran,524049,Hayden Walsh,443263,"Walsh to Najibullah Zadran, 1 run swept hard to deep square",2nd innings,30.6,run,133,1,133/5,"Walsh to Najibullah Zadran, 1 run",,swept hard to deep square,5
495,187,Najibullah Zadran,524049,Jason Holder,391485,"Holder to Najibullah Zadran, 1 run length on leg stump, flicked to deep square",2nd innings,31.1,run,134,1,134/5,"Holder to Najibullah Zadran, 1 run",,"length on leg stump, flicked to deep square",5
