,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,71,Aaron Finch,5334,Vinay Kumar,35731,"Vinay Kumar to Finch, FOUR runs tries another short ball, but Finch is far more equipped to handle this one. He is still at the crease, pushes his weight ball and hooks the ball quite well to beat the man at deep square leg",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,11.5,four,58,4,58/0,"Vinay Kumar to Finch, FOUR runs",,"tries another short ball, but Finch is far more equipped to handle this one. He is still at the crease, pushes his weight ball and hooks the ball quite well to beat the man at deep square leg",0
72,72,Aaron Finch,5334,Vinay Kumar,35731,"Vinay Kumar to Finch, no run this one seams back in from outside off and Finch, looking to cut, had to adjust at the last minute and chop it to point",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,11.6,no run,58,0,58/0,"Vinay Kumar to Finch, no run",,"this one seams back in from outside off and Finch, looking to cut, had to adjust at the last minute and chop it to point",0
73,73,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run ",1st innings,Aaron Finch,5334,Vinay Kumar,35731,12.1,no run,58,0,58/0,"Kumar to Hughes, no run",,,0
74,74,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, 1 run nudged off his pads to deep square leg as the fuller length ball is picked off to deep square leg",1st innings,Aaron Finch,5334,Vinay Kumar,35731,12.2,run,59,1,59/0,"Kumar to Hughes, 1 run",,nudged off his pads to deep square leg as the fuller length ball is picked off to deep square leg,0
75,75,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, no run just a tad bit slower, 124kph, and fuller as Finch flows into a front foot cover drive. But the fielder is on hand to stop it",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,12.3,no run,59,0,59/0,"Kumar to Finch, no run",124kph,"just a tad bit slower, 124kph, and fuller as Finch flows into a front foot cover drive. But the fielder is on hand to stop it",0
76,76,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, no run opens the face on impact to steer this shortish ball on off stump to point",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,12.4,no run,59,0,59/0,"Kumar to Finch, no run",,opens the face on impact to steer this shortish ball on off stump to point,0
77,77,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, no run shortish ball, but FInch was coming on to the front foot and slaps it down the ground but the bowler moves across in his follow through and fields it to prevent any runs",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,12.5,no run,59,0,59/0,"Kumar to Finch, no run",,"shortish ball, but FInch was coming on to the front foot and slaps it down the ground but the bowler moves across in his follow through and fields it to prevent any runs",0
78,78,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, 1 run fuller and on the off stump corridor as Finch presses forward and pushes it down to long-off",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,12.6,run,60,1,60/0,"Kumar to Finch, 1 run",,fuller and on the off stump corridor as Finch presses forward and pushes it down to long-off,0
79,79,Aaron Finch,5334,Vinay Kumar,35731,"Vinay Kumar to Finch, no run good lines here from Vinay. Full length ball on off stump which forces the batsman to meet it with a defensive bat on the front foot",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,13.1,no run,60,0,60/0,"Vinay Kumar to Finch, no run",,good lines here from Vinay. Full length ball on off stump which forces the batsman to meet it with a defensive bat on the front foot,0
80,80,Aaron Finch,5334,Vinay Kumar,35731,"Vinay Kumar to Finch, FOUR runs oh, he finds the gap through the off side. The ball was on a similar length as the last one, but there was possibly just a hint more room. Finch stays leg side of it and meets it with a full-flowing drive that beats the diving man at short extra cover.",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,13.2,four,64,4,64/0,"Vinay Kumar to Finch, FOUR runs",,"oh, he finds the gap through the off side. The ball was on a similar length as the last one, but there was possibly just a hint more room. Finch stays leg side of it and meets it with a full-flowing drive that beats the diving man at short extra cover.",0
81,81,Aaron Finch,5334,Vinay Kumar,35731,"Vinay Kumar to Finch, no run oh, he almost dragged that onto his stumps. It didnt have enough room for the pull shot, though it was short enough. The ball takes the bottom edge and skirts just wide of the off stump",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,13.3,no run,64,0,64/0,"Vinay Kumar to Finch, no run",,"oh, he almost dragged that onto his stumps. It didnt have enough room for the pull shot, though it was short enough. The ball takes the bottom edge and skirts just wide of the off stump",0
82,82,Aaron Finch,5334,Vinay Kumar,35731,"Vinay Kumar to Finch, 2 runs this one pitched on middle and wasn't too short, but at Vinay's pace, it is still easy enough to rick back and pull strongly in front of square.",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,13.4,run,66,2,66/0,"Vinay Kumar to Finch, 2 runs",,"this one pitched on middle and wasn't too short, but at Vinay's pace, it is still easy enough to rick back and pull strongly in front of square.",0
83,83,Aaron Finch,5334,Vinay Kumar,35731,"Vinay Kumar to Finch, no run takes the outside half of the bat as he goes back to defend the short of a length ball on off stump",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,13.5,no run,66,0,66/0,"Vinay Kumar to Finch, no run",,takes the outside half of the bat as he goes back to defend the short of a length ball on off stump,0
84,84,Aaron Finch,5334,Vinay Kumar,35731,"Vinay Kumar to Finch, no run steers the back of a length ball to point off a strong back foot push",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,13.6,no run,66,0,66/0,"Vinay Kumar to Finch, no run",,steers the back of a length ball to point off a strong back foot push,0
85,85,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run fuller length around the off stump corridor, to which Hughes stays in the crease and drives it to mid-off",1st innings,Aaron Finch,5334,Vinay Kumar,35731,14.1,no run,66,0,66/0,"Kumar to Hughes, no run",,"fuller length around the off stump corridor, to which Hughes stays in the crease and drives it to mid-off",0
86,86,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run fuller again this time he places it a little wide of the man at mid-off, but he comes up quickly to force both batsmen to rush back into their crease and abandon thoughts of a single",1st innings,Aaron Finch,5334,Vinay Kumar,35731,14.2,no run,66,0,66/0,"Kumar to Hughes, no run",,"fuller again this time he places it a little wide of the man at mid-off, but he comes up quickly to force both batsmen to rush back into their crease and abandon thoughts of a single",0
87,87,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, 1 run strays on the pads this time, though on a fuller length, and is clipped through square leg",1st innings,Aaron Finch,5334,Vinay Kumar,35731,14.3,run,67,1,67/0,"Kumar to Hughes, 1 run",,"strays on the pads this time, though on a fuller length, and is clipped through square leg",0
88,88,Aaron Finch,5334,Bhuvneshwar Kumar,326016,"Kumar to Finch, 1 run fuller and homing in on middle and leg, driven down the ground to long-on",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,14.4,run,68,1,68/0,"Kumar to Finch, 1 run",,"fuller and homing in on middle and leg, driven down the ground to long-on",0
89,89,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run on a good length and its pushed down the ground to mid-off",1st innings,Aaron Finch,5334,Vinay Kumar,35731,14.5,no run,68,0,68/0,"Kumar to Hughes, no run",,on a good length and its pushed down the ground to mid-off,0
90,90,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,"Kumar to Hughes, no run shorter than usual from Bhuvi and a little bit of room too. Hughes was looking for that, but his rasping cut shot only goes as far as point",1st innings,Aaron Finch,5334,Vinay Kumar,35731,14.6,no run,68,0,68/0,"Kumar to Hughes, no run",,"shorter than usual from Bhuvi and a little bit of room too. Hughes was looking for that, but his rasping cut shot only goes as far as point",0
91,91,Aaron Finch,5334,Vinay Kumar,35731,"Vinay Kumar to Finch, SIX runs reaches his <b>fifty</b> with a six over deep square leg. The ball was dug in quite short, but Finch made no effort to keep it down even if there was a man patrolling the boundary. Confident strike.",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,15.1,six,74,6,74/0,"Vinay Kumar to Finch, SIX runs",,"reaches his <b>fifty</b> with a six over deep square leg. The ball was dug in quite short, but Finch made no effort to keep it down even if there was a man patrolling the boundary. Confident strike.",0
92,92,Aaron Finch,5334,Vinay Kumar,35731,"Vinay Kumar to Finch, OUT Raina does the trick with the bowlers hardly looking likely to get the wicket. Finch dabbed it to the covers off the back foot and set off for a quick single, but even as he stretched out to make his ground, the throw had already broken the stumps",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,15.2,out,74,0,74/1,"Vinay Kumar to Finch, OUT",,"Raina does the trick with the bowlers hardly looking likely to get the wicket. Finch dabbed it to the covers off the back foot and set off for a quick single, but even as he stretched out to make his ground, the throw had already broken the stumps",1
93,93,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, 1 run this time the direct hit leaks runs. Hughes tucks the ball off his hips and the square leg did well to get to the ball, but Watson was well back in his crease leaving very little need for the throw",1st innings,Shane Watson,8180,Bhuvneshwar Kumar,326016,15.3,run,75,1,75/1,"Vinay Kumar to Hughes, 1 run",,"this time the direct hit leaks runs. Hughes tucks the ball off his hips and the square leg did well to get to the ball, but Watson was well back in his crease leaving very little need for the throw",1
94,94,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, FOUR runs And he gets off the mark with a four. Streaky though it was. The ball was outside off and its length ensured the cut shot was on, but the ball leaps up above where the slips would have been and goes to the fence",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,15.4,four,79,4,79/1,"Vinay Kumar to Watson, FOUR runs",,"And he gets off the mark with a four. Streaky though it was. The ball was outside off and its length ensured the cut shot was on, but the ball leaps up above where the slips would have been and goes to the fence",1
95,95,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, no run fullish and on middle which is blocked solidly back to the bowler",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,15.5,no run,79,0,79/1,"Vinay Kumar to Watson, no run",,fullish and on middle which is blocked solidly back to the bowler,1
96,96,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, no run opens the face of the bat as he steers the back of a length ball outside off stump to point",1st innings,Phillip Hughes,272364,Bhuvneshwar Kumar,326016,15.6,no run,79,0,79/1,"Vinay Kumar to Watson, no run",,opens the face of the bat as he steers the back of a length ball outside off stump to point,1
97,97,Phillip Hughes,272364,Ravindra Jadeja,234675,"Jadeja to Hughes, no run not too much flight, but he comes forward and defends back to Jadeja",1st innings,Shane Watson,8180,Vinay Kumar,35731,16.1,no run,79,0,79/1,"Jadeja to Hughes, no run",,"not too much flight, but he comes forward and defends back to Jadeja",1
98,98,Phillip Hughes,272364,Ravindra Jadeja,234675,"Jadeja to Hughes, 1 run plods his front foot right across to the off stump and sweeps the fullish ball to deep fine leg",1st innings,Shane Watson,8180,Vinay Kumar,35731,16.2,run,80,1,80/1,"Jadeja to Hughes, 1 run",,plods his front foot right across to the off stump and sweeps the fullish ball to deep fine leg,1
99,99,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, no run angled on leg stump and turns just a little, which Watson is wary of as he defends straight down the line of it",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,16.3,no run,80,0,80/1,"Jadeja to Watson, no run",,"angled on leg stump and turns just a little, which Watson is wary of as he defends straight down the line of it",1
100,100,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, no run more turn for Jadeja, who flights this a little bit more and draws Watson forward. The ball beats the edge and Dhoni asks for a stumping, but there is nothing there",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,16.4,no run,80,0,80/1,"Jadeja to Watson, no run",,"more turn for Jadeja, who flights this a little bit more and draws Watson forward. The ball beats the edge and Dhoni asks for a stumping, but there is nothing there",1
101,101,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, 1 run gets right to the pitch of this one with his reach and drives it to long-on",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,16.5,run,81,1,81/1,"Jadeja to Watson, 1 run",,gets right to the pitch of this one with his reach and drives it to long-on,1
