,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
436,130,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, 1 run worked behind square off his legs",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,21.4,run,113,1,113/1,"Cusack to Barresi, 1 run",,worked behind square off his legs,1
437,131,Eric Szwarczynski,214696,Alex Cusack,293983,"Cusack to Szwarczynski, 1 run worked into the leg side again",2nd innings,Wesley Barresi,44407,George Dockrell,348034,21.5,run,114,1,114/1,"Cusack to Szwarczynski, 1 run",,worked into the leg side again,1
438,132,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, 1 run squeezed out to point and they scamper through for one",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,22.0,run,115,1,115/1,"Cusack to Barresi, 1 run",,squeezed out to point and they scamper through for one,1
439,133,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 1 run tucked into the leg side for one",2nd innings,Eric Szwarczynski,214696,Alex Cusack,293983,22.1,run,116,1,116/1,"Dockrell to Barresi, 1 run",,tucked into the leg side for one,1
440,134,Eric Szwarczynski,214696,George Dockrell,348034,"Dockrell to Szwarczynski, 1 run uses his feet and drives out to long off",2nd innings,Wesley Barresi,44407,Alex Cusack,293983,22.2,run,117,1,117/1,"Dockrell to Szwarczynski, 1 run",,uses his feet and drives out to long off,1
441,135,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run real turn there, past the edge to Wilson",2nd innings,Eric Szwarczynski,214696,Alex Cusack,293983,22.3,no run,117,0,117/1,"Dockrell to Barresi, no run",,"real turn there, past the edge to Wilson",1
442,136,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 2 runs dabbed around the corner for two",2nd innings,Eric Szwarczynski,214696,Alex Cusack,293983,22.4,run,119,2,119/1,"Dockrell to Barresi, 2 runs",,dabbed around the corner for two,1
443,137,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run spun past the edge again",2nd innings,Eric Szwarczynski,214696,Alex Cusack,293983,22.5,no run,119,0,119/1,"Dockrell to Barresi, no run",,spun past the edge again,1
444,138,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 1 run worked into the leg side for one",2nd innings,Eric Szwarczynski,214696,Alex Cusack,293983,23.0,run,120,1,120/1,"Dockrell to Barresi, 1 run",,worked into the leg side for one,1
445,139,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, 1 run cut away to the Niall O'Brien on the rope",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,23.1,run,121,1,121/1,"Cusack to Barresi, 1 run",,cut away to the Niall O'Brien on the rope,1
446,140,Eric Szwarczynski,214696,Alex Cusack,293983,"Cusack to Szwarczynski, no run defended to mid off",2nd innings,Wesley Barresi,44407,George Dockrell,348034,23.2,no run,121,0,121/1,"Cusack to Szwarczynski, no run",,defended to mid off,1
447,141,Eric Szwarczynski,214696,Alex Cusack,293983,"Cusack to Szwarczynski, 2 runs cut away through backward point and they push for two",2nd innings,Wesley Barresi,44407,George Dockrell,348034,23.3,run,123,2,123/1,"Cusack to Szwarczynski, 2 runs",,cut away through backward point and they push for two,1
448,142,Eric Szwarczynski,214696,Alex Cusack,293983,"Cusack to Szwarczynski, no run defended back past Cusack",2nd innings,Wesley Barresi,44407,George Dockrell,348034,23.4,no run,123,0,123/1,"Cusack to Szwarczynski, no run",,defended back past Cusack,1
449,143,Eric Szwarczynski,214696,Alex Cusack,293983,"Cusack to Szwarczynski, 1 run cut behind point again, but Szwarzcynski slips in the turn, so just a single",2nd innings,Wesley Barresi,44407,George Dockrell,348034,23.5,run,124,1,124/1,"Cusack to Szwarczynski, 1 run",,"cut behind point again, but Szwarzcynski slips in the turn, so just a single",1
450,144,Wesley Barresi,44407,Alex Cusack,293983,"Cusack to Barresi, no run blocked to mid on",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,24.0,no run,124,0,124/1,"Cusack to Barresi, no run",,blocked to mid on,1
451,145,Eric Szwarczynski,214696,George Dockrell,348034,"Dockrell to Szwarczynski, 1 run stroked out to long off",2nd innings,Wesley Barresi,44407,Alex Cusack,293983,24.1,run,125,1,125/1,"Dockrell to Szwarczynski, 1 run",,stroked out to long off,1
452,146,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 1 run driven to long off again off the back foot",2nd innings,Eric Szwarczynski,214696,Alex Cusack,293983,24.2,run,126,1,126/1,"Dockrell to Barresi, 1 run",,driven to long off again off the back foot,1
453,147,Eric Szwarczynski,214696,George Dockrell,348034,"Dockrell to Szwarczynski, 1 run another dingle to long off",2nd innings,Wesley Barresi,44407,Alex Cusack,293983,24.3,run,127,1,127/1,"Dockrell to Szwarczynski, 1 run",,another dingle to long off,1
454,148,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run defends on the front foot",2nd innings,Eric Szwarczynski,214696,Alex Cusack,293983,24.4,no run,127,0,127/1,"Dockrell to Barresi, no run",,defends on the front foot,1
455,149,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, no run pushed out to point",2nd innings,Eric Szwarczynski,214696,Alex Cusack,293983,24.5,no run,127,0,127/1,"Dockrell to Barresi, no run",,pushed out to point,1
456,150,Wesley Barresi,44407,George Dockrell,348034,"Dockrell to Barresi, 1 run tipped into the off side for one",2nd innings,Eric Szwarczynski,214696,Alex Cusack,293983,25.0,run,128,1,128/1,"Dockrell to Barresi, 1 run",,tipped into the off side for one,1
457,151,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, 1 run cut softly through point",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,25.1,run,129,1,129/1,"Stirling to Barresi, 1 run",,cut softly through point,1
458,152,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run defends forward",2nd innings,Wesley Barresi,44407,George Dockrell,348034,25.2,no run,129,0,129/1,"Stirling to Szwarczynski, no run",,defends forward,1
459,153,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run ",2nd innings,Wesley Barresi,44407,George Dockrell,348034,25.3,no run,129,0,129/1,"Stirling to Szwarczynski, no run",,,1
460,154,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, 1 run cut away square",2nd innings,Wesley Barresi,44407,George Dockrell,348034,25.4,run,130,1,130/1,"Stirling to Szwarczynski, 1 run",,cut away square,1
461,155,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run blocked back to Stirling",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,25.5,no run,130,0,130/1,"Stirling to Barresi, no run",,blocked back to Stirling,1
462,156,Wesley Barresi,44407,Paul Stirling,303427,"Stirling to Barresi, no run defended to cover",2nd innings,Eric Szwarczynski,214696,George Dockrell,348034,26.0,no run,130,0,130/1,"Stirling to Barresi, no run",,defended to cover,1
463,157,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, no run driven to mid off",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,26.1,no run,130,0,130/1,"KJ O'Brien to Szwarczynski, no run",,driven to mid off,1
464,158,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, 1 run run down to third man",2nd innings,Wesley Barresi,44407,Paul Stirling,303427,26.2,run,131,1,131/1,"KJ O'Brien to Szwarczynski, 1 run",,run down to third man,1
465,159,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run blocked back down the pitch",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,26.3,no run,131,0,131/1,"KJ O'Brien to Barresi, no run",,blocked back down the pitch,1
466,160,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, FOUR runs lovely lofted straight drive for four",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,26.4,four,135,4,135/1,"KJ O'Brien to Barresi, FOUR runs",,lovely lofted straight drive for four,1
467,161,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, no run driven hard to Joyce at cover",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,26.5,no run,135,0,135/1,"KJ O'Brien to Barresi, no run",,driven hard to Joyce at cover,1
468,162,Wesley Barresi,44407,Kevin O'Brien,24605,"KJ O'Brien to Barresi, OUT and gone, Barresi takes his time taking guard, apparently unhappy about something behind the bowler's arm, but not as unhappy as he'll be about that. O'Brien turns one between bat and pad, and Wilson gathers it. Big shout and up goes the finger.",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,27.0,out,135,0,135/2,"KJ O'Brien to Barresi, OUT",,"and gone, Barresi takes his time taking guard, apparently unhappy about something behind the bowler's arm, but not as unhappy as he'll be about that. O'Brien turns one between bat and pad, and Wilson gathers it. Big shout and up goes the finger.",2
469,163,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run ",2nd innings,,,Kevin O'Brien,24605,27.1,no run,135,0,135/2,"Stirling to Szwarczynski, no run",,,2
470,164,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run ",2nd innings,,,Kevin O'Brien,24605,27.2,no run,135,0,135/2,"Stirling to Szwarczynski, no run",,,2
471,165,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, no run ",2nd innings,,,Kevin O'Brien,24605,27.3,no run,135,0,135/2,"Stirling to Szwarczynski, no run",,,2
472,166,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, 1 run down the track and driven to long on",2nd innings,,,Kevin O'Brien,24605,27.4,run,136,1,136/2,"Stirling to Szwarczynski, 1 run",,down the track and driven to long on,2
473,167,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, 2 runs swept fine for two",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,27.5,run,138,2,138/2,"Stirling to Cooper, 2 runs",,swept fine for two,2
474,168,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, 1 run driven through cover for one more",2nd innings,Eric Szwarczynski,214696,Kevin O'Brien,24605,28.0,run,139,1,139/2,"Stirling to Cooper, 1 run",,driven through cover for one more,2
475,169,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, no run blocked to cover",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,28.1,no run,139,0,139/2,"KJ O'Brien to Cooper, no run",,blocked to cover,2
476,170,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, 1 run run down past backward point",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,28.2,run,140,1,140/2,"KJ O'Brien to Cooper, 1 run",,run down past backward point,2
477,171,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, no run defeded forward",2nd innings,Tom Cooper,219885,Paul Stirling,303427,28.3,no run,140,0,140/2,"KJ O'Brien to Szwarczynski, no run",,defeded forward,2
478,172,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, no run driven back to O'Brien",2nd innings,Tom Cooper,219885,Paul Stirling,303427,28.4,no run,140,0,140/2,"KJ O'Brien to Szwarczynski, no run",,driven back to O'Brien,2
479,173,Eric Szwarczynski,214696,Kevin O'Brien,24605,"KJ O'Brien to Szwarczynski, 1 run run down to third man",2nd innings,Tom Cooper,219885,Paul Stirling,303427,28.5,run,141,1,141/2,"KJ O'Brien to Szwarczynski, 1 run",,run down to third man,2
480,174,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, no run blocked on the front foot",2nd innings,Eric Szwarczynski,214696,Paul Stirling,303427,29.0,no run,141,0,141/2,"KJ O'Brien to Cooper, no run",,blocked on the front foot,2
481,175,Eric Szwarczynski,214696,Paul Stirling,303427,"Stirling to Szwarczynski, OUT chrages down the track and it turns past the bat, Wilson surplus to requirements as the ball takes off the bails for him",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,29.1,out,141,0,141/3,"Stirling to Szwarczynski, OUT",,"chrages down the track and it turns past the bat, Wilson surplus to requirements as the ball takes off the bails for him",3
482,176,Michael Swart,308794,Paul Stirling,303427,"Stirling to Swart, 1 run, OUT tapped around the corner for one",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,29.2,run,142,1,142/4,"Stirling to Swart, 1 run, OUT",,tapped around the corner for one,4
483,177,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, OUT ",2nd innings,Michael Swart,308794,Kevin O'Brien,24605,29.3,out,142,0,142/4,"Stirling to Cooper, OUT",,,4
484,178,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, no run ",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,29.4,no run,142,0,142/4,"Stirling to van Bunge, no run",,,4
485,179,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, no run ",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,29.5,no run,142,0,142/4,"Stirling to van Bunge, no run",,,4
486,180,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, no run ",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,30.0,no run,142,0,142/4,"Stirling to van Bunge, no run",,,4
487,181,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, 1 run ",2nd innings,Daan van Bunge,24964,Paul Stirling,303427,30.1,run,143,1,143/4,"KJ O'Brien to Cooper, 1 run",,,4
488,182,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run ",2nd innings,Tom Cooper,219885,Paul Stirling,303427,30.2,no run,143,0,143/4,"KJ O'Brien to van Bunge, no run",,,4
489,183,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run throguh to Wilson",2nd innings,Tom Cooper,219885,Paul Stirling,303427,30.3,no run,143,0,143/4,"KJ O'Brien to van Bunge, no run",,throguh to Wilson,4
490,184,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run blocked to cover",2nd innings,Tom Cooper,219885,Paul Stirling,303427,30.4,no run,143,0,143/4,"KJ O'Brien to van Bunge, no run",,blocked to cover,4
491,185,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, FOUR runs pulled through backward square leg to the rope",2nd innings,Tom Cooper,219885,Paul Stirling,303427,30.5,four,147,4,147/4,"KJ O'Brien to van Bunge, FOUR runs",,pulled through backward square leg to the rope,4
492,186,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run pushed out to cover, thinking about the single but think twice",2nd innings,Tom Cooper,219885,Paul Stirling,303427,31.0,no run,147,0,147/4,"KJ O'Brien to van Bunge, no run",,"pushed out to cover, thinking about the single but think twice",4
493,187,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, no run back to the bowler",2nd innings,Daan van Bunge,24964,Kevin O'Brien,24605,31.1,no run,147,0,147/4,"Stirling to Cooper, no run",,back to the bowler,4
494,188,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, 1 run worked out square",2nd innings,Daan van Bunge,24964,Kevin O'Brien,24605,31.2,run,148,1,148/4,"Stirling to Cooper, 1 run",,worked out square,4
495,189,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, no run defended on the front foot",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,31.3,no run,148,0,148/4,"Stirling to van Bunge, no run",,defended on the front foot,4
496,190,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, 1 run cut through point",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,31.4,run,149,1,149/4,"Stirling to van Bunge, 1 run",,cut through point,4
497,191,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, no run defended down the ground",2nd innings,Daan van Bunge,24964,Kevin O'Brien,24605,31.5,no run,149,0,149/4,"Stirling to Cooper, no run",,defended down the ground,4
498,192,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, no run defends forward again",2nd innings,Daan van Bunge,24964,Kevin O'Brien,24605,32.0,no run,149,0,149/4,"Stirling to Cooper, no run",,defends forward again,4
499,193,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run looks to work it square, but can't connect",2nd innings,Tom Cooper,219885,Paul Stirling,303427,32.1,no run,149,0,149/4,"KJ O'Brien to van Bunge, no run",,"looks to work it square, but can't connect",4
500,194,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, 1 run driven to mid on, and they steal a quick single",2nd innings,Tom Cooper,219885,Paul Stirling,303427,32.2,run,150,1,150/4,"KJ O'Brien to van Bunge, 1 run",,"driven to mid on, and they steal a quick single",4
501,195,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, no run through to Wilson",2nd innings,Daan van Bunge,24964,Paul Stirling,303427,32.3,no run,150,0,150/4,"KJ O'Brien to Cooper, no run",,through to Wilson,4
502,196,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, 1 run clipped off the pads for one",2nd innings,Daan van Bunge,24964,Paul Stirling,303427,32.4,run,151,1,151/4,"KJ O'Brien to Cooper, 1 run",,clipped off the pads for one,4
503,197,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, no run cut to point",2nd innings,Tom Cooper,219885,Paul Stirling,303427,32.5,no run,151,0,151/4,"KJ O'Brien to van Bunge, no run",,cut to point,4
504,198,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, FOUR runs driven through the covers to the rope",2nd innings,Tom Cooper,219885,Paul Stirling,303427,33.0,four,155,4,155/4,"KJ O'Brien to van Bunge, FOUR runs",,driven through the covers to the rope,4
505,199,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, no run defended down the ground",2nd innings,Daan van Bunge,24964,Kevin O'Brien,24605,33.1,no run,155,0,155/4,"Stirling to Cooper, no run",,defended down the ground,4
506,200,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, no run pushed out to mid off",2nd innings,Daan van Bunge,24964,Kevin O'Brien,24605,33.2,no run,155,0,155/4,"Stirling to Cooper, no run",,pushed out to mid off,4
507,201,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, no run defended to point",2nd innings,Daan van Bunge,24964,Kevin O'Brien,24605,33.3,no run,155,0,155/4,"Stirling to Cooper, no run",,defended to point,4
508,202,Tom Cooper,219885,Paul Stirling,303427,"Stirling to Cooper, 1 run worked into leg",2nd innings,Daan van Bunge,24964,Kevin O'Brien,24605,33.4,run,156,1,156/4,"Stirling to Cooper, 1 run",,worked into leg,4
509,203,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, 2 runs glanced very fine, more edge than bat, but they'll get two",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,33.5,run,158,2,158/4,"Stirling to van Bunge, 2 runs",,"glanced very fine, more edge than bat, but they'll get two",4
510,204,Daan van Bunge,24964,Paul Stirling,303427,"Stirling to van Bunge, no run defended on the front foot",2nd innings,Tom Cooper,219885,Kevin O'Brien,24605,34.0,no run,158,0,158/4,"Stirling to van Bunge, no run",,defended on the front foot,4
511,205,Tom Cooper,219885,Alex Cusack,293983,"Cusack to Cooper, no run ",2nd innings,Daan van Bunge,24964,Paul Stirling,303427,34.1,no run,158,0,158/4,"Cusack to Cooper, no run",,,4
512,206,Tom Cooper,219885,Alex Cusack,293983,"Cusack to Cooper, no run defended to leg",2nd innings,Daan van Bunge,24964,Paul Stirling,303427,34.2,no run,158,0,158/4,"Cusack to Cooper, no run",,defended to leg,4
513,207,Tom Cooper,219885,Alex Cusack,293983,"Cusack to Cooper, no run defended square",2nd innings,Daan van Bunge,24964,Paul Stirling,303427,34.3,no run,158,0,158/4,"Cusack to Cooper, no run",,defended square,4
514,208,Tom Cooper,219885,Alex Cusack,293983,"Cusack to Cooper, 1 run run down to third man",2nd innings,Daan van Bunge,24964,Paul Stirling,303427,34.4,run,159,1,159/4,"Cusack to Cooper, 1 run",,run down to third man,4
515,209,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, no run left alone outside off",2nd innings,Tom Cooper,219885,Paul Stirling,303427,34.5,no run,159,0,159/4,"Cusack to van Bunge, no run",,left alone outside off,4
516,210,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, 1 run pushed out through point",2nd innings,Tom Cooper,219885,Paul Stirling,303427,35.0,run,160,1,160/4,"Cusack to van Bunge, 1 run",,pushed out through point,4
517,211,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, no run blocked back to Dockrell",2nd innings,Tom Cooper,219885,Alex Cusack,293983,35.1,no run,160,0,160/4,"Dockrell to van Bunge, no run",,blocked back to Dockrell,4
518,212,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, FOUR runs down the track and swiped out to cow corner",2nd innings,Tom Cooper,219885,Alex Cusack,293983,35.2,four,164,4,164/4,"Dockrell to van Bunge, FOUR runs",,down the track and swiped out to cow corner,4
519,213,Daan van Bunge,24964,George Dockrell,348034,"Dockrell to van Bunge, 1 run pushed out to long on",2nd innings,Tom Cooper,219885,Alex Cusack,293983,35.3,run,165,1,165/4,"Dockrell to van Bunge, 1 run",,pushed out to long on,4
520,214,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, 2 runs glanced fine, aand Mooney chases it down",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,35.4,run,167,2,167/4,"Dockrell to Cooper, 2 runs",,"glanced fine, aand Mooney chases it down",4
521,215,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, no run driven to cover",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,35.5,no run,167,0,167/4,"Dockrell to Cooper, no run",,driven to cover,4
522,216,Tom Cooper,219885,George Dockrell,348034,"Dockrell to Cooper, 1 run driven out to long off",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,36.0,run,168,1,168/4,"Dockrell to Cooper, 1 run",,driven out to long off,4
523,217,Tom Cooper,219885,Alex Cusack,293983,"Cusack to Cooper, no run driven to cover",2nd innings,Daan van Bunge,24964,George Dockrell,348034,36.1,no run,168,0,168/4,"Cusack to Cooper, no run",,driven to cover,4
524,218,Tom Cooper,219885,Alex Cusack,293983,"Cusack to Cooper, 1 run driven between long on and extra cover",2nd innings,Daan van Bunge,24964,George Dockrell,348034,36.2,run,169,1,169/4,"Cusack to Cooper, 1 run",,driven between long on and extra cover,4
525,219,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, 1 run worked away to leg",2nd innings,Tom Cooper,219885,George Dockrell,348034,36.3,run,170,1,170/4,"Cusack to van Bunge, 1 run",,worked away to leg,4
526,220,Tom Cooper,219885,Alex Cusack,293983,"Cusack to Cooper, no run driven to cover",2nd innings,Daan van Bunge,24964,George Dockrell,348034,36.4,no run,170,0,170/4,"Cusack to Cooper, no run",,driven to cover,4
527,221,Tom Cooper,219885,Alex Cusack,293983,"Cusack to Cooper, 1 run driven to long on",2nd innings,Daan van Bunge,24964,George Dockrell,348034,36.5,run,171,1,171/4,"Cusack to Cooper, 1 run",,driven to long on,4
528,222,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, 1 run clipped away square for one",2nd innings,Tom Cooper,219885,George Dockrell,348034,37.0,run,172,1,172/4,"Cusack to van Bunge, 1 run",,clipped away square for one,4
529,223,Daan van Bunge,24964,Trent Johnston,6038,"Johnston to van Bunge, 1 run pulled round the corner for one",2nd innings,Tom Cooper,219885,Alex Cusack,293983,37.1,run,173,1,173/4,"Johnston to van Bunge, 1 run",,pulled round the corner for one,4
530,224,Tom Cooper,219885,Trent Johnston,6038,"Johnston to Cooper, no run defende to leg",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,37.2,no run,173,0,173/4,"Johnston to Cooper, no run",,defende to leg,4
531,224,Tom Cooper,219885,Trent Johnston,6038,"Johnston to Cooper, 5 wides down leg and away to the rope",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,37.2,wide,178,5,178/4,"Johnston to Cooper, 5 wides",,down leg and away to the rope,4
532,225,Tom Cooper,219885,Trent Johnston,6038,"Johnston to Cooper, no run back over Johnston's head to mid on",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,37.3,no run,178,0,178/4,"Johnston to Cooper, no run",,back over Johnston's head to mid on,4
533,226,Tom Cooper,219885,Trent Johnston,6038,"Johnston to Cooper, 1 run driven straight for one",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,37.4,run,179,1,179/4,"Johnston to Cooper, 1 run",,driven straight for one,4
534,227,Daan van Bunge,24964,Trent Johnston,6038,"Johnston to van Bunge, 1 run ",2nd innings,Tom Cooper,219885,Alex Cusack,293983,37.5,run,180,1,180/4,"Johnston to van Bunge, 1 run",,,4
535,228,Tom Cooper,219885,Trent Johnston,6038,"Johnston to Cooper, FOUR runs banged in short and hooked away behind square for a one bounce four",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,38.0,four,184,4,184/4,"Johnston to Cooper, FOUR runs",,banged in short and hooked away behind square for a one bounce four,4
536,229,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, no run ",2nd innings,Tom Cooper,219885,Trent Johnston,6038,38.1,no run,184,0,184/4,"Cusack to van Bunge, no run",,,4
537,229,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, 1 wide down leg, Wilson whips off the bails and the cry goes up, but van Bunge never left safety",2nd innings,Tom Cooper,219885,Trent Johnston,6038,38.1,wide,185,1,185/4,"Cusack to van Bunge, 1 wide",,"down leg, Wilson whips off the bails and the cry goes up, but van Bunge never left safety",4
538,230,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, FOUR runs driven hard and high over mid off for four more",2nd innings,Tom Cooper,219885,Trent Johnston,6038,38.2,four,189,4,189/4,"Cusack to van Bunge, FOUR runs",,driven hard and high over mid off for four more,4
539,231,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, no run ",2nd innings,Tom Cooper,219885,Trent Johnston,6038,38.3,no run,189,0,189/4,"Cusack to van Bunge, no run",,,4
540,232,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, no run spears one into the pads, but going down leg",2nd innings,Tom Cooper,219885,Trent Johnston,6038,38.4,no run,189,0,189/4,"Cusack to van Bunge, no run",,"spears one into the pads, but going down leg",4
541,233,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, SIX runs short again, pulled away behind square for six",2nd innings,Tom Cooper,219885,Trent Johnston,6038,38.5,six,195,6,195/4,"Cusack to van Bunge, SIX runs",,"short again, pulled away behind square for six",4
542,234,Daan van Bunge,24964,Alex Cusack,293983,"Cusack to van Bunge, 1 run full toss, clipped away to fine leg",2nd innings,Tom Cooper,219885,Trent Johnston,6038,39.0,run,196,1,196/4,"Cusack to van Bunge, 1 run",,"full toss, clipped away to fine leg",4
543,235,Daan van Bunge,24964,Kevin O'Brien,24605,"KJ O'Brien to van Bunge, 1 run squeezed out to gully and they hurry through",2nd innings,Tom Cooper,219885,Alex Cusack,293983,39.1,run,197,1,197/4,"KJ O'Brien to van Bunge, 1 run",,squeezed out to gully and they hurry through,4
544,236,Tom Cooper,219885,Kevin O'Brien,24605,"KJ O'Brien to Cooper, no run excellent yorker, Cooper can't get it away",2nd innings,Daan van Bunge,24964,Alex Cusack,293983,39.2,no run,197,0,197/4,"KJ O'Brien to Cooper, no run",,"excellent yorker, Cooper can't get it away",4
