,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,88,Ajinkya Rahane,277916,Chamu Chibhabha,55354,"Chibhabha to Rahane, no run fullish and on off, forward defence from Rahane",1st innings,14.4,no run,49,0,49/1,"Chibhabha to Rahane, no run",,"fullish and on off, forward defence from Rahane",1
89,89,Ajinkya Rahane,277916,Chamu Chibhabha,55354,"Chibhabha to Rahane, no run good length and swerves back in, poked to the leg side off an inside edge",1st innings,14.5,no run,49,0,49/1,"Chibhabha to Rahane, no run",,"good length and swerves back in, poked to the leg side off an inside edge",1
90,90,Ajinkya Rahane,277916,Chamu Chibhabha,55354,"Chibhabha to Rahane, no run Chibhabha pulls his length back outside off, punchily defended to the covers",1st innings,14.6,no run,49,0,49/1,"Chibhabha to Rahane, no run",,"Chibhabha pulls his length back outside off, punchily defended to the covers",1
91,91,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, no run good length and plugs away outside off, ignored",1st innings,15.1,no run,49,0,49/1,"Tiripano to Rayudu, no run",,"good length and plugs away outside off, ignored",1
92,92,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, 1 run Rayudu nips down the track and slashes this short, wide ball to backward point, where Williams fumbles and gifts a single",1st innings,15.2,run,50,1,50/1,"Tiripano to Rayudu, 1 run",,"Rayudu nips down the track and slashes this short, wide ball to backward point, where Williams fumbles and gifts a single",1
93,93,Ajinkya Rahane,277916,Donald Tiripano,392945,"Tiripano to Rahane, no run full ball on off, solidly blocked back to the bowler",1st innings,15.3,no run,50,0,50/1,"Tiripano to Rahane, no run",,"full ball on off, solidly blocked back to the bowler",1
94,94,Ajinkya Rahane,277916,Donald Tiripano,392945,"Tiripano to Rahane, no run back of a length and outside off, punchily defended to the covers from the crease",1st innings,15.4,no run,50,0,50/1,"Tiripano to Rahane, no run",,"back of a length and outside off, punchily defended to the covers from the crease",1
95,95,Ajinkya Rahane,277916,Donald Tiripano,392945,"Tiripano to Rahane, no run keeps it shortish and outside off, Rahane plays another punchy stroke and finds point",1st innings,15.5,no run,50,0,50/1,"Tiripano to Rahane, no run",,"keeps it shortish and outside off, Rahane plays another punchy stroke and finds point",1
96,96,Ajinkya Rahane,277916,Donald Tiripano,392945,"Tiripano to Rahane, FOUR runs incoming ball, but errs too full and straight. Rahane twirls his wrists and flicks it to the right of mid-on. Outruns the chasing fielder",1st innings,15.6,four,54,4,54/1,"Tiripano to Rahane, FOUR runs",,"incoming ball, but errs too full and straight. Rahane twirls his wrists and flicks it to the right of mid-on. Outruns the chasing fielder",1
97,97,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run back of a length and tests Rayudu outside off with some away swing. He spars at it before belatedly withdrawing his bat",1st innings,16.1,no run,54,0,54/1,"Chibhabha to Rayudu, no run",,back of a length and tests Rayudu outside off with some away swing. He spars at it before belatedly withdrawing his bat,1
98,98,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run good length ball, Chibhabha sustains the swing. Rayudu is squared up a bit as he pokes it to the off side",1st innings,16.2,no run,54,0,54/1,"Chibhabha to Rayudu, no run",,"good length ball, Chibhabha sustains the swing. Rayudu is squared up a bit as he pokes it to the off side",1
99,99,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run Rayudu flits down the track, Chibhabha pulls his length back smartly and cuts this away outside off. Beaten",1st innings,16.3,no run,54,0,54/1,"Chibhabha to Rayudu, no run",,"Rayudu flits down the track, Chibhabha pulls his length back smartly and cuts this away outside off. Beaten",1
100,100,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run shortish and outside off, sits up to be hit. Rayudu shapes for a pull but drags it to midwicket off the inside half of the bat",1st innings,16.4,no run,54,0,54/1,"Chibhabha to Rayudu, no run",,"shortish and outside off, sits up to be hit. Rayudu shapes for a pull but drags it to midwicket off the inside half of the bat",1
101,101,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run keeps it short and outside off, Rayudu keeps back and steers it to deep third man",1st innings,16.5,run,55,1,55/1,"Chibhabha to Rayudu, 1 run",,"keeps it short and outside off, Rayudu keeps back and steers it to deep third man",1
102,102,Ajinkya Rahane,277916,Chamu Chibhabha,55354,"Chibhabha to Rahane, 1 run too full and straight, tails in a touch. Flicked around the corner for a couple",1st innings,16.6,run,56,1,56/1,"Chibhabha to Rahane, 1 run",,"too full and straight, tails in a touch. Flicked around the corner for a couple",1
103,103,Ajinkya Rahane,277916,Donald Tiripano,392945,"Tiripano to Rahane, FOUR runs superb strike. Beautiful straight bat and pristine timing. Too full and on the stumps, Rahane eases forward and drives it between the bowler and Rayudu",1st innings,17.1,four,60,4,60/1,"Tiripano to Rahane, FOUR runs",,"superb strike. Beautiful straight bat and pristine timing. Too full and on the stumps, Rahane eases forward and drives it between the bowler and Rayudu",1
104,104,Ajinkya Rahane,277916,Donald Tiripano,392945,"Tiripano to Rahane, OUT sharp take from Masakadza at slip. On a length and outside off, Rahane is undone by extra bounce. Rahane chases as he aims to run it towards third man. He only manages a thick edge, which is snaffled by Masakadza, moving to his right and pouching it around chest height",1st innings,17.2,out,60,0,60/2,"Tiripano to Rahane, OUT",,"sharp take from Masakadza at slip. On a length and outside off, Rahane is undone by extra bounce. Rahane chases as he aims to run it towards third man. He only manages a thick edge, which is snaffled by Masakadza, moving to his right and pouching it around chest height",2
105,105,Manoj Tiwary,35565,Donald Tiripano,392945,"Tiripano to Tiwary, no run shortish and outside off, left alone",1st innings,17.3,no run,60,0,60/2,"Tiripano to Tiwary, no run",,"shortish and outside off, left alone",2
106,106,Manoj Tiwary,35565,Donald Tiripano,392945,"Tiripano to Tiwary, no run back of a length and outside off, punchily defended to the covers",1st innings,17.4,no run,60,0,60/2,"Tiripano to Tiwary, no run",,"back of a length and outside off, punchily defended to the covers",2
107,107,Manoj Tiwary,35565,Donald Tiripano,392945,"Tiripano to Tiwary, 1 run incoming delivery which is glanced behind square on the leg side",1st innings,17.5,run,61,1,61/2,"Tiripano to Tiwary, 1 run",,incoming delivery which is glanced behind square on the leg side,2
108,108,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, 1 run good length and straight in line, dropped in front of midwicket",1st innings,17.6,run,62,1,62/2,"Tiripano to Rayudu, 1 run",,"good length and straight in line, dropped in front of midwicket",2
109,108,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 5 wides sliding down leg, Mutumbami flings to his left but is beaten. Five wides",1st innings,18.0,wide,67,5,67/2,"Chibhabha to Rayudu, 5 wides",,"sliding down leg, Mutumbami flings to his left but is beaten. Five wides",2
110,109,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run Chibhabha roars an appeal for caught behind. Innocuous back of a length ball that pitched on the leg stump and drifts further down. Rayudu does not connect with the glance. Pops back to Mutumbami off the thigh pad. Good call from umpire Tiffin",1st innings,18.1,no run,67,0,67/2,"Chibhabha to Rayudu, no run",,Chibhabha roars an appeal for caught behind. Innocuous back of a length ball that pitched on the leg stump and drifts further down. Rayudu does not connect with the glance. Pops back to Mutumbami off the thigh pad. Good call from umpire Tiffin,2
111,110,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run chops this back-of-a-length back to the covers as he does not get hold of the attempted cut",1st innings,18.2,run,68,1,68/2,"Chibhabha to Rayudu, 1 run",,chops this back-of-a-length back to the covers as he does not get hold of the attempted cut,2
112,111,Manoj Tiwary,35565,Chamu Chibhabha,55354,"Chibhabha to Tiwary, no run fullish and on middle, bunted in front of midwicket",1st innings,18.3,no run,68,0,68/2,"Chibhabha to Tiwary, no run",,"fullish and on middle, bunted in front of midwicket",2
113,112,Manoj Tiwary,35565,Chamu Chibhabha,55354,"Chibhabha to Tiwary, no run pitched up and weaves away outside off, Tiwary goes chasing for it as the ball passes the outside edge",1st innings,18.4,no run,68,0,68/2,"Chibhabha to Tiwary, no run",,"pitched up and weaves away outside off, Tiwary goes chasing for it as the ball passes the outside edge",2
114,113,Manoj Tiwary,35565,Chamu Chibhabha,55354,"Chibhabha to Tiwary, no run good length ball, blocked back to the bowler",1st innings,18.5,no run,68,0,68/2,"Chibhabha to Tiwary, no run",,"good length ball, blocked back to the bowler",2
115,114,Manoj Tiwary,35565,Chamu Chibhabha,55354,"Chibhabha to Tiwary, no run wide line outside off, Tiwary tightens his technique and shoulders arms",1st innings,18.6,no run,68,0,68/2,"Chibhabha to Tiwary, no run",,"wide line outside off, Tiwary tightens his technique and shoulders arms",2
116,115,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, no run full and swerves in on middle, blocked to the leg side",1st innings,19.1,no run,68,0,68/2,"Tiripano to Rayudu, no run",,"full and swerves in on middle, blocked to the leg side",2
117,116,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, FOUR runs inducker, Rayudu drives it to the right of mid-on, despite some inward movement. The length was a teeny bit full",1st innings,19.2,four,72,4,72/2,"Tiripano to Rayudu, FOUR runs",,"inducker, Rayudu drives it to the right of mid-on, despite some inward movement. The length was a teeny bit full",2
118,117,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, 1 run drags his length back, semi-pulled and semi-flicked to the right of mid-on",1st innings,19.3,run,73,1,73/2,"Tiripano to Rayudu, 1 run",,"drags his length back, semi-pulled and semi-flicked to the right of mid-on",2
119,118,Manoj Tiwary,35565,Donald Tiripano,392945,"Tiripano to Tiwary, no run pitched up and on off, Tiwary strides forward and pushes it to the covers",1st innings,19.4,no run,73,0,73/2,"Tiripano to Tiwary, no run",,"pitched up and on off, Tiwary strides forward and pushes it to the covers",2
120,119,Manoj Tiwary,35565,Donald Tiripano,392945,"Tiripano to Tiwary, no run dropped short and outside off, Tiwary leans back and chops it to the covers",1st innings,19.5,no run,73,0,73/2,"Tiripano to Tiwary, no run",,"dropped short and outside off, Tiwary leans back and chops it to the covers",2
121,120,Manoj Tiwary,35565,Donald Tiripano,392945,"Tiripano to Tiwary, 1 run veering onto the pads, tucked to long leg",1st innings,19.6,run,74,1,74/2,"Tiripano to Tiwary, 1 run",,"veering onto the pads, tucked to long leg",2
122,121,Manoj Tiwary,35565,Chamu Chibhabha,55354,"Chibhabha to Tiwary, no run pitched up and outside off, driven straight to mid-off",1st innings,20.1,no run,74,0,74/2,"Chibhabha to Tiwary, no run",,"pitched up and outside off, driven straight to mid-off",2
123,122,Manoj Tiwary,35565,Chamu Chibhabha,55354,"Chibhabha to Tiwary, no run another big appeal for caught behind, not given. Nice and full on off and swerves away ever so slightly, past the hanging bat. No feet movement from Tiwary",1st innings,20.2,no run,74,0,74/2,"Chibhabha to Tiwary, no run",,"another big appeal for caught behind, not given. Nice and full on off and swerves away ever so slightly, past the hanging bat. No feet movement from Tiwary",2
124,123,Manoj Tiwary,35565,Chamu Chibhabha,55354,"Chibhabha to Tiwary, no run back of a length and outside off, play and a miss again",1st innings,20.3,no run,74,0,74/2,"Chibhabha to Tiwary, no run",,"back of a length and outside off, play and a miss again",2
125,124,Manoj Tiwary,35565,Chamu Chibhabha,55354,"Chibhabha to Tiwary, OUT Chibhabha gets Tiwary, umpire Tiffin's finger goes up. Reward for probing bowling. Pitched up, smacks Tiwary on the front pad bang in front of middle. Again, Tiwary did not move his feet much as he attempted a defensive push. This would have rattled the leg stump",1st innings,20.4,out,74,0,74/3,"Chibhabha to Tiwary, OUT",,"Chibhabha gets Tiwary, umpire Tiffin's finger goes up. Reward for probing bowling. Pitched up, smacks Tiwary on the front pad bang in front of middle. Again, Tiwary did not move his feet much as he attempted a defensive push. This would have rattled the leg stump",3
126,125,Robin Uthappa,35582,Chamu Chibhabha,55354,"Chibhabha to Uthappa, no run good length and on middle, Uthappa slinks across the off stump and taps it defensively to the leg side",1st innings,20.5,no run,74,0,74/3,"Chibhabha to Uthappa, no run",,"good length and on middle, Uthappa slinks across the off stump and taps it defensively to the leg side",3
127,126,Robin Uthappa,35582,Chamu Chibhabha,55354,"Chibhabha to Uthappa, no run pitched up and on off with some away movement, Uthappa is drawn forward into a defensive push to the covers",1st innings,20.6,no run,74,0,74/3,"Chibhabha to Uthappa, no run",,"pitched up and on off with some away movement, Uthappa is drawn forward into a defensive push to the covers",3
128,127,Ambati Rayudu,33141,Brian Vitori,235514,"Vitori to Rayudu, no run pitched up and slides away with the angle outside off, no shot offered",1st innings,21.1,no run,74,0,74/3,"Vitori to Rayudu, no run",,"pitched up and slides away with the angle outside off, no shot offered",3
