,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,73,Tamim Iqbal,56194,Mirwais Ashraf,387420,"Mirwais Ashraf to Tamim Iqbal, no run wild shot by Tamim. He has faced a maiden from Mirwais and charges at him premeditatedly. Mirwais shortens the length, and beats him by a big distance",1st innings,Anamul Haque,380354,Mohammad Nabi,25913,12.1,no run,41,0,41/0,"Mirwais Ashraf to Tamim Iqbal, no run",,"wild shot by Tamim. He has faced a maiden from Mirwais and charges at him premeditatedly. Mirwais shortens the length, and beats him by a big distance",0
75,74,Tamim Iqbal,56194,Mirwais Ashraf,387420,"Mirwais Ashraf to Tamim Iqbal, 1 run <b>more wild batting</b>. This time with the running. Hits this straight to cover and goes for a suicidal single. The fielder fails to hit the stumps, Tamim survives and gets an overthrow to boot",1st innings,Anamul Haque,380354,Mohammad Nabi,25913,12.2,run,42,1,42/0,"Mirwais Ashraf to Tamim Iqbal, 1 run",,"<b>more wild batting</b>. This time with the running. Hits this straight to cover and goes for a suicidal single. The fielder fails to hit the stumps, Tamim survives and gets an overthrow to boot",0
76,75,Anamul Haque,380354,Mirwais Ashraf,387420,"Mirwais Ashraf to Anamul Haque, no run length ball, seams back in a touch, gets an inside edge onto the pad",1st innings,Tamim Iqbal,56194,Mohammad Nabi,25913,12.3,no run,42,0,42/0,"Mirwais Ashraf to Anamul Haque, no run",,"length ball, seams back in a touch, gets an inside edge onto the pad",0
77,76,Anamul Haque,380354,Mirwais Ashraf,387420,"Mirwais Ashraf to Anamul Haque, 1 run shimmies down the wicket to work this length ball to leg for a single",1st innings,Tamim Iqbal,56194,Mohammad Nabi,25913,12.4,run,43,1,43/0,"Mirwais Ashraf to Anamul Haque, 1 run",,shimmies down the wicket to work this length ball to leg for a single,0
78,77,Tamim Iqbal,56194,Mirwais Ashraf,387420,"Mirwais Ashraf to Tamim Iqbal, no run full, just outside off, defended to point",1st innings,Anamul Haque,380354,Mohammad Nabi,25913,12.5,no run,43,0,43/0,"Mirwais Ashraf to Tamim Iqbal, no run",,"full, just outside off, defended to point",0
79,78,Tamim Iqbal,56194,Mirwais Ashraf,387420,"Mirwais Ashraf to Tamim Iqbal, no run on a length, no room, Tamim is forced to play a defensive shot",1st innings,Anamul Haque,380354,Mohammad Nabi,25913,12.6,no run,43,0,43/0,"Mirwais Ashraf to Tamim Iqbal, no run",,"on a length, no room, Tamim is forced to play a defensive shot",0
80,79,Anamul Haque,380354,Mohammad Nabi,25913,"Mohammad Nabi to Anamul Haque, 1 run overpitched on middle and leg, gets a single to long-on",1st innings,Tamim Iqbal,56194,Mirwais Ashraf,387420,13.1,run,44,1,44/0,"Mohammad Nabi to Anamul Haque, 1 run",,"overpitched on middle and leg, gets a single to long-on",0
81,80,Tamim Iqbal,56194,Mohammad Nabi,25913,"Mohammad Nabi to Tamim Iqbal, 1 run <b>seam-up variation</b>. Just like Ashwin bowled in the game against Pakistan. This comes in to the left-hand batsman. Dabbed away for a single",1st innings,Anamul Haque,380354,Mirwais Ashraf,387420,13.2,run,45,1,45/0,"Mohammad Nabi to Tamim Iqbal, 1 run",,<b>seam-up variation</b>. Just like Ashwin bowled in the game against Pakistan. This comes in to the left-hand batsman. Dabbed away for a single,0
82,81,Anamul Haque,380354,Mohammad Nabi,25913,"Mohammad Nabi to Anamul Haque, 1 run Bijoy plays for non-existent turn and gets an edge to short third man",1st innings,Tamim Iqbal,56194,Mirwais Ashraf,387420,13.3,run,46,1,46/0,"Mohammad Nabi to Anamul Haque, 1 run",,Bijoy plays for non-existent turn and gets an edge to short third man,0
83,82,Tamim Iqbal,56194,Mohammad Nabi,25913,"Mohammad Nabi to Tamim Iqbal, 1 run angling into the pads, clipped away for a single",1st innings,Anamul Haque,380354,Mirwais Ashraf,387420,13.4,run,47,1,47/0,"Mohammad Nabi to Tamim Iqbal, 1 run",,"angling into the pads, clipped away for a single",0
84,83,Anamul Haque,380354,Mohammad Nabi,25913,"Mohammad Nabi to Anamul Haque, no run tossed up outside off, defended back to him",1st innings,Tamim Iqbal,56194,Mirwais Ashraf,387420,13.5,no run,47,0,47/0,"Mohammad Nabi to Anamul Haque, no run",,"tossed up outside off, defended back to him",0
85,84,Anamul Haque,380354,Mohammad Nabi,25913,"Mohammad Nabi to Anamul Haque, no run fired in to look to end the over with a dot. And he gets the dot",1st innings,Tamim Iqbal,56194,Mirwais Ashraf,387420,13.6,no run,47,0,47/0,"Mohammad Nabi to Anamul Haque, no run",,fired in to look to end the over with a dot. And he gets the dot,0
86,85,Tamim Iqbal,56194,Mirwais Ashraf,387420,"Mirwais Ashraf to Tamim Iqbal, no run Ashraf continues to be accurate. Gives nothing away to Tamim who drives this length ball to mid-off",1st innings,Anamul Haque,380354,Mohammad Nabi,25913,14.1,no run,47,0,47/0,"Mirwais Ashraf to Tamim Iqbal, no run",,Ashraf continues to be accurate. Gives nothing away to Tamim who drives this length ball to mid-off,0
87,86,Tamim Iqbal,56194,Mirwais Ashraf,387420,"Mirwais Ashraf to Tamim Iqbal, no run again on a length and on off, and again driven straight to mid-off. It's building",1st innings,Anamul Haque,380354,Mohammad Nabi,25913,14.2,no run,47,0,47/0,"Mirwais Ashraf to Tamim Iqbal, no run",,"again on a length and on off, and again driven straight to mid-off. It's building",0
88,87,Tamim Iqbal,56194,Mirwais Ashraf,387420,"Mirwais Ashraf to Tamim Iqbal, OUT you could sense it. You could see a reckless shot was around the corner. Tamim opens the face to a length ball on off. Manages just an edge that Afsar Zazai takes diving to his left. He takes it one-handed, but in mid-air he gets it right hand around and nearly transfers it from left to right. The right hand has come around because the ball is slipping out. The right glove pushes it back into the left. This is top keeping. Afghanistan have taken their first World Cup wicket, and they have built dot by dot to it. Persistent accurate cricket from a team known to be mercurial and unpredictable. Moles and Nabi will be pleased",1st innings,Anamul Haque,380354,Mohammad Nabi,25913,14.3,out,47,0,47/1,"Mirwais Ashraf to Tamim Iqbal, OUT",,"you could sense it. You could see a reckless shot was around the corner. Tamim opens the face to a length ball on off. Manages just an edge that Afsar Zazai takes diving to his left. He takes it one-handed, but in mid-air he gets it right hand around and nearly transfers it from left to right. The right hand has come around because the ball is slipping out. The right glove pushes it back into the left. This is top keeping. Afghanistan have taken their first World Cup wicket, and they have built dot by dot to it. Persistent accurate cricket from a team known to be mercurial and unpredictable. Moles and Nabi will be pleased",1
89,88,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, no run full, on off, defended to mid-off",1st innings,Anamul Haque,380354,Mohammad Nabi,25913,14.4,no run,47,0,47/1,"Mirwais Ashraf to Soumya Sarkar, no run",,"full, on off, defended to mid-off",1
90,89,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, no run full, on the pads, driven straight to mid-on",1st innings,Anamul Haque,380354,Mohammad Nabi,25913,14.5,no run,47,0,47/1,"Mirwais Ashraf to Soumya Sarkar, no run",,"full, on the pads, driven straight to mid-on",1
91,90,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, no run and we have a wicket-maiden with a push straight to mid-off",1st innings,Anamul Haque,380354,Mohammad Nabi,25913,14.6,no run,47,0,47/1,"Mirwais Ashraf to Soumya Sarkar, no run",,and we have a wicket-maiden with a push straight to mid-off,1
92,91,Anamul Haque,380354,Mohammad Nabi,25913,"Mohammad Nabi to Anamul Haque, no run on a length, no turn, defended in front of off",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,15.1,no run,47,0,47/1,"Mohammad Nabi to Anamul Haque, no run",,"on a length, no turn, defended in front of off",1
93,92,Anamul Haque,380354,Mohammad Nabi,25913,"Mohammad Nabi to Anamul Haque, no run quicker, fuller, straighter. Defended to square leg",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,15.2,no run,47,0,47/1,"Mohammad Nabi to Anamul Haque, no run",,"quicker, fuller, straighter. Defended to square leg",1
94,93,Anamul Haque,380354,Mohammad Nabi,25913,"Mohammad Nabi to Anamul Haque, no run tossed up on middle and leg, hit straight to midwicket",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,15.3,no run,47,0,47/1,"Mohammad Nabi to Anamul Haque, no run",,"tossed up on middle and leg, hit straight to midwicket",1
95,94,Anamul Haque,380354,Mohammad Nabi,25913,"Mohammad Nabi to Anamul Haque, FOUR runs nicely played. The quicker flatter ball, he gets some room outside off, and has late-cut this past point for four. This is flying away to the boundary, the fielder gives up the chase early, and draws Nabi's ire",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,15.4,four,51,4,51/1,"Mohammad Nabi to Anamul Haque, FOUR runs",,"nicely played. The quicker flatter ball, he gets some room outside off, and has late-cut this past point for four. This is flying away to the boundary, the fielder gives up the chase early, and draws Nabi's ire",1
96,95,Anamul Haque,380354,Mohammad Nabi,25913,"Mohammad Nabi to Anamul Haque, no run flighted on middle and off. Defended",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,15.5,no run,51,0,51/1,"Mohammad Nabi to Anamul Haque, no run",,flighted on middle and off. Defended,1
97,96,Anamul Haque,380354,Mohammad Nabi,25913,"Mohammad Nabi to Anamul Haque, 1 run pushed to long-on for one",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,15.6,run,52,1,52/1,"Mohammad Nabi to Anamul Haque, 1 run",,pushed to long-on for one,1
98,97,Anamul Haque,380354,Mirwais Ashraf,387420,"Mirwais Ashraf to Anamul Haque, no run short of a length, outside off, pushed to point",1st innings,Soumya Sarkar,436677,Mohammad Nabi,25913,16.1,no run,52,0,52/1,"Mirwais Ashraf to Anamul Haque, no run",,"short of a length, outside off, pushed to point",1
99,98,Anamul Haque,380354,Mirwais Ashraf,387420,"Mirwais Ashraf to Anamul Haque, no run on a length, outside off, pushed to cover",1st innings,Soumya Sarkar,436677,Mohammad Nabi,25913,16.2,no run,52,0,52/1,"Mirwais Ashraf to Anamul Haque, no run",,"on a length, outside off, pushed to cover",1
100,99,Anamul Haque,380354,Mirwais Ashraf,387420,"Mirwais Ashraf to Anamul Haque, no run another length ball pushed straight to cover",1st innings,Soumya Sarkar,436677,Mohammad Nabi,25913,16.3,no run,52,0,52/1,"Mirwais Ashraf to Anamul Haque, no run",,another length ball pushed straight to cover,1
101,100,Anamul Haque,380354,Mirwais Ashraf,387420,"Mirwais Ashraf to Anamul Haque, OUT Ashraf has got another. Or has he? Bijoy is hit on the back leg. The only thing that could save Bijoy is the impact, and he has reviewed this after being given out. Length ball, seams in from outside off, beats his drive, hits him on the back pad. The replay comes back with 'umpire's call' on impact. So the decision stays. Ashraf has two now: last 16 balls, no run, wickets of both the openers",1st innings,Soumya Sarkar,436677,Mohammad Nabi,25913,16.4,out,52,0,52/2,"Mirwais Ashraf to Anamul Haque, OUT",,"Ashraf has got another. Or has he? Bijoy is hit on the back leg. The only thing that could save Bijoy is the impact, and he has reviewed this after being given out. Length ball, seams in from outside off, beats his drive, hits him on the back pad. The replay comes back with 'umpire's call' on impact. So the decision stays. Ashraf has two now: last 16 balls, no run, wickets of both the openers",2
102,101,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, no run length ball outside off, defended to cover",1st innings,Soumya Sarkar,436677,Mohammad Nabi,25913,16.5,no run,52,0,52/2,"Mirwais Ashraf to Mahmudullah, no run",,"length ball outside off, defended to cover",2
103,102,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, 2 runs he has broken the maiden. First run off Ashraf in three overs. Just a touch too straight and Mahmud clips it into the leg side for a couple",1st innings,Soumya Sarkar,436677,Mohammad Nabi,25913,16.6,run,54,2,54/2,"Mirwais Ashraf to Mahmudullah, 2 runs",,he has broken the maiden. First run off Ashraf in three overs. Just a touch too straight and Mahmud clips it into the leg side for a couple,2
104,103,Soumya Sarkar,436677,Aftab Alam,440963,"Aftab Alam to Soumya Sarkar, no run full, on the pads, easy four for the taking but he has missed completely. Hit on the pad",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,17.1,no run,54,0,54/2,"Aftab Alam to Soumya Sarkar, no run",,"full, on the pads, easy four for the taking but he has missed completely. Hit on the pad",2
105,104,Soumya Sarkar,436677,Aftab Alam,440963,"Aftab Alam to Soumya Sarkar, 1 run short of a length, outside off, punched away to third man for one",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,17.2,run,55,1,55/2,"Aftab Alam to Soumya Sarkar, 1 run",,"short of a length, outside off, punched away to third man for one",2
106,105,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, no run short of a length, outside off, left alone",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,17.3,no run,55,0,55/2,"Aftab Alam to Mahmudullah, no run",,"short of a length, outside off, left alone",2
107,105,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, 1 wide bouncer, too high, called a wide",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,17.3,wide,56,1,56/2,"Aftab Alam to Mahmudullah, 1 wide",,"bouncer, too high, called a wide",2
108,106,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, no run on a length, outside off, defended off the front foot",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,17.4,no run,56,0,56/2,"Aftab Alam to Mahmudullah, no run",,"on a length, outside off, defended off the front foot",2
109,107,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, no run full toss, straight, pushed to mid-on",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,17.5,no run,56,0,56/2,"Aftab Alam to Mahmudullah, no run",,"full toss, straight, pushed to mid-on",2
110,108,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, no run on a length, outside off, defended with an open face",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,17.6,no run,56,0,56/2,"Aftab Alam to Mahmudullah, no run",,"on a length, outside off, defended with an open face",2
111,109,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, no run a length, just outside off, driven to cover. Nabi does a bit of showmanship by mock-throwing with the ball not in his hand. Sarkar wants to teach him a lesson and take the single but Mahmudullah is not alert",1st innings,Mahmudullah,56025,Aftab Alam,440963,18.1,no run,56,0,56/2,"Mirwais Ashraf to Soumya Sarkar, no run",,"a length, just outside off, driven to cover. Nabi does a bit of showmanship by mock-throwing with the ball not in his hand. Sarkar wants to teach him a lesson and take the single but Mahmudullah is not alert",2
112,110,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, no run on a length, middle and off, defended with an open face",1st innings,Mahmudullah,56025,Aftab Alam,440963,18.2,no run,56,0,56/2,"Mirwais Ashraf to Soumya Sarkar, no run",,"on a length, middle and off, defended with an open face",2
113,111,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, no run soft drive on a length ball outside off. Driven on the up, but can't beat cover",1st innings,Mahmudullah,56025,Aftab Alam,440963,18.3,no run,56,0,56/2,"Mirwais Ashraf to Soumya Sarkar, no run",,"soft drive on a length ball outside off. Driven on the up, but can't beat cover",2
114,112,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, no run fuller, just outside off, pushed to mid-off",1st innings,Mahmudullah,56025,Aftab Alam,440963,18.4,no run,56,0,56/2,"Mirwais Ashraf to Soumya Sarkar, no run",,"fuller, just outside off, pushed to mid-off",2
115,113,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, FOUR runs takes a bit of a risk to break the shackles. On the pads and he has whipped this wristily through midwicket. In the air but in the gap",1st innings,Mahmudullah,56025,Aftab Alam,440963,18.5,four,60,4,60/2,"Mirwais Ashraf to Soumya Sarkar, FOUR runs",,takes a bit of a risk to break the shackles. On the pads and he has whipped this wristily through midwicket. In the air but in the gap,2
116,114,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, 1 run short of a length, not too wide but dabbed away to third man for a single",1st innings,Mahmudullah,56025,Aftab Alam,440963,18.6,run,61,1,61/2,"Mirwais Ashraf to Soumya Sarkar, 1 run",,"short of a length, not too wide but dabbed away to third man for a single",2
