,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,78,Aaron Finch,5334,Ravichandran Ashwin,26421,"Ashwin to Finch, no run he makes room and tries to force the quicker delivery through off, but is beaten by the bounce",1st innings,Phillip Hughes,272364,Ishant Sharma,236779,12.6,no run,73,0,73/0,"Ashwin to Finch, no run",,"he makes room and tries to force the quicker delivery through off, but is beaten by the bounce",0
78,79,Phillip Hughes,272364,Ishant Sharma,236779,"I Sharma to Hughes, 1 run length delivery on off, Hughes goes after this one, he attempts to loft it over cover, but it flies behind point and drops just short of the charging fielder at third man",1st innings,Aaron Finch,5334,Ravichandran Ashwin,26421,13.1,run,74,1,74/0,"I Sharma to Hughes, 1 run",,"length delivery on off, Hughes goes after this one, he attempts to loft it over cover, but it flies behind point and drops just short of the charging fielder at third man",0
79,80,Aaron Finch,5334,Ishant Sharma,236779,"I Sharma to Finch, 1 run short of length outside off, the batsman waits and punches it to deep cover for an easy single",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,13.2,run,75,1,75/0,"I Sharma to Finch, 1 run",,"short of length outside off, the batsman waits and punches it to deep cover for an easy single",0
80,81,Phillip Hughes,272364,Ishant Sharma,236779,"I Sharma to Hughes, no run back of length delivery on the stumps, defended back to the bowler",1st innings,Aaron Finch,5334,Ravichandran Ashwin,26421,13.3,no run,75,0,75/0,"I Sharma to Hughes, no run",,"back of length delivery on the stumps, defended back to the bowler",0
81,82,Phillip Hughes,272364,Ishant Sharma,236779,"I Sharma to Hughes, 2 runs length delivery, but the batsman decides to go towards leg side, chips it over midwicket with a wristy flick, lot of bottom hand in that one",1st innings,Aaron Finch,5334,Ravichandran Ashwin,26421,13.4,run,77,2,77/0,"I Sharma to Hughes, 2 runs",,"length delivery, but the batsman decides to go towards leg side, chips it over midwicket with a wristy flick, lot of bottom hand in that one",0
82,83,Phillip Hughes,272364,Ishant Sharma,236779,"I Sharma to Hughes, no run back of length delivery on off, cramps the batsman for room as he defends it towards midwicket",1st innings,Aaron Finch,5334,Ravichandran Ashwin,26421,13.5,no run,77,0,77/0,"I Sharma to Hughes, no run",,"back of length delivery on off, cramps the batsman for room as he defends it towards midwicket",0
83,84,Phillip Hughes,272364,Ishant Sharma,236779,"I Sharma to Hughes, 2 runs length delivery outside off, and Hughes plays that wonderful on the up drive through cover, lots of timing on that again and Ashwin has to run around quickly to keep the ball from reaching the boundary",1st innings,Aaron Finch,5334,Ravichandran Ashwin,26421,13.6,run,79,2,79/0,"I Sharma to Hughes, 2 runs",,"length delivery outside off, and Hughes plays that wonderful on the up drive through cover, lots of timing on that again and Ashwin has to run around quickly to keep the ball from reaching the boundary",0
84,85,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run pushed through on the middle and leg line, the batsman defends it towards midwicket",1st innings,Phillip Hughes,272364,Ishant Sharma,236779,14.1,no run,79,0,79/0,"Jadeja to Finch, no run",,"pushed through on the middle and leg line, the batsman defends it towards midwicket",0
85,86,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run he comes forward to defend and gets an inside edge on to the pads",1st innings,Phillip Hughes,272364,Ishant Sharma,236779,14.2,no run,79,0,79/0,"Jadeja to Finch, no run",,he comes forward to defend and gets an inside edge on to the pads,0
86,87,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, FOUR runs he creates room and hammers it over cover with a powerful aerial drive",1st innings,Phillip Hughes,272364,Ishant Sharma,236779,14.3,four,83,4,83/0,"Jadeja to Finch, FOUR runs",,he creates room and hammers it over cover with a powerful aerial drive,0
87,88,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run now he smartly pushes it to long-off for a single",1st innings,Phillip Hughes,272364,Ishant Sharma,236779,14.4,run,84,1,84/0,"Jadeja to Finch, 1 run",,now he smartly pushes it to long-off for a single,0
88,89,Phillip Hughes,272364,Ravindra Jadeja,234675,"Jadeja to Hughes, 1 run flatter delivery on off, the batsman punches it past the non-striker for a single",1st innings,Aaron Finch,5334,Ishant Sharma,236779,14.5,run,85,1,85/0,"Jadeja to Hughes, 1 run",,"flatter delivery on off, the batsman punches it past the non-striker for a single",0
89,90,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run he comes forward and defends the delivery to cover",1st innings,Phillip Hughes,272364,Ishant Sharma,236779,14.6,no run,85,0,85/0,"Jadeja to Finch, no run",,he comes forward and defends the delivery to cover,0
90,91,Phillip Hughes,272364,Ishant Sharma,236779,"I Sharma to Hughes, 1 run full delivery outside off, the batsman crunches a drive through extra cover, but there is protection in the deep",1st innings,Aaron Finch,5334,Ravindra Jadeja,234675,15.1,run,86,1,86/0,"I Sharma to Hughes, 1 run",,"full delivery outside off, the batsman crunches a drive through extra cover, but there is protection in the deep",0
91,92,Aaron Finch,5334,Ishant Sharma,236779,"I Sharma to Finch, FOUR runs short and wide, all the batsman has do is the beat the fielder at point and that he does with ease. That was slapped hard",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,15.2,four,90,4,90/0,"I Sharma to Finch, FOUR runs",,"short and wide, all the batsman has do is the beat the fielder at point and that he does with ease. That was slapped hard",0
92,93,Aaron Finch,5334,Ishant Sharma,236779,"I Sharma to Finch, 1 run better delivery, this is around off stump, the batsman drops it towards cover for a quick single",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,15.3,run,91,1,91/0,"I Sharma to Finch, 1 run",,"better delivery, this is around off stump, the batsman drops it towards cover for a quick single",0
93,94,Phillip Hughes,272364,Ishant Sharma,236779,"I Sharma to Hughes, 1 run length delivery on off, the batsman dabs it towards mid-on for a quick single and he has to rush to the other end as the fielder was on it quickly. But no direct hit, no problems",1st innings,Aaron Finch,5334,Ravindra Jadeja,234675,15.4,run,92,1,92/0,"I Sharma to Hughes, 1 run",,"length delivery on off, the batsman dabs it towards mid-on for a quick single and he has to rush to the other end as the fielder was on it quickly. But no direct hit, no problems",0
94,95,Aaron Finch,5334,Ishant Sharma,236779,"I Sharma to Finch, no run he tries to punch this on the up through off, but gets an inside edge to the leg side",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,15.5,no run,92,0,92/0,"I Sharma to Finch, no run",,"he tries to punch this on the up through off, but gets an inside edge to the leg side",0
95,96,Aaron Finch,5334,Ishant Sharma,236779,"I Sharma to Finch, no run stop the press, Ishant has beaten the bat! He gets one to straighten outside off and it just flies past Finch's bat as he looks to drive it on the up",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,15.6,no run,92,0,92/0,"I Sharma to Finch, no run",,"stop the press, Ishant has beaten the bat! He gets one to straighten outside off and it just flies past Finch's bat as he looks to drive it on the up",0
96,97,Phillip Hughes,272364,Ravindra Jadeja,234675,"Jadeja to Hughes, 1 run flatter and shorter on the stumps, the batsman goes back and whips it behind square for a single",1st innings,Aaron Finch,5334,Ishant Sharma,236779,16.1,run,93,1,93/0,"Jadeja to Hughes, 1 run",,"flatter and shorter on the stumps, the batsman goes back and whips it behind square for a single",0
97,98,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run slower this time and on the stumps, the batsman defends it back to the bowler",1st innings,Phillip Hughes,272364,Ishant Sharma,236779,16.2,no run,93,0,93/0,"Jadeja to Finch, no run",,"slower this time and on the stumps, the batsman defends it back to the bowler",0
98,99,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run not short enough to cut, and Finch is beaten as it turns a touch too",1st innings,Phillip Hughes,272364,Ishant Sharma,236779,16.3,no run,93,0,93/0,"Jadeja to Finch, no run",,"not short enough to cut, and Finch is beaten as it turns a touch too",0
99,100,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run tries to drive it firmly through off, but it's hit straight to cover",1st innings,Phillip Hughes,272364,Ishant Sharma,236779,16.4,no run,93,0,93/0,"Jadeja to Finch, no run",,"tries to drive it firmly through off, but it's hit straight to cover",0
100,101,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run comes forward and pushes it softly towards long on for a single",1st innings,Phillip Hughes,272364,Ishant Sharma,236779,16.5,run,94,1,94/0,"Jadeja to Finch, 1 run",,comes forward and pushes it softly towards long on for a single,0
101,102,Phillip Hughes,272364,Ravindra Jadeja,234675,"Jadeja to Hughes, 2 runs fuller and on the stumps, Hughes walks across and flicks it to deep square leg, between the two fielders in the deep, for a couple",1st innings,Aaron Finch,5334,Ishant Sharma,236779,16.6,run,96,2,96/0,"Jadeja to Hughes, 2 runs",,"fuller and on the stumps, Hughes walks across and flicks it to deep square leg, between the two fielders in the deep, for a couple",0
102,103,Aaron Finch,5334,Virat Kohli,253802,"Kohli to Finch, FOUR runs bowls a gently 102 kph leg cutter outside off and Finch just runs it down past the diving man - Ashwin - at short third man, <strong>fifty</strong> for him. Well played",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,17.1,four,100,4,100/0,"Kohli to Finch, FOUR runs",,"bowls a gently 102 kph leg cutter outside off and Finch just runs it down past the diving man - Ashwin - at short third man, <strong>fifty</strong> for him. Well played",0
103,104,Aaron Finch,5334,Virat Kohli,253802,"Kohli to Finch, 1 run stays in the crease and punches it down to long on for a single",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,17.2,run,101,1,101/0,"Kohli to Finch, 1 run",,stays in the crease and punches it down to long on for a single,0
104,105,Phillip Hughes,272364,Virat Kohli,253802,"Kohli to Hughes, no run he bowls a yorker from round the stumps, the batsman is surprised, but digs it out in the end",1st innings,Aaron Finch,5334,Ravindra Jadeja,234675,17.3,no run,101,0,101/0,"Kohli to Hughes, no run",,"he bowls a yorker from round the stumps, the batsman is surprised, but digs it out in the end",0
105,106,Phillip Hughes,272364,Virat Kohli,253802,"Kohli to Hughes, 1 run keeps it tight on the stumps, but it's pushed down to long on for a single",1st innings,Aaron Finch,5334,Ravindra Jadeja,234675,17.4,run,102,1,102/0,"Kohli to Hughes, 1 run",,"keeps it tight on the stumps, but it's pushed down to long on for a single",0
106,107,Aaron Finch,5334,Virat Kohli,253802,"Kohli to Finch, SIX runs poor delivery, it's loopy half-volley wide outside off, Finch uses his muscle to carve it inside out over extra cover with a beautiful hit",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,17.5,six,108,6,108/0,"Kohli to Finch, SIX runs",,"poor delivery, it's loopy half-volley wide outside off, Finch uses his muscle to carve it inside out over extra cover with a beautiful hit",0
107,108,Aaron Finch,5334,Virat Kohli,253802,"Kohli to Finch, no run he shortens the length and the batsman punches it to cover off the back foot",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,17.6,no run,108,0,108/0,"Kohli to Finch, no run",,he shortens the length and the batsman punches it to cover off the back foot,0
108,109,Phillip Hughes,272364,Ravindra Jadeja,234675,"Jadeja to Hughes, 2 runs Hughes able to steer this length ball through fine leg for a couple",1st innings,Aaron Finch,5334,Virat Kohli,253802,18.1,run,110,2,110/0,"Jadeja to Hughes, 2 runs",,Hughes able to steer this length ball through fine leg for a couple,0
109,110,Phillip Hughes,272364,Ravindra Jadeja,234675,"Jadeja to Hughes, OUT Would you believe it! Dhoni has a leg slip positioned just behind and Hughes obliges by taking a back of a length delivery which spins into him, and he eases it behind, but straight into the clutches of Raina. My feeling is that he did not see him there in the first place, and mixed with the amount of turn, ends up leading to his downfall",1st innings,Aaron Finch,5334,Virat Kohli,253802,18.2,out,110,0,110/1,"Jadeja to Hughes, OUT",,"Would you believe it! Dhoni has a leg slip positioned just behind and Hughes obliges by taking a back of a length delivery which spins into him, and he eases it behind, but straight into the clutches of Raina. My feeling is that he did not see him there in the first place, and mixed with the amount of turn, ends up leading to his downfall",1
110,111,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, no run Defended off the back foot",1st innings,Aaron Finch,5334,Virat Kohli,253802,18.3,no run,110,0,110/1,"Jadeja to Watson, no run",,Defended off the back foot,1
111,112,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, 1 run pitched up outside off and Watson drills this to extra-cover",1st innings,Aaron Finch,5334,Virat Kohli,253802,18.4,run,111,1,111/1,"Jadeja to Watson, 1 run",,pitched up outside off and Watson drills this to extra-cover,1
112,113,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run pitched up on a fuller length and Finch pushes this through to mid off",1st innings,Shane Watson,8180,Virat Kohli,253802,18.5,run,112,1,112/1,"Jadeja to Finch, 1 run",,pitched up on a fuller length and Finch pushes this through to mid off,1
113,114,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, 1 run on the same length and Watson reaches out to work this through to long off",1st innings,Aaron Finch,5334,Virat Kohli,253802,18.6,run,113,1,113/1,"Jadeja to Watson, 1 run",,on the same length and Watson reaches out to work this through to long off,1
114,115,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, OUT How prophetic am I? He has taken out the Big Kahuna, with Watson lofting a fuller delivery on and around off straight into the waiting hands of Jadeja at long on",1st innings,Aaron Finch,5334,Ravindra Jadeja,234675,19.1,out,113,0,113/2,"Yuvraj Singh to Watson, OUT",,"How prophetic am I? He has taken out the Big Kahuna, with Watson lofting a fuller delivery on and around off straight into the waiting hands of Jadeja at long on",2
115,116,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, 1 run ;ow full toss outside off stump, Bailey drives it down to long off",1st innings,Aaron Finch,5334,Ravindra Jadeja,234675,19.2,run,114,1,114/2,"Yuvraj Singh to Bailey, 1 run",,";ow full toss outside off stump, Bailey drives it down to long off",2
