,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,83,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, no run 135 kph, length outside off which is steered straight to the man at cover",1st innings,13.5,no run,66,0,66/1,"Ehsan Adil to Williamson, no run",,"135 kph, length outside off which is steered straight to the man at cover",1
85,84,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, FOUR runs 134 kph, has a good feel for the length Ehsan is bowling as he shimmies down the track to slam this through long off as the mid-off fielder chases in vain. Kane looking to make sure Ehsan doesn't fall into a good rhythm",1st innings,13.6,four,70,4,70/1,"Ehsan Adil to Williamson, FOUR runs",,"134 kph, has a good feel for the length Ehsan is bowling as he shimmies down the track to slam this through long off as the mid-off fielder chases in vain. Kane looking to make sure Ehsan doesn't fall into a good rhythm",1
86,85,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, 1 run 136 kph, short outside off and pulled quite powerfully through midwicket, but unlucky to find the fielder once more in the deep. He really did middle this, but it has been that kind of day for Gups",1st innings,14.1,run,71,1,71/1,"Bilawal Bhatti to Guptill, 1 run",,"136 kph, short outside off and pulled quite powerfully through midwicket, but unlucky to find the fielder once more in the deep. He really did middle this, but it has been that kind of day for Gups",1
87,86,Kane Williamson,277906,Bilawal Bhatti,343305,"Bilawal Bhatti to Williamson, no run 141 kph, back of a length with good carry outside off as this just whistles by the outside edge. That is the length he should be looking to bowl to",1st innings,14.2,no run,71,0,71/1,"Bilawal Bhatti to Williamson, no run",,"141 kph, back of a length with good carry outside off as this just whistles by the outside edge. That is the length he should be looking to bowl to",1
88,87,Kane Williamson,277906,Bilawal Bhatti,343305,"Bilawal Bhatti to Williamson, no run 141 kph, length outside off and nibbling in as Kane brings down the almighty willow",1st innings,14.3,no run,71,0,71/1,"Bilawal Bhatti to Williamson, no run",,"141 kph, length outside off and nibbling in as Kane brings down the almighty willow",1
89,88,Kane Williamson,277906,Bilawal Bhatti,343305,"Bilawal Bhatti to Williamson, 1 run 139 kph, squirts away a single square off the wicket to this back of a length which straightens on off",1st innings,14.4,run,72,1,72/1,"Bilawal Bhatti to Williamson, 1 run",,"139 kph, squirts away a single square off the wicket to this back of a length which straightens on off",1
90,89,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run 135 kph, length delivery outside off which is defended solidly by the batsman",1st innings,14.5,no run,72,0,72/1,"Bilawal Bhatti to Guptill, no run",,"135 kph, length delivery outside off which is defended solidly by the batsman",1
91,90,Martin Guptill,226492,Bilawal Bhatti,343305,"Bilawal Bhatti to Guptill, no run 138 kph, fuller one now, outside off, which is drilled straight to mid-off",1st innings,14.6,no run,72,0,72/1,"Bilawal Bhatti to Guptill, no run",,"138 kph, fuller one now, outside off, which is drilled straight to mid-off",1
92,91,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 2 runs lobs one up outside off as Kane cuts away through the point region",1st innings,15.1,run,74,2,74/1,"Haris Sohail to Williamson, 2 runs",,lobs one up outside off as Kane cuts away through the point region,1
93,92,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run able to ease a single through mid-on",1st innings,15.2,run,75,1,75/1,"Haris Sohail to Williamson, 1 run",,able to ease a single through mid-on,1
94,93,Martin Guptill,226492,Haris Sohail,318788,"Haris Sohail to Guptill, FOUR runs tossed up on middle and leg on a full length as Guptill employs the sweep to good effect, getting this through backward square to find the boundary. Better placement there from Gups",1st innings,15.3,four,79,4,79/1,"Haris Sohail to Guptill, FOUR runs",,"tossed up on middle and leg on a full length as Guptill employs the sweep to good effect, getting this through backward square to find the boundary. Better placement there from Gups",1
95,94,Martin Guptill,226492,Haris Sohail,318788,"Haris Sohail to Guptill, 1 run half-trekker outside off which is slapped away through cover, but should have gone for more runs",1st innings,15.4,run,80,1,80/1,"Haris Sohail to Guptill, 1 run",,"half-trekker outside off which is slapped away through cover, but should have gone for more runs",1
96,95,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run punched away off the back foot through long-off",1st innings,15.5,run,81,1,81/1,"Haris Sohail to Williamson, 1 run",,punched away off the back foot through long-off,1
97,96,Martin Guptill,226492,Haris Sohail,318788,"Haris Sohail to Guptill, FOUR runs succeeds in getting Guptill to go after this shorter one outside off through backward point, as he cuts away rather uppishly to offer a smidgen of a chance to the leaping fielder, but the spin imparted off the blade meant it was always going to the left and away from the fielder",1st innings,15.6,four,85,4,85/1,"Haris Sohail to Guptill, FOUR runs",,"succeeds in getting Guptill to go after this shorter one outside off through backward point, as he cuts away rather uppishly to offer a smidgen of a chance to the leaping fielder, but the spin imparted off the blade meant it was always going to the left and away from the fielder",1
98,97,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, no run 130 kph, short of a length outside off which is tucked away to the mid-on fielder",1st innings,16.1,no run,85,0,85/1,"Ehsan Adil to Williamson, no run",,"130 kph, short of a length outside off which is tucked away to the mid-on fielder",1
99,98,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, no run 134 kph, gets nicely behind the line to defend this one away to the off side",1st innings,16.2,no run,85,0,85/1,"Ehsan Adil to Williamson, no run",,"134 kph, gets nicely behind the line to defend this one away to the off side",1
100,99,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, 1 run 130 kph, able to run this back of a length outside off to the third man fielder",1st innings,16.3,run,86,1,86/1,"Ehsan Adil to Williamson, 1 run",,"130 kph, able to run this back of a length outside off to the third man fielder",1
101,100,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run 132 kph, overpitched outside off as Guptill looks to drive this just past the bowler on his left, but Ehsan sticks out his left boot to deflect it away to mid-off",1st innings,16.4,no run,86,0,86/1,"Ehsan Adil to Guptill, no run",,"132 kph, overpitched outside off as Guptill looks to drive this just past the bowler on his left, but Ehsan sticks out his left boot to deflect it away to mid-off",1
102,101,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, FOUR runs 136 kph, plants his front foot across before Ehsan effortlessly through the line to whip this over cow corner for four",1st innings,16.5,four,90,4,90/1,"Ehsan Adil to Guptill, FOUR runs",,"136 kph, plants his front foot across before Ehsan effortlessly through the line to whip this over cow corner for four",1
103,102,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, 1 run 133 kph, seeking a boundary now square off the wicket but finds the fielder at sweeper cover",1st innings,16.6,run,91,1,91/1,"Ehsan Adil to Guptill, 1 run",,"133 kph, seeking a boundary now square off the wicket but finds the fielder at sweeper cover",1
104,103,Martin Guptill,226492,Haris Sohail,318788,"Haris Sohail to Guptill, 1 run tucked away off the pads to the leg side",1st innings,17.1,run,92,1,92/1,"Haris Sohail to Guptill, 1 run",,tucked away off the pads to the leg side,1
105,104,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run tosses in a full one on middle which is struck back at the bowler",1st innings,17.2,no run,92,0,92/1,"Haris Sohail to Williamson, no run",,tosses in a full one on middle which is struck back at the bowler,1
106,105,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run able to pickup a single through extra-cover to bring up the <b>50-run</b> partnership",1st innings,17.3,run,93,1,93/1,"Haris Sohail to Williamson, 1 run",,able to pickup a single through extra-cover to bring up the <b>50-run</b> partnership,1
107,106,Martin Guptill,226492,Haris Sohail,318788,"Haris Sohail to Guptill, 1 run waits on the back foot before easing this away to long on",1st innings,17.4,run,94,1,94/1,"Haris Sohail to Guptill, 1 run",,waits on the back foot before easing this away to long on,1
108,107,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, FOUR runs thought about attacking this shorter one through the off side before picking his spot through cow corner to blast away a boundary with a powerful pull",1st innings,17.5,four,98,4,98/1,"Haris Sohail to Williamson, FOUR runs",,thought about attacking this shorter one through the off side before picking his spot through cow corner to blast away a boundary with a powerful pull,1
109,108,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run invited to go down the track as he looked to go after Sohail, but this one spins into his foot after pitching as he brought the blade down. Able to get back to his crease before any incident",1st innings,17.6,no run,98,0,98/1,"Haris Sohail to Williamson, no run",,"invited to go down the track as he looked to go after Sohail, but this one spins into his foot after pitching as he brought the blade down. Able to get back to his crease before any incident",1
110,109,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run 135 kph, tries to slap this fuller length outside off through mid-on but doesn't quite get it off...",1st innings,18.1,no run,98,0,98/1,"Ehsan Adil to Guptill, no run",,"135 kph, tries to slap this fuller length outside off through mid-on but doesn't quite get it off...",1
111,110,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run 131 kph, goes across his stumps as he looks to ease this through midwicket, but is unable to",1st innings,18.2,no run,98,0,98/1,"Ehsan Adil to Guptill, no run",,"131 kph, goes across his stumps as he looks to ease this through midwicket, but is unable to",1
112,111,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, FOUR runs 133 kph, in the zone for Guptill as he gets into position quickly to drive on the up through the covers. Free flow of the blade as he went through the stroke. Looking a lot more assured now",1st innings,18.3,four,102,4,102/1,"Ehsan Adil to Guptill, FOUR runs",,"133 kph, in the zone for Guptill as he gets into position quickly to drive on the up through the covers. Free flow of the blade as he went through the stroke. Looking a lot more assured now",1
113,112,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run 132 kph, initially looking to get this length away through the off side before miscuing more towards mid-on",1st innings,18.4,no run,102,0,102/1,"Ehsan Adil to Guptill, no run",,"132 kph, initially looking to get this length away through the off side before miscuing more towards mid-on",1
114,113,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run 133 kph, pushes at this length delivery outside off, but locates mid-off soon after",1st innings,18.5,no run,102,0,102/1,"Ehsan Adil to Guptill, no run",,"133 kph, pushes at this length delivery outside off, but locates mid-off soon after",1
115,114,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, no run 132 kph, gets his head over the line of this length ball to work it away to the leg side",1st innings,18.6,no run,102,0,102/1,"Ehsan Adil to Guptill, no run",,"132 kph, gets his head over the line of this length ball to work it away to the leg side",1
116,115,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run onto the back foot as this one is worked down to the long on fielder",1st innings,19.1,run,103,1,103/1,"Haris Sohail to Williamson, 1 run",,onto the back foot as this one is worked down to the long on fielder,1
117,116,Martin Guptill,226492,Haris Sohail,318788,"Haris Sohail to Guptill, 1 run pushed away off the back foot as long on is called into play once more",1st innings,19.2,run,104,1,104/1,"Haris Sohail to Guptill, 1 run",,pushed away off the back foot as long on is called into play once more,1
118,117,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 3 runs has a go at this wider one outside off as Sohail induces the outside edge, but with no slipper behind it turns out to be a safe option",1st innings,19.3,run,107,3,107/1,"Haris Sohail to Williamson, 3 runs",,"has a go at this wider one outside off as Sohail induces the outside edge, but with no slipper behind it turns out to be a safe option",1
119,118,Martin Guptill,226492,Haris Sohail,318788,"Haris Sohail to Guptill, no run drills this one floated in outside off to the cover fielder",1st innings,19.4,no run,107,0,107/1,"Haris Sohail to Guptill, no run",,drills this one floated in outside off to the cover fielder,1
