,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,72,Danushka Gunathilaka,345821,Solomon Mire,290462,"Mire to Gunathilaka, no run short and wide, <strong>and where did that ball disappear?</strong> ah, nevermind, it's just found it's way into the batsman's pad, full and outside off stump, looks to play a uppish punch off his back foot, and inside edges it, too close to his body, the batsman and keeper can't decide who should retrieve the ball",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,11.6,no run,76,0,76/0,"Mire to Gunathilaka, no run",,"short and wide, <strong>and where did that ball disappear?</strong> ah, nevermind, it's just found it's way into the batsman's pad, full and outside off stump, looks to play a uppish punch off his back foot, and inside edges it, too close to his body, the batsman and keeper can't decide who should retrieve the ball",0
78,73,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run full on middle, works it towards the leg side towards mid on",1st innings,Danushka Gunathilaka,345821,Solomon Mire,290462,12.1,run,77,1,77/0,"Sikandar Raza to Dickwella, 1 run",,"full on middle, works it towards the leg side towards mid on",0
79,74,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, no run full and on middle and leg, makes room by moving back and punches it to cover, cramped him",1st innings,Niroshan Dickwella,429754,Solomon Mire,290462,12.2,no run,77,0,77/0,"Sikandar Raza to Gunathilaka, no run",,"full and on middle and leg, makes room by moving back and punches it to cover, cramped him",0
80,75,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, 1 run full and on off, bunted back to long off",1st innings,Niroshan Dickwella,429754,Solomon Mire,290462,12.3,run,78,1,78/0,"Sikandar Raza to Gunathilaka, 1 run",,"full and on off, bunted back to long off",0
81,76,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run full and on off, drives it by the face of the bat, goes to sweeper cover",1st innings,Danushka Gunathilaka,345821,Solomon Mire,290462,12.4,run,79,1,79/0,"Sikandar Raza to Dickwella, 1 run",,"full and on off, drives it by the face of the bat, goes to sweeper cover",0
82,77,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, no run full on middle, charges at the bowler but it's too close to clear his arms, goes to mid on",1st innings,Niroshan Dickwella,429754,Solomon Mire,290462,12.5,no run,79,0,79/0,"Sikandar Raza to Gunathilaka, no run",,"full on middle, charges at the bowler but it's too close to clear his arms, goes to mid on",0
83,78,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, FOUR runs full and wide outside off, rocks back using the most of the crease and punches it emphatically in front of square, sweeper cover is running to his left to stop that, and he dives, but the ball goes just past him. Four to end the over",1st innings,Niroshan Dickwella,429754,Solomon Mire,290462,12.6,four,83,4,83/0,"Sikandar Raza to Gunathilaka, FOUR runs",,"full and wide outside off, rocks back using the most of the crease and punches it emphatically in front of square, sweeper cover is running to his left to stop that, and he dives, but the ball goes just past him. Four to end the over",0
84,79,Niroshan Dickwella,429754,Solomon Mire,290462,"Mire to Dickwella, no run very short outside off stump, cuts it away superbly, but finds the only fielder behind square on that side, Sean Williams at point and he dives to his right, throws the ball back to the striker's end. That stop forced both batsmen to stop in the middle of the pitch and run back to their respective ends. <strong>Is the fielder hurt?</strong>",1st innings,Danushka Gunathilaka,345821,Sikandar Raza,299572,13.1,no run,83,0,83/0,"Mire to Dickwella, no run",,"very short outside off stump, cuts it away superbly, but finds the only fielder behind square on that side, Sean Williams at point and he dives to his right, throws the ball back to the striker's end. That stop forced both batsmen to stop in the middle of the pitch and run back to their respective ends. <strong>Is the fielder hurt?</strong>",0
85,80,Niroshan Dickwella,429754,Solomon Mire,290462,"Mire to Dickwella, 1 run good length on off stump, plays it away from his body towards cover, instead goes to the mid on, mistimed shot because the bat turned in his hands, good pace",1st innings,Danushka Gunathilaka,345821,Sikandar Raza,299572,13.2,run,84,1,84/0,"Mire to Dickwella, 1 run",,"good length on off stump, plays it away from his body towards cover, instead goes to the mid on, mistimed shot because the bat turned in his hands, good pace",0
86,81,Danushka Gunathilaka,345821,Solomon Mire,290462,"Mire to Gunathilaka, FOUR runs short and very wide, the batsman walks down the crease and creates enough width to smash it over the mid off fielder, crashes into the long off boundary",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,13.3,four,88,4,88/0,"Mire to Gunathilaka, FOUR runs",,"short and very wide, the batsman walks down the crease and creates enough width to smash it over the mid off fielder, crashes into the long off boundary",0
87,82,Danushka Gunathilaka,345821,Solomon Mire,290462,"Mire to Gunathilaka, 1 run smart cricket, full on middle and he works it to the leg side to the right of the keeper, the scamper through",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,13.4,run,89,1,89/0,"Mire to Gunathilaka, 1 run",,"smart cricket, full on middle and he works it to the leg side to the right of the keeper, the scamper through",0
88,83,Niroshan Dickwella,429754,Solomon Mire,290462,"Mire to Dickwella, 1 run short and on middle, the ball's rising but Dickwella is up to the challenge, confidently pulled to the sweeper fielder",1st innings,Danushka Gunathilaka,345821,Sikandar Raza,299572,13.5,run,90,1,90/0,"Mire to Dickwella, 1 run",,"short and on middle, the ball's rising but Dickwella is up to the challenge, confidently pulled to the sweeper fielder",0
89,84,Danushka Gunathilaka,345821,Solomon Mire,290462,"Mire to Gunathilaka, no run full and outside off, poor shot, he puts his legs in front and tries to defend it but the ball is past his edge before he can bring his bat down, goes past the outside edge",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,13.6,no run,90,0,90/0,"Mire to Gunathilaka, no run",,"full and outside off, poor shot, he puts his legs in front and tries to defend it but the ball is past his edge before he can bring his bat down, goes past the outside edge",0
90,85,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run flighted on leg stump, straight drive on the front foot to long on",1st innings,Danushka Gunathilaka,345821,Solomon Mire,290462,14.1,run,91,1,91/0,"Cremer to Dickwella, 1 run",,"flighted on leg stump, straight drive on the front foot to long on",0
91,86,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run drift in the air and lands full outside off, tries to drive that through the extra cover gap. Finds mid off",1st innings,Niroshan Dickwella,429754,Solomon Mire,290462,14.2,no run,91,0,91/0,"Cremer to Gunathilaka, no run",,"drift in the air and lands full outside off, tries to drive that through the extra cover gap. Finds mid off",0
92,87,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run short on middle, hurries through to the batsman, he defends it from top of middle on the back foot",1st innings,Niroshan Dickwella,429754,Solomon Mire,290462,14.3,no run,91,0,91/0,"Cremer to Gunathilaka, no run",,"short on middle, hurries through to the batsman, he defends it from top of middle on the back foot",0
93,88,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 run shorter, flatter and and on middle, pulls the ball that stays a little low",1st innings,Niroshan Dickwella,429754,Solomon Mire,290462,14.4,run,92,1,92/0,"Cremer to Gunathilaka, 1 run",,"shorter, flatter and and on middle, pulls the ball that stays a little low",0
94,89,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run full on middle and he clips it to short midwicket, he momentarily hesitates but the non-striker is committed to the run, they race across and that's <strong>fifty runs</strong> for Niroshan Dickwella",1st innings,Danushka Gunathilaka,345821,Solomon Mire,290462,14.5,run,93,1,93/0,"Cremer to Dickwella, 1 run",,"full on middle and he clips it to short midwicket, he momentarily hesitates but the non-striker is committed to the run, they race across and that's <strong>fifty runs</strong> for Niroshan Dickwella",0
95,90,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run full and on middle, played towards short midwicket on the leg side",1st innings,Niroshan Dickwella,429754,Solomon Mire,290462,14.6,no run,93,0,93/0,"Cremer to Gunathilaka, no run",,"full and on middle, played towards short midwicket on the leg side",0
96,91,Niroshan Dickwella,429754,Solomon Mire,290462,"Mire to Dickwella, no run floats a length ball across the left-hander who drives this to cover",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,15.1,no run,93,0,93/0,"Mire to Dickwella, no run",,floats a length ball across the left-hander who drives this to cover,0
97,92,Niroshan Dickwella,429754,Solomon Mire,290462,"Mire to Dickwella, 1 run whips this from outside off towards deep midwicket",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,15.2,run,94,1,94/0,"Mire to Dickwella, 1 run",,whips this from outside off towards deep midwicket,0
98,92,Danushka Gunathilaka,345821,Solomon Mire,290462,"Mire to Gunathilaka, 1 wide slips this down leg. Perhaps slipped out of his hand",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,15.2,wide,95,1,95/0,"Mire to Gunathilaka, 1 wide",,slips this down leg. Perhaps slipped out of his hand,0
99,93,Danushka Gunathilaka,345821,Solomon Mire,290462,"Mire to Gunathilaka, 1 run mistimes a drive to mid-off, good work by Cremer, who had to move swiftly to his right.",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,15.3,run,96,1,96/0,"Mire to Gunathilaka, 1 run",,"mistimes a drive to mid-off, good work by Cremer, who had to move swiftly to his right.",0
100,94,Niroshan Dickwella,429754,Solomon Mire,290462,"Mire to Dickwella, 2 runs walks across the stumps and pulls this short ball into the gap at deep backward square leg. Decent work by Mpofu. Had to run around a long way from deep fine leg. Got his body behind the ball. Earns appreciation from his mates",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,15.4,run,98,2,98/0,"Mire to Dickwella, 2 runs",,walks across the stumps and pulls this short ball into the gap at deep backward square leg. Decent work by Mpofu. Had to run around a long way from deep fine leg. Got his body behind the ball. Earns appreciation from his mates,0
101,95,Niroshan Dickwella,429754,Solomon Mire,290462,"Mire to Dickwella, 1 run hint of width outside off, punched wide of point as they scamper a quick single",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,15.5,run,99,1,99/0,"Mire to Dickwella, 1 run",,"hint of width outside off, punched wide of point as they scamper a quick single",0
102,96,Danushka Gunathilaka,345821,Solomon Mire,290462,"Mire to Gunathilaka, no run bunts this short of length delivery to short third man",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,15.6,no run,99,0,99/0,"Mire to Gunathilaka, no run",,bunts this short of length delivery to short third man,0
103,97,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 2 runs paddled round the corner to deep fine leg. Swift running",1st innings,Danushka Gunathilaka,345821,Solomon Mire,290462,16.1,run,101,2,101/0,"Cremer to Dickwella, 2 runs",,paddled round the corner to deep fine leg. Swift running,0
104,98,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run full on off, worked with the spin to long-on",1st innings,Danushka Gunathilaka,345821,Solomon Mire,290462,16.2,run,102,1,102/0,"Cremer to Dickwella, 1 run",,"full on off, worked with the spin to long-on",0
105,99,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 run too short. He rocks back, uses the width to steer this away to deep point",1st innings,Niroshan Dickwella,429754,Solomon Mire,290462,16.3,run,103,1,103/0,"Cremer to Gunathilaka, 1 run",,"too short. He rocks back, uses the width to steer this away to deep point",0
106,100,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run risky little sweep. Fetches this from off stump. Flatter in trajectory from Cremer",1st innings,Danushka Gunathilaka,345821,Solomon Mire,290462,16.4,run,104,1,104/0,"Cremer to Dickwella, 1 run",,risky little sweep. Fetches this from off stump. Flatter in trajectory from Cremer,0
107,101,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 run pushed through quicker on middle and leg, turned wide of square leg",1st innings,Niroshan Dickwella,429754,Solomon Mire,290462,16.5,run,105,1,105/0,"Cremer to Gunathilaka, 1 run",,"pushed through quicker on middle and leg, turned wide of square leg",0
108,102,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run milks this down to long-on as they jog the single. Sensible from these two",1st innings,Danushka Gunathilaka,345821,Solomon Mire,290462,16.6,run,106,1,106/0,"Cremer to Dickwella, 1 run",,milks this down to long-on as they jog the single. Sensible from these two,0
109,103,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run fired in from around the stumps, tucked to midwicket",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,17.1,run,107,1,107/0,"Sikandar Raza to Dickwella, 1 run",,"fired in from around the stumps, tucked to midwicket",0
110,104,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, no run steps out but can't get to the pitch of the ball, defended back to the bowler",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,17.2,no run,107,0,107/0,"Sikandar Raza to Gunathilaka, no run",,"steps out but can't get to the pitch of the ball, defended back to the bowler",0
