,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,85,Tom Latham,388802,Craig Young,364343,"Young to Latham, no run full ball, driven back towards the bowler. Young gets his right hand down and stops the ball well",1st innings,Neil Broom,36581,Simi Singh,1005257,14.1,no run,88,0,88/1,"Young to Latham, no run",,"full ball, driven back towards the bowler. Young gets his right hand down and stops the ball well",1
88,86,Tom Latham,388802,Craig Young,364343,"Young to Latham, no run full ball again, Latham drills the ball into the legside and its stopped well by short mid-wicket",1st innings,Neil Broom,36581,Simi Singh,1005257,14.2,no run,88,0,88/1,"Young to Latham, no run",,"full ball again, Latham drills the ball into the legside and its stopped well by short mid-wicket",1
89,87,Tom Latham,388802,Craig Young,364343,"Young to Latham, 1 run looks to pull a short ball into the legside. Goes over the top of Wilson's head at short mid-wicket. Chases the ball back and it justs lands safe",1st innings,Neil Broom,36581,Simi Singh,1005257,14.3,run,89,1,89/1,"Young to Latham, 1 run",,looks to pull a short ball into the legside. Goes over the top of Wilson's head at short mid-wicket. Chases the ball back and it justs lands safe,1
90,88,Neil Broom,36581,Craig Young,364343,"Young to Broom, no run gets onto the front foot and drives the ball up to mid-off",1st innings,Tom Latham,388802,Simi Singh,1005257,14.4,no run,89,0,89/1,"Young to Broom, no run",,gets onto the front foot and drives the ball up to mid-off,1
91,89,Neil Broom,36581,Craig Young,364343,"Young to Broom, FOUR runs goes short and Broom pulls the ball down the legside, its too fine of Chase at long leg to stop the boundary",1st innings,Tom Latham,388802,Simi Singh,1005257,14.5,four,93,4,93/1,"Young to Broom, FOUR runs",,"goes short and Broom pulls the ball down the legside, its too fine of Chase at long leg to stop the boundary",1
92,90,Neil Broom,36581,Craig Young,364343,"Young to Broom, no run angles the ball down to backward point, Porterfield gets to the ball quickly to cut off the run",1st innings,Tom Latham,388802,Simi Singh,1005257,15.0,no run,93,0,93/1,"Young to Broom, no run",,"angles the ball down to backward point, Porterfield gets to the ball quickly to cut off the run",1
93,91,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, 1 run comes down the pitch and driven up to long-on",1st innings,Neil Broom,36581,Craig Young,364343,15.1,run,94,1,94/1,"Simi Singh to Latham, 1 run",,comes down the pitch and driven up to long-on,1
94,92,Neil Broom,36581,Simi Singh,1005257,"Simi Singh to Broom, 1 run comes down the pitch and hits the ball out to square leg",1st innings,Tom Latham,388802,Craig Young,364343,15.2,run,95,1,95/1,"Simi Singh to Broom, 1 run",,comes down the pitch and hits the ball out to square leg,1
95,93,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, no run hangs back in the crease and hits out to point",1st innings,Neil Broom,36581,Craig Young,364343,15.3,no run,95,0,95/1,"Simi Singh to Latham, no run",,hangs back in the crease and hits out to point,1
96,94,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, 1 run comes down the wicket and driven back past the bowler, long-on fields again",1st innings,Neil Broom,36581,Craig Young,364343,15.4,run,96,1,96/1,"Simi Singh to Latham, 1 run",,"comes down the wicket and driven back past the bowler, long-on fields again",1
97,95,Neil Broom,36581,Simi Singh,1005257,"Simi Singh to Broom, no run spins the ball back into Broom, gets onto the front foot and defends",1st innings,Tom Latham,388802,Craig Young,364343,15.5,no run,96,0,96/1,"Simi Singh to Broom, no run",,"spins the ball back into Broom, gets onto the front foot and defends",1
98,96,Neil Broom,36581,Simi Singh,1005257,"Simi Singh to Broom, no run looks to turn the ball into the legside, gets a leading edge which goes along the ground back to the bowler",1st innings,Tom Latham,388802,Craig Young,364343,16.0,no run,96,0,96/1,"Simi Singh to Broom, no run",,"looks to turn the ball into the legside, gets a leading edge which goes along the ground back to the bowler",1
99,97,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, no run comes round the wicket and cramps Latham up for room, plays the ball back down the pitch to the bowler",1st innings,Neil Broom,36581,Simi Singh,1005257,16.1,no run,96,0,96/1,"McCarthy to Latham, no run",,"comes round the wicket and cramps Latham up for room, plays the ball back down the pitch to the bowler",1
100,97,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, 1 wide goes down the legside and Latham misses with the flick",1st innings,Neil Broom,36581,Simi Singh,1005257,16.1,wide,97,1,97/1,"McCarthy to Latham, 1 wide",,goes down the legside and Latham misses with the flick,1
101,98,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, 1 run on legstump again and its too easy to flick the ball down to long leg",1st innings,Neil Broom,36581,Simi Singh,1005257,16.2,run,98,1,98/1,"McCarthy to Latham, 1 run",,on legstump again and its too easy to flick the ball down to long leg,1
102,99,Neil Broom,36581,Barry McCarthy,348059,"McCarthy to Broom, 1 run slower ball, comes into the batsman. Broom drives it into the legside, deep mid-wicket fields",1st innings,Tom Latham,388802,Simi Singh,1005257,16.3,run,99,1,99/1,"McCarthy to Broom, 1 run",,"slower ball, comes into the batsman. Broom drives it into the legside, deep mid-wicket fields",1
103,100,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, 1 run shorter ball cut past Porterfield at point, brings up the 100 for New Zealand off 100 balls",1st innings,Neil Broom,36581,Simi Singh,1005257,16.4,run,100,1,100/1,"McCarthy to Latham, 1 run",,"shorter ball cut past Porterfield at point, brings up the 100 for New Zealand off 100 balls",1
104,101,Neil Broom,36581,Barry McCarthy,348059,"McCarthy to Broom, no run good length ball outside off-stump, angles the bat and guides it to backward point",1st innings,Tom Latham,388802,Simi Singh,1005257,16.5,no run,100,0,100/1,"McCarthy to Broom, no run",,"good length ball outside off-stump, angles the bat and guides it to backward point",1
105,102,Neil Broom,36581,Barry McCarthy,348059,"McCarthy to Broom, 1 run tucks a legside ball through square leg, Dockrell runs in off the boundary again to field",1st innings,Tom Latham,388802,Simi Singh,1005257,17.0,run,101,1,101/1,"McCarthy to Broom, 1 run",,"tucks a legside ball through square leg, Dockrell runs in off the boundary again to field",1
106,103,Neil Broom,36581,Paul Stirling,303427,"Stirling to Broom, 1 run waits for the ball, gets onto the front foot and drives up to long-on",1st innings,Tom Latham,388802,Barry McCarthy,348059,17.1,run,102,1,102/1,"Stirling to Broom, 1 run",,"waits for the ball, gets onto the front foot and drives up to long-on",1
107,104,Tom Latham,388802,Paul Stirling,303427,"Stirling to Latham, 1 run comes round the wicket and gets the same result, driven along the ground to long-on",1st innings,Neil Broom,36581,Barry McCarthy,348059,17.2,run,103,1,103/1,"Stirling to Latham, 1 run",,"comes round the wicket and gets the same result, driven along the ground to long-on",1
108,105,Neil Broom,36581,Paul Stirling,303427,"Stirling to Broom, 1 run punches the ball firmly to wide long-on",1st innings,Tom Latham,388802,Barry McCarthy,348059,17.3,run,104,1,104/1,"Stirling to Broom, 1 run",,punches the ball firmly to wide long-on,1
109,106,Tom Latham,388802,Paul Stirling,303427,"Stirling to Latham, no run comes down the pitch, doesn't get to the ball and defends into the off-side",1st innings,Neil Broom,36581,Barry McCarthy,348059,17.4,no run,104,0,104/1,"Stirling to Latham, no run",,"comes down the pitch, doesn't get to the ball and defends into the off-side",1
110,107,Tom Latham,388802,Paul Stirling,303427,"Stirling to Latham, no run driven to extra cover, Porterfield dives to his right and makes a one handed stop",1st innings,Neil Broom,36581,Barry McCarthy,348059,17.5,no run,104,0,104/1,"Stirling to Latham, no run",,"driven to extra cover, Porterfield dives to his right and makes a one handed stop",1
111,108,Tom Latham,388802,Paul Stirling,303427,"Stirling to Latham, no run clips the pad and goes down the legside. Keeper stops the ball and that's drinks",1st innings,Neil Broom,36581,Barry McCarthy,348059,18.0,no run,104,0,104/1,"Stirling to Latham, no run",,clips the pad and goes down the legside. Keeper stops the ball and that's drinks,1
112,109,Neil Broom,36581,George Dockrell,348034,"Dockrell to Broom, no run looks to go back in the crease, gets hit on the pad and its a huge appeal from Dockrell. Hit outside the line, so not out",1st innings,Tom Latham,388802,Paul Stirling,303427,18.1,no run,104,0,104/1,"Dockrell to Broom, no run",,"looks to go back in the crease, gets hit on the pad and its a huge appeal from Dockrell. Hit outside the line, so not out",1
113,110,Neil Broom,36581,George Dockrell,348034,"Dockrell to Broom, 1 run driven out to the cover sweeper",1st innings,Tom Latham,388802,Paul Stirling,303427,18.2,run,105,1,105/1,"Dockrell to Broom, 1 run",,driven out to the cover sweeper,1
114,111,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, no run goes down to sweep and misses, hits the pad and the keeper fields",1st innings,Neil Broom,36581,Paul Stirling,303427,18.3,no run,105,0,105/1,"Dockrell to Latham, no run",,"goes down to sweep and misses, hits the pad and the keeper fields",1
115,112,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, FOUR runs Dockrell is persisting with this legstump line, this time Latham does get something on the ball and sweeps it to long leg",1st innings,Neil Broom,36581,Paul Stirling,303427,18.4,four,109,4,109/1,"Dockrell to Latham, FOUR runs",,"Dockrell is persisting with this legstump line, this time Latham does get something on the ball and sweeps it to long leg",1
116,113,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, no run come around the wicket, hits the ball into the ground and back to the bowler",1st innings,Neil Broom,36581,Paul Stirling,303427,18.5,no run,109,0,109/1,"Dockrell to Latham, no run",,"come around the wicket, hits the ball into the ground and back to the bowler",1
117,114,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, no run gets onto the front foot and plays the ball out to Stirling at short extra cover",1st innings,Neil Broom,36581,Paul Stirling,303427,19.0,no run,109,0,109/1,"Dockrell to Latham, no run",,gets onto the front foot and plays the ball out to Stirling at short extra cover,1
118,115,Neil Broom,36581,Simi Singh,1005257,"Simi Singh to Broom, FOUR runs comes down the track and Singh bowls it down the legside, sweeps the ball down to fine leg",1st innings,Tom Latham,388802,George Dockrell,348034,19.1,four,113,4,113/1,"Simi Singh to Broom, FOUR runs",,"comes down the track and Singh bowls it down the legside, sweeps the ball down to fine leg",1
119,116,Neil Broom,36581,Simi Singh,1005257,"Simi Singh to Broom, no run gets onto the front foot and defends",1st innings,Tom Latham,388802,George Dockrell,348034,19.2,no run,113,0,113/1,"Simi Singh to Broom, no run",,gets onto the front foot and defends,1
120,117,Neil Broom,36581,Simi Singh,1005257,"Simi Singh to Broom, 1 run takes two steps down the pitch and plays the ball out to the mid-wicket boundary",1st innings,Tom Latham,388802,George Dockrell,348034,19.3,run,114,1,114/1,"Simi Singh to Broom, 1 run",,takes two steps down the pitch and plays the ball out to the mid-wicket boundary,1
121,118,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, no run gets down and looks to sweep the ball, gets a top edge that lands just in front of short fine leg",1st innings,Neil Broom,36581,George Dockrell,348034,19.4,no run,114,0,114/1,"Simi Singh to Latham, no run",,"gets down and looks to sweep the ball, gets a top edge that lands just in front of short fine leg",1
122,119,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, 1 run driven through the covers, runs the first quickly but the fielder is onto the ball too quickly for a second",1st innings,Neil Broom,36581,George Dockrell,348034,19.5,run,115,1,115/1,"Simi Singh to Latham, 1 run",,"driven through the covers, runs the first quickly but the fielder is onto the ball too quickly for a second",1
123,120,Neil Broom,36581,Simi Singh,1005257,"Simi Singh to Broom, 1 run sweeps the ball down to long leg",1st innings,Tom Latham,388802,George Dockrell,348034,20.0,run,116,1,116/1,"Simi Singh to Broom, 1 run",,sweeps the ball down to long leg,1
124,121,Neil Broom,36581,George Dockrell,348034,"Dockrell to Broom, 2 runs gets onto the front foot and drives the ball through extra cover. Its in the air and just out of Porterfield's reach at extra cover",1st innings,Tom Latham,388802,Simi Singh,1005257,20.1,run,118,2,118/1,"Dockrell to Broom, 2 runs",,gets onto the front foot and drives the ball through extra cover. Its in the air and just out of Porterfield's reach at extra cover,1
125,122,Neil Broom,36581,George Dockrell,348034,"Dockrell to Broom, 1 run waits for the ball and late cuts wide of backward point",1st innings,Tom Latham,388802,Simi Singh,1005257,20.2,run,119,1,119/1,"Dockrell to Broom, 1 run",,waits for the ball and late cuts wide of backward point,1
126,123,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, 1 run goes down early to sweep the ball, doesn't get a good connection and it just pops over the keepers head",1st innings,Neil Broom,36581,Simi Singh,1005257,20.3,run,120,1,120/1,"Dockrell to Latham, 1 run",,"goes down early to sweep the ball, doesn't get a good connection and it just pops over the keepers head",1
127,124,Neil Broom,36581,George Dockrell,348034,"Dockrell to Broom, 1 run another late cut and McCarthy runs in from short third man to field",1st innings,Tom Latham,388802,Simi Singh,1005257,20.4,run,121,1,121/1,"Dockrell to Broom, 1 run",,another late cut and McCarthy runs in from short third man to field,1
128,125,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, 1 run driven along the ground to long-off",1st innings,Neil Broom,36581,Simi Singh,1005257,20.5,run,122,1,122/1,"Dockrell to Latham, 1 run",,driven along the ground to long-off,1
