,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
380,69,Quinton de Kock,379143,Hasan Ali,681305,"Hasan Ali to de Kock, no run back of a length on off, punched into the covers",2nd innings,11.3,no run,62,0,62/1,"Hasan Ali to de Kock, no run",,"back of a length on off, punched into the covers",1
381,70,Quinton de Kock,379143,Hasan Ali,681305,"Hasan Ali to de Kock, no run shortish, angled in, turns around to pull and inside-edges onto the pad",2nd innings,11.4,no run,62,0,62/1,"Hasan Ali to de Kock, no run",,"shortish, angled in, turns around to pull and inside-edges onto the pad",1
382,71,Quinton de Kock,379143,Hasan Ali,681305,"Hasan Ali to de Kock, 1 run short of a length around off, punched to cover",2nd innings,11.5,run,63,1,63/1,"Hasan Ali to de Kock, 1 run",,"short of a length around off, punched to cover",1
383,72,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, 1 run turns a fuller one to midwicket",2nd innings,11.6,run,64,1,64/1,"Hasan Ali to RR Hendricks, 1 run",,turns a fuller one to midwicket,1
384,73,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, 1 run punched away to deep point",2nd innings,12.1,run,65,1,65/1,"Imad Wasim to RR Hendricks, 1 run",,punched away to deep point,1
385,74,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, 1 run length on leg stump, turned away to square leg",2nd innings,12.2,run,66,1,66/1,"Imad Wasim to de Kock, 1 run",,"length on leg stump, turned away to square leg",1
386,75,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run comes forward and pushes this out to point",2nd innings,12.3,no run,66,0,66/1,"Imad Wasim to RR Hendricks, no run",,comes forward and pushes this out to point,1
387,76,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run slid into middle, pushed back",2nd innings,12.4,no run,66,0,66/1,"Imad Wasim to RR Hendricks, no run",,"slid into middle, pushed back",1
388,77,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run tries to back away and cut and misses",2nd innings,12.5,no run,66,0,66/1,"Imad Wasim to RR Hendricks, no run",,tries to back away and cut and misses,1
389,78,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, 1 run full on middle, clipped to midwicket",2nd innings,12.6,run,67,1,67/1,"Imad Wasim to RR Hendricks, 1 run",,"full on middle, clipped to midwicket",1
390,79,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, 1 run full around off, leans forward and pushes to cover for a quick one",2nd innings,13.1,run,68,1,68/1,"Shadab Khan to RR Hendricks, 1 run",,"full around off, leans forward and pushes to cover for a quick one",1
391,80,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, no run ",2nd innings,13.2,no run,68,0,68/1,"Shadab Khan to de Kock, no run",,,1
392,80,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, 2 wides spins in from a back of a length but goes down leg",2nd innings,13.2,wide,70,2,70/1,"Shadab Khan to de Kock, 2 wides",,spins in from a back of a length but goes down leg,1
393,81,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, FOUR runs short, a bit of width, makes room and slaps it hard through extra cover, over the fielder inside the circle",2nd innings,13.3,four,74,4,74/1,"Shadab Khan to RR Hendricks, FOUR runs",,"short, a bit of width, makes room and slaps it hard through extra cover, over the fielder inside the circle",1
394,82,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, 2 runs opens the face and runs it down to third man",2nd innings,13.4,run,76,2,76/1,"Shadab Khan to RR Hendricks, 2 runs",,opens the face and runs it down to third man,1
395,83,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, 1 run fuller on middle, eases a single into the covers",2nd innings,13.5,run,77,1,77/1,"Shadab Khan to RR Hendricks, 1 run",,"fuller on middle, eases a single into the covers",1
396,84,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, no run pitched up outside off, gets the foot across and nudges towards mid-on",2nd innings,13.6,no run,77,0,77/1,"Shadab Khan to de Kock, no run",,"pitched up outside off, gets the foot across and nudges towards mid-on",1
397,85,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, 2 runs full, sliding into leg, clipped away to deep backward square",2nd innings,14.1,run,79,2,79/1,"Imad Wasim to RR Hendricks, 2 runs",,"full, sliding into leg, clipped away to deep backward square",1
398,86,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run short of a length outside off, opens the face to point",2nd innings,14.2,no run,79,0,79/1,"Imad Wasim to RR Hendricks, no run",,"short of a length outside off, opens the face to point",1
399,87,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, OUT has there been a run out here? Direct hit, it's always close. Oh, yeah, he's gone. Length ball, spinning away, opens the face to point and there's a yes and no on the single. De Kock's almost halfway down before he makes his way back and even a dive can't save him",2nd innings,14.3,out,79,0,79/2,"Imad Wasim to RR Hendricks, OUT",,"has there been a run out here? Direct hit, it's always close. Oh, yeah, he's gone. Length ball, spinning away, opens the face to point and there's a yes and no on the single. De Kock's almost halfway down before he makes his way back and even a dive can't save him",2
400,88,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run fuller, slid into middle and leg, defended back",2nd innings,14.4,no run,79,0,79/2,"Imad Wasim to RR Hendricks, no run",,"fuller, slid into middle and leg, defended back",2
401,89,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run slider, tries to turn it away into the leg side and inside-edges to the pad",2nd innings,14.5,no run,79,0,79/2,"Imad Wasim to RR Hendricks, no run",,"slider, tries to turn it away into the leg side and inside-edges to the pad",2
402,90,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run leans forward to drive to extra cover",2nd innings,14.6,no run,79,0,79/2,"Imad Wasim to RR Hendricks, no run",,leans forward to drive to extra cover,2
403,91,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run spins away from a length, past the outside edge of du Plessis pressing forward",2nd innings,15.1,no run,79,0,79/2,"Shadab Khan to du Plessis, no run",,"spins away from a length, past the outside edge of du Plessis pressing forward",2
404,92,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run fuller on middle, pushed through cover",2nd innings,15.2,run,80,1,80/2,"Shadab Khan to du Plessis, 1 run",,"fuller on middle, pushed through cover",2
405,93,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, no run short of a length, shifts back and tucks into the on side",2nd innings,15.3,no run,80,0,80/2,"Shadab Khan to RR Hendricks, no run",,"short of a length, shifts back and tucks into the on side",2
406,94,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, no run fuller around off, pushed to cover",2nd innings,15.4,no run,80,0,80/2,"Shadab Khan to RR Hendricks, no run",,"fuller around off, pushed to cover",2
407,95,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, no run floated up on leg, driven back to the bowler",2nd innings,15.5,no run,80,0,80/2,"Shadab Khan to RR Hendricks, no run",,"floated up on leg, driven back to the bowler",2
408,96,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, 1 run shifts back and punches through the covers",2nd innings,15.6,run,81,1,81/2,"Shadab Khan to RR Hendricks, 1 run",,shifts back and punches through the covers,2
409,97,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, FOUR runs flashes hard without room and gets a thick outside edge that runs past the right of Sarfraz to the third man boundary",2nd innings,16.1,four,85,4,85/2,"Imad Wasim to RR Hendricks, FOUR runs",,flashes hard without room and gets a thick outside edge that runs past the right of Sarfraz to the third man boundary,2
410,98,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run short of a length, straightens outside off, backs away and forces a cut to point",2nd innings,16.2,no run,85,0,85/2,"Imad Wasim to RR Hendricks, no run",,"short of a length, straightens outside off, backs away and forces a cut to point",2
411,99,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run length around off, blocked to cover",2nd innings,16.3,no run,85,0,85/2,"Imad Wasim to RR Hendricks, no run",,"length around off, blocked to cover",2
412,100,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, 2 runs comes down the ground and drills it uppishly past midwicket inside the circle, deep square gets around it",2nd innings,16.4,run,87,2,87/2,"Imad Wasim to RR Hendricks, 2 runs",,"comes down the ground and drills it uppishly past midwicket inside the circle, deep square gets around it",2
413,101,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, 1 run short, wide, cut to point",2nd innings,16.5,run,88,1,88/2,"Imad Wasim to RR Hendricks, 1 run",,"short, wide, cut to point",2
414,102,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run dabbed into the covers, no run to be had",2nd innings,16.6,no run,88,0,88/2,"Imad Wasim to du Plessis, no run",,"dabbed into the covers, no run to be had",2
415,103,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, no run flighted up on middle and leg, Hendricks is forward to smother the spin",2nd innings,17.1,no run,88,0,88/2,"Shadab Khan to RR Hendricks, no run",,"flighted up on middle and leg, Hendricks is forward to smother the spin",2
416,104,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, 1 run a touch short, outside off and sliding on. Hendricks cuts into the deep",2nd innings,17.2,run,89,1,89/2,"Shadab Khan to RR Hendricks, 1 run",,"a touch short, outside off and sliding on. Hendricks cuts into the deep",2
417,105,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run tip-and-run cricket from Faf, tapping to cover and setting off",2nd innings,17.3,run,90,1,90/2,"Shadab Khan to du Plessis, 1 run",,"tip-and-run cricket from Faf, tapping to cover and setting off",2
418,106,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, no run sharp turn from Shadab, and Hendricks isn't quite to it but does enough to keep it out",2nd innings,17.4,no run,90,0,90/2,"Shadab Khan to RR Hendricks, no run",,"sharp turn from Shadab, and Hendricks isn't quite to it but does enough to keep it out",2
419,107,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, no run sliding down the leg side, the ball balloons off the inside edge/pad but falls safely",2nd innings,17.5,no run,90,0,90/2,"Shadab Khan to RR Hendricks, no run",,"sliding down the leg side, the ball balloons off the inside edge/pad but falls safely",2
420,108,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, FOUR runs too full from Shadab, and Reeza whips firmly off his toes to find the midwicket boundary. And what's more, the ball also skidded across the damp outfield",2nd innings,17.6,four,94,4,94/2,"Shadab Khan to RR Hendricks, FOUR runs",,"too full from Shadab, and Reeza whips firmly off his toes to find the midwicket boundary. And what's more, the ball also skidded across the damp outfield",2
421,109,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run Faf stays deep to play for the drift, pushing to cover and calling early for the single",2nd innings,18.1,run,95,1,95/2,"Imad Wasim to du Plessis, 1 run",,"Faf stays deep to play for the drift, pushing to cover and calling early for the single",2
422,110,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, FOUR runs <b>beautifully timed</b> by Hendricks, who is so electric through the off side. This was off the back foot, laced in front of point",2nd innings,18.2,four,99,4,99/2,"Imad Wasim to RR Hendricks, FOUR runs",,"<b>beautifully timed</b> by Hendricks, who is so electric through the off side. This was off the back foot, laced in front of point",2
423,111,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run straighter from Imad, and it's tapped back to him",2nd innings,18.3,no run,99,0,99/2,"Imad Wasim to RR Hendricks, no run",,"straighter from Imad, and it's tapped back to him",2
424,112,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, 1 run Hendricks comes forward, on the drive, to <b>bring up the 100</b> with a single to cover",2nd innings,18.4,run,100,1,100/2,"Imad Wasim to RR Hendricks, 1 run",,"Hendricks comes forward, on the drive, to <b>bring up the 100</b> with a single to cover",2
425,113,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run <b>play and a miss</b> outside off, this one was held back by Imad and just gripped in the surface a little",2nd innings,18.5,no run,100,0,100/2,"Imad Wasim to du Plessis, no run",,"<b>play and a miss</b> outside off, this one was held back by Imad and just gripped in the surface a little",2
426,114,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run floated up again, but it's too full and du Plessis flicks a single off his toes",2nd innings,18.6,run,101,1,101/2,"Imad Wasim to du Plessis, 1 run",,"floated up again, but it's too full and du Plessis flicks a single off his toes",2
427,115,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run flighted up outside off, Faf lunges forward to get to it and drives through cover point",2nd innings,19.1,run,102,1,102/2,"Shadab Khan to du Plessis, 1 run",,"flighted up outside off, Faf lunges forward to get to it and drives through cover point",2
428,116,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, no run flight from Shadab, and a bit of turn too. Watchfully played by Reeza",2nd innings,19.2,no run,102,0,102/2,"Shadab Khan to RR Hendricks, no run",,"flight from Shadab, and a bit of turn too. Watchfully played by Reeza",2
429,117,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, SIX runs <b>clubbed over midwicket!</b> Shadab dropped the ball down half way down and Reeza leapt onto the back foot to slam it high onto the grass banks",2nd innings,19.3,six,108,6,108/2,"Shadab Khan to RR Hendricks, SIX runs",,<b>clubbed over midwicket!</b> Shadab dropped the ball down half way down and Reeza leapt onto the back foot to slam it high onto the grass banks,2
430,118,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, no run punched firmly to cover",2nd innings,19.4,no run,108,0,108/2,"Shadab Khan to RR Hendricks, no run",,punched firmly to cover,2
431,119,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, no run Hendricks is forward to drive, but once again pings the cover field",2nd innings,19.5,no run,108,0,108/2,"Shadab Khan to RR Hendricks, no run",,"Hendricks is forward to drive, but once again pings the cover field",2
432,120,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, 1 run this could have been close! Hendricks stepped back to slap to cover, where the fielder gathered and turned to shy at the non-striker's stumps as the batsmen completed a very tight single. The throw goes wide ...",2nd innings,19.6,run,109,1,109/2,"Shadab Khan to RR Hendricks, 1 run",,"this could have been close! Hendricks stepped back to slap to cover, where the fielder gathered and turned to shy at the non-striker's stumps as the batsmen completed a very tight single. The throw goes wide ...",2
433,121,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, 1 run short and rising on middle stump, Reeza stepping back to pull, on the bounce, to long leg",2nd innings,20.1,run,110,1,110/2,"Hasan Ali to RR Hendricks, 1 run",,"short and rising on middle stump, Reeza stepping back to pull, on the bounce, to long leg",2
434,122,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, no run Faf is up on his toes to punch to point, where the fielder gathers cleanly",2nd innings,20.2,no run,110,0,110/2,"Hasan Ali to du Plessis, no run",,"Faf is up on his toes to punch to point, where the fielder gathers cleanly",2
435,123,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, no run on a length and straight, and this one looked like it might just have stopped a little off the track as du Plessis defends",2nd innings,20.3,no run,110,0,110/2,"Hasan Ali to du Plessis, no run",,"on a length and straight, and this one looked like it might just have stopped a little off the track as du Plessis defends",2
436,124,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, no run <b>beaten on the under edge</b>. It was a short one from Hasan, and Faf spotted it nice and early and set himself for the shot, but perhaps tried to hit it a little too hard",2nd innings,20.4,no run,110,0,110/2,"Hasan Ali to du Plessis, no run",,"<b>beaten on the under edge</b>. It was a short one from Hasan, and Faf spotted it nice and early and set himself for the shot, but perhaps tried to hit it a little too hard",2
437,125,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, 1 run <b>could have been a run out!</b> Faf tapped the ball to mid on and just set off even as Fakhar Zaman swooped. He stopped it cleanly and shied at the stumps with du Plessis well short, but misses!",2nd innings,20.5,run,111,1,111/2,"Hasan Ali to du Plessis, 1 run",,"<b>could have been a run out!</b> Faf tapped the ball to mid on and just set off even as Fakhar Zaman swooped. He stopped it cleanly and shied at the stumps with du Plessis well short, but misses!",2
438,126,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, no run and now there's an appeal for lbw! This has been a dramatic re-start. Hendricks stays deep and whips across the ball to be struck on the pad. Looked like it was going down though, and there's no review",2nd innings,20.6,no run,111,0,111/2,"Hasan Ali to RR Hendricks, no run",,"and now there's an appeal for lbw! This has been a dramatic re-start. Hendricks stays deep and whips across the ball to be struck on the pad. Looked like it was going down though, and there's no review",2
439,127,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run Faf makes room and thunders a drive into the covers, but straight at the fielder",2nd innings,21.1,no run,111,0,111/2,"Imad Wasim to du Plessis, no run",,"Faf makes room and thunders a drive into the covers, but straight at the fielder",2
440,128,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run tucked into the leg side, a quick single the result",2nd innings,21.2,run,112,1,112/2,"Imad Wasim to du Plessis, 1 run",,"tucked into the leg side, a quick single the result",2
441,129,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, 1 run Hendricks sends a crunchy drive down to long off, one more",2nd innings,21.3,run,113,1,113/2,"Imad Wasim to RR Hendricks, 1 run",,"Hendricks sends a crunchy drive down to long off, one more",2
442,130,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run Faf offers the full face of the bat and places a drive down to long on",2nd innings,21.4,run,114,1,114/2,"Imad Wasim to du Plessis, 1 run",,Faf offers the full face of the bat and places a drive down to long on,2
443,131,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, FOUR runs Hendricks steps back and clears his left leg to hammer a cut well in front of square. The connection is good, and the placement perfect as he collects four",2nd innings,21.5,four,118,4,118/2,"Imad Wasim to RR Hendricks, FOUR runs",,"Hendricks steps back and clears his left leg to hammer a cut well in front of square. The connection is good, and the placement perfect as he collects four",2
444,132,Reeza Hendricks,269280,Imad Wasim,227758,"Imad Wasim to RR Hendricks, no run chopped hard into the ground, outside off",2nd innings,21.6,no run,118,0,118/2,"Imad Wasim to RR Hendricks, no run",,"chopped hard into the ground, outside off",2
445,133,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, 1 run Faf spots a bit of width and opens the face of the blade to turn the strike over with a single to third man",2nd innings,22.1,run,119,1,119/2,"Hasan Ali to du Plessis, 1 run",,Faf spots a bit of width and opens the face of the blade to turn the strike over with a single to third man,2
446,134,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, no run Hendricks walks into a defensive push, sending the ball straight to point",2nd innings,22.2,no run,119,0,119/2,"Hasan Ali to RR Hendricks, no run",,"Hendricks walks into a defensive push, sending the ball straight to point",2
447,135,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, FOUR runs Reeza spots a leg-stump half volley and clips it firmly in the air to midwicket, the ball skidding across the outfield and beating the sweeper in that position. And <b>that's his fifty too</b>, from 53 deliveries",2nd innings,22.3,four,123,4,123/2,"Hasan Ali to RR Hendricks, FOUR runs",,"Reeza spots a leg-stump half volley and clips it firmly in the air to midwicket, the ball skidding across the outfield and beating the sweeper in that position. And <b>that's his fifty too</b>, from 53 deliveries",2
448,136,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, no run a bit of seam movement off the pitch and back into the right-hander, who prods solidly forward in defence",2nd innings,22.4,no run,123,0,123/2,"Hasan Ali to RR Hendricks, no run",,"a bit of seam movement off the pitch and back into the right-hander, who prods solidly forward in defence",2
449,137,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, FOUR runs <b>swatted with great authority in front of square</b>, Hasan missing his length and dropping short and Hendricks stepping back to flay a pull well in front of midwicket",2nd innings,22.5,four,127,4,127/2,"Hasan Ali to RR Hendricks, FOUR runs",,"<b>swatted with great authority in front of square</b>, Hasan missing his length and dropping short and Hendricks stepping back to flay a pull well in front of midwicket",2
450,138,Reeza Hendricks,269280,Hasan Ali,681305,"Hasan Ali to RR Hendricks, no run that's better from Hasan, full and attacking the stumps. Hendricks leans over it to flick to the midwicket fielder",2nd innings,22.6,no run,127,0,127/2,"Hasan Ali to RR Hendricks, no run",,"that's better from Hasan, full and attacking the stumps. Hendricks leans over it to flick to the midwicket fielder",2
451,139,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run speared in on off stump, pushed to cover",2nd innings,23.1,no run,127,0,127/2,"Shadab Khan to du Plessis, no run",,"speared in on off stump, pushed to cover",2
452,140,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run floated up higher this time, and Faf slams a drive to long off",2nd innings,23.2,run,128,1,128/2,"Shadab Khan to du Plessis, 1 run",,"floated up higher this time, and Faf slams a drive to long off",2
453,141,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, SIX runs <b>too short, clubbed onto the grass banks!</b> Shadab is really struggling to find his lengths here, and Reeza has punished him",2nd innings,23.3,six,134,6,134/2,"Shadab Khan to RR Hendricks, SIX runs",,"<b>too short, clubbed onto the grass banks!</b> Shadab is really struggling to find his lengths here, and Reeza has punished him",2
454,142,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, 1 run he follows the big shot up with a push to cover for one, smart cricket",2nd innings,23.4,run,135,1,135/2,"Shadab Khan to RR Hendricks, 1 run",,"he follows the big shot up with a push to cover for one, smart cricket",2
455,143,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run and now Faf taps into the covers, calling immediately for one",2nd innings,23.5,run,136,1,136/2,"Shadab Khan to du Plessis, 1 run",,"and now Faf taps into the covers, calling immediately for one",2
456,144,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, no run Shadab rushes one on straight with the arm but Reeza reads it, turning the ball safely to midwicket",2nd innings,23.6,no run,136,0,136/2,"Shadab Khan to RR Hendricks, no run",,"Shadab rushes one on straight with the arm but Reeza reads it, turning the ball safely to midwicket",2
457,145,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run a rising delivery on a middle stump line is worked off the hip",2nd innings,24.1,run,137,1,137/2,"Shaheen Shah Afridi to du Plessis, 1 run",,a rising delivery on a middle stump line is worked off the hip,2
458,145,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, 1 wide a bit of shape for Afridi, back into the right hander, but it starts wide and goes wider down the leg side",2nd innings,24.1,wide,138,1,138/2,"Shaheen Shah Afridi to RR Hendricks, 1 wide",,"a bit of shape for Afridi, back into the right hander, but it starts wide and goes wider down the leg side",2
459,146,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, no run Afridi bends his back on this one, and Reeza plays over the top of the ball to be struck a stinging blow on the thigh",2nd innings,24.2,no run,138,0,138/2,"Shaheen Shah Afridi to RR Hendricks, no run",,"Afridi bends his back on this one, and Reeza plays over the top of the ball to be struck a stinging blow on the thigh",2
460,147,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, no run angled across the right hander, who meets it with his weight forward and drops the ball towards gully",2nd innings,24.3,no run,138,0,138/2,"Shaheen Shah Afridi to RR Hendricks, no run",,"angled across the right hander, who meets it with his weight forward and drops the ball towards gully",2
461,148,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, no run in the channel once again from Afridi, in the channel and angled across Reeza, who defends",2nd innings,24.4,no run,138,0,138/2,"Shaheen Shah Afridi to RR Hendricks, no run",,"in the channel once again from Afridi, in the channel and angled across Reeza, who defends",2
462,149,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, 2 runs short again, and Reeza sends the ball bouncing through square leg with a short arm jab",2nd innings,24.5,run,140,2,140/2,"Shaheen Shah Afridi to RR Hendricks, 2 runs",,"short again, and Reeza sends the ball bouncing through square leg with a short arm jab",2
463,150,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, no run firmly driven, but straight to cover and Afridi ends a tidy first comeback over",2nd innings,24.6,no run,140,0,140/2,"Shaheen Shah Afridi to RR Hendricks, no run",,"firmly driven, but straight to cover and Afridi ends a tidy first comeback over",2
464,151,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, SIX runs <b>slog swept</b> onto the grass banks once again. The crowd in that section are being peppered. This fairly pinged out of the middle, delightful sound off the bat",2nd innings,25.1,six,146,6,146/2,"Shadab Khan to du Plessis, SIX runs",,"<b>slog swept</b> onto the grass banks once again. The crowd in that section are being peppered. This fairly pinged out of the middle, delightful sound off the bat",2
465,152,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run turned off the pads and behind square on the leg side",2nd innings,25.2,run,147,1,147/2,"Shadab Khan to du Plessis, 1 run",,turned off the pads and behind square on the leg side,2
466,153,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, 2 runs Reeza steps out and slices his drive high over point, where the fielder runs back and hauls it in to keep them to two",2nd innings,25.3,run,149,2,149/2,"Shadab Khan to RR Hendricks, 2 runs",,"Reeza steps out and slices his drive high over point, where the fielder runs back and hauls it in to keep them to two",2
467,154,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to RR Hendricks, 1 run nudged down to long on for a single that <b>takes South Africa to 150</b>",2nd innings,25.4,run,150,1,150/2,"Shadab Khan to RR Hendricks, 1 run",,nudged down to long on for a single that <b>takes South Africa to 150</b>,2
468,155,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run <b>sharp turn</b> for Shadab, beating the outside edge of Faf's forward push",2nd innings,25.5,no run,150,0,150/2,"Shadab Khan to du Plessis, no run",,"<b>sharp turn</b> for Shadab, beating the outside edge of Faf's forward push",2
469,156,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run firmly pushed down to long on for one more",2nd innings,25.6,run,151,1,151/2,"Shadab Khan to du Plessis, 1 run",,firmly pushed down to long on for one more,2
470,157,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run definite shape in through the air as Afridi aims for a yorker, but the ball snakes slightly down the leg side and Faf collects a single with a glance to fine leg",2nd innings,26.1,run,152,1,152/2,"Shaheen Shah Afridi to du Plessis, 1 run",,"definite shape in through the air as Afridi aims for a yorker, but the ball snakes slightly down the leg side and Faf collects a single with a glance to fine leg",2
471,158,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to RR Hendricks, no run on a length, and seaming across Reeza, who pushes it back defensively",2nd innings,26.2,no run,152,0,152/2,"Shaheen Shah Afridi to RR Hendricks, no run",,"on a length, and seaming across Reeza, who pushes it back defensively",2
