,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
261,254,Jhye Richardson,774223,Mohammed Shami,481896,"Mohammed Shami to Richardson, no run back of a length on off, defended into the surface",1st innings,42.2,no run,197,0,197/6,"Mohammed Shami to Richardson, no run",,"back of a length on off, defended into the surface",6
262,255,Jhye Richardson,774223,Mohammed Shami,481896,"Mohammed Shami to Richardson, 1 run fuller on off, pushed into the covers for a quick one",1st innings,42.3,run,198,1,198/6,"Mohammed Shami to Richardson, 1 run",,"fuller on off, pushed into the covers for a quick one",6
263,256,Peter Handscomb,334337,Mohammed Shami,481896,"Mohammed Shami to Handscomb, 1 run shuffles across and punches down to long-on",1st innings,42.4,run,199,1,199/6,"Mohammed Shami to Handscomb, 1 run",,shuffles across and punches down to long-on,6
264,257,Jhye Richardson,774223,Mohammed Shami,481896,"Mohammed Shami to Richardson, FOUR runs short on middle and leg, pulled to deep backward square leg. Rayudu dives to his right at the deep but there's another fielder sprinting towards the ball. Seems like a part of his foot might have brushed against Rayudu. Ends up making contact with the boundary as well as he slides towards the ropes still in contact with the ball",1st innings,42.5,four,203,4,203/6,"Mohammed Shami to Richardson, FOUR runs",,"short on middle and leg, pulled to deep backward square leg. Rayudu dives to his right at the deep but there's another fielder sprinting towards the ball. Seems like a part of his foot might have brushed against Rayudu. Ends up making contact with the boundary as well as he slides towards the ropes still in contact with the ball",6
265,258,Jhye Richardson,774223,Mohammed Shami,481896,"Mohammed Shami to Richardson, 2 runs ",1st innings,42.6,run,205,2,205/6,"Mohammed Shami to Richardson, 2 runs",,,6
266,259,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, 1 run pitched up on off, clipped to long-on",1st innings,43.1,run,206,1,206/6,"Chahal to Handscomb, 1 run",,"pitched up on off, clipped to long-on",6
267,260,Jhye Richardson,774223,Yuzvendra Chahal,430246,"Chahal to Richardson, no run full and spinning away outside off, pushed out to point",1st innings,43.2,no run,206,0,206/6,"Chahal to Richardson, no run",,"full and spinning away outside off, pushed out to point",6
268,261,Jhye Richardson,774223,Yuzvendra Chahal,430246,"Chahal to Richardson, OUT pays the price for playing against the turn. Nicely looped in towards leg stump, temping him to close the face against the turn. Lands just short enough to muster up some turn and results in the batsman chipping it tamely to short midwicket as he closes the face",1st innings,43.3,out,206,0,206/7,"Chahal to Richardson, OUT",,"pays the price for playing against the turn. Nicely looped in towards leg stump, temping him to close the face against the turn. Lands just short enough to muster up some turn and results in the batsman chipping it tamely to short midwicket as he closes the face",7
269,262,Adam Zampa,379504,Yuzvendra Chahal,430246,"Chahal to Zampa, no run full outside off, pushed back to the bowler",1st innings,43.4,no run,206,0,206/7,"Chahal to Zampa, no run",,"full outside off, pushed back to the bowler",7
270,263,Adam Zampa,379504,Yuzvendra Chahal,430246,"Chahal to Zampa, no run length, spins away, shuffles across and defends down the track",1st innings,43.5,no run,206,0,206/7,"Chahal to Zampa, no run",,"length, spins away, shuffles across and defends down the track",7
271,264,Adam Zampa,379504,Yuzvendra Chahal,430246,"Chahal to Zampa, 1 run ",1st innings,43.6,run,207,1,207/7,"Chahal to Zampa, 1 run",,,7
272,265,Adam Zampa,379504,Bhuvneshwar Kumar,326016,"Kumar to Zampa, 1 run back of a length, angled in, walks across and tucks it fine for one",1st innings,44.1,run,208,1,208/7,"Kumar to Zampa, 1 run",,"back of a length, angled in, walks across and tucks it fine for one",7
273,266,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, 2 runs shortish outside off, lays into a pull to the left of deep midwicket",1st innings,44.2,run,210,2,210/7,"Kumar to Handscomb, 2 runs",,"shortish outside off, lays into a pull to the left of deep midwicket",7
274,267,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, 1 run good length outside off, opens the face to third man",1st innings,44.3,run,211,1,211/7,"Kumar to Handscomb, 1 run",,"good length outside off, opens the face to third man",7
275,268,Adam Zampa,379504,Bhuvneshwar Kumar,326016,"Kumar to Zampa, 1 run short of a length outside off, punched off the backfoot to the sweeper at cover",1st innings,44.4,run,212,1,212/7,"Kumar to Zampa, 1 run",,"short of a length outside off, punched off the backfoot to the sweeper at cover",7
276,269,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, 3 runs jabs at this short of a length delivery, tries to hack it over the midwicket boundary but doesn't quite get hold, lands well inside and Dhawan in the deep gets around it",1st innings,44.5,run,215,3,215/7,"Kumar to Handscomb, 3 runs",,"jabs at this short of a length delivery, tries to hack it over the midwicket boundary but doesn't quite get hold, lands well inside and Dhawan in the deep gets around it",7
277,270,Adam Zampa,379504,Bhuvneshwar Kumar,326016,"Kumar to Zampa, 1 run short of a length, slanting in towards off, whipped wristily to deep midwicket",1st innings,44.6,run,216,1,216/7,"Kumar to Zampa, 1 run",,"short of a length, slanting in towards off, whipped wristily to deep midwicket",7
278,271,Adam Zampa,379504,Yuzvendra Chahal,430246,"Chahal to Zampa, no run full and flat, middle and leg, pushed into the off side",1st innings,45.1,no run,216,0,216/7,"Chahal to Zampa, no run",,"full and flat, middle and leg, pushed into the off side",7
279,272,Adam Zampa,379504,Yuzvendra Chahal,430246,"Chahal to Zampa, no run looped up on middle and off, driven to cover",1st innings,45.2,no run,216,0,216/7,"Chahal to Zampa, no run",,"looped up on middle and off, driven to cover",7
280,273,Adam Zampa,379504,Yuzvendra Chahal,430246,"Chahal to Zampa, 2 runs nicely flighted outside off, reaches out for a lavish drive, lands short of deep cover running to his right",1st innings,45.3,run,218,2,218/7,"Chahal to Zampa, 2 runs",,"nicely flighted outside off, reaches out for a lavish drive, lands short of deep cover running to his right",7
281,274,Adam Zampa,379504,Yuzvendra Chahal,430246,"Chahal to Zampa, no run <b>has that carried to Chahal?</b> Full and flat on middle, drilled back a tad uppishly, Chahal dives to his right but doesn't hold on",1st innings,45.4,no run,218,0,218/7,"Chahal to Zampa, no run",,"<b>has that carried to Chahal?</b> Full and flat on middle, drilled back a tad uppishly, Chahal dives to his right but doesn't hold on",7
282,275,Adam Zampa,379504,Yuzvendra Chahal,430246,"Chahal to Zampa, 1 run slower through the air, drilled away between mid-on and midwicket",1st innings,45.5,run,219,1,219/7,"Chahal to Zampa, 1 run",,"slower through the air, drilled away between mid-on and midwicket",7
283,276,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, OUT shifts back to a length ball and tries to turn it away into the on side with the angle. But the ball skids on and straightens late to beat the closing face of the bat before pinning him in front of middle. That's plumb as a duck. Handscomb reviews. He's the last recognised batsman and so goes for it. Smashing middle of middle. <b>Five wickets for Chahal.</b>",1st innings,45.6,out,219,0,219/8,"Chahal to Handscomb, OUT",,shifts back to a length ball and tries to turn it away into the on side with the angle. But the ball skids on and straightens late to beat the closing face of the bat before pinning him in front of middle. That's plumb as a duck. Handscomb reviews. He's the last recognised batsman and so goes for it. Smashing middle of middle. <b>Five wickets for Chahal.</b>,8
284,277,Adam Zampa,379504,Mohammed Shami,481896,"Mohammed Shami to Zampa, 1 run slower short ball, waits on it and slaps it out to deep point",1st innings,46.1,run,220,1,220/8,"Mohammed Shami to Zampa, 1 run",,"slower short ball, waits on it and slaps it out to deep point",8
285,278,Peter Siddle,7898,Mohammed Shami,481896,"Mohammed Shami to Siddle, no run short ball, barely ducks as it goes over his front shoulder",1st innings,46.2,no run,220,0,220/8,"Mohammed Shami to Siddle, no run",,"short ball, barely ducks as it goes over his front shoulder",8
286,279,Peter Siddle,7898,Mohammed Shami,481896,"Mohammed Shami to Siddle, 2 runs full outside off, pushes into the covers and they jog for the single. Throw fired in at the striker's end. Direct hit would've had him out by miles, I reckon",1st innings,46.3,run,222,2,222/8,"Mohammed Shami to Siddle, 2 runs",,"full outside off, pushes into the covers and they jog for the single. Throw fired in at the striker's end. Direct hit would've had him out by miles, I reckon",8
287,280,Peter Siddle,7898,Mohammed Shami,481896,"Mohammed Shami to Siddle, FOUR runs nicely played. Opens the face to a fuller one and steers it fine to the third man boundary",1st innings,46.4,four,226,4,226/8,"Mohammed Shami to Siddle, FOUR runs",,nicely played. Opens the face to a fuller one and steers it fine to the third man boundary,8
288,281,Peter Siddle,7898,Mohammed Shami,481896,"Mohammed Shami to Siddle, no run short of a length, opens the face to point",1st innings,46.5,no run,226,0,226/8,"Mohammed Shami to Siddle, no run",,"short of a length, opens the face to point",8
289,282,Peter Siddle,7898,Mohammed Shami,481896,"Mohammed Shami to Siddle, 1 run inside-edge onto the pad as he tries to clip this fuller one that angles in",1st innings,46.6,run,227,1,227/8,"Mohammed Shami to Siddle, 1 run",,inside-edge onto the pad as he tries to clip this fuller one that angles in,8
290,283,Peter Siddle,7898,Yuzvendra Chahal,430246,"Chahal to Siddle, no run tossed up on middle, bunted back",1st innings,47.1,no run,227,0,227/8,"Chahal to Siddle, no run",,"tossed up on middle, bunted back",8
291,284,Peter Siddle,7898,Yuzvendra Chahal,430246,"Chahal to Siddle, 1 run sees the flight and goes for an extravgant drive but the ball slides in and takes a thick inside edge to midwicket",1st innings,47.2,run,228,1,228/8,"Chahal to Siddle, 1 run",,sees the flight and goes for an extravgant drive but the ball slides in and takes a thick inside edge to midwicket,8
292,285,Adam Zampa,379504,Yuzvendra Chahal,430246,"Chahal to Zampa, no run shortish, a bit of width, cut to point",1st innings,47.3,no run,228,0,228/8,"Chahal to Zampa, no run",,"shortish, a bit of width, cut to point",8
293,286,Adam Zampa,379504,Yuzvendra Chahal,430246,"Chahal to Zampa, OUT and another one goes. Sixth wicket for Chahal, <b>equals Agarkar's record for most wickets at the MCG by a visiting bowler.</b> This one's nicely looped up and inviting him to come forward. Zampa charges down and swipes big without getting entirely underneath it and holes out to long-on",1st innings,47.4,out,228,0,228/9,"Chahal to Zampa, OUT",,"and another one goes. Sixth wicket for Chahal, <b>equals Agarkar's record for most wickets at the MCG by a visiting bowler.</b> This one's nicely looped up and inviting him to come forward. Zampa charges down and swipes big without getting entirely underneath it and holes out to long-on",9
294,287,Peter Siddle,7898,Yuzvendra Chahal,430246,"Chahal to Siddle, no run flighted on middle, Siddle gets forward and carefully blocks back",1st innings,47.5,no run,228,0,228/9,"Chahal to Siddle, no run",,"flighted on middle, Siddle gets forward and carefully blocks back",9
295,288,Peter Siddle,7898,Yuzvendra Chahal,430246,"Chahal to Siddle, 1 run tucked to square leg",1st innings,47.6,run,229,1,229/9,"Chahal to Siddle, 1 run",,tucked to square leg,9
296,289,Peter Siddle,7898,Mohammed Shami,481896,"Mohammed Shami to Siddle, no run pitched up on a middle-stump line, pushed back",1st innings,48.1,no run,229,0,229/9,"Mohammed Shami to Siddle, no run",,"pitched up on a middle-stump line, pushed back",9
297,290,Peter Siddle,7898,Mohammed Shami,481896,"Mohammed Shami to Siddle, 1 run full around off, clipped to square leg's right",1st innings,48.2,run,230,1,230/9,"Mohammed Shami to Siddle, 1 run",,"full around off, clipped to square leg's right",9
298,291,Billy Stanlake,533042,Mohammed Shami,481896,"Mohammed Shami to Stanlake, no run fuller of a length, pitches in front of the bat and sneaks underneath before going over the stumps. He was nowhere underneath that",1st innings,48.3,no run,230,0,230/9,"Mohammed Shami to Stanlake, no run",,"fuller of a length, pitches in front of the bat and sneaks underneath before going over the stumps. He was nowhere underneath that",9
299,292,Billy Stanlake,533042,Mohammed Shami,481896,"Mohammed Shami to Stanlake, OUT and that will be a wrap. Shami pitches it full and straight on a leg stump line, Stanlake closes the face against the line and the ball goes straight through the bat, pings the pad and deflects onto the stumps",1st innings,48.4,out,230,0,230/10,"Mohammed Shami to Stanlake, OUT",,"and that will be a wrap. Shami pitches it full and straight on a leg stump line, Stanlake closes the face against the line and the ball goes straight through the bat, pings the pad and deflects onto the stumps",10
300,1,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run 133kph, good length outswinger wide of off, he leaves this, it doesn't carry to Carey",2nd innings,0.1,no run,0,0,0/0,"Richardson to Sharma, no run",133kph,"133kph, good length outswinger wide of off, he leaves this, it doesn't carry to Carey",0
301,2,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run 135kph, good length, fourth stump line, hint of shape, he defends on the front foot",2nd innings,0.2,no run,0,0,0/0,"Richardson to Sharma, no run",135kph,"135kph, good length, fourth stump line, hint of shape, he defends on the front foot",0
