,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,92,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, 1 run brings up his 50 with a meditated paddle down to fine leg, has been a fluent innings",1st innings,15.2,run,81,1,81/1,"Hussey to Strauss, 1 run",,"brings up his 50 with a meditated paddle down to fine leg, has been a fluent innings",1
95,93,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run now Trott with the reverse paddle to a very full ball outside off, but short third man cuts it off",1st innings,15.3,run,82,1,82/1,"Hussey to Trott, 1 run",,"now Trott with the reverse paddle to a very full ball outside off, but short third man cuts it off",1
96,94,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, 1 run shorter, and he goes back to work it through square leg",1st innings,15.4,run,83,1,83/1,"Hussey to Strauss, 1 run",,"shorter, and he goes back to work it through square leg",1
97,95,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run the runs keep coming, another one worked away through midwicket",1st innings,15.5,run,84,1,84/1,"Hussey to Trott, 1 run",,"the runs keep coming, another one worked away through midwicket",1
98,96,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, no run better delivery on the stumps, defended back to the bowler",1st innings,15.6,no run,84,0,84/1,"Hussey to Strauss, no run",,"better delivery on the stumps, defended back to the bowler",1
99,97,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run tossed up full delivery, driven down to long on for a single",1st innings,16.1,run,85,1,85/1,"Smith to Trott, 1 run",,"tossed up full delivery, driven down to long on for a single",1
100,98,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run floated up on middle, clipped away through midwicket",1st innings,16.2,run,86,1,86/1,"Smith to Strauss, 1 run",,"floated up on middle, clipped away through midwicket",1
101,99,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run a touch short, some turn there for Smith, Trott makes a mess of the pull, hitting it in to the ground",1st innings,16.3,no run,86,0,86/1,"Smith to Trott, no run",,"a touch short, some turn there for Smith, Trott makes a mess of the pull, hitting it in to the ground",1
102,100,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 2 runs lovely free flowing drive through extra cover off the front foot, and there are huge empty spaces in that area",1st innings,16.4,run,88,2,88/1,"Smith to Trott, 2 runs",,"lovely free flowing drive through extra cover off the front foot, and there are huge empty spaces in that area",1
103,101,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run played out in to the on side",1st innings,16.5,no run,88,0,88/1,"Smith to Trott, no run",,played out in to the on side,1
104,102,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run more turn for Smith but a touch short and allows him to rock back and cut it to sweeper cover",1st innings,16.6,run,89,1,89/1,"Smith to Trott, 1 run",,more turn for Smith but a touch short and allows him to rock back and cut it to sweeper cover,1
105,103,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 3 runs brings out the reverse lap shot to a full toss and gets it very fine behind the wicket on the off side",1st innings,17.1,run,92,3,92/1,"Hussey to Trott, 3 runs",,brings out the reverse lap shot to a full toss and gets it very fine behind the wicket on the off side,1
106,104,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, 1 run eased down to long on for a run",1st innings,17.2,run,93,1,93/1,"Hussey to Strauss, 1 run",,eased down to long on for a run,1
107,105,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run guided wide of point for another single",1st innings,17.3,run,94,1,94/1,"Hussey to Trott, 1 run",,guided wide of point for another single,1
108,106,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, 2 runs now Strauss with the reverse sweep, Hastings dives over the ball, and lets it go through",1st innings,17.4,run,96,2,96/1,"Hussey to Strauss, 2 runs",,"now Strauss with the reverse sweep, Hastings dives over the ball, and lets it go through",1
109,107,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, no run looks for the tap-and-run to covers. but manages only the tap",1st innings,17.5,no run,96,0,96/1,"Hussey to Strauss, no run",,looks for the tap-and-run to covers. but manages only the tap,1
110,108,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, 1 run this time he manages both, working the ball in to the gap in front of cover for a single",1st innings,17.6,run,97,1,97/1,"Hussey to Strauss, 1 run",,"this time he manages both, working the ball in to the gap in front of cover for a single",1
111,109,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run stays back to a fullish one and punches it towards cover",1st innings,18.1,no run,97,0,97/1,"Smith to Strauss, no run",,stays back to a fullish one and punches it towards cover,1
112,110,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run lines up for the pull to a short one and almost hits it down the throat of the man at deep midwicket, bounces just in front of him",1st innings,18.2,run,98,1,98/1,"Smith to Strauss, 1 run",,"lines up for the pull to a short one and almost hits it down the throat of the man at deep midwicket, bounces just in front of him",1
113,111,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run cut away through point",1st innings,18.3,run,99,1,99/1,"Smith to Trott, 1 run",,cut away through point,1
114,112,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run driven down to long off",1st innings,18.4,run,100,1,100/1,"Smith to Strauss, 1 run",,driven down to long off,1
115,113,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run slaps a shortish one in front of cover and trots through for a run",1st innings,18.5,run,101,1,101/1,"Smith to Trott, 1 run",,slaps a shortish one in front of cover and trots through for a run,1
116,114,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run squeezed out to point, and this time there will be no single for them",1st innings,18.6,no run,101,0,101/1,"Smith to Strauss, no run",,"squeezed out to point, and this time there will be no single for them",1
117,115,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, no run defended down the track off the back foot",1st innings,19.1,no run,101,0,101/1,"Hussey to Trott, no run",,defended down the track off the back foot,1
118,116,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, no run cannot get the ball past square leg",1st innings,19.2,no run,101,0,101/1,"Hussey to Trott, no run",,cannot get the ball past square leg,1
119,117,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run goes off side in the search for a single, and gets one through covers",1st innings,19.3,run,102,1,102/1,"Hussey to Trott, 1 run",,"goes off side in the search for a single, and gets one through covers",1
120,118,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, no run played back to the bowler, no room to do anything but that",1st innings,19.4,no run,102,0,102/1,"Hussey to Strauss, no run",,"played back to the bowler, no room to do anything but that",1
121,119,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, 1 run full toss, smashed down the ground to long on",1st innings,19.5,run,103,1,103/1,"Hussey to Strauss, 1 run",,"full toss, smashed down the ground to long on",1
122,120,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run now Trott targets long on for another single",1st innings,19.6,run,104,1,104/1,"Hussey to Trott, 1 run",,now Trott targets long on for another single,1
123,121,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 2 runs swept away wide of fine leg for a couple, neat accumulation",1st innings,20.1,run,106,2,106/1,"Smith to Trott, 2 runs",,"swept away wide of fine leg for a couple, neat accumulation",1
124,122,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run fuller on the stumps, pushed back down the track",1st innings,20.2,no run,106,0,106/1,"Smith to Trott, no run",,"fuller on the stumps, pushed back down the track",1
125,123,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 2 runs Callum saves the boundary on the deep midwicket fence, it was smashed and was traveling very quickly",1st innings,20.3,run,108,2,108/1,"Smith to Trott, 2 runs",,"Callum saves the boundary on the deep midwicket fence, it was smashed and was traveling very quickly",1
126,124,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run eased down the ground towards long off",1st innings,20.4,run,109,1,109/1,"Smith to Trott, 1 run",,eased down the ground towards long off,1
127,125,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run on the back foot to a shortish one, and slaps it away to sweeper cover",1st innings,20.5,run,110,1,110/1,"Smith to Strauss, 1 run",,"on the back foot to a shortish one, and slaps it away to sweeper cover",1
128,126,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run stays in the crease and punches in the region of long on",1st innings,20.6,run,111,1,111/1,"Smith to Trott, 1 run",,stays in the crease and punches in the region of long on,1
129,127,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run tapped in front of the wicket on the off side, and they go through for the run even as Haddin runs in and fields",1st innings,21.1,run,112,1,112/1,"Hussey to Trott, 1 run",,"tapped in front of the wicket on the off side, and they go through for the run even as Haddin runs in and fields",1
130,128,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, 1 run gets another single on the on side, does Strauss",1st innings,21.2,run,113,1,113/1,"Hussey to Strauss, 1 run",,"gets another single on the on side, does Strauss",1
131,129,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, FOUR runs gets a full toss, and swings it over midwicket for a boundary, deservedly despatched",1st innings,21.3,four,117,4,117/1,"Hussey to Trott, FOUR runs",,"gets a full toss, and swings it over midwicket for a boundary, deservedly despatched",1
132,130,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, no run played out in to the on side",1st innings,21.4,no run,117,0,117/1,"Hussey to Trott, no run",,played out in to the on side,1
133,131,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, 1 run whipped away off the back foot and down to long on",1st innings,21.5,run,118,1,118/1,"Hussey to Trott, 1 run",,whipped away off the back foot and down to long on,1
134,132,Andrew Strauss,20387,David Hussey,5766,"Hussey to Strauss, 2 runs eased in to the gap wide of sweeper cover for a couple, just a bit tight in the end, but mostly safe",1st innings,21.6,run,120,2,120/1,"Hussey to Strauss, 2 runs",,"eased in to the gap wide of sweeper cover for a couple, just a bit tight in the end, but mostly safe",1
135,133,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run tossed up full on middle, and pushed back past Smith down the ground",1st innings,22.1,run,121,1,121/1,"Smith to Trott, 1 run",,"tossed up full on middle, and pushed back past Smith down the ground",1
136,134,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, OUT Strauss comes rushing down the track, and finds the man at short midwicket with his attempted lofted stroke, it was teasingly tossed up, Strauss took the bait, and hit it straight to David Hussey who throws the ball gleefully in the air after taking a neat catch",1st innings,22.2,out,121,0,121/2,"Smith to Strauss, OUT",,"Strauss comes rushing down the track, and finds the man at short midwicket with his attempted lofted stroke, it was teasingly tossed up, Strauss took the bait, and hit it straight to David Hussey who throws the ball gleefully in the air after taking a neat catch",2
137,135,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, no run gets on the back foot and gets in to a tangle as he tried to work it away through midwicket",1st innings,22.3,no run,121,0,121/2,"Smith to Pietersen, no run",,gets on the back foot and gets in to a tangle as he tried to work it away through midwicket,2
138,136,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, 1 run driven down the ground and he is away",1st innings,22.4,run,122,1,122/2,"Smith to Pietersen, 1 run",,driven down the ground and he is away,2
