,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,132,Ajantha Mendis,268739,Jonathan Carter,314615,"Carter to Mendis, 1 run low full-toss on the pads, whipped away to deep midwicket",2nd innings,Sachithra Senanayake,273439,Sunil Narine,230558,21.6,run,147,1,147/7,"Carter to Mendis, 1 run",,"low full-toss on the pads, whipped away to deep midwicket",7
298,133,Ajantha Mendis,268739,Jason Holder,391485,"Holder to Mendis, no run low full-toss outside off, defended safely towards cover point",2nd innings,Sachithra Senanayake,273439,Jonathan Carter,314615,22.1,no run,147,0,147/7,"Holder to Mendis, no run",,"low full-toss outside off, defended safely towards cover point",7
299,134,Ajantha Mendis,268739,Jason Holder,391485,"Holder to Mendis, no run low full-toss on off stump, clipped to mid-on",2nd innings,Sachithra Senanayake,273439,Jonathan Carter,314615,22.2,no run,147,0,147/7,"Holder to Mendis, no run",,"low full-toss on off stump, clipped to mid-on",7
300,135,Ajantha Mendis,268739,Jason Holder,391485,"Holder to Mendis, no run good bouncer, angles into the batsman and cutting off any room. Defends that very well, does Mendis, keeps it down into the leg side",2nd innings,Sachithra Senanayake,273439,Jonathan Carter,314615,22.3,no run,147,0,147/7,"Holder to Mendis, no run",,"good bouncer, angles into the batsman and cutting off any room. Defends that very well, does Mendis, keeps it down into the leg side",7
301,136,Ajantha Mendis,268739,Jason Holder,391485,"Holder to Mendis, no run another good short ball, dug in and angling into the body. Defended safely into the off side",2nd innings,Sachithra Senanayake,273439,Jonathan Carter,314615,22.4,no run,147,0,147/7,"Holder to Mendis, no run",,"another good short ball, dug in and angling into the body. Defended safely into the off side",7
302,137,Ajantha Mendis,268739,Jason Holder,391485,"Holder to Mendis, no run full on middle stump, clipped to midwicket",2nd innings,Sachithra Senanayake,273439,Jonathan Carter,314615,22.5,no run,147,0,147/7,"Holder to Mendis, no run",,"full on middle stump, clipped to midwicket",7
303,138,Ajantha Mendis,268739,Jason Holder,391485,"Holder to Mendis, no run back of a length, angling into off and middle. Makes room to play that with a straight bat into the off side, ends up playing down the wrong line, inside the line",2nd innings,Sachithra Senanayake,273439,Jonathan Carter,314615,22.6,no run,147,0,147/7,"Holder to Mendis, no run",,"back of a length, angling into off and middle. Makes room to play that with a straight bat into the off side, ends up playing down the wrong line, inside the line",7
304,138,Sachithra Senanayake,273439,Jonathan Carter,314615,"Carter to Senanayake, 1 wide bouncer, and that's marginally down the leg side as Senanayake ducks to avoid it. Wide signalled. Maybe for height. Certainly for height.",2nd innings,Ajantha Mendis,268739,Jason Holder,391485,23.0,wide,148,1,148/7,"Carter to Senanayake, 1 wide",,"bouncer, and that's marginally down the leg side as Senanayake ducks to avoid it. Wide signalled. Maybe for height. Certainly for height.",7
305,139,Sachithra Senanayake,273439,Jonathan Carter,314615,"Carter to Senanayake, FOUR runs shot! That's full, up there in Senanayake's slot without being full enough to deny him hitting room. Hits through the line with a straight bat, and hits it back over the bowler's head",2nd innings,Ajantha Mendis,268739,Jason Holder,391485,23.1,four,152,4,152/7,"Carter to Senanayake, FOUR runs",,"shot! That's full, up there in Senanayake's slot without being full enough to deny him hitting room. Hits through the line with a straight bat, and hits it back over the bowler's head",7
306,140,Sachithra Senanayake,273439,Jonathan Carter,314615,"Carter to Senanayake, no run length ball outside off, a bit of extra bounce. Mid-off went back and third man came into the circle before this ball, and he looked to dab it down to third man with an open face. Ball missed his edge. A bit of away movement too",2nd innings,Ajantha Mendis,268739,Jason Holder,391485,23.2,no run,152,0,152/7,"Carter to Senanayake, no run",,"length ball outside off, a bit of extra bounce. Mid-off went back and third man came into the circle before this ball, and he looked to dab it down to third man with an open face. Ball missed his edge. A bit of away movement too",7
307,141,Sachithra Senanayake,273439,Jonathan Carter,314615,"Carter to Senanayake, OUT bowled him! Length ball, nipped back from outside off, and it went through the gate and crashed into middle stump. Was looking to play through mid-off, maybe, but played too far in front of his body",2nd innings,Ajantha Mendis,268739,Jason Holder,391485,23.3,out,152,0,152/8,"Carter to Senanayake, OUT",,"bowled him! Length ball, nipped back from outside off, and it went through the gate and crashed into middle stump. Was looking to play through mid-off, maybe, but played too far in front of his body",8
308,142,Lasith Malinga,49758,Jonathan Carter,314615,"Carter to Malinga, OUT another excellent full ball, and again there's no footwork. Nips back, hits the pad, and the umpire immediately upholds the lbw appeal. Malinga reviews. Is there an inside-edge on this? Nope. Straight onto back pad, and I think that's crashing into the stumps. Let's check with ball tracking anyway... I think that'll hit some part of leg stump. Yup. A big part of leg stump. Sri Lanka are nine down.",2nd innings,Ajantha Mendis,268739,Jason Holder,391485,23.4,out,152,0,152/9,"Carter to Malinga, OUT",,"another excellent full ball, and again there's no footwork. Nips back, hits the pad, and the umpire immediately upholds the lbw appeal. Malinga reviews. Is there an inside-edge on this? Nope. Straight onto back pad, and I think that's crashing into the stumps. Let's check with ball tracking anyway... I think that'll hit some part of leg stump. Yup. A big part of leg stump. Sri Lanka are nine down.",9
309,143,Suranga Lakmal,49619,Jonathan Carter,314615,"Carter to Lakmal, no run length ball wide of off stump, left gratefully alone",2nd innings,Ajantha Mendis,268739,Jason Holder,391485,23.5,no run,152,0,152/9,"Carter to Lakmal, no run",,"length ball wide of off stump, left gratefully alone",9
310,144,Suranga Lakmal,49619,Jonathan Carter,314615,"Carter to Lakmal, no run length ball close to off stump, gets forward to block it safely back towards the bowler",2nd innings,Ajantha Mendis,268739,Jason Holder,391485,23.6,no run,152,0,152/9,"Carter to Lakmal, no run",,"length ball close to off stump, gets forward to block it safely back towards the bowler",9
311,144,Ajantha Mendis,268739,Johnson Charles,333066,"Charles to Mendis, 1 wide starts his over with a huge wide down the leg side. Mendis had walked across his stumps premeditatedly, looking for the scoop over fine leg",2nd innings,Suranga Lakmal,49619,Jonathan Carter,314615,24.0,wide,153,1,153/9,"Charles to Mendis, 1 wide",,"starts his over with a huge wide down the leg side. Mendis had walked across his stumps premeditatedly, looking for the scoop over fine leg",9
312,145,Ajantha Mendis,268739,Johnson Charles,333066,"Charles to Mendis, 1 run length ball on the pads, tucked away to short fine leg. They take the single",2nd innings,Suranga Lakmal,49619,Jonathan Carter,314615,24.1,run,154,1,154/9,"Charles to Mendis, 1 run",,"length ball on the pads, tucked away to short fine leg. They take the single",9
313,146,Suranga Lakmal,49619,Johnson Charles,333066,"Charles to Lakmal, no run full on off stump, jabbed back to the bowler",2nd innings,Ajantha Mendis,268739,Jonathan Carter,314615,24.2,no run,154,0,154/9,"Charles to Lakmal, no run",,"full on off stump, jabbed back to the bowler",9
314,147,Suranga Lakmal,49619,Johnson Charles,333066,"Charles to Lakmal, 1 run on the pads, flicked into the square leg region",2nd innings,Ajantha Mendis,268739,Jonathan Carter,314615,24.3,run,155,1,155/9,"Charles to Lakmal, 1 run",,"on the pads, flicked into the square leg region",9
315,148,Ajantha Mendis,268739,Johnson Charles,333066,"Charles to Mendis, no run back of a length, not short enough, and no swinging room as he goes on the back foot to pull. Can only drag it feebly to midwicket",2nd innings,Suranga Lakmal,49619,Jonathan Carter,314615,24.4,no run,155,0,155/9,"Charles to Mendis, no run",,"back of a length, not short enough, and no swinging room as he goes on the back foot to pull. Can only drag it feebly to midwicket",9
316,148,Ajantha Mendis,268739,Johnson Charles,333066,"Charles to Mendis, (no ball) 2 runs no-ball, full on middle stump. Swings it away, in the air. Deep midwicket dives forward, drops it. Wasn't a catch anyway. They run two. Extra ball. Three runs shaved off the target. It's all happening. Huge no-ball, that. And now a free-hit too",2nd innings,Suranga Lakmal,49619,Jonathan Carter,314615,24.4,run,158,3,158/9,"Charles to Mendis, (no ball) 2 runs",,"no-ball, full on middle stump. Swings it away, in the air. Deep midwicket dives forward, drops it. Wasn't a catch anyway. They run two. Extra ball. Three runs shaved off the target. It's all happening. Huge no-ball, that. And now a free-hit too",9
317,149,Ajantha Mendis,268739,Johnson Charles,333066,"Charles to Mendis, SIX runs bang, and Sri Lanka win it. It's full, it's in the slot on middle stump. Mendis clears his front leg and absolutely smashes that, launches it way over wide long-on",2nd innings,Suranga Lakmal,49619,Jonathan Carter,314615,24.5,six,164,6,164/9,"Charles to Mendis, SIX runs",,"bang, and Sri Lanka win it. It's full, it's in the slot on middle stump. Mendis clears his front leg and absolutely smashes that, launches it way over wide long-on",9
