,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
66,66,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run length ball, accurate on off, defended",1st innings,Marlon Samuels,52983,Khaleel Ahmed,942645,10.6,no run,47,0,47/2,"Chahal to Hope, no run",,"length ball, accurate on off, defended",2
67,67,Marlon Samuels,52983,Khaleel Ahmed,942645,"Ahmed to Samuels, no run short of a length outside off, left alone",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.1,no run,47,0,47/2,"Ahmed to Samuels, no run",,"short of a length outside off, left alone",2
68,68,Marlon Samuels,52983,Khaleel Ahmed,942645,"Ahmed to Samuels, no run short of good length outside off, shoulders arms",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.2,no run,47,0,47/2,"Ahmed to Samuels, no run",,"short of good length outside off, shoulders arms",2
69,69,Marlon Samuels,52983,Khaleel Ahmed,942645,"Ahmed to Samuels, no run good length outside off, gets forward and blocks",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.3,no run,47,0,47/2,"Ahmed to Samuels, no run",,"good length outside off, gets forward and blocks",2
70,70,Marlon Samuels,52983,Khaleel Ahmed,942645,"Ahmed to Samuels, no run length outside off at 136ks, taps it towards short third man and takes off for a single but is sent back after a slight mix-up",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.4,no run,47,0,47/2,"Ahmed to Samuels, no run",,"length outside off at 136ks, taps it towards short third man and takes off for a single but is sent back after a slight mix-up",2
71,71,Marlon Samuels,52983,Khaleel Ahmed,942645,"Ahmed to Samuels, no run stays back and gets slightly opened up as he defends a back of a length delivery",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.5,no run,47,0,47/2,"Ahmed to Samuels, no run",,stays back and gets slightly opened up as he defends a back of a length delivery,2
72,72,Marlon Samuels,52983,Khaleel Ahmed,942645,"Ahmed to Samuels, 1 run taps a length ball through the covers for one",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,11.6,run,48,1,48/2,"Ahmed to Samuels, 1 run",,taps a length ball through the covers for one,2
73,73,Marlon Samuels,52983,Yuzvendra Chahal,430246,"Chahal to Samuels, FOUR runs pitched up outside off, opens up at the sight of width and slams it hard through the covers",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,12.1,four,52,4,52/2,"Chahal to Samuels, FOUR runs",,"pitched up outside off, opens up at the sight of width and slams it hard through the covers",2
74,74,Marlon Samuels,52983,Yuzvendra Chahal,430246,"Chahal to Samuels, no run full and flat on off, pushes it out to point.. Hope takes off for a single. Samuels responds and sends him back, leaving Hope to put in a dive",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,12.2,no run,52,0,52/2,"Chahal to Samuels, no run",,"full and flat on off, pushes it out to point.. Hope takes off for a single. Samuels responds and sends him back, leaving Hope to put in a dive",2
75,75,Marlon Samuels,52983,Yuzvendra Chahal,430246,"Chahal to Samuels, no run pitched up on middle, gets forward and pushes it back",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,12.3,no run,52,0,52/2,"Chahal to Samuels, no run",,"pitched up on middle, gets forward and pushes it back",2
76,76,Marlon Samuels,52983,Yuzvendra Chahal,430246,"Chahal to Samuels, 1 run full on leg, hammers a drive down to long-off",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,12.4,run,53,1,53/2,"Chahal to Samuels, 1 run",,"full on leg, hammers a drive down to long-off",2
77,77,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run comes down the track and pushes it out to long-off",1st innings,Marlon Samuels,52983,Khaleel Ahmed,942645,12.5,run,54,1,54/2,"Chahal to Hope, 1 run",,comes down the track and pushes it out to long-off,2
78,78,Marlon Samuels,52983,Yuzvendra Chahal,430246,"Chahal to Samuels, 1 run short and straightening around off, makes room and cuts through cover",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,12.6,run,55,1,55/2,"Chahal to Samuels, 1 run",,"short and straightening around off, makes room and cuts through cover",2
79,79,Marlon Samuels,52983,Khaleel Ahmed,942645,"Ahmed to Samuels, OUT was there an edge? Definite noise, and yes, Samuels walks off. A brute of a short delivery from Khaleel, very straight and tight, absolutely tucks him up and pushes him back, grazes the glove as Samuels tries to get on top of it and Dhoni gets down in front to snaffle a low catch. And look at Khaleel take off with arms spread wide. This wicket clearly means something to him",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,13.1,out,55,0,55/3,"Ahmed to Samuels, OUT",,"was there an edge? Definite noise, and yes, Samuels walks off. A brute of a short delivery from Khaleel, very straight and tight, absolutely tucks him up and pushes him back, grazes the glove as Samuels tries to get on top of it and Dhoni gets down in front to snaffle a low catch. And look at Khaleel take off with arms spread wide. This wicket clearly means something to him",3
80,80,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 1 run short of good length, nips in off the seam and gets an inside edge that <b>just misses the stumps</b>",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,13.2,run,56,1,56/3,"Ahmed to Hetmyer, 1 run",,"short of good length, nips in off the seam and gets an inside edge that <b>just misses the stumps</b>",3
81,81,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run just back of a length, angled into off, Hope jumps up and keeps it down into the on side",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,13.3,no run,56,0,56/3,"Ahmed to Hope, no run",,"just back of a length, angled into off, Hope jumps up and keeps it down into the on side",3
82,82,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, FOUR runs shot, beautiful from Hope. Just gets the foot forward and easily punches a length ball off the front foot, neatly splitting the field in the extra cover region",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,13.4,four,60,4,60/3,"Ahmed to Hope, FOUR runs",,"shot, beautiful from Hope. Just gets the foot forward and easily punches a length ball off the front foot, neatly splitting the field in the extra cover region",3
83,83,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run gets on top of a short ball and drops it wide of the slip cordon",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,13.5,no run,60,0,60/3,"Ahmed to Hope, no run",,gets on top of a short ball and drops it wide of the slip cordon,3
84,84,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 2 runs <b>just past mid-on</b>. Fails to get on top of a short one, ends up having to fetch it from well outside off and drag it into the leg side",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,13.6,run,62,2,62/3,"Ahmed to Hope, 2 runs",,"<b>just past mid-on</b>. Fails to get on top of a short one, ends up having to fetch it from well outside off and drag it into the leg side",3
85,85,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 2 runs full on middle and off, clipped off the pads to deep midwicket",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,14.1,run,64,2,64/3,"Chahal to Hetmyer, 2 runs",,"full on middle and off, clipped off the pads to deep midwicket",3
86,86,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run flat and fuller outside off, defended off the front foot",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,14.2,no run,64,0,64/3,"Chahal to Hetmyer, no run",,"flat and fuller outside off, defended off the front foot",3
87,87,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run lets it spin in from outside off and backs away and cuts to cover",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,14.3,no run,64,0,64/3,"Chahal to Hetmyer, no run",,lets it spin in from outside off and backs away and cuts to cover,3
88,88,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run back of a length, spins into middle this time, makes room and drags it to long-on",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,14.4,run,65,1,65/3,"Chahal to Hetmyer, 1 run",,"back of a length, spins into middle this time, makes room and drags it to long-on",3
89,89,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run full, gets forward and blocks with the turn into the off side",1st innings,Shimron Hetmyer,670025,Khaleel Ahmed,942645,14.5,no run,65,0,65/3,"Chahal to Hope, no run",,"full, gets forward and blocks with the turn into the off side",3
90,90,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, SIX runs gets on in his arc and gets down on one knee to pick it up from a middle stump line and heave it over deep midwicket with a big slog",1st innings,Shimron Hetmyer,670025,Khaleel Ahmed,942645,14.6,six,71,6,71/3,"Chahal to Hope, SIX runs",,gets on in his arc and gets down on one knee to pick it up from a middle stump line and heave it over deep midwicket with a big slog,3
91,91,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run full on off, driven to long-off",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,15.1,run,72,1,72/3,"Kuldeep Yadav to Hetmyer, 1 run",,"full on off, driven to long-off",3
92,92,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 2 runs pitched up on middle and leg, gets down and sweeps behind square",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,15.2,run,74,2,74/3,"Kuldeep Yadav to Hope, 2 runs",,"pitched up on middle and leg, gets down and sweeps behind square",3
93,93,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run gets a fuller one on middle, swept fine",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,15.3,run,75,1,75/3,"Kuldeep Yadav to Hope, 1 run",,"gets a fuller one on middle, swept fine",3
94,94,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run floated up outside off, driven to sweeper cover",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,15.4,run,76,1,76/3,"Kuldeep Yadav to Hetmyer, 1 run",,"floated up outside off, driven to sweeper cover",3
95,95,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run attempts a sweep with no room and the ball lobs up off the glove after pitching outside leg",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,15.5,no run,76,0,76/3,"Kuldeep Yadav to Hope, no run",,attempts a sweep with no room and the ball lobs up off the glove after pitching outside leg,3
96,96,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run slants a fuller one across on middle and off, crunches a drive to cover",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,15.6,no run,76,0,76/3,"Kuldeep Yadav to Hope, no run",,"slants a fuller one across on middle and off, crunches a drive to cover",3
97,97,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run clips a fuller one to square leg",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,16.1,run,77,1,77/3,"Chahal to Hetmyer, 1 run",,clips a fuller one to square leg,3
98,98,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run full on middle and leg, comes forward and pushes it out to the right of sweeper cover",1st innings,Shimron Hetmyer,670025,Kuldeep Yadav,559235,16.2,run,78,1,78/3,"Chahal to Hope, 1 run",,"full on middle and leg, comes forward and pushes it out to the right of sweeper cover",3
99,99,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, SIX runs gets a world of room outside off and jumps on it to cart it flat over extra cover with lots of bottom-hand power",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,16.3,six,84,6,84/3,"Chahal to Hetmyer, SIX runs",,gets a world of room outside off and jumps on it to cart it flat over extra cover with lots of bottom-hand power,3
100,100,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, FOUR runs now he comes down the track and drills this fuller one straight between long-on and long-off",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,16.4,four,88,4,88/3,"Chahal to Hetmyer, FOUR runs",,now he comes down the track and drills this fuller one straight between long-on and long-off,3
101,101,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run turns a fuller one away into the on side",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,16.5,no run,88,0,88/3,"Chahal to Hetmyer, no run",,turns a fuller one away into the on side,3
102,102,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run shifts back and tucks a length ball to deep square leg",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,16.6,run,89,1,89/3,"Chahal to Hetmyer, 1 run",,shifts back and tucks a length ball to deep square leg,3
103,103,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run tossed up outside off, squeezed out to cover",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,17.1,no run,89,0,89/3,"Kuldeep Yadav to Hetmyer, no run",,"tossed up outside off, squeezed out to cover",3
104,104,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run flighted and dipping outside off, pushes to cover off the front foot",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,17.2,run,90,1,90/3,"Kuldeep Yadav to Hetmyer, 1 run",,"flighted and dipping outside off, pushes to cover off the front foot",3
105,105,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run rocks back and whips this back of a length ball against the angle to deep midwicket",1st innings,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,17.3,run,91,1,91/3,"Kuldeep Yadav to Hope, 1 run",,rocks back and whips this back of a length ball against the angle to deep midwicket,3
106,106,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, FOUR runs turn and bounce from a shortish length outside off, moves away and cuts through point to beat the sweeper sprinting to his right",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,17.4,four,95,4,95/3,"Kuldeep Yadav to Hetmyer, FOUR runs",,"turn and bounce from a shortish length outside off, moves away and cuts through point to beat the sweeper sprinting to his right",3
