,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,124,Alex Cusack,293983,Ravi Bopara,10582,"Bopara to Cusack, no run big swing at fresh air as Cusack fails to spot a slower ball",2nd innings,20.4,no run,103,0,103/7,"Bopara to Cusack, no run",,big swing at fresh air as Cusack fails to spot a slower ball,7
383,124,Alex Cusack,293983,Ravi Bopara,10582,"Bopara to Cusack, 1 wide 'no!' screams Bopara as he bowls. Rightly so - it was shoved down the leg side",2nd innings,20.4,wide,104,1,104/7,"Bopara to Cusack, 1 wide",,'no!' screams Bopara as he bowls. Rightly so - it was shoved down the leg side,7
384,125,Alex Cusack,293983,Ravi Bopara,10582,"Bopara to Cusack, 1 run slower ball is flipped to deep square where Finn runs in sharply to prevent two",2nd innings,20.5,run,105,1,105/7,"Bopara to Cusack, 1 run",,slower ball is flipped to deep square where Finn runs in sharply to prevent two,7
385,126,Gary Wilson,24609,Ravi Bopara,10582,"Bopara to Wilson, 1 run slower ball ends a decent over. Worked carefully to short third man. England are favourites but one big over will change that swiftly",2nd innings,21.0,run,106,1,106/7,"Bopara to Wilson, 1 run",,slower ball ends a decent over. Worked carefully to short third man. England are favourites but one big over will change that swiftly,7
386,127,Gary Wilson,24609,Samit Patel,18632,"Patel to Wilson, no run good start from Patel - full and straight - bunted back to the bowler",2nd innings,21.1,no run,106,0,106/7,"Patel to Wilson, no run",,good start from Patel - full and straight - bunted back to the bowler,7
387,128,Gary Wilson,24609,Samit Patel,18632,"Patel to Wilson, no run flash and a miss outside off this time! Excellent work from the bowler",2nd innings,21.2,no run,106,0,106/7,"Patel to Wilson, no run",,flash and a miss outside off this time! Excellent work from the bowler,7
388,129,Gary Wilson,24609,Samit Patel,18632,"Patel to Wilson, 1 run Wilson skips down and slugs across the line but is through the shot too early and it hits his pad",2nd innings,21.3,run,107,1,107/7,"Patel to Wilson, 1 run",,Wilson skips down and slugs across the line but is through the shot too early and it hits his pad,7
389,130,Alex Cusack,293983,Samit Patel,18632,"Patel to Cusack, 1 run grim mis-hit toe-ended down the ground. Top work from Patel",2nd innings,21.4,run,108,1,108/7,"Patel to Cusack, 1 run",,grim mis-hit toe-ended down the ground. Top work from Patel,7
390,131,Gary Wilson,24609,Samit Patel,18632,"Patel to Wilson, OUT smart bowling with a touch of air and spin gets Patel reward. Wilson had to try and find the boundary but ended up with an outside edge that looped towards Bopara who clung on",2nd innings,21.5,out,108,0,108/8,"Patel to Wilson, OUT",,smart bowling with a touch of air and spin gets Patel reward. Wilson had to try and find the boundary but ended up with an outside edge that looped towards Bopara who clung on,8
391,132,Alex Cusack,293983,Samit Patel,18632,"Patel to Cusack, 2 runs touch of spin unnerves Cusack as he comes down the  ground. Ends up skewing a drive out to Finn at deep point",2nd innings,22.0,run,110,2,110/8,"Patel to Cusack, 2 runs",,touch of spin unnerves Cusack as he comes down the  ground. Ends up skewing a drive out to Finn at deep point,8
392,133,George Dockrell,348034,Jade Dernbach,12461,"Dernbach to Dockrell, 1 run clubbed with plenty of inelegance down the ground but only for one",2nd innings,22.1,run,111,1,111/8,"Dernbach to Dockrell, 1 run",,clubbed with plenty of inelegance down the ground but only for one,8
393,134,Alex Cusack,293983,Jade Dernbach,12461,"Dernbach to Cusack, 1 run Cusack manages a single in the end. He horribly mistimed this back to the bowler but with Dockrell haring up the other end Dernbach aimed a shy - and missed - the overthrow collected the single",2nd innings,22.2,run,112,1,112/8,"Dernbach to Cusack, 1 run",,Cusack manages a single in the end. He horribly mistimed this back to the bowler but with Dockrell haring up the other end Dernbach aimed a shy - and missed - the overthrow collected the single,8
394,135,George Dockrell,348034,Jade Dernbach,12461,"Dernbach to Dockrell, no run very quick from Dernbach. Too quick for Dockrell",2nd innings,22.3,no run,112,0,112/8,"Dernbach to Dockrell, no run",,very quick from Dernbach. Too quick for Dockrell,8
395,136,George Dockrell,348034,Jade Dernbach,12461,"Dernbach to Dockrell, FOUR runs shot! The little man goes big! Full toss thrashed down the ground for four",2nd innings,22.4,four,116,4,116/8,"Dernbach to Dockrell, FOUR runs",,shot! The little man goes big! Full toss thrashed down the ground for four,8
396,137,George Dockrell,348034,Jade Dernbach,12461,"Dernbach to Dockrell, no run Dockrell ran down the wicket and outside leg. Dernbach was full and outside off so the batsman had to leave it",2nd innings,22.5,no run,116,0,116/8,"Dernbach to Dockrell, no run",,Dockrell ran down the wicket and outside leg. Dernbach was full and outside off so the batsman had to leave it,8
397,138,George Dockrell,348034,Jade Dernbach,12461,"Dernbach to Dockrell, 1 bye and that's that. Play and a miss to end the game which means England win a scrappy match quite comfortably",2nd innings,23.0,bye,117,1,117/8,"Dernbach to Dockrell, 1 bye",,and that's that. Play and a miss to end the game which means England win a scrappy match quite comfortably,8
