,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,228,Najibullah Zadran,524049,Peter Chase,524845,"Chase to Najibullah Zadran, 1 run Chase goes short again, gets a little tickles off the hip down to fine leg to keep the strike",1st innings,38.0,run,112,1,112/7,"Chase to Najibullah Zadran, 1 run",,"Chase goes short again, gets a little tickles off the hip down to fine leg to keep the strike",7
234,229,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run blocks the ball out into the off-side, Dockrell who is on as sub for Rankin stops the ball",1st innings,38.1,run,113,1,113/7,"Murtagh to Najibullah Zadran, 1 run",,"blocks the ball out into the off-side, Dockrell who is on as sub for Rankin stops the ball",7
235,230,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run outside off-stump, its a nice height for Rashid and he can't get it past backward point",1st innings,38.2,no run,113,0,113/7,"Murtagh to Rashid Khan, no run",,"outside off-stump, its a nice height for Rashid and he can't get it past backward point",7
236,231,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, FOUR runs <b>this time he does though!</b> Its a little wider from Murtagh and Rashid cuts it hard through point, races to the rope",1st innings,38.3,four,117,4,117/7,"Murtagh to Rashid Khan, FOUR runs",,"<b>this time he does though!</b> Its a little wider from Murtagh and Rashid cuts it hard through point, races to the rope",7
237,232,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run guides the ball to backward point",1st innings,38.4,no run,117,0,117/7,"Murtagh to Rashid Khan, no run",,guides the ball to backward point,7
238,233,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run driven into the covers, Porterfield picks the ball up cleanly and shapes to throw at the non-strikers end. ",1st innings,38.5,no run,117,0,117/7,"Murtagh to Rashid Khan, no run",,"driven into the covers, Porterfield picks the ball up cleanly and shapes to throw at the non-strikers end. ",7
239,234,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run stays on the crease and blocks the ball into the legside, short mid-wicket runs in to field. 5 off the over",1st innings,39.0,no run,117,0,117/7,"Murtagh to Rashid Khan, no run",,"stays on the crease and blocks the ball into the legside, short mid-wicket runs in to field. 5 off the over",7
240,235,Najibullah Zadran,524049,Peter Chase,524845,"Chase to Najibullah Zadran, 3 runs Zadran rocks back in the crease and pulls the ball <b>just</b> out of the reach of mid-wicket. It plugs a little as it lands and they stop it going to the boundary",1st innings,39.1,run,120,3,120/7,"Chase to Najibullah Zadran, 3 runs",,Zadran rocks back in the crease and pulls the ball <b>just</b> out of the reach of mid-wicket. It plugs a little as it lands and they stop it going to the boundary,7
241,236,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, 2 runs clips the bakll to deep square leg, Singh fumbles when picking up the ball and they come back for the second",1st innings,39.2,run,122,2,122/7,"Chase to Rashid Khan, 2 runs",,"clips the bakll to deep square leg, Singh fumbles when picking up the ball and they come back for the second",7
242,237,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, no run good length ball, comes back into Rashid. Stays in the crease and defends the ball back to the bowler",1st innings,39.3,no run,122,0,122/7,"Chase to Rashid Khan, no run",,"good length ball, comes back into Rashid. Stays in the crease and defends the ball back to the bowler",7
243,238,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, 1 run short dleivery, plays this very well an guides the ball down to third man",1st innings,39.4,run,123,1,123/7,"Chase to Rashid Khan, 1 run",,"short dleivery, plays this very well an guides the ball down to third man",7
244,239,Najibullah Zadran,524049,Peter Chase,524845,"Chase to Najibullah Zadran, 1 run half pulls the ball in the air towards the square leg boundary, it doesn't have enough on it to reach Balbirnie on the boundary",1st innings,39.5,run,124,1,124/7,"Chase to Najibullah Zadran, 1 run",,"half pulls the ball in the air towards the square leg boundary, it doesn't have enough on it to reach Balbirnie on the boundary",7
245,240,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, no run stays back and blocks the ball back down the pitch. 7 off the over. ",1st innings,40.0,no run,124,0,124/7,"Chase to Rashid Khan, no run",,stays back and blocks the ball back down the pitch. 7 off the over. ,7
246,241,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, FOUR runs well this will help, pulls a good length ball to the mid-wicket boundary",1st innings,40.1,four,128,4,128/7,"Murtagh to Najibullah Zadran, FOUR runs",,"well this will help, pulls a good length ball to the mid-wicket boundary",7
247,242,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run more runs as he gets a thick down to third man",1st innings,40.2,run,129,1,129/7,"Murtagh to Najibullah Zadran, 1 run",,more runs as he gets a thick down to third man,7
248,243,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run comes back in off the pitch, Rashid ends up playing around the delivery and it hits him high on the thigh pad. They appeal but it was far too high",1st innings,40.3,no run,129,0,129/7,"Murtagh to Rashid Khan, no run",,"comes back in off the pitch, Rashid ends up playing around the delivery and it hits him high on the thigh pad. They appeal but it was far too high",7
249,244,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, OUT Rashid looks to hit the ball back over the bowlers head, leaned back a little as he struck the ball. It goes high in the aire and O'Brien has pleanty of time to come in form the long-on boundary and take the catch",1st innings,40.4,out,129,0,129/8,"Murtagh to Rashid Khan, OUT",,"Rashid looks to hit the ball back over the bowlers head, leaned back a little as he struck the ball. It goes high in the aire and O'Brien has pleanty of time to come in form the long-on boundary and take the catch",8
250,245,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run driven off the front foot down to deep point",1st innings,40.5,run,130,1,130/8,"Murtagh to Najibullah Zadran, 1 run",,driven off the front foot down to deep point,8
251,246,Aftab Alam,440963,Tim Murtagh,17134,"Murtagh to Aftab Alam, no run Alam gets onto the front foot and plays a classical defensive push into the off-side",1st innings,41.0,no run,130,0,130/8,"Murtagh to Aftab Alam, no run",,Alam gets onto the front foot and plays a classical defensive push into the off-side,8
252,247,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run slower ball, outside off-stump and its nudged through point for a single",1st innings,41.1,run,131,1,131/8,"Rankin to Najibullah Zadran, 1 run",,"slower ball, outside off-stump and its nudged through point for a single",8
253,248,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run Alam backs away and thrust the bat out at the ball, not sure he likes the look of Rankin. Backward point fields",1st innings,41.2,no run,131,0,131/8,"Rankin to Aftab Alam, no run",,"Alam backs away and thrust the bat out at the ball, not sure he likes the look of Rankin. Backward point fields",8
254,249,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run onto the front foot and defends into the off-side",1st innings,41.3,no run,131,0,131/8,"Rankin to Aftab Alam, no run",,onto the front foot and defends into the off-side,8
255,250,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, 1 run <B>Drooped!</b> Alam hammered the ball towards Porterfield at mid-off, the ball was travelling and although he got hands to the ball he couldn't hold on",1st innings,41.4,run,132,1,132/8,"Rankin to Aftab Alam, 1 run",,"<B>Drooped!</b> Alam hammered the ball towards Porterfield at mid-off, the ball was travelling and although he got hands to the ball he couldn't hold on",8
256,251,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run defends the ball towards extra cover",1st innings,41.5,no run,132,0,132/8,"Rankin to Najibullah Zadran, no run",,defends the ball towards extra cover,8
257,251,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 wide its short, far far too short. No chance of the batsman hitting that",1st innings,41.5,wide,133,1,133/8,"Rankin to Najibullah Zadran, 1 wide",,"its short, far far too short. No chance of the batsman hitting that",8
258,252,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run clips the ball through square leg to keep the strike",1st innings,42.0,run,134,1,134/8,"Rankin to Najibullah Zadran, 1 run",,clips the ball through square leg to keep the strike,8
259,253,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run Murtagh goes short and Zadran does well to control the pull shot and plays it out to cow corner",1st innings,42.1,run,135,1,135/8,"Murtagh to Najibullah Zadran, 1 run",,Murtagh goes short and Zadran does well to control the pull shot and plays it out to cow corner,8
260,254,Aftab Alam,440963,Tim Murtagh,17134,"Murtagh to Aftab Alam, 1 run pops the ball in the air back towards the bowler, its just to the right at Murtagh and he doesn't even go for the catch",1st innings,42.2,run,136,1,136/8,"Murtagh to Aftab Alam, 1 run",,"pops the ball in the air back towards the bowler, its just to the right at Murtagh and he doesn't even go for the catch",8
261,255,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, no run its slanted across Zadran, he slaps the bat at the ball and it goes into the ground before Stirling at point",1st innings,42.3,no run,136,0,136/8,"Murtagh to Najibullah Zadran, no run",,"its slanted across Zadran, he slaps the bat at the ball and it goes into the ground before Stirling at point",8
262,256,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run Murtagh goes for the short ball again, its not got a lot of pace off the pitch and its pulled into the deep again",1st innings,42.4,run,137,1,137/8,"Murtagh to Najibullah Zadran, 1 run",,"Murtagh goes for the short ball again, its not got a lot of pace off the pitch and its pulled into the deep again",8
263,257,Aftab Alam,440963,Tim Murtagh,17134,"Murtagh to Aftab Alam, no run good length ball, Alam stays rooted to the spot and defends the ball into the covers ",1st innings,42.5,no run,137,0,137/8,"Murtagh to Aftab Alam, no run",,"good length ball, Alam stays rooted to the spot and defends the ball into the covers ",8
264,258,Aftab Alam,440963,Tim Murtagh,17134,"Murtagh to Aftab Alam, no run driven uppishly towards Porterfield at mid-off, its always going to land in front of him although it does stop him diving forward at the ball. It hits him in chest, that will be sore in the morning!",1st innings,43.0,no run,137,0,137/8,"Murtagh to Aftab Alam, no run",,"driven uppishly towards Porterfield at mid-off, its always going to land in front of him although it does stop him diving forward at the ball. It hits him in chest, that will be sore in the morning!",8
265,259,Najibullah Zadran,524049,Peter Chase,524845,"Chase to Najibullah Zadran, 1 run Chase starts off short again, pulled out to deep square leg and McBrine does the fielding",1st innings,43.1,run,138,1,138/8,"Chase to Najibullah Zadran, 1 run",,"Chase starts off short again, pulled out to deep square leg and McBrine does the fielding",8
266,260,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, no run Chase goes full looking for the Yorker, Alam does really well to bring the bat down and dig the ball out",1st innings,43.2,no run,138,0,138/8,"Chase to Aftab Alam, no run",,"Chase goes full looking for the Yorker, Alam does really well to bring the bat down and dig the ball out",8
267,261,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, 1 run slices the ball down towards O'Brien at third man, lands safe in front of him",1st innings,43.3,run,139,1,139/8,"Chase to Aftab Alam, 1 run",,"slices the ball down towards O'Brien at third man, lands safe in front of him",8
268,262,Najibullah Zadran,524049,Peter Chase,524845,"Chase to Najibullah Zadran, 1 run outside off-stump, steps across to the ball and plays a late cut down to third man",1st innings,43.4,run,140,1,140/8,"Chase to Najibullah Zadran, 1 run",,"outside off-stump, steps across to the ball and plays a late cut down to third man",8
269,263,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, 1 run full and Alam swings hard at the ball, gets an inside edge down to long leg",1st innings,43.5,run,141,1,141/8,"Chase to Aftab Alam, 1 run",,"full and Alam swings hard at the ball, gets an inside edge down to long leg",8
270,264,Najibullah Zadran,524049,Peter Chase,524845,"Chase to Najibullah Zadran, no run the short ball has certainly been the tactic of choice today, this one is short too and Zadran chops it down into the ground before its stopped at extra cover",1st innings,44.0,no run,141,0,141/8,"Chase to Najibullah Zadran, no run",,"the short ball has certainly been the tactic of choice today, this one is short too and Zadran chops it down into the ground before its stopped at extra cover",8
271,265,Aftab Alam,440963,Kevin O'Brien,24605,"KJ O'Brien to Aftab Alam, 1 bye slow and wide outside off-stump, bounces before it gets to the keeper and he can't stop it",1st innings,44.1,bye,142,1,142/8,"KJ O'Brien to Aftab Alam, 1 bye",,"slow and wide outside off-stump, bounces before it gets to the keeper and he can't stop it",8
272,266,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, 2 runs flicks it down towards long leg, its in the air for an age but Rankin can't get round in time to catch it",1st innings,44.2,run,144,2,144/8,"KJ O'Brien to Najibullah Zadran, 2 runs",,"flicks it down towards long leg, its in the air for an age but Rankin can't get round in time to catch it",8
