,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,75,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run slower and outside off, Mahela waits and pushes it to deep point",1st innings,Dinesh Chandimal,300628,Stuart Binny,27223,12.3,run,65,1,65/2,"Patel to Jayawardene, 1 run",,"slower and outside off, Mahela waits and pushes it to deep point",2
76,76,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run flatter and quicker on the stumps, Chandimal punches it to mid-on",1st innings,Mahela Jayawardene,49289,Stuart Binny,27223,12.4,no run,65,0,65/2,"Patel to Chandimal, no run",,"flatter and quicker on the stumps, Chandimal punches it to mid-on",2
77,77,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run beautifully bowled! Tosses it up outside off, draws the batsman out and gets it to turn to beat the outside edge",1st innings,Mahela Jayawardene,49289,Stuart Binny,27223,12.5,no run,65,0,65/2,"Patel to Chandimal, no run",,"beautifully bowled! Tosses it up outside off, draws the batsman out and gets it to turn to beat the outside edge",2
78,78,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run more flight, the batsman dabs it to the left of cover and thinks about a single, but drops the idea as he sees Virat charging towards the ball",1st innings,Mahela Jayawardene,49289,Stuart Binny,27223,12.6,no run,65,0,65/2,"Patel to Chandimal, no run",,"more flight, the batsman dabs it to the left of cover and thinks about a single, but drops the idea as he sees Virat charging towards the ball",2
79,79,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run tossed up outside off, the batsman steers it to the left of backward point for a quick single",1st innings,Dinesh Chandimal,300628,Axar Patel,554691,13.1,run,66,1,66/2,"Ashwin to Jayawardene, 1 run",,"tossed up outside off, the batsman steers it to the left of backward point for a quick single",2
80,80,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run turn for Ashwin too! Gets it to comes in sharply and hits the pads",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,13.2,no run,66,0,66/2,"Ashwin to Chandimal, no run",,turn for Ashwin too! Gets it to comes in sharply and hits the pads,2
81,81,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run he steps out and nudges it with the spin through square leg",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,13.3,run,67,1,67/2,"Ashwin to Chandimal, 1 run",,he steps out and nudges it with the spin through square leg,2
82,82,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, FOUR runs tossed up outside off, Mahela plays for the turn but there isn't any, he gets a thick outside edge past the slip fielder and it runs down to the boundary",1st innings,Dinesh Chandimal,300628,Axar Patel,554691,13.4,four,71,4,71/2,"Ashwin to Jayawardene, FOUR runs",,"tossed up outside off, Mahela plays for the turn but there isn't any, he gets a thick outside edge past the slip fielder and it runs down to the boundary",2
83,83,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run slower and straighter again, Mahela defends this one down the pitch",1st innings,Dinesh Chandimal,300628,Axar Patel,554691,13.5,no run,71,0,71/2,"Ashwin to Jayawardene, no run",,"slower and straighter again, Mahela defends this one down the pitch",2
84,84,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run pushes it a bit wider and Mahela shapes for the cut, but this turns in sharply. The batsman adjusts and dabs it to backward point for a quick single",1st innings,Dinesh Chandimal,300628,Axar Patel,554691,13.6,run,72,1,72/2,"Ashwin to Jayawardene, 1 run",,"pushes it a bit wider and Mahela shapes for the cut, but this turns in sharply. The batsman adjusts and dabs it to backward point for a quick single",2
85,85,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run slower and loopy on the stumps, the batsman defends it down the pitch",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,14.1,no run,72,0,72/2,"Patel to Jayawardene, no run",,"slower and loopy on the stumps, the batsman defends it down the pitch",2
86,86,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run he goes down on his knee and sweeps it from outside off to deep backward square leg",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,14.2,run,73,1,73/2,"Patel to Jayawardene, 1 run",,he goes down on his knee and sweeps it from outside off to deep backward square leg,2
87,87,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run massive turn! This is flatter, lands on the off stump line and turns away sharply past the batsman's defensive prod",1st innings,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,14.3,no run,73,0,73/2,"Patel to Chandimal, no run",,"massive turn! This is flatter, lands on the off stump line and turns away sharply past the batsman's defensive prod",2
88,88,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, OUT Chandimal's patience runs out! He wants to slog sweep this out of the ground but can only manage a thick top edge. He was nowhere near the delivery there. Rohit backpedals at mid-on and settles under the skier",1st innings,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,14.4,out,73,0,73/3,"Patel to Chandimal, OUT",,Chandimal's patience runs out! He wants to slog sweep this out of the ground but can only manage a thick top edge. He was nowhere near the delivery there. Rohit backpedals at mid-on and settles under the skier,3
89,89,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run tossed up on the stumps, the batsman comes forward and defends",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,14.5,no run,73,0,73/3,"Patel to Jayawardene, no run",,"tossed up on the stumps, the batsman comes forward and defends",3
90,90,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run there is something on this pitch for the spinners, this one straightens from a length. Mahela waits on the back foot and defends",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,14.6,no run,73,0,73/3,"Patel to Jayawardene, no run",,"there is something on this pitch for the spinners, this one straightens from a length. Mahela waits on the back foot and defends",3
91,91,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run pushed through outside off, Angelo defends it to cover",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,15.1,no run,73,0,73/3,"Ashwin to Mathews, no run",,"pushed through outside off, Angelo defends it to cover",3
92,92,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run he shuffles across and dabs this one to midwicket",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,15.2,no run,73,0,73/3,"Ashwin to Mathews, no run",,he shuffles across and dabs this one to midwicket,3
93,93,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run goes deep in the crease and defends this flighted delivery to the leg side",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,15.3,no run,73,0,73/3,"Ashwin to Mathews, no run",,goes deep in the crease and defends this flighted delivery to the leg side,3
94,94,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run shuffles across and leans forward to defend it to the leg side",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,15.4,no run,73,0,73/3,"Ashwin to Mathews, no run",,shuffles across and leans forward to defend it to the leg side,3
95,95,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run some sharp turn from outside off, Angelo is surprised as he defends it to square leg, his bottom hand coming off the handle",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,15.5,no run,73,0,73/3,"Ashwin to Mathews, no run",,"some sharp turn from outside off, Angelo is surprised as he defends it to square leg, his bottom hand coming off the handle",3
96,96,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run completes a maiden with a quicker delivery on off, Angelo defends it down the pitch",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,15.6,no run,73,0,73/3,"Ashwin to Mathews, no run",,"completes a maiden with a quicker delivery on off, Angelo defends it down the pitch",3
97,97,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, FOUR runs Oh how beautiful is that! He leans forward, waits for the ball to do whatever it has to, then just carves it inside out over cover",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,16.1,four,77,4,77/3,"Patel to Jayawardene, FOUR runs",,"Oh how beautiful is that! He leans forward, waits for the ball to do whatever it has to, then just carves it inside out over cover",3
98,98,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, FOUR runs this one is marginally short and Mahela creates space by going deep, pulls it through wide mid-on and it has enough legs to beat the fielder",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,16.2,four,81,4,81/3,"Patel to Jayawardene, FOUR runs",,"this one is marginally short and Mahela creates space by going deep, pulls it through wide mid-on and it has enough legs to beat the fielder",3
99,99,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run tossed up on off, the batsman comes forward and defends",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,16.3,no run,81,0,81/3,"Patel to Jayawardene, no run",,"tossed up on off, the batsman comes forward and defends",3
100,100,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run full and flighted on off, Mahela pushes it to cover",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,16.4,no run,81,0,81/3,"Patel to Jayawardene, no run",,"full and flighted on off, Mahela pushes it to cover",3
101,101,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run pushed through on the stumps, the batsman defends it down the pitch",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,16.5,no run,81,0,81/3,"Patel to Jayawardene, no run",,"pushed through on the stumps, the batsman defends it down the pitch",3
102,102,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run waits and wants to run it down fine on the off side, but can't beat short third man",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,16.6,no run,81,0,81/3,"Patel to Jayawardene, no run",,"waits and wants to run it down fine on the off side, but can't beat short third man",3
103,103,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 2 runs gets it to turn away but that helps Angelo with some room as he cuts it to deep backward point",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,17.1,run,83,2,83/3,"KV Sharma to Mathews, 2 runs",,gets it to turn away but that helps Angelo with some room as he cuts it to deep backward point,3
104,104,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run tossed up outside off, the batsman lets it go through",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,17.2,no run,83,0,83/3,"KV Sharma to Mathews, no run",,"tossed up outside off, the batsman lets it go through",3
105,105,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run big turn from a length, the batsman pushes it to short cover",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,17.3,no run,83,0,83/3,"KV Sharma to Mathews, no run",,"big turn from a length, the batsman pushes it to short cover",3
106,106,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run drifts this one in towards middle, Angelo defends it off the back foot",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,17.4,no run,83,0,83/3,"KV Sharma to Mathews, no run",,"drifts this one in towards middle, Angelo defends it off the back foot",3
107,107,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run slower this time, Mathews looks to cut but finds the man at backward point",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,17.5,no run,83,0,83/3,"KV Sharma to Mathews, no run",,"slower this time, Mathews looks to cut but finds the man at backward point",3
108,108,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run goes back in the crease and pushes this one to the leg side, but the midwicket fielder moves to his left and cuts off the chance of a single",1st innings,Mahela Jayawardene,49289,Axar Patel,554691,17.6,no run,83,0,83/3,"KV Sharma to Mathews, no run",,"goes back in the crease and pushes this one to the leg side, but the midwicket fielder moves to his left and cuts off the chance of a single",3
109,109,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run tossed up outside off, Mahela pushes it calmly towards long-on for an easy single",1st innings,Angelo Mathews,49764,Karn Sharma,30288,18.1,run,84,1,84/3,"Ashwin to Jayawardene, 1 run",,"tossed up outside off, Mahela pushes it calmly towards long-on for an easy single",3
110,110,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run he moves back in the crease and dabs this through square leg for a quick single",1st innings,Mahela Jayawardene,49289,Karn Sharma,30288,18.2,run,85,1,85/3,"Ashwin to Mathews, 1 run",,he moves back in the crease and dabs this through square leg for a quick single,3
111,111,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, OUT oh massive, vicious turn! Not much Mahela could have done there. It was a flatter one and Mahela opens up to play the cut shot, but this jags in sharply into the batsman and there is no getting away from it. It hits the batsman's gloves and flies to the slip fielder. Mahela could have adjusted but there was bounce there too. It hits the front pad first actually, then the bat.. then to Ajinkya",1st innings,Angelo Mathews,49764,Karn Sharma,30288,18.3,out,85,0,85/4,"Ashwin to Jayawardene, OUT",,"oh massive, vicious turn! Not much Mahela could have done there. It was a flatter one and Mahela opens up to play the cut shot, but this jags in sharply into the batsman and there is no getting away from it. It hits the batsman's gloves and flies to the slip fielder. Mahela could have adjusted but there was bounce there too. It hits the front pad first actually, then the bat.. then to Ajinkya",4
112,112,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run tossed up outside off and it turns away, left alone",1st innings,Angelo Mathews,49764,Karn Sharma,30288,18.4,no run,85,0,85/4,"Ashwin to Thirimanne, no run",,"tossed up outside off and it turns away, left alone",4
