,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
416,108,Sikandar Raza,299572,Aaron Phangiso,46942,"Phangiso to Sikandar Raza, 1 run he goes back and works the shorter one to deep square leg for a single",2nd innings,Sean Williams,55870,Imran Tahir,40618,17.6,run,70,1,70/3,"Phangiso to Sikandar Raza, 1 run",,he goes back and works the shorter one to deep square leg for a single,3
417,109,Sikandar Raza,299572,Imran Tahir,40618,"Imran Tahir to Sikandar Raza, OUT Tahir Tahir! Gets a wicket early on in his spell! But you have to question Raza's choice of shot. He just launches into this flighted delivery and holes out at long off. He saw the kind of bounce Tahir was getting in the previous over.. still goes on with the shot.. It hit him higher on the bat",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,18.1,out,70,0,70/4,"Imran Tahir to Sikandar Raza, OUT",,Tahir Tahir! Gets a wicket early on in his spell! But you have to question Raza's choice of shot. He just launches into this flighted delivery and holes out at long off. He saw the kind of bounce Tahir was getting in the previous over.. still goes on with the shot.. It hit him higher on the bat,4
418,110,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, no run gets a full toss but fails to put it away.. Finds the man at cover.",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,18.2,no run,70,0,70/4,"Imran Tahir to Waller, no run",,gets a full toss but fails to put it away.. Finds the man at cover.,4
419,111,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, no run gets the googly now, which thuds on to his front pad as he looks to work it to the leg side, was going down",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,18.3,no run,70,0,70/4,"Imran Tahir to Waller, no run",,"gets the googly now, which thuds on to his front pad as he looks to work it to the leg side, was going down",4
420,112,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, 1 run uses the sweep to get off the mark, picks up a single to deep square leg",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,18.4,run,71,1,71/4,"Imran Tahir to Waller, 1 run",,"uses the sweep to get off the mark, picks up a single to deep square leg",4
421,113,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run slider! Williams was looking to play it with the spin but this one just glides across, beating the bat",2nd innings,Malcolm Waller,55872,Aaron Phangiso,46942,18.5,no run,71,0,71/4,"Imran Tahir to Williams, no run",,"slider! Williams was looking to play it with the spin but this one just glides across, beating the bat",4
422,114,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run quicker and fuller, the batsman digs it out down the pitch",2nd innings,Malcolm Waller,55872,Aaron Phangiso,46942,18.6,no run,71,0,71/4,"Imran Tahir to Williams, no run",,"quicker and fuller, the batsman digs it out down the pitch",4
423,115,Malcolm Waller,55872,Aaron Phangiso,46942,"Phangiso to Waller, 1 run tossed up on the stumps, the batsman pushes it through cover for a single",2nd innings,Sean Williams,55870,Imran Tahir,40618,19.1,run,72,1,72/4,"Phangiso to Waller, 1 run",,"tossed up on the stumps, the batsman pushes it through cover for a single",4
424,116,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, no run looks to paddles it from wide outside off but gets hit on the pads. That was outside the line of off, so he is safe",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,19.2,no run,72,0,72/4,"Phangiso to Williams, no run",,"looks to paddles it from wide outside off but gets hit on the pads. That was outside the line of off, so he is safe",4
425,117,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, no run stays back and nudges the flatter delivery to midwicket",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,19.3,no run,72,0,72/4,"Phangiso to Williams, no run",,stays back and nudges the flatter delivery to midwicket,4
426,118,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, 1 run shorter this time but the batsman goes for a sweep anyway, gets an underedge down to fine leg",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,19.4,run,73,1,73/4,"Phangiso to Williams, 1 run",,"shorter this time but the batsman goes for a sweep anyway, gets an underedge down to fine leg",4
427,119,Malcolm Waller,55872,Aaron Phangiso,46942,"Phangiso to Waller, 1 run he goes deep in the crease and nonchalantly flicks it to deep square leg, just a single though",2nd innings,Sean Williams,55870,Imran Tahir,40618,19.5,run,74,1,74/4,"Phangiso to Waller, 1 run",,"he goes deep in the crease and nonchalantly flicks it to deep square leg, just a single though",4
428,120,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, SIX runs the crowd finds its voice as Williams steps out to smoke a tossed up delivery over long-off.. Hits the boundary skirting on the full",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,19.6,six,80,6,80/4,"Phangiso to Williams, SIX runs",,the crowd finds its voice as Williams steps out to smoke a tossed up delivery over long-off.. Hits the boundary skirting on the full,4
429,121,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, 1 run flighted delivery, the batsman takes it on the full and paddles it to deep backward square leg",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,20.1,run,81,1,81/4,"Imran Tahir to Waller, 1 run",,"flighted delivery, the batsman takes it on the full and paddles it to deep backward square leg",4
430,122,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run he waits in the crease and drags the legspinning delivery to midwicket",2nd innings,Malcolm Waller,55872,Aaron Phangiso,46942,20.2,no run,81,0,81/4,"Imran Tahir to Williams, no run",,he waits in the crease and drags the legspinning delivery to midwicket,4
431,123,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run slightly short, allows the batsman to go back and drag it to deep midwicket",2nd innings,Malcolm Waller,55872,Aaron Phangiso,46942,20.3,run,82,1,82/4,"Imran Tahir to Williams, 1 run",,"slightly short, allows the batsman to go back and drag it to deep midwicket",4
432,124,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, no run floated dangerously up to the batsman, who comes forward and defends it to cover",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,20.4,no run,82,0,82/4,"Imran Tahir to Waller, no run",,"floated dangerously up to the batsman, who comes forward and defends it to cover",4
433,125,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, no run cuts it to the right of point and calls for a quick single as Phangiso doesn't make a clean stop",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,20.5,no run,82,0,82/4,"Imran Tahir to Waller, no run",,cuts it to the right of point and calls for a quick single as Phangiso doesn't make a clean stop,4
434,126,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, no run comes forward and punches the flighted delivery to cover",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,20.6,no run,82,0,82/4,"Imran Tahir to Waller, no run",,comes forward and punches the flighted delivery to cover,4
435,127,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, 1 run starts off with a fuller delivery, the batsman drives it to deep cover",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,21.1,run,83,1,83/4,"Abbott to Williams, 1 run",,"starts off with a fuller delivery, the batsman drives it to deep cover",4
436,128,Malcolm Waller,55872,Kyle Abbott,297583,"Abbott to Waller, FOUR runs <strong>dropped</strong>! The batsman gets a thick outside edge from a short of length delivery as he looks to cut.. But de Kock dives to the right... #, at first slip, dives to his left.. the ball decides to beat both.. Both should have independently taken it easily",2nd innings,Sean Williams,55870,Imran Tahir,40618,21.2,four,87,4,87/4,"Abbott to Waller, FOUR runs",,"<strong>dropped</strong>! The batsman gets a thick outside edge from a short of length delivery as he looks to cut.. But de Kock dives to the right... #, at first slip, dives to his left.. the ball decides to beat both.. Both should have independently taken it easily",4
437,129,Malcolm Waller,55872,Kyle Abbott,297583,"Abbott to Waller, 1 run stands tall and punches the back of length delivery through cover",2nd innings,Sean Williams,55870,Imran Tahir,40618,21.3,run,88,1,88/4,"Abbott to Waller, 1 run",,stands tall and punches the back of length delivery through cover,4
438,129,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, 1 wide gets into a tangle as he sees this bouncer.. but it's one of those french-open type slower once.. Luckily for the batsman, it's down the leg side",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,21.3,wide,89,1,89/4,"Abbott to Williams, 1 wide",,"gets into a tangle as he sees this bouncer.. but it's one of those french-open type slower once.. Luckily for the batsman, it's down the leg side",4
439,130,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, 2 runs short outside off, the batsman is quick to latch on to it as he pulls it over midwicket but there is not much timing behind that one",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,21.4,run,91,2,91/4,"Abbott to Williams, 2 runs",,"short outside off, the batsman is quick to latch on to it as he pulls it over midwicket but there is not much timing behind that one",4
440,131,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run back of length outside off, the batsman waits on the back foot and cuts it to point",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,21.5,no run,91,0,91/4,"Abbott to Williams, no run",,"back of length outside off, the batsman waits on the back foot and cuts it to point",4
441,132,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run ",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,21.6,no run,91,0,91/4,"Abbott to Williams, no run",,,4
442,133,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, FOUR runs he is not going to hold back.. Waller creams this flighted delivery over the infield for a four",2nd innings,Sean Williams,55870,Kyle Abbott,297583,22.1,four,95,4,95/4,"Imran Tahir to Waller, FOUR runs",,he is not going to hold back.. Waller creams this flighted delivery over the infield for a four,4
443,134,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, no run comes forward and defends the flatter delivery to cover",2nd innings,Sean Williams,55870,Kyle Abbott,297583,22.2,no run,95,0,95/4,"Imran Tahir to Waller, no run",,comes forward and defends the flatter delivery to cover,4
444,135,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, 1 run comes forward and squeezes the tossed up delivery to deep cover",2nd innings,Sean Williams,55870,Kyle Abbott,297583,22.3,run,96,1,96/4,"Imran Tahir to Waller, 1 run",,comes forward and squeezes the tossed up delivery to deep cover,4
445,136,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run flatter outside off, the batsman goes back and punches it to deep point",2nd innings,Malcolm Waller,55872,Kyle Abbott,297583,22.4,run,97,1,97/4,"Imran Tahir to Williams, 1 run",,"flatter outside off, the batsman goes back and punches it to deep point",4
446,137,Malcolm Waller,55872,Imran Tahir,40618,"Imran Tahir to Waller, 1 run leans forward to drive the flighted one to deep extra cover",2nd innings,Sean Williams,55870,Kyle Abbott,297583,22.5,run,98,1,98/4,"Imran Tahir to Waller, 1 run",,leans forward to drive the flighted one to deep extra cover,4
447,138,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run good clean hit! He goes along with the spin and lofts it over the bowler's head but Miller, running in from long on, cuts it off",2nd innings,Malcolm Waller,55872,Kyle Abbott,297583,22.6,run,99,1,99/4,"Imran Tahir to Williams, 1 run",,"good clean hit! He goes along with the spin and lofts it over the bowler's head but Miller, running in from long on, cuts it off",4
448,139,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run he comes forward and punches the length delivery to cover where Faf flies around and makes a one-handed stop",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,23.1,no run,99,0,99/4,"Abbott to Williams, no run",,he comes forward and punches the length delivery to cover where Faf flies around and makes a one-handed stop,4
449,139,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, 1 wide he is surprised by the slower bouncer again.. but it's a wide down the leg side",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,23.1,wide,100,1,100/4,"Abbott to Williams, 1 wide",,he is surprised by the slower bouncer again.. but it's a wide down the leg side,4
450,140,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run he wanted to punch this through cover but hits it to midwicket as the bat rotates in his hands",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,23.2,no run,100,0,100/4,"Abbott to Williams, no run",,he wanted to punch this through cover but hits it to midwicket as the bat rotates in his hands,4
451,141,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, no run waits for the back of length delivery but cannot pierce the crowded point region",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,23.3,no run,100,0,100/4,"Abbott to Williams, no run",,waits for the back of length delivery but cannot pierce the crowded point region,4
452,142,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, 2 runs now he picks up a single towards cover with a soft shot.. plus a bonus run as no one was backing up",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,23.4,run,102,2,102/4,"Abbott to Williams, 2 runs",,now he picks up a single towards cover with a soft shot.. plus a bonus run as no one was backing up,4
453,143,Sean Williams,55870,Kyle Abbott,297583,"Abbott to Williams, 1 run beautiful shot! Comes forward and punches the length delivery down the ground. Rossouw makes himself useful and saves more runs than his career ODI tally",2nd innings,Malcolm Waller,55872,Imran Tahir,40618,23.5,run,103,1,103/4,"Abbott to Williams, 1 run",,beautiful shot! Comes forward and punches the length delivery down the ground. Rossouw makes himself useful and saves more runs than his career ODI tally,4
454,144,Malcolm Waller,55872,Kyle Abbott,297583,"Abbott to Waller, no run back of length on the pads, the batsman clips it to short fine leg",2nd innings,Sean Williams,55870,Imran Tahir,40618,23.6,no run,103,0,103/4,"Abbott to Waller, no run",,"back of length on the pads, the batsman clips it to short fine leg",4
455,145,Sean Williams,55870,Dale Steyn,47492,"Steyn to Williams, 1 run length ball on the middle stump line, the batsman clips it through midwicket for a single",2nd innings,Malcolm Waller,55872,Kyle Abbott,297583,24.1,run,104,1,104/4,"Steyn to Williams, 1 run",,"length ball on the middle stump line, the batsman clips it through midwicket for a single",4
456,146,Malcolm Waller,55872,Dale Steyn,47492,"Steyn to Waller, no run looks to hit this length ball through the line, but doesn't get any timing.. finds short cover",2nd innings,Sean Williams,55870,Kyle Abbott,297583,24.2,no run,104,0,104/4,"Steyn to Waller, no run",,"looks to hit this length ball through the line, but doesn't get any timing.. finds short cover",4
457,147,Malcolm Waller,55872,Dale Steyn,47492,"Steyn to Waller, no run he targets the stumps with a fuller length. Waller is stuck in the crease but manages to push it back down the pitch",2nd innings,Sean Williams,55870,Kyle Abbott,297583,24.3,no run,104,0,104/4,"Steyn to Waller, no run",,he targets the stumps with a fuller length. Waller is stuck in the crease but manages to push it back down the pitch,4
458,148,Malcolm Waller,55872,Dale Steyn,47492,"Steyn to Waller, no run he doesn't want to come forward. Punches a length ball to cover",2nd innings,Sean Williams,55870,Kyle Abbott,297583,24.4,no run,104,0,104/4,"Steyn to Waller, no run",,he doesn't want to come forward. Punches a length ball to cover,4
459,149,Malcolm Waller,55872,Dale Steyn,47492,"Steyn to Waller, FOUR runs smart shot! It's short outside off, not much room there, but Waller arches back and ramps it over the slip cordon for a pretty useful boundary",2nd innings,Sean Williams,55870,Kyle Abbott,297583,24.5,four,108,4,108/4,"Steyn to Waller, FOUR runs",,"smart shot! It's short outside off, not much room there, but Waller arches back and ramps it over the slip cordon for a pretty useful boundary",4
460,150,Malcolm Waller,55872,Dale Steyn,47492,"Steyn to Waller, no run length ball, the batsman defends it from the crease",2nd innings,Sean Williams,55870,Kyle Abbott,297583,24.6,no run,108,0,108/4,"Steyn to Waller, no run",,"length ball, the batsman defends it from the crease",4
461,151,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, no run full and flighted, pushed back down the pitch",2nd innings,Malcolm Waller,55872,Dale Steyn,47492,25.1,no run,108,0,108/4,"Duminy to Williams, no run",,"full and flighted, pushed back down the pitch",4
462,152,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, no run slower and on the stumps, the batsman leans forward and defends it solidly",2nd innings,Malcolm Waller,55872,Dale Steyn,47492,25.2,no run,108,0,108/4,"Duminy to Williams, no run",,"slower and on the stumps, the batsman leans forward and defends it solidly",4
463,153,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, FOUR runs superb reverse sweep! He takes it from in front of leg stump and powers it through cover.. The fielder was running towards point, anticipating the shot, but didn't expect it to come this straight. Had he not moved, he could have stopped that",2nd innings,Malcolm Waller,55872,Dale Steyn,47492,25.3,four,112,4,112/4,"Duminy to Williams, FOUR runs",,"superb reverse sweep! He takes it from in front of leg stump and powers it through cover.. The fielder was running towards point, anticipating the shot, but didn't expect it to come this straight. Had he not moved, he could have stopped that",4
464,154,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 1 run flatter and shorter, swatted to deep midwicket",2nd innings,Malcolm Waller,55872,Dale Steyn,47492,25.4,run,113,1,113/4,"Duminy to Williams, 1 run",,"flatter and shorter, swatted to deep midwicket",4
465,155,Malcolm Waller,55872,Jean-Paul Duminy,44932,"Duminy to Waller, 1 run the line is on the pads and Waller calmly sweeps it down to fine leg",2nd innings,Sean Williams,55870,Dale Steyn,47492,25.5,run,114,1,114/4,"Duminy to Waller, 1 run",,the line is on the pads and Waller calmly sweeps it down to fine leg,4
466,156,Sean Williams,55870,Jean-Paul Duminy,44932,"Duminy to Williams, 1 run floated up to the batsman, driven to long off for a single",2nd innings,Malcolm Waller,55872,Dale Steyn,47492,25.6,run,115,1,115/4,"Duminy to Williams, 1 run",,"floated up to the batsman, driven to long off for a single",4
467,157,Sean Williams,55870,Dale Steyn,47492,"Steyn to Williams, 1 run length ball, the batsman dabs it to cover for a quick single",2nd innings,Malcolm Waller,55872,Jean-Paul Duminy,44932,26.1,run,116,1,116/4,"Steyn to Williams, 1 run",,"length ball, the batsman dabs it to cover for a quick single",4
468,158,Malcolm Waller,55872,Dale Steyn,47492,"Steyn to Waller, OUT Waller's spoons it straight to deep square leg! The fielder doesn't even move. It was short  and the batsman wanted to take it on, so went for the pull but didn't get the distance he would have wanted. Halfway there and half the side is gone. I can see Beyonce's image fading",2nd innings,Sean Williams,55870,Jean-Paul Duminy,44932,26.2,out,116,0,116/5,"Steyn to Waller, OUT",,"Waller's spoons it straight to deep square leg! The fielder doesn't even move. It was short  and the batsman wanted to take it on, so went for the pull but didn't get the distance he would have wanted. Halfway there and half the side is gone. I can see Beyonce's image fading",5
469,159,Sean Williams,55870,Dale Steyn,47492,"Steyn to Williams, FOUR runs short ball, Williams is not going to hold back.. pulls it along the ground to deep midwicket boundary. This one was played along the ground though",2nd innings,Elton Chigumbura,55343,Jean-Paul Duminy,44932,26.3,four,120,4,120/5,"Steyn to Williams, FOUR runs",,"short ball, Williams is not going to hold back.. pulls it along the ground to deep midwicket boundary. This one was played along the ground though",5
470,160,Sean Williams,55870,Dale Steyn,47492,"Steyn to Williams, no run teases the batsman with a fuller and wider one. Williams leaves it alone",2nd innings,Elton Chigumbura,55343,Jean-Paul Duminy,44932,26.4,no run,120,0,120/5,"Steyn to Williams, no run",,teases the batsman with a fuller and wider one. Williams leaves it alone,5
471,161,Sean Williams,55870,Dale Steyn,47492,"Steyn to Williams, no run he leans forward and punches the length ball straight to short cover",2nd innings,Elton Chigumbura,55343,Jean-Paul Duminy,44932,26.5,no run,120,0,120/5,"Steyn to Williams, no run",,he leans forward and punches the length ball straight to short cover,5
472,162,Sean Williams,55870,Dale Steyn,47492,"Steyn to Williams, no run back of length, the batsman punches it off the back foot but can't beat JP at cover",2nd innings,Elton Chigumbura,55343,Jean-Paul Duminy,44932,26.6,no run,120,0,120/5,"Steyn to Williams, no run",,"back of length, the batsman punches it off the back foot but can't beat JP at cover",5
473,163,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 1 run tossed up on the stumps, the batsman chooses to play it off the back foot, punches it to long on",2nd innings,Sean Williams,55870,Dale Steyn,47492,27.1,run,121,1,121/5,"Phangiso to Chigumbura, 1 run",,"tossed up on the stumps, the batsman chooses to play it off the back foot, punches it to long on",5
474,164,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, 1 run flatter and on the leg stump line, the batsman goes back and works it away to deep square leg",2nd innings,Elton Chigumbura,55343,Dale Steyn,47492,27.2,run,122,1,122/5,"Phangiso to Williams, 1 run",,"flatter and on the leg stump line, the batsman goes back and works it away to deep square leg",5
475,165,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 1 run comes forward and calmly pushes the tossed up delivery to deep cover",2nd innings,Sean Williams,55870,Dale Steyn,47492,27.3,run,123,1,123/5,"Phangiso to Chigumbura, 1 run",,comes forward and calmly pushes the tossed up delivery to deep cover,5
476,166,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, 1 run he stays back and punches the length ball down to long on",2nd innings,Elton Chigumbura,55343,Dale Steyn,47492,27.4,run,124,1,124/5,"Phangiso to Williams, 1 run",,he stays back and punches the length ball down to long on,5
477,167,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run plays a fuller delivery off the back foot, pushes it back to the bowler",2nd innings,Sean Williams,55870,Dale Steyn,47492,27.5,no run,124,0,124/5,"Phangiso to Chigumbura, no run",,"plays a fuller delivery off the back foot, pushes it back to the bowler",5
478,168,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run stays back again.. slightly cramped as the ball keeps coming in, deflects it to midwicket",2nd innings,Sean Williams,55870,Dale Steyn,47492,27.6,no run,124,0,124/5,"Phangiso to Chigumbura, no run",,"stays back again.. slightly cramped as the ball keeps coming in, deflects it to midwicket",5
479,169,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run flatter and quicker on off, pushed back to the bowler",2nd innings,Elton Chigumbura,55343,Aaron Phangiso,46942,28.1,no run,124,0,124/5,"Imran Tahir to Williams, no run",,"flatter and quicker on off, pushed back to the bowler",5
480,170,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run quicker and on the stumps, the batsman works it away to deep midwicket",2nd innings,Elton Chigumbura,55343,Aaron Phangiso,46942,28.2,run,125,1,125/5,"Imran Tahir to Williams, 1 run",,"quicker and on the stumps, the batsman works it away to deep midwicket",5
481,171,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, no run slower this time, Elton wanted to work it away to square leg but is not able to pick the gap",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,28.3,no run,125,0,125/5,"Imran Tahir to Chigumbura, no run",,"slower this time, Elton wanted to work it away to square leg but is not able to pick the gap",5
482,172,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, 1 run fuller on the toes, the batsman digs it out to long on",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,28.4,run,126,1,126/5,"Imran Tahir to Chigumbura, 1 run",,"fuller on the toes, the batsman digs it out to long on",5
483,173,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run quicker delivery on the stumps, the batsman defends",2nd innings,Elton Chigumbura,55343,Aaron Phangiso,46942,28.5,no run,126,0,126/5,"Imran Tahir to Williams, no run",,"quicker delivery on the stumps, the batsman defends",5
484,174,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, FOUR runs this is too full, powered down the ground with ease for another boundary",2nd innings,Elton Chigumbura,55343,Aaron Phangiso,46942,28.6,four,130,4,130/5,"Imran Tahir to Williams, FOUR runs",,"this is too full, powered down the ground with ease for another boundary",5
485,175,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 1 run he uses his feet and eases the loopy delivery to long off",2nd innings,Sean Williams,55870,Imran Tahir,40618,29.1,run,131,1,131/5,"Phangiso to Chigumbura, 1 run",,he uses his feet and eases the loopy delivery to long off,5
486,176,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, 1 run pushes this through on the pads, tucked away to deep backward square leg for a single",2nd innings,Elton Chigumbura,55343,Imran Tahir,40618,29.2,run,132,1,132/5,"Phangiso to Williams, 1 run",,"pushes this through on the pads, tucked away to deep backward square leg for a single",5
487,177,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run tossed up, the batsman comes forward and defends it to off",2nd innings,Sean Williams,55870,Imran Tahir,40618,29.3,no run,132,0,132/5,"Phangiso to Chigumbura, no run",,"tossed up, the batsman comes forward and defends it to off",5
488,178,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 1 run what happened there! The bails come off as the batsman goes back to punch it to cover.. .. It's QdK.. His gloves give the batsman a bit of a scare",2nd innings,Sean Williams,55870,Imran Tahir,40618,29.4,run,133,1,133/5,"Phangiso to Chigumbura, 1 run",,what happened there! The bails come off as the batsman goes back to punch it to cover.. .. It's QdK.. His gloves give the batsman a bit of a scare,5
489,179,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, 1 run waits on the back foot and punches it down to long on",2nd innings,Elton Chigumbura,55343,Imran Tahir,40618,29.5,run,134,1,134/5,"Phangiso to Williams, 1 run",,waits on the back foot and punches it down to long on,5
490,180,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run lots of loop again, the batsman comes forward and pushes it to cover",2nd innings,Sean Williams,55870,Imran Tahir,40618,29.6,no run,134,0,134/5,"Phangiso to Chigumbura, no run",,"lots of loop again, the batsman comes forward and pushes it to cover",5
491,181,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run turning in from short of length outside off, swatted down to long-on",2nd innings,Elton Chigumbura,55343,Aaron Phangiso,46942,30.1,run,135,1,135/5,"Imran Tahir to Williams, 1 run",,"turning in from short of length outside off, swatted down to long-on",5
492,182,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, no run googly coming towards the stumps, Chigumbura blocks it back",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,30.2,no run,135,0,135/5,"Imran Tahir to Chigumbura, no run",,"googly coming towards the stumps, Chigumbura blocks it back",5
493,183,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, no run flatter and just outside off, the batsman looked to cut off the back foot but missed",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,30.3,no run,135,0,135/5,"Imran Tahir to Chigumbura, no run",,"flatter and just outside off, the batsman looked to cut off the back foot but missed",5
494,184,Elton Chigumbura,55343,Imran Tahir,40618,"Imran Tahir to Chigumbura, 1 run fuller on length, pushed towards cover for one",2nd innings,Sean Williams,55870,Aaron Phangiso,46942,30.4,run,136,1,136/5,"Imran Tahir to Chigumbura, 1 run",,"fuller on length, pushed towards cover for one",5
495,185,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run flighted around off, tucked to midwicket",2nd innings,Elton Chigumbura,55343,Aaron Phangiso,46942,30.5,no run,136,0,136/5,"Imran Tahir to Williams, no run",,"flighted around off, tucked to midwicket",5
496,186,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run flighted on off stump, drives it down to long-on for one",2nd innings,Elton Chigumbura,55343,Aaron Phangiso,46942,30.6,run,137,1,137/5,"Imran Tahir to Williams, 1 run",,"flighted on off stump, drives it down to long-on for one",5
497,187,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run slightly full outside off, pushed down to long-off",2nd innings,Elton Chigumbura,55343,Imran Tahir,40618,31.1,no run,137,0,137/5,"McLaren to Williams, no run",,"slightly full outside off, pushed down to long-off",5
498,188,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run on length and angling in, Williams defends it back",2nd innings,Elton Chigumbura,55343,Imran Tahir,40618,31.2,no run,137,0,137/5,"McLaren to Williams, no run",,"on length and angling in, Williams defends it back",5
499,189,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, no run short of length and outside off, tapped to point off the backfoot",2nd innings,Elton Chigumbura,55343,Imran Tahir,40618,31.3,no run,137,0,137/5,"McLaren to Williams, no run",,"short of length and outside off, tapped to point off the backfoot",5
