,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,157,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run 137kph, middle stump, back of a length, he defends with the full face back to the bowler",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,26.1,no run,141,0,141/2,"Starc to du Plessis, no run",137kph,"137kph, middle stump, back of a length, he defends with the full face back to the bowler",2
392,158,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 2 runs 136kph, fuller length outside off, he drives neatly between cover and mid off for a couple",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,26.2,run,143,2,143/2,"Starc to du Plessis, 2 runs",136kph,"136kph, fuller length outside off, he drives neatly between cover and mid off for a couple",2
393,159,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run 139kph, hint of shape into the right hander, he turns this to midwicket but can't beat the fielder",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,26.3,no run,143,0,143/2,"Starc to du Plessis, no run",139kph,"139kph, hint of shape into the right hander, he turns this to midwicket but can't beat the fielder",2
394,160,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run 137kph, wide half volley, he drives but mis times straight to cover",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,26.4,no run,143,0,143/2,"Starc to du Plessis, no run",137kph,"137kph, wide half volley, he drives but mis times straight to cover",2
395,161,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run 136kph, yorker length, he drops the bat down and squeezer it out to backward point",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,26.5,no run,143,0,143/2,"Starc to du Plessis, no run",136kph,"136kph, yorker length, he drops the bat down and squeezer it out to backward point",2
396,162,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run 139kph, short and lifting across him, he sways underneath it comfortably and lets it pass to the keeper",2nd innings,Aiden Markram,600498,Marcus Stoinis,325012,26.6,no run,143,0,143/2,"Starc to du Plessis, no run",139kph,"139kph, short and lifting across him, he sways underneath it comfortably and lets it pass to the keeper",2
397,163,Aiden Markram,600498,Marcus Stoinis,325012,"Stoinis to Markram, no run 131kph, back of a length, off stump, he defends into the gully and they think about one but decide against it",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,27.1,no run,143,0,143/2,"Stoinis to Markram, no run",131kph,"131kph, back of a length, off stump, he defends into the gully and they think about one but decide against it",2
398,164,Aiden Markram,600498,Marcus Stoinis,325012,"Stoinis to Markram, OUT <strong>chopped on!</strong> He is annoyed at this. It was short and wide, he tried to play a cut but it stayed a touch lower and held up, he got an inside edge and dragged it back onto the stumps. Markram was furious",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,27.2,out,143,0,143/3,"Stoinis to Markram, OUT",,"<strong>chopped on!</strong> He is annoyed at this. It was short and wide, he tried to play a cut but it stayed a touch lower and held up, he got an inside edge and dragged it back onto the stumps. Markram was furious",3
399,165,Heinrich Klaasen,436757,Marcus Stoinis,325012,"Stoinis to Klaasen, no run 134kph, very full outside off, he drives with an open blade to backward point",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,27.3,no run,143,0,143/3,"Stoinis to Klaasen, no run",134kph,"134kph, very full outside off, he drives with an open blade to backward point",3
400,166,Heinrich Klaasen,436757,Marcus Stoinis,325012,"Stoinis to Klaasen, 1 run short ball, outside off, he rides the bounce and runs this with control down to third man",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,27.4,run,144,1,144/3,"Stoinis to Klaasen, 1 run",,"short ball, outside off, he rides the bounce and runs this with control down to third man",3
401,167,Faf du Plessis,44828,Marcus Stoinis,325012,"Stoinis to du Plessis, 1 run 125kph, back of a length outside off, he punches off the back foot wide of mid off",2nd innings,Heinrich Klaasen,436757,Mitchell Starc,311592,27.5,run,145,1,145/3,"Stoinis to du Plessis, 1 run",125kph,"125kph, back of a length outside off, he punches off the back foot wide of mid off",3
402,168,Heinrich Klaasen,436757,Marcus Stoinis,325012,"Stoinis to Klaasen, no run 132kph, full on off, driven firmly to mid on but he can't beat the man",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,27.6,no run,145,0,145/3,"Stoinis to Klaasen, no run",132kph,"132kph, full on off, driven firmly to mid on but he can't beat the man",3
403,169,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 2 runs 139kph, good length outside off, he drives on the up past cover, times this OK and they get a couple",2nd innings,Heinrich Klaasen,436757,Marcus Stoinis,325012,28.1,run,147,2,147/3,"Starc to du Plessis, 2 runs",139kph,"139kph, good length outside off, he drives on the up past cover, times this OK and they get a couple",3
404,170,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run 138kph, good length, way wide of off, and he lets it go",2nd innings,Heinrich Klaasen,436757,Marcus Stoinis,325012,28.2,no run,147,0,147/3,"Starc to du Plessis, no run",138kph,"138kph, good length, way wide of off, and he lets it go",3
405,171,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run 139kph, full on off, he drives to mid off but it wasn't well timed and straight to the man",2nd innings,Heinrich Klaasen,436757,Marcus Stoinis,325012,28.3,no run,147,0,147/3,"Starc to du Plessis, no run",139kph,"139kph, full on off, he drives to mid off but it wasn't well timed and straight to the man",3
406,172,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run 124kph, slower ball, on middle and off, he defends on middle and off, into the leg side",2nd innings,Heinrich Klaasen,436757,Marcus Stoinis,325012,28.4,no run,147,0,147/3,"Starc to du Plessis, no run",124kph,"124kph, slower ball, on middle and off, he defends on middle and off, into the leg side",3
407,173,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 3 runs 140kph, short and wide and cut away forward of point, to the big boundary, and they run an easy three",2nd innings,Heinrich Klaasen,436757,Marcus Stoinis,325012,28.5,run,150,3,150/3,"Starc to du Plessis, 3 runs",140kph,"140kph, short and wide and cut away forward of point, to the big boundary, and they run an easy three",3
408,174,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, 1 run full outside off, squeezed out past backward point",2nd innings,Faf du Plessis,44828,Marcus Stoinis,325012,28.6,run,151,1,151/3,"Starc to Klaasen, 1 run",,"full outside off, squeezed out past backward point",3
409,175,Heinrich Klaasen,436757,Marcus Stoinis,325012,"Stoinis to Klaasen, OUT <strong>edged at caught at first slip!</strong> Well bowled by Stoinis. A good length ball, just outside off, he tries to drive on the up with no footwork, it bounces a little, catches the edge and flies to Finch at first slip who catches it infront of his eyes. Three for Stoinis",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,29.1,out,151,0,151/4,"Stoinis to Klaasen, OUT",,"<strong>edged at caught at first slip!</strong> Well bowled by Stoinis. A good length ball, just outside off, he tries to drive on the up with no footwork, it bounces a little, catches the edge and flies to Finch at first slip who catches it infront of his eyes. Three for Stoinis",4
410,176,David Miller,321777,Marcus Stoinis,325012,"Stoinis to Miller, 2 runs full on leg stump clipped off the toes wide of fine leg and there's the win",2nd innings,Faf du Plessis,44828,Mitchell Starc,311592,29.2,run,153,2,153/4,"Stoinis to Miller, 2 runs",,full on leg stump clipped off the toes wide of fine leg and there's the win,4
