,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,88,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, 2 runs short, well outside off stump, Hughes plays that late and he gets it fine enough of third man to take two runs",1st innings,George Bailey,4451,Angelo Mathews,49764,14.4,run,49,2,49/2,"Malinga to Hughes, 2 runs",,"short, well outside off stump, Hughes plays that late and he gets it fine enough of third man to take two runs",2
88,89,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run length ball angled across him, hit to short cover",1st innings,George Bailey,4451,Angelo Mathews,49764,14.5,no run,49,0,49/2,"Malinga to Hughes, no run",,"length ball angled across him, hit to short cover",2
89,90,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run length outside off again, punched to cover",1st innings,George Bailey,4451,Angelo Mathews,49764,14.6,no run,49,0,49/2,"Malinga to Hughes, no run",,"length outside off again, punched to cover",2
90,91,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run length outside off, pushed into the off side",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,15.1,no run,49,0,49/2,"Mathews to Bailey, no run",,"length outside off, pushed into the off side",2
91,92,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, FOUR runs full and on the pads, Bailey picks that up languidly and gets it over midwicket and to the fence, lovely shot.",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,15.2,four,53,4,53/2,"Mathews to Bailey, FOUR runs",,"full and on the pads, Bailey picks that up languidly and gets it over midwicket and to the fence, lovely shot.",2
92,93,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run length ball outside off again, and pushed into the off side",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,15.3,no run,53,0,53/2,"Mathews to Bailey, no run",,"length ball outside off again, and pushed into the off side",2
93,94,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run another appeal. This one for a caught behind, it was close to the inside edge, but there doesn't seem to be much in it. Could have been an lbw shout as well, but it hit the batsman outside off stump",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,15.4,no run,53,0,53/2,"Mathews to Bailey, no run",,"another appeal. This one for a caught behind, it was close to the inside edge, but there doesn't seem to be much in it. Could have been an lbw shout as well, but it hit the batsman outside off stump",2
94,95,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, 1 run pushed wide of mid on, and the batsmen scamper one",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,15.5,run,54,1,54/2,"Mathews to Bailey, 1 run",,"pushed wide of mid on, and the batsmen scamper one",2
95,96,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, 1 run length ball outside off stump, Hughes opens the face and runs it to third man",1st innings,George Bailey,4451,Lasith Malinga,49758,15.6,run,55,1,55/2,"Mathews to Hughes, 1 run",,"length ball outside off stump, Hughes opens the face and runs it to third man",2
96,97,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run short of a length  ball outside off, defended on the back foot",1st innings,George Bailey,4451,Angelo Mathews,49764,16.1,no run,55,0,55/2,"Malinga to Hughes, no run",,"short of a length  ball outside off, defended on the back foot",2
97,98,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run fuller and on off stump, pushed into the infield defensively",1st innings,George Bailey,4451,Angelo Mathews,49764,16.2,no run,55,0,55/2,"Malinga to Hughes, no run",,"fuller and on off stump, pushed into the infield defensively",2
98,99,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run length on off stump again, Hughes pushes at it and the batsmen consider a run, but decide against it",1st innings,George Bailey,4451,Angelo Mathews,49764,16.3,no run,55,0,55/2,"Malinga to Hughes, no run",,"length on off stump again, Hughes pushes at it and the batsmen consider a run, but decide against it",2
99,100,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run length ball on middle stump, knocked down into the leg side",1st innings,George Bailey,4451,Angelo Mathews,49764,16.4,no run,55,0,55/2,"Malinga to Hughes, no run",,"length ball on middle stump, knocked down into the leg side",2
100,101,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, 1 run length wide of off stump, Hughes goes back and punches this through the gap on the off side to the deep cover fielder",1st innings,George Bailey,4451,Angelo Mathews,49764,16.5,run,56,1,56/2,"Malinga to Hughes, 1 run",,"length wide of off stump, Hughes goes back and punches this through the gap on the off side to the deep cover fielder",2
101,102,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run 142kph, fast, tailing yorker. Bailey just got his bat down in time on that one, as it honed in on leg stump. A yelp from Malinga.",1st innings,Phillip Hughes,272364,Angelo Mathews,49764,16.6,no run,56,0,56/2,"Malinga to Bailey, no run",142kph,"142kph, fast, tailing yorker. Bailey just got his bat down in time on that one, as it honed in on leg stump. A yelp from Malinga.",2
102,103,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, no run length wide of off stump, Hughes punches that with intent, but Dilshan fields it at backward point",1st innings,George Bailey,4451,Lasith Malinga,49758,17.1,no run,56,0,56/2,"Mathews to Hughes, no run",,"length wide of off stump, Hughes punches that with intent, but Dilshan fields it at backward point",2
103,104,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, no run length ball again, Hughes comes forward to push it to extra cover",1st innings,George Bailey,4451,Lasith Malinga,49758,17.2,no run,56,0,56/2,"Mathews to Hughes, no run",,"length ball again, Hughes comes forward to push it to extra cover",2
104,105,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, FOUR runs pierces the field, and this runs to the cover fence. Fullish ball outside off, and Hughes comes forward and times it sweetly",1st innings,George Bailey,4451,Lasith Malinga,49758,17.3,four,60,4,60/2,"Mathews to Hughes, FOUR runs",,"pierces the field, and this runs to the cover fence. Fullish ball outside off, and Hughes comes forward and times it sweetly",2
105,106,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, 1 run pushed into the leg side, and the batsmen take a quick single",1st innings,George Bailey,4451,Lasith Malinga,49758,17.4,run,61,1,61/2,"Mathews to Hughes, 1 run",,"pushed into the leg side, and the batsmen take a quick single",2
106,107,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run driven straight, but the ball hits the stumps at the other end and deflects straight to mid on",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,17.5,no run,61,0,61/2,"Mathews to Bailey, no run",,"driven straight, but the ball hits the stumps at the other end and deflects straight to mid on",2
107,108,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, 1 run length ball, angled slightly in to Bailey, He opens the face and hits that behind square for one",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,17.6,run,62,1,62/2,"Mathews to Bailey, 1 run",,"length ball, angled slightly in to Bailey, He opens the face and hits that behind square for one",2
108,109,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run full and tailing again, pushed to mid on",1st innings,Phillip Hughes,272364,Angelo Mathews,49764,18.1,no run,62,0,62/2,"Malinga to Bailey, no run",,"full and tailing again, pushed to mid on",2
109,110,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run Malinga's got his yorkers humming now, this one was right in the block hole and swinging towards leg stump. Assured defence from Bailey though.",1st innings,Phillip Hughes,272364,Angelo Mathews,49764,18.2,no run,62,0,62/2,"Malinga to Bailey, no run",,"Malinga's got his yorkers humming now, this one was right in the block hole and swinging towards leg stump. Assured defence from Bailey though.",2
110,111,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run length on off stump. Bailey defends that back to the bowler. Malinga's operating at around 140kph.",1st innings,Phillip Hughes,272364,Angelo Mathews,49764,18.3,no run,62,0,62/2,"Malinga to Bailey, no run",140kph,length on off stump. Bailey defends that back to the bowler. Malinga's operating at around 140kph.,2
111,112,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run slower ball outside off stump, pushed to point",1st innings,Phillip Hughes,272364,Angelo Mathews,49764,18.4,no run,62,0,62/2,"Malinga to Bailey, no run",,"slower ball outside off stump, pushed to point",2
112,113,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run another tailing full delivery, hits the inside of Bailey's bat and goes to mid on",1st innings,Phillip Hughes,272364,Angelo Mathews,49764,18.5,no run,62,0,62/2,"Malinga to Bailey, no run",,"another tailing full delivery, hits the inside of Bailey's bat and goes to mid on",2
113,114,George Bailey,4451,Lasith Malinga,49758,"Malinga to Bailey, no run full, fast and tailing again. Bailey drives at it but can't get any power in the shot. Mid off fields and Malinga has his first maiden.",1st innings,Phillip Hughes,272364,Angelo Mathews,49764,18.6,no run,62,0,62/2,"Malinga to Bailey, no run",,"full, fast and tailing again. Bailey drives at it but can't get any power in the shot. Mid off fields and Malinga has his first maiden.",2
114,115,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run flighted and pitched outside off stump, Hughes strides forward in defence",1st innings,George Bailey,4451,Lasith Malinga,49758,19.1,no run,62,0,62/2,"Herath to Hughes, no run",,"flighted and pitched outside off stump, Hughes strides forward in defence",2
115,116,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run flighted again, Hughes shuffles up and kills the spin",1st innings,George Bailey,4451,Lasith Malinga,49758,19.2,no run,62,0,62/2,"Herath to Hughes, no run",,"flighted again, Hughes shuffles up and kills the spin",2
116,117,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run a smidge shorter here, and Hughes hangs back. It beats his outside edge",1st innings,George Bailey,4451,Lasith Malinga,49758,19.3,no run,62,0,62/2,"Herath to Hughes, no run",,"a smidge shorter here, and Hughes hangs back. It beats his outside edge",2
117,118,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run fullish, pushed into the leg side",1st innings,George Bailey,4451,Lasith Malinga,49758,19.4,no run,62,0,62/2,"Herath to Hughes, no run",,"fullish, pushed into the leg side",2
118,119,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run full again, Hughes comes forward and pushes it back to Herath",1st innings,George Bailey,4451,Lasith Malinga,49758,19.5,no run,62,0,62/2,"Herath to Hughes, no run",,"full again, Hughes comes forward and pushes it back to Herath",2
119,120,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run Herath has landed it almost on the same spot as his five previous balls. Pushed defensively into the off side",1st innings,George Bailey,4451,Lasith Malinga,49758,19.6,no run,62,0,62/2,"Herath to Hughes, no run",,Herath has landed it almost on the same spot as his five previous balls. Pushed defensively into the off side,2
120,121,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, 2 runs a wide floater outside the off stump, Bailey drives that wide of the cover sweeper, who runs around and keeps it to two",1st innings,Phillip Hughes,272364,Rangana Herath,49178,20.1,run,64,2,64/2,"Mathews to Bailey, 2 runs",,"a wide floater outside the off stump, Bailey drives that wide of the cover sweeper, who runs around and keeps it to two",2
121,122,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, 1 run short outside off stump, Bailey plays a controlled pull to deep square leg",1st innings,Phillip Hughes,272364,Rangana Herath,49178,20.2,run,65,1,65/2,"Mathews to Bailey, 1 run",,"short outside off stump, Bailey plays a controlled pull to deep square leg",2
122,123,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, no run It's hit the stumps! But the bails didn't come off. Short again, and Hughes attempts a pull. The ball gets an under edge, dribbles onto the stumps, but not with enough force to dislodge the bails.",1st innings,George Bailey,4451,Rangana Herath,49178,20.3,no run,65,0,65/2,"Mathews to Hughes, no run",,"It's hit the stumps! But the bails didn't come off. Short again, and Hughes attempts a pull. The ball gets an under edge, dribbles onto the stumps, but not with enough force to dislodge the bails.",2
123,124,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, 2 runs slower ball on leg stump, Hughes whips that off his pads and fine leg can't prevent two",1st innings,George Bailey,4451,Rangana Herath,49178,20.4,run,67,2,67/2,"Mathews to Hughes, 2 runs",,"slower ball on leg stump, Hughes whips that off his pads and fine leg can't prevent two",2
124,125,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, FOUR runs lovely shot! Full and outside off stump, Hughes drives that past a diving mid off to the boundary",1st innings,George Bailey,4451,Rangana Herath,49178,20.5,four,71,4,71/2,"Mathews to Hughes, FOUR runs",,"lovely shot! Full and outside off stump, Hughes drives that past a diving mid off to the boundary",2
125,126,Phillip Hughes,272364,Angelo Mathews,49764,"Mathews to Hughes, 1 run shortish, pulled well in front of square to the sweeper on the leg side",1st innings,George Bailey,4451,Rangana Herath,49178,20.6,run,72,1,72/2,"Mathews to Hughes, 1 run",,"shortish, pulled well in front of square to the sweeper on the leg side",2
126,127,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 2 runs full and on leg stump, worked into the leg side, where a misfield allows a second run",1st innings,George Bailey,4451,Angelo Mathews,49764,21.1,run,74,2,74/2,"Herath to Hughes, 2 runs",,"full and on leg stump, worked into the leg side, where a misfield allows a second run",2
127,128,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run shorter and outside off stump, cut straight to point",1st innings,George Bailey,4451,Angelo Mathews,49764,21.2,no run,74,0,74/2,"Herath to Hughes, no run",,"shorter and outside off stump, cut straight to point",2
128,129,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run full and on the legs, Hughes whips that to square leg",1st innings,George Bailey,4451,Angelo Mathews,49764,21.3,no run,74,0,74/2,"Herath to Hughes, no run",,"full and on the legs, Hughes whips that to square leg",2
129,130,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run shuffles down the pitch and hits that back to the bowler",1st innings,George Bailey,4451,Angelo Mathews,49764,21.4,no run,74,0,74/2,"Herath to Hughes, no run",,shuffles down the pitch and hits that back to the bowler,2
130,131,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run floated right up there, Hughes whips it square on the leg side again, not fooled by the flight",1st innings,George Bailey,4451,Angelo Mathews,49764,21.5,run,75,1,75/2,"Herath to Hughes, 1 run",,"floated right up there, Hughes whips it square on the leg side again, not fooled by the flight",2
