,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
343,46,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run length, gets him prodding forward defensively, the bat coming down at a slight angle as he blocks",2nd innings,Sunil Ambris,348054,Craig Young,364343,7.4,no run,52,0,52/1,"McCarthy to Lewis, no run",,"length, gets him prodding forward defensively, the bat coming down at a slight angle as he blocks",1
344,47,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 1 run pitched up and he chops down, steered wide of mid-off for a single this time",2nd innings,Sunil Ambris,348054,Craig Young,364343,7.5,run,53,1,53/1,"McCarthy to Lewis, 1 run",,"pitched up and he chops down, steered wide of mid-off for a single this time",1
345,48,Sunil Ambris,348054,Barry McCarthy,348059,"McCarthy to Ambris, no run fullish, 123kph and blocked to the catcher on the drive",2nd innings,Evin Lewis,431901,Craig Young,364343,7.6,no run,53,0,53/1,"McCarthy to Ambris, no run",123kph,"fullish, 123kph and blocked to the catcher on the drive",1
346,49,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run lobbed up from round the wicket, defended coming forwards",2nd innings,Sunil Ambris,348054,Barry McCarthy,348059,8.1,no run,53,0,53/1,"Simi Singh to Lewis, no run",,"lobbed up from round the wicket, defended coming forwards",1
347,50,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run flighted, swept off the stumps through square, there's a man back for that shot",2nd innings,Sunil Ambris,348054,Barry McCarthy,348059,8.2,run,54,1,54/1,"Simi Singh to Lewis, 1 run",,"flighted, swept off the stumps through square, there's a man back for that shot",1
348,51,Sunil Ambris,348054,Simi Singh,1005257,"Simi Singh to Ambris, no run pushed through, Ambris goes back when he should perhaps be forward, manages a thick inside edge past his pads to short fine leg",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,8.3,no run,54,0,54/1,"Simi Singh to Ambris, no run",,"pushed through, Ambris goes back when he should perhaps be forward, manages a thick inside edge past his pads to short fine leg",1
349,52,Sunil Ambris,348054,Simi Singh,1005257,"Simi Singh to Ambris, no run lobbed up and pushed towards cover",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,8.4,no run,54,0,54/1,"Simi Singh to Ambris, no run",,lobbed up and pushed towards cover,1
350,53,Sunil Ambris,348054,Simi Singh,1005257,"Simi Singh to Ambris, no run quicker, met with a solid front-foot block by Ambris",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,8.5,no run,54,0,54/1,"Simi Singh to Ambris, no run",,"quicker, met with a solid front-foot block by Ambris",1
351,54,Sunil Ambris,348054,Simi Singh,1005257,"Simi Singh to Ambris, OUT gottim, <b>nicked to the keeper!</b> Ambris falls looking to cut, and Ireland have a second wicket in the Powerplay! Well taken by Lorcan Tucker, followed it into the hands nicely. Hetmyer's replacement fails to capitalise, West Indies just betraying a few nerves",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,8.6,out,54,0,54/2,"Simi Singh to Ambris, OUT",,"gottim, <b>nicked to the keeper!</b> Ambris falls looking to cut, and Ireland have a second wicket in the Powerplay! Well taken by Lorcan Tucker, followed it into the hands nicely. Hetmyer's replacement fails to capitalise, West Indies just betraying a few nerves",2
352,55,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run fired in full and leg stump, Lewis blocks",2nd innings,Brandon King,670035,Simi Singh,1005257,9.1,no run,54,0,54/2,"Young to Lewis, no run",,"fired in full and leg stump, Lewis blocks",2
353,56,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run length ball, 128kph and prodded back to the bowler",2nd innings,Brandon King,670035,Simi Singh,1005257,9.2,no run,54,0,54/2,"Young to Lewis, no run",128kph,"length ball, 128kph and prodded back to the bowler",2
354,57,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run tight lines, this is patted to the leg side and the bowler comes across to field",2nd innings,Brandon King,670035,Simi Singh,1005257,9.3,no run,54,0,54/2,"Young to Lewis, no run",,"tight lines, this is patted to the leg side and the bowler comes across to field",2
355,58,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run angled across a touch, Lewis pushes forward, gets a thickish inside edge to leg",2nd innings,Brandon King,670035,Simi Singh,1005257,9.4,no run,54,0,54/2,"Young to Lewis, no run",,"angled across a touch, Lewis pushes forward, gets a thickish inside edge to leg",2
356,59,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run length, 132kph and skidding into the pads, <b>Young goes up in appeal</b>... Palliyaguruge shakes his head, looked like that pitched outside leg",2nd innings,Brandon King,670035,Simi Singh,1005257,9.5,no run,54,0,54/2,"Young to Lewis, no run",132kph,"length, 132kph and skidding into the pads, <b>Young goes up in appeal</b>... Palliyaguruge shakes his head, looked like that pitched outside leg",2
357,60,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, FOUR runs full and <b>cr-r-r-r-r-r-r-r-r-r-unched down the ground</b>, Lewis collars the final ball of the over and sends it to the rope at long-off!",2nd innings,Brandon King,670035,Simi Singh,1005257,9.6,four,58,4,58/2,"Young to Lewis, FOUR runs",,"full and <b>cr-r-r-r-r-r-r-r-r-r-unched down the ground</b>, Lewis collars the final ball of the over and sends it to the rope at long-off!",2
358,61,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run floated up on off stump and tapped back to the bowler",2nd innings,Evin Lewis,431901,Craig Young,364343,10.1,no run,58,0,58/2,"Simi Singh to King, no run",,floated up on off stump and tapped back to the bowler,2
359,62,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run pushed through flat outside off and he goes back to cut, sends it to point",2nd innings,Evin Lewis,431901,Craig Young,364343,10.2,no run,58,0,58/2,"Simi Singh to King, no run",,"pushed through flat outside off and he goes back to cut, sends it to point",2
360,63,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, FOUR runs bit quicker, flat outside off, <b>King forces this through the ring for four!</b> Cut neatly past point for his first runs",2nd innings,Evin Lewis,431901,Craig Young,364343,10.3,four,62,4,62/2,"Simi Singh to King, FOUR runs",,"bit quicker, flat outside off, <b>King forces this through the ring for four!</b> Cut neatly past point for his first runs",2
361,64,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run dotted on off stump, no width this time and punched towards mid-off",2nd innings,Evin Lewis,431901,Craig Young,364343,10.4,no run,62,0,62/2,"Simi Singh to King, no run",,"dotted on off stump, no width this time and punched towards mid-off",2
362,65,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run darted outside off, tapped into the covers",2nd innings,Evin Lewis,431901,Craig Young,364343,10.5,no run,62,0,62/2,"Simi Singh to King, no run",,"darted outside off, tapped into the covers",2
363,66,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, 3 runs tossed up, wide of the stumps and he drives, sliced off a thick outside edge down to third man",2nd innings,Evin Lewis,431901,Craig Young,364343,10.6,run,65,3,65/2,"Simi Singh to King, 3 runs",,"tossed up, wide of the stumps and he drives, sliced off a thick outside edge down to third man",2
364,67,Brandon King,670035,Craig Young,364343,"Young to King, no run full length, 130kph outside off, King's bottom hand takes over as he punches to mid-on",2nd innings,Evin Lewis,431901,Simi Singh,1005257,11.1,no run,65,0,65/2,"Young to King, no run",130kph,"full length, 130kph outside off, King's bottom hand takes over as he punches to mid-on",2
365,68,Brandon King,670035,Craig Young,364343,"Young to King, FOUR runs pitched up, King is forward... <b>belts past extra cover!</b> Slightly uppish but that's out of the screws as King throws the hands through a drive",2nd innings,Evin Lewis,431901,Simi Singh,1005257,11.2,four,69,4,69/2,"Young to King, FOUR runs",,"pitched up, King is forward... <b>belts past extra cover!</b> Slightly uppish but that's out of the screws as King throws the hands through a drive",2
366,69,Brandon King,670035,Craig Young,364343,"Young to King, FOUR runs fullish, 130kph, <b>drilled back down the ground!</b> King goes again, threaded back past the bowler's outstretched hand and mid-off, rattling away across the turf for four more",2nd innings,Evin Lewis,431901,Simi Singh,1005257,11.3,four,73,4,73/2,"Young to King, FOUR runs",130kph,"fullish, 130kph, <b>drilled back down the ground!</b> King goes again, threaded back past the bowler's outstretched hand and mid-off, rattling away across the turf for four more",2
367,70,Brandon King,670035,Craig Young,364343,"Young to King, no run tapped down into the off side coming across",2nd innings,Evin Lewis,431901,Simi Singh,1005257,11.4,no run,73,0,73/2,"Young to King, no run",,tapped down into the off side coming across,2
368,71,Brandon King,670035,Craig Young,364343,"Young to King, no run drags his length back a little, 125kph and defended with a straight bat",2nd innings,Evin Lewis,431901,Simi Singh,1005257,11.5,no run,73,0,73/2,"Young to King, no run",125kph,"drags his length back a little, 125kph and defended with a straight bat",2
369,72,Brandon King,670035,Craig Young,364343,"Young to King, 1 run length ball on off and whipped through midwicket",2nd innings,Evin Lewis,431901,Simi Singh,1005257,11.6,run,74,1,74/2,"Young to King, 1 run",,length ball on off and whipped through midwicket,2
370,73,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run pushed through and tapped into the off side",2nd innings,Evin Lewis,431901,Craig Young,364343,12.1,no run,74,0,74/2,"Simi Singh to King, no run",,pushed through and tapped into the off side,2
371,74,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run tossed up, outside off, patted away square",2nd innings,Evin Lewis,431901,Craig Young,364343,12.2,no run,74,0,74/2,"Simi Singh to King, no run",,"tossed up, outside off, patted away square",2
372,75,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run leans on the front foot and defends",2nd innings,Evin Lewis,431901,Craig Young,364343,12.3,no run,74,0,74/2,"Simi Singh to King, no run",,leans on the front foot and defends,2
373,76,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run pushed through on the stumps, King works to the on side",2nd innings,Evin Lewis,431901,Craig Young,364343,12.4,no run,74,0,74/2,"Simi Singh to King, no run",,"pushed through on the stumps, King works to the on side",2
374,77,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, 1 run darted in and clipped through mid-on for a single down the ground",2nd innings,Evin Lewis,431901,Craig Young,364343,12.5,run,75,1,75/2,"Simi Singh to King, 1 run",,darted in and clipped through mid-on for a single down the ground,2
375,78,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run round the wicket, tossed up, Lewis is forward and punches to long-off",2nd innings,Brandon King,670035,Craig Young,364343,12.6,run,76,1,76/2,"Simi Singh to Lewis, 1 run",,"round the wicket, tossed up, Lewis is forward and punches to long-off",2
376,79,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run length ball on the pads, clipped towards midwicket",2nd innings,Brandon King,670035,Simi Singh,1005257,13.1,no run,76,0,76/2,"Young to Lewis, no run",,"length ball on the pads, clipped towards midwicket",2
377,80,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run hits a length, around off stump, punched along the ground and they scamper through as mid-off moves fine",2nd innings,Brandon King,670035,Simi Singh,1005257,13.2,run,77,1,77/2,"Young to Lewis, 1 run",,"hits a length, around off stump, punched along the ground and they scamper through as mid-off moves fine",2
378,81,Brandon King,670035,Craig Young,364343,"Young to King, 1 run short length, 131kph and crashed through the covers on the cut",2nd innings,Evin Lewis,431901,Simi Singh,1005257,13.3,run,78,1,78/2,"Young to King, 1 run",131kph,"short length, 131kph and crashed through the covers on the cut",2
379,82,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run full, tailing away outside off stump, Lewis toe-ends a drive towards mid-off",2nd innings,Brandon King,670035,Simi Singh,1005257,13.4,no run,78,0,78/2,"Young to Lewis, no run",,"full, tailing away outside off stump, Lewis toe-ends a drive towards mid-off",2
380,83,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run short of a length, 128kph and defended coming across",2nd innings,Brandon King,670035,Simi Singh,1005257,13.5,no run,78,0,78/2,"Young to Lewis, no run",128kph,"short of a length, 128kph and defended coming across",2
381,84,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run back of a length in the channel, Lewis stabs this back towards mid-off to keep the strike",2nd innings,Brandon King,670035,Simi Singh,1005257,13.6,run,79,1,79/2,"Young to Lewis, 1 run",,"back of a length in the channel, Lewis stabs this back towards mid-off to keep the strike",2
382,85,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run flighted, dipping a touch and punched to extra cover, who pounces on it",2nd innings,Brandon King,670035,Craig Young,364343,14.1,no run,79,0,79/2,"Simi Singh to Lewis, no run",,"flighted, dipping a touch and punched to extra cover, who pounces on it",2
383,86,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run stays in the crease, punched down the ground, <B>that's fifty up for Lewis</b> - quite a low-key acknowledgement, he'll be wanting to go on this time",2nd innings,Brandon King,670035,Craig Young,364343,14.2,run,80,1,80/2,"Simi Singh to Lewis, 1 run",,"stays in the crease, punched down the ground, <B>that's fifty up for Lewis</b> - quite a low-key acknowledgement, he'll be wanting to go on this time",2
384,87,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, 1 run lobbed up and clipped through midwicket for another single",2nd innings,Evin Lewis,431901,Craig Young,364343,14.3,run,81,1,81/2,"Simi Singh to King, 1 run",,lobbed up and clipped through midwicket for another single,2
385,88,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run slows it up, wide of the stumps, steered through the covers coming across",2nd innings,Brandon King,670035,Craig Young,364343,14.4,run,82,1,82/2,"Simi Singh to Lewis, 1 run",,"slows it up, wide of the stumps, steered through the covers coming across",2
386,89,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run pushed in flatter on the stumps, King turns it to midwicket",2nd innings,Evin Lewis,431901,Craig Young,364343,14.5,no run,82,0,82/2,"Simi Singh to King, no run",,"pushed in flatter on the stumps, King turns it to midwicket",2
387,90,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run flat outside off, punched into the covers",2nd innings,Evin Lewis,431901,Craig Young,364343,14.6,no run,82,0,82/2,"Simi Singh to King, no run",,"flat outside off, punched into the covers",2
388,91,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run short of a length and bunted back, Young sticks out a hand",2nd innings,Brandon King,670035,Simi Singh,1005257,15.1,no run,82,0,82/2,"Young to Lewis, no run",,"short of a length and bunted back, Young sticks out a hand",2
389,92,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run hangs back, steered through the off side",2nd innings,Brandon King,670035,Simi Singh,1005257,15.2,run,83,1,83/2,"Young to Lewis, 1 run",,"hangs back, steered through the off side",2
390,93,Brandon King,670035,Craig Young,364343,"Young to King, 1 run 133kph, bit of width outside off, King pings it through point for one more",2nd innings,Evin Lewis,431901,Simi Singh,1005257,15.3,run,84,1,84/2,"Young to King, 1 run",133kph,"133kph, bit of width outside off, King pings it through point for one more",2
391,94,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, no run back of a length, Lewis waits for it and pushes along the carpet to mid-off",2nd innings,Brandon King,670035,Simi Singh,1005257,15.4,no run,84,0,84/2,"Young to Lewis, no run",,"back of a length, Lewis waits for it and pushes along the carpet to mid-off",2
392,94,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 wide dug in short, looping through over the ducking Lewis... and it actually lands short of the keeper. Signalled wide on height",2nd innings,Brandon King,670035,Simi Singh,1005257,15.4,wide,85,1,85/2,"Young to Lewis, 1 wide",,"dug in short, looping through over the ducking Lewis... and it actually lands short of the keeper. Signalled wide on height",2
393,95,Evin Lewis,431901,Craig Young,364343,"Young to Lewis, 1 run banged in wide of the stumps and steered through point to the sweeper",2nd innings,Brandon King,670035,Simi Singh,1005257,15.5,run,86,1,86/2,"Young to Lewis, 1 run",,banged in wide of the stumps and steered through point to the sweeper,2
394,96,Brandon King,670035,Craig Young,364343,"Young to King, no run low-slung full toss, 129kph/80mph and King taps into the covers",2nd innings,Evin Lewis,431901,Simi Singh,1005257,15.6,no run,86,0,86/2,"Young to King, no run",129kph,"low-slung full toss, 129kph/80mph and King taps into the covers",2
395,97,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run nicely bowled, bit of drift and dip, Lewis gets a leading edge... but it doesn't carry back to the bowler",2nd innings,Brandon King,670035,Craig Young,364343,16.1,no run,86,0,86/2,"Simi Singh to Lewis, no run",,"nicely bowled, bit of drift and dip, Lewis gets a leading edge... but it doesn't carry back to the bowler",2
396,98,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run pushed through and jabbed towards square leg playing back",2nd innings,Brandon King,670035,Craig Young,364343,16.2,no run,86,0,86/2,"Simi Singh to Lewis, no run",,pushed through and jabbed towards square leg playing back,2
397,99,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run angled in, punched back to the bowler",2nd innings,Brandon King,670035,Craig Young,364343,16.3,no run,86,0,86/2,"Simi Singh to Lewis, no run",,"angled in, punched back to the bowler",2
398,100,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run darted on the stumps, Lewis stabs a back-foot drive through mid-off",2nd innings,Brandon King,670035,Craig Young,364343,16.4,run,87,1,87/2,"Simi Singh to Lewis, 1 run",,"darted on the stumps, Lewis stabs a back-foot drive through mid-off",2
399,101,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, 1 run pushed through and worked with the angle through midwicket for one more",2nd innings,Evin Lewis,431901,Craig Young,364343,16.5,run,88,1,88/2,"Simi Singh to King, 1 run",,pushed through and worked with the angle through midwicket for one more,2
400,102,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run flighted, gripping a fraction, Lewis reaches out and punches to extra cover",2nd innings,Brandon King,670035,Craig Young,364343,16.6,no run,88,0,88/2,"Simi Singh to Lewis, no run",,"flighted, gripping a fraction, Lewis reaches out and punches to extra cover",2
401,103,Brandon King,670035,Mark Adair,526441,"Adair to King, no run back of a length, tucked down into the leg side",2nd innings,Evin Lewis,431901,Simi Singh,1005257,17.1,no run,88,0,88/2,"Adair to King, no run",,"back of a length, tucked down into the leg side",2
402,104,Brandon King,670035,Mark Adair,526441,"Adair to King, no run touch short, King rides the bounce and steers into the off side",2nd innings,Evin Lewis,431901,Simi Singh,1005257,17.2,no run,88,0,88/2,"Adair to King, no run",,"touch short, King rides the bounce and steers into the off side",2
403,105,Brandon King,670035,Mark Adair,526441,"Adair to King, FOUR runs dug in, pulled from wide of off stump, <b>crashed emphatically through the leg side!</b> King showcasing some more immaculate timing",2nd innings,Evin Lewis,431901,Simi Singh,1005257,17.3,four,92,4,92/2,"Adair to King, FOUR runs",,"dug in, pulled from wide of off stump, <b>crashed emphatically through the leg side!</b> King showcasing some more immaculate timing",2
404,106,Brandon King,670035,Mark Adair,526441,"Adair to King, no run steps across and steers this into the covers",2nd innings,Evin Lewis,431901,Simi Singh,1005257,17.4,no run,92,0,92/2,"Adair to King, no run",,steps across and steers this into the covers,2
405,107,Brandon King,670035,Mark Adair,526441,"Adair to King, no run full length, slower ball, I think, King watches it closely and leans on to the front foot to defend",2nd innings,Evin Lewis,431901,Simi Singh,1005257,17.5,no run,92,0,92/2,"Adair to King, no run",,"full length, slower ball, I think, King watches it closely and leans on to the front foot to defend",2
406,108,Brandon King,670035,Mark Adair,526441,"Adair to King, SIX runs short ball, <b>hauled over deep midwicket!</b> Flat six from King, rocking on to the back foot and <i>smashing</i> it over the ropes",2nd innings,Evin Lewis,431901,Simi Singh,1005257,17.6,six,98,6,98/2,"Adair to King, SIX runs",,"short ball, <b>hauled over deep midwicket!</b> Flat six from King, rocking on to the back foot and <i>smashing</i> it over the ropes",2
407,109,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run punched down the ground, Lewis sends his partner back... King was struggling, would have been out to a direct hit!",2nd innings,Brandon King,670035,Mark Adair,526441,18.1,no run,98,0,98/2,"Simi Singh to Lewis, no run",,"punched down the ground, Lewis sends his partner back... King was struggling, would have been out to a direct hit!",2
408,110,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run comes forward and steers through mid-off",2nd innings,Brandon King,670035,Mark Adair,526441,18.2,run,99,1,99/2,"Simi Singh to Lewis, 1 run",,comes forward and steers through mid-off,2
409,111,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, no run flat offbreak, tapped down watchfully",2nd innings,Evin Lewis,431901,Mark Adair,526441,18.3,no run,99,0,99/2,"Simi Singh to King, no run",,"flat offbreak, tapped down watchfully",2
410,112,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, 2 runs flighted, King is forward, strokes a powerful drive in front of the cover sweeper, <b>two more brings up the WI 100</b>",2nd innings,Evin Lewis,431901,Mark Adair,526441,18.4,run,101,2,101/2,"Simi Singh to King, 2 runs",,"flighted, King is forward, strokes a powerful drive in front of the cover sweeper, <b>two more brings up the WI 100</b>",2
411,113,Brandon King,670035,Simi Singh,1005257,"Simi Singh to King, 1 run pushed through and worked off the legs",2nd innings,Evin Lewis,431901,Mark Adair,526441,18.5,run,102,1,102/2,"Simi Singh to King, 1 run",,pushed through and worked off the legs,2
412,114,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, no run lobbed up from round the wicket, Lewis strokes into the covers",2nd innings,Brandon King,670035,Mark Adair,526441,18.6,no run,102,0,102/2,"Simi Singh to Lewis, no run",,"lobbed up from round the wicket, Lewis strokes into the covers",2
413,115,Brandon King,670035,Mark Adair,526441,"Adair to King, 2 runs full and wide in the channel, King steers a drive in front of the sweeper - <B>that's the fifty stand between these two</b>",2nd innings,Evin Lewis,431901,Simi Singh,1005257,19.1,run,104,2,104/2,"Adair to King, 2 runs",,"full and wide in the channel, King steers a drive in front of the sweeper - <B>that's the fifty stand between these two</b>",2
414,116,Brandon King,670035,Mark Adair,526441,"Adair to King, 1 run comes across and dabs into a gap",2nd innings,Evin Lewis,431901,Simi Singh,1005257,19.2,run,105,1,105/2,"Adair to King, 1 run",,comes across and dabs into a gap,2
415,117,Evin Lewis,431901,Mark Adair,526441,"Adair to Lewis, 1 run hammered on the up, Lewis tees off but only succeeds in slicing one out towards the cover sweeper",2nd innings,Brandon King,670035,Simi Singh,1005257,19.3,run,106,1,106/2,"Adair to Lewis, 1 run",,"hammered on the up, Lewis tees off but only succeeds in slicing one out towards the cover sweeper",2
416,118,Brandon King,670035,Mark Adair,526441,"Adair to King, no run slower ball, outside off and King dinks it into the leg side as he comes across",2nd innings,Evin Lewis,431901,Simi Singh,1005257,19.4,no run,106,0,106/2,"Adair to King, no run",,"slower ball, outside off and King dinks it into the leg side as he comes across",2
417,119,Brandon King,670035,Mark Adair,526441,"Adair to King, no run fullish, tailing in at 129kph, King whips it midwicket",2nd innings,Evin Lewis,431901,Simi Singh,1005257,19.5,no run,106,0,106/2,"Adair to King, no run",129kph,"fullish, tailing in at 129kph, King whips it midwicket",2
418,120,Brandon King,670035,Mark Adair,526441,"Adair to King, no run wide of the stumps, tempts King into an expansive drive - but he fails to connect",2nd innings,Evin Lewis,431901,Simi Singh,1005257,19.6,no run,106,0,106/2,"Adair to King, no run",,"wide of the stumps, tempts King into an expansive drive - but he fails to connect",2
419,121,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, no run back of a length, blocked on off stump",2nd innings,Brandon King,670035,Mark Adair,526441,20.1,no run,106,0,106/2,"McBrine to Lewis, no run",,"back of a length, blocked on off stump",2
420,122,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run tossed up, into the toes, clobbered to deep point with a big waft of the bat",2nd innings,Brandon King,670035,Mark Adair,526441,20.2,run,107,1,107/2,"McBrine to Lewis, 1 run",,"tossed up, into the toes, clobbered to deep point with a big waft of the bat",2
421,123,Brandon King,670035,Andy McBrine,417381,"McBrine to King, 1 run leaning onto the front foot, pressed to short cover for another single",2nd innings,Evin Lewis,431901,Mark Adair,526441,20.3,run,108,1,108/2,"McBrine to King, 1 run",,"leaning onto the front foot, pressed to short cover for another single",2
422,124,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run solid once again, tapped short of cover, so they snaffle the single as the fielder swoops in",2nd innings,Brandon King,670035,Mark Adair,526441,20.4,run,109,1,109/2,"McBrine to Lewis, 1 run",,"solid once again, tapped short of cover, so they snaffle the single as the fielder swoops in",2
423,125,Brandon King,670035,Andy McBrine,417381,"McBrine to King, no run leaning back to crack hard into the off side, mid-off gathers",2nd innings,Evin Lewis,431901,Mark Adair,526441,20.5,no run,109,0,109/2,"McBrine to King, no run",,"leaning back to crack hard into the off side, mid-off gathers",2
424,126,Brandon King,670035,Andy McBrine,417381,"McBrine to King, no run thumped back to the bowler, on the front foot",2nd innings,Evin Lewis,431901,Mark Adair,526441,20.6,no run,109,0,109/2,"McBrine to King, no run",,"thumped back to the bowler, on the front foot",2
425,127,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 2 runs a touch of width and panned out to deep point, good contact as more pace comes onto the ball",2nd innings,Brandon King,670035,Andy McBrine,417381,21.1,run,111,2,111/2,"McCarthy to Lewis, 2 runs",,"a touch of width and panned out to deep point, good contact as more pace comes onto the ball",2
426,128,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, SIX runs <B>smoked over the bowler's head!</B> Not sure extra pace was the way to go, it's unleashed Lewis's beast once more as he plants the front foot and heaves through the line!",2nd innings,Brandon King,670035,Andy McBrine,417381,21.2,six,117,6,117/2,"McCarthy to Lewis, SIX runs",,"<B>smoked over the bowler's head!</B> Not sure extra pace was the way to go, it's unleashed Lewis's beast once more as he plants the front foot and heaves through the line!",2
427,129,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run flinched to the on-side",2nd innings,Brandon King,670035,Andy McBrine,417381,21.3,no run,117,0,117/2,"McCarthy to Lewis, no run",,flinched to the on-side,2
428,130,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, FOUR runs <strong>crashed over long-off!</strong> Dismissive and contemptuous! Just back of a length, tight enough line, but hoicked for a one-bounce four down the ground",2nd innings,Brandon King,670035,Andy McBrine,417381,21.4,four,121,4,121/2,"McCarthy to Lewis, FOUR runs",,"<strong>crashed over long-off!</strong> Dismissive and contemptuous! Just back of a length, tight enough line, but hoicked for a one-bounce four down the ground",2
429,131,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, SIX runs <B>whoops, you can't bowl there!</B> Feeding the swing off the legs, and hoisted high and mighty over backward square! Not even sure it was the right idea, but he was certainly mindful of being driven again...",2nd innings,Brandon King,670035,Andy McBrine,417381,21.5,six,127,6,127/2,"McCarthy to Lewis, SIX runs",,"<B>whoops, you can't bowl there!</B> Feeding the swing off the legs, and hoisted high and mighty over backward square! Not even sure it was the right idea, but he was certainly mindful of being driven again...",2
430,132,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 1 run touch of width, hammered square but not quite timed. What other slow bowlers does Balbirnie have up his sleeve? Pace is toast!",2nd innings,Brandon King,670035,Andy McBrine,417381,21.6,run,128,1,128/2,"McCarthy to Lewis, 1 run",,"touch of width, hammered square but not quite timed. What other slow bowlers does Balbirnie have up his sleeve? Pace is toast!",2
431,133,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run flicked off the pads, to square leg",2nd innings,Brandon King,670035,Barry McCarthy,348059,22.1,run,129,1,129/2,"McBrine to Lewis, 1 run",,"flicked off the pads, to square leg",2
432,134,Brandon King,670035,Andy McBrine,417381,"McBrine to King, no run driven down the ground, tidy areas drawing the right-hander forward",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,22.2,no run,129,0,129/2,"McBrine to King, no run",,"driven down the ground, tidy areas drawing the right-hander forward",2
