,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,83,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 2 runs short of length on middle and leg, tucked away towards deep square leg for a couple, good running between the wickets there, and that's 50 up for Zimbabwe",1st innings,Hamilton Masakadza,55608,Shane Getkate,303508,13.5,run,51,2,51/3,"Rankin to Williams, 2 runs",,"short of length on middle and leg, tucked away towards deep square leg for a couple, good running between the wickets there, and that's 50 up for Zimbabwe",3
85,84,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run another good-looking drive but the cover fielder puts in the dive to make the stop, was outside off but not overpitched",1st innings,Hamilton Masakadza,55608,Shane Getkate,303508,14.0,no run,51,0,51/3,"Rankin to Williams, no run",,"another good-looking drive but the cover fielder puts in the dive to make the stop, was outside off but not overpitched",3
86,85,Hamilton Masakadza,55608,Shane Getkate,303508,"Getkate to Masakadza, no run short of length around off, Masakadza gets on his toes and defends it down",1st innings,Sean Williams,55870,Boyd Rankin,24599,14.1,no run,51,0,51/3,"Getkate to Masakadza, no run",,"short of length around off, Masakadza gets on his toes and defends it down",3
87,86,Hamilton Masakadza,55608,Shane Getkate,303508,"Getkate to Masakadza, no run length ball on middle and leg, tucked away towards short midwicket",1st innings,Sean Williams,55870,Boyd Rankin,24599,14.2,no run,51,0,51/3,"Getkate to Masakadza, no run",,"length ball on middle and leg, tucked away towards short midwicket",3
88,87,Hamilton Masakadza,55608,Shane Getkate,303508,"Getkate to Masakadza, no run fuller around off, comes forward to drive but straight towards mid-on",1st innings,Sean Williams,55870,Boyd Rankin,24599,14.3,no run,51,0,51/3,"Getkate to Masakadza, no run",,"fuller around off, comes forward to drive but straight towards mid-on",3
89,88,Hamilton Masakadza,55608,Shane Getkate,303508,"Getkate to Masakadza, no run a touch fuller from the bowler, Masakadza looks to go aerial but mistimes it towards mid-on, towards the right of the mid-on",1st innings,Sean Williams,55870,Boyd Rankin,24599,14.4,no run,51,0,51/3,"Getkate to Masakadza, no run",,"a touch fuller from the bowler, Masakadza looks to go aerial but mistimes it towards mid-on, towards the right of the mid-on",3
90,89,Hamilton Masakadza,55608,Shane Getkate,303508,"Getkate to Masakadza, 1 run short of length outside off, cuts it towards deep backward point for one",1st innings,Sean Williams,55870,Boyd Rankin,24599,14.5,run,52,1,52/3,"Getkate to Masakadza, 1 run",,"short of length outside off, cuts it towards deep backward point for one",3
91,90,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run length ball around off, defended towards covers from the crease",1st innings,Hamilton Masakadza,55608,Boyd Rankin,24599,15.0,no run,52,0,52/3,"Getkate to Williams, no run",,"length ball around off, defended towards covers from the crease",3
92,91,Hamilton Masakadza,55608,Boyd Rankin,24599,"Rankin to Masakadza, 1 leg bye length ball on the pads, flicked away towards fine leg but looks like no bat involved there",1st innings,Sean Williams,55870,Shane Getkate,303508,15.1,leg bye,53,1,53/3,"Rankin to Masakadza, 1 leg bye",,"length ball on the pads, flicked away towards fine leg but looks like no bat involved there",3
93,92,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run fuller around off, defended under his eyes by Williams",1st innings,Hamilton Masakadza,55608,Shane Getkate,303508,15.2,no run,53,0,53/3,"Rankin to Williams, no run",,"fuller around off, defended under his eyes by Williams",3
94,93,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run short of length around off, goes for the cut but ends up chopping it into the ground",1st innings,Hamilton Masakadza,55608,Shane Getkate,303508,15.3,no run,53,0,53/3,"Rankin to Williams, no run",,"short of length around off, goes for the cut but ends up chopping it into the ground",3
95,94,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run length ball outside off, opens the face of the bat to work it towards third man",1st innings,Hamilton Masakadza,55608,Shane Getkate,303508,15.4,run,54,1,54/3,"Rankin to Williams, 1 run",,"length ball outside off, opens the face of the bat to work it towards third man",3
96,94,Hamilton Masakadza,55608,Boyd Rankin,24599,"Rankin to Masakadza, 1 wide length ball but down the leg side, called a wide",1st innings,Sean Williams,55870,Shane Getkate,303508,15.4,wide,55,1,55/3,"Rankin to Masakadza, 1 wide",,"length ball but down the leg side, called a wide",3
97,95,Hamilton Masakadza,55608,Boyd Rankin,24599,"Rankin to Masakadza, 1 run fuller around off, goes for the drive but finds Stirling who fails to make a clean stop and concedes a single",1st innings,Sean Williams,55870,Shane Getkate,303508,15.5,run,56,1,56/3,"Rankin to Masakadza, 1 run",,"fuller around off, goes for the drive but finds Stirling who fails to make a clean stop and concedes a single",3
98,96,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run beaten! Short of length and coming in with the angle, cramps the batsman who was looking to hit it square of the wicket",1st innings,Hamilton Masakadza,55608,Shane Getkate,303508,16.0,no run,56,0,56/3,"Rankin to Williams, no run",,"beaten! Short of length and coming in with the angle, cramps the batsman who was looking to hit it square of the wicket",3
99,97,Hamilton Masakadza,55608,Shane Getkate,303508,"Getkate to Masakadza, 1 run short of a length at leg stump, clipped between fine leg and deep square",1st innings,Sean Williams,55870,Boyd Rankin,24599,16.1,run,57,1,57/3,"Getkate to Masakadza, 1 run",,"short of a length at leg stump, clipped between fine leg and deep square",3
100,98,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run length on leg stump, glanced in front of deep square leg",1st innings,Hamilton Masakadza,55608,Boyd Rankin,24599,16.2,run,58,1,58/3,"Getkate to Williams, 1 run",,"length on leg stump, glanced in front of deep square leg",3
101,99,Hamilton Masakadza,55608,Shane Getkate,303508,"Getkate to Masakadza, OUT <b>bowled him!</b> Gap between bat and pad as Masakadza looks to drive on the up against a length ball outside off. It's past his inside edge and hits the top of the stumps",1st innings,Sean Williams,55870,Boyd Rankin,24599,16.3,out,58,0,58/4,"Getkate to Masakadza, OUT",,<b>bowled him!</b> Gap between bat and pad as Masakadza looks to drive on the up against a length ball outside off. It's past his inside edge and hits the top of the stumps,4
102,100,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, 1 run short of a length at middle, shuffles and flicks it down to fine leg",1st innings,Sean Williams,55870,Boyd Rankin,24599,16.4,run,59,1,59/4,"Getkate to Sikandar Raza, 1 run",,"short of a length at middle, shuffles and flicks it down to fine leg",4
103,101,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run length ball pushed across off stump, left alone",1st innings,Sikandar Raza,299572,Boyd Rankin,24599,16.5,no run,59,0,59/4,"Getkate to Williams, no run",,"length ball pushed across off stump, left alone",4
104,102,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run good length at off stump, solidly blocked into the off side",1st innings,Sikandar Raza,299572,Boyd Rankin,24599,17.0,no run,59,0,59/4,"Getkate to Williams, no run",,"good length at off stump, solidly blocked into the off side",4
105,103,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, FOUR runs starts full and on the pads. Raza shuffles and uses the angle to tickle this fine",1st innings,Sean Williams,55870,Shane Getkate,303508,17.1,four,63,4,63/4,"Rankin to Sikandar Raza, FOUR runs",,starts full and on the pads. Raza shuffles and uses the angle to tickle this fine,4
106,104,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 1 run length at middle stump, shuffles again and dabs it with soft hands into the midwicket region",1st innings,Sean Williams,55870,Shane Getkate,303508,17.2,run,64,1,64/4,"Rankin to Sikandar Raza, 1 run",,"length at middle stump, shuffles again and dabs it with soft hands into the midwicket region",4
107,105,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run <b>inside edge</b> as he looks to cut this short ball from around the wicket. Keeps a touch low and dribbles to the keeper's right",1st innings,Sikandar Raza,299572,Shane Getkate,303508,17.3,no run,64,0,64/4,"Rankin to Williams, no run",,<b>inside edge</b> as he looks to cut this short ball from around the wicket. Keeps a touch low and dribbles to the keeper's right,4
108,106,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run oh gloriously driven, but can't beat extra cover. Full and wide of off side. Feet move nicely to get him behind the line and then forward. Right off the middle too",1st innings,Sikandar Raza,299572,Shane Getkate,303508,17.4,no run,64,0,64/4,"Rankin to Williams, no run",,"oh gloriously driven, but can't beat extra cover. Full and wide of off side. Feet move nicely to get him behind the line and then forward. Right off the middle too",4
109,107,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run short of a length just outside off, defended to point off the back foot",1st innings,Sikandar Raza,299572,Shane Getkate,303508,17.5,no run,64,0,64/4,"Rankin to Williams, no run",,"short of a length just outside off, defended to point off the back foot",4
110,108,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 2 runs <b>aerial</b> but wide of point. Length ball floated wide outside off. Drives away from the body this time and slices it as it gets big on him. Third man can't stop the second to his left",1st innings,Sikandar Raza,299572,Shane Getkate,303508,18.0,run,66,2,66/4,"Rankin to Williams, 2 runs",,<b>aerial</b> but wide of point. Length ball floated wide outside off. Drives away from the body this time and slices it as it gets big on him. Third man can't stop the second to his left,4
111,109,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, OUT <B>given lbw!</b> Was just praising how he's been shuffling to open up the leg side, but it's exactly that which is his downfall. A length ball at off, with slant back into the stumps. He shuffles and looks to flick, but he's missed it altogether and is right in front of the stumps. They usually get the Raza rescue, Zimbabwe, but there won't be one today",1st innings,Sean Williams,55870,Boyd Rankin,24599,18.1,out,66,0,66/5,"Getkate to Sikandar Raza, OUT",,"<B>given lbw!</b> Was just praising how he's been shuffling to open up the leg side, but it's exactly that which is his downfall. A length ball at off, with slant back into the stumps. He shuffles and looks to flick, but he's missed it altogether and is right in front of the stumps. They usually get the Raza rescue, Zimbabwe, but there won't be one today",5
112,109,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, 1 wide length and wide outside off, left alone",1st innings,Sean Williams,55870,Boyd Rankin,24599,18.1,wide,67,1,67/5,"Getkate to Mire, 1 wide",,"length and wide outside off, left alone",5
113,110,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, 1 run length on leg stump, glanced down to fine leg off the back foot",1st innings,Sean Williams,55870,Boyd Rankin,24599,18.2,run,68,1,68/5,"Getkate to Mire, 1 run",,"length on leg stump, glanced down to fine leg off the back foot",5
114,110,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 wide short of a length and down leg side. Can't get bat on the flick",1st innings,Solomon Mire,290462,Boyd Rankin,24599,18.2,wide,69,1,69/5,"Getkate to Williams, 1 wide",,short of a length and down leg side. Can't get bat on the flick,5
115,111,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run short of a length just outside off, guided to point with the angle",1st innings,Solomon Mire,290462,Boyd Rankin,24599,18.3,no run,69,0,69/5,"Getkate to Williams, no run",,"short of a length just outside off, guided to point with the angle",5
116,112,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run length outside off, stabbed to mid-off on the front foot",1st innings,Solomon Mire,290462,Boyd Rankin,24599,18.4,no run,69,0,69/5,"Getkate to Williams, no run",,"length outside off, stabbed to mid-off on the front foot",5
117,113,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run length at leg stump, deflected to fine leg with a closed face",1st innings,Solomon Mire,290462,Boyd Rankin,24599,18.5,run,70,1,70/5,"Getkate to Williams, 1 run",,"length at leg stump, deflected to fine leg with a closed face",5
118,114,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, no run length outside off, blocked solidly on the front foot",1st innings,Sean Williams,55870,Boyd Rankin,24599,19.0,no run,70,0,70/5,"Getkate to Mire, no run",,"length outside off, blocked solidly on the front foot",5
119,115,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run length ball just outside off, defended into the off side",1st innings,Solomon Mire,290462,Shane Getkate,303508,19.1,no run,70,0,70/5,"O'Brien to Williams, no run",,"length ball just outside off, defended into the off side",5
120,116,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run length ball wide outside off and cutting further away. Left alone",1st innings,Solomon Mire,290462,Shane Getkate,303508,19.2,no run,70,0,70/5,"O'Brien to Williams, no run",,length ball wide outside off and cutting further away. Left alone,5
121,117,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run length in the channel, punched on the up to mid-off",1st innings,Solomon Mire,290462,Shane Getkate,303508,19.3,no run,70,0,70/5,"O'Brien to Williams, no run",,"length in the channel, punched on the up to mid-off",5
