,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,82,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run very full at the off stump, flicked to midwicket",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,13.4,no run,70,0,70/3,"Jordan to Mathews, no run",,"very full at the off stump, flicked to midwicket",3
85,83,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run straighter line, worked wide of midwicket for an easy single",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,13.5,run,71,1,71/3,"Jordan to Mathews, 1 run",,"straighter line, worked wide of midwicket for an easy single",3
86,84,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run a little wide of off stump, angled firmly from the crease to backward point",1st innings,Angelo Mathews,49764,Chris Woakes,247235,13.6,no run,71,0,71/3,"Jordan to Sangakkara, no run",,"a little wide of off stump, angled firmly from the crease to backward point",3
87,85,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run tossed up around off stump, Mathews playing forward defends",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.1,no run,71,0,71/3,"Tredwell to Mathews, no run",,"tossed up around off stump, Mathews playing forward defends",3
88,86,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run some turn here, it beats the inside edge and strikes the pad, probably going down",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.2,no run,71,0,71/3,"Tredwell to Mathews, no run",,"some turn here, it beats the inside edge and strikes the pad, probably going down",3
89,87,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run a lean forward outside off and gets a thick inside edge to square leg",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.3,no run,71,0,71/3,"Tredwell to Mathews, no run",,a lean forward outside off and gets a thick inside edge to square leg,3
90,88,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run tries to paddle sweep from outside off and misses, ball deflects off the pad towards point",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.4,no run,71,0,71/3,"Tredwell to Mathews, no run",,"tries to paddle sweep from outside off and misses, ball deflects off the pad towards point",3
91,89,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run a step down the wicket and plays up to short midwicket",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.5,no run,71,0,71/3,"Tredwell to Mathews, no run",,a step down the wicket and plays up to short midwicket,3
92,90,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run looking to work leg side again and again struck on the pad",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.6,no run,71,0,71/3,"Tredwell to Mathews, no run",,looking to work leg side again and again struck on the pad,3
93,91,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run around the wicket, length on off stump, blocked firmly into extra cover",1st innings,Angelo Mathews,49764,James Tredwell,21646,15.1,no run,71,0,71/3,"Jordan to Sangakkara, no run",,"around the wicket, length on off stump, blocked firmly into extra cover",3
94,92,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run fuller length just outside off, pressed to backward point",1st innings,Angelo Mathews,49764,James Tredwell,21646,15.2,run,72,1,72/3,"Jordan to Sangakkara, 1 run",,"fuller length just outside off, pressed to backward point",3
95,93,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run wide line, a rather loose drive gets a thick outside edge but safely behind backward point to third man",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,15.3,run,73,1,73/3,"Jordan to Mathews, 1 run",,"wide line, a rather loose drive gets a thick outside edge but safely behind backward point to third man",3
96,94,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run length outside off, forced from the back foot wide of cover",1st innings,Angelo Mathews,49764,James Tredwell,21646,15.4,run,74,1,74/3,"Jordan to Sangakkara, 1 run",,"length outside off, forced from the back foot wide of cover",3
97,95,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run length a foot outside off, pressed back to the bowler",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,15.5,no run,74,0,74/3,"Jordan to Mathews, no run",,"length a foot outside off, pressed back to the bowler",3
98,96,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run full and wide, Mathews chases it again and gets another thick outside edge down to long leg",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,15.6,run,75,1,75/3,"Jordan to Mathews, 1 run",,"full and wide, Mathews chases it again and gets another thick outside edge down to long leg",3
99,97,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run a foot outside off, played with the turn to square leg",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,16.1,no run,75,0,75/3,"Tredwell to Mathews, no run",,"a foot outside off, played with the turn to square leg",3
100,98,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run paddle swept fine, deep-backward square is on the scene very quickly and managed to keep them to just the single",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,16.2,run,76,1,76/3,"Tredwell to Mathews, 1 run",,"paddle swept fine, deep-backward square is on the scene very quickly and managed to keep them to just the single",3
101,99,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run off stump line, played back up the wicket",1st innings,Angelo Mathews,49764,Chris Jordan,288992,16.3,no run,76,0,76/3,"Tredwell to Sangakkara, no run",,"off stump line, played back up the wicket",3
102,100,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run down the track just padding up outside off stump",1st innings,Angelo Mathews,49764,Chris Jordan,288992,16.4,no run,76,0,76/3,"Tredwell to Sangakkara, no run",,down the track just padding up outside off stump,3
103,101,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run beauty, pitches on the stumps and turns right across Sangakkara who is squared up and beaten on the outside edge, that ball disturbed the surface",1st innings,Angelo Mathews,49764,Chris Jordan,288992,16.5,no run,76,0,76/3,"Tredwell to Sangakkara, no run",,"beauty, pitches on the stumps and turns right across Sangakkara who is squared up and beaten on the outside edge, that ball disturbed the surface",3
104,102,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run fuller ball, carefully dropped wide of midwicket",1st innings,Angelo Mathews,49764,Chris Jordan,288992,16.6,run,77,1,77/3,"Tredwell to Sangakkara, 1 run",,"fuller ball, carefully dropped wide of midwicket",3
105,103,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run around the wicket, leg stump line, tickled out to deep square",1st innings,Angelo Mathews,49764,James Tredwell,21646,17.1,run,78,1,78/3,"Ali to Sangakkara, 1 run",,"around the wicket, leg stump line, tickled out to deep square",3
106,104,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run full ball just outside off, flicked down to long-on",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,17.2,run,79,1,79/3,"Ali to Mathews, 1 run",,"full ball just outside off, flicked down to long-on",3
107,105,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run floated up, pressed firmly down to long-off",1st innings,Angelo Mathews,49764,James Tredwell,21646,17.3,run,80,1,80/3,"Ali to Sangakkara, 1 run",,"floated up, pressed firmly down to long-off",3
108,106,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run turn and the angle sends this just down leg from outside off, well taken from Buttler",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,17.4,no run,80,0,80/3,"Ali to Mathews, no run",,"turn and the angle sends this just down leg from outside off, well taken from Buttler",3
109,107,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run fuller ball, whipped out down to long-on",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,17.5,run,81,1,81/3,"Ali to Mathews, 1 run",,"fuller ball, whipped out down to long-on",3
110,108,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run off stump line, pressed off the back foot to cover",1st innings,Angelo Mathews,49764,James Tredwell,21646,17.6,no run,81,0,81/3,"Ali to Sangakkara, no run",,"off stump line, pressed off the back foot to cover",3
111,109,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run chucked up around off stump, defended carefully up the wicket",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.1,no run,81,0,81/3,"Tredwell to Mathews, no run",,"chucked up around off stump, defended carefully up the wicket",3
112,110,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run dabs this into the covers and calls for a quick single, Sangakkara through quickly",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.2,run,82,1,82/3,"Tredwell to Mathews, 1 run",,"dabs this into the covers and calls for a quick single, Sangakkara through quickly",3
113,111,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, FOUR runs a touch wide and just a touch short, Sangakkara rocks right back and cuts past backward point",1st innings,Angelo Mathews,49764,Moeen Ali,8917,18.3,four,86,4,86/3,"Tredwell to Sangakkara, FOUR runs",,"a touch wide and just a touch short, Sangakkara rocks right back and cuts past backward point",3
114,112,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, FOUR runs now too full from Tredwell, Sangakkara anticipated it, ran down to meet it on the full and flicks wide of deep midwicket, excellent batting",1st innings,Angelo Mathews,49764,Moeen Ali,8917,18.4,four,90,4,90/3,"Tredwell to Sangakkara, FOUR runs",,"now too full from Tredwell, Sangakkara anticipated it, ran down to meet it on the full and flicks wide of deep midwicket, excellent batting",3
115,113,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run down again, not to the pitch, gets a thick leading edge into the covers and they refuse the single",1st innings,Angelo Mathews,49764,Moeen Ali,8917,18.5,no run,90,0,90/3,"Tredwell to Sangakkara, no run",,"down again, not to the pitch, gets a thick leading edge into the covers and they refuse the single",3
116,114,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run back defending just outside off stump",1st innings,Angelo Mathews,49764,Moeen Ali,8917,18.6,no run,90,0,90/3,"Tredwell to Sangakkara, no run",,back defending just outside off stump,3
117,115,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run floated up just outside off, blocked with the turn into midwicket",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,19.1,no run,90,0,90/3,"Ali to Mathews, no run",,"floated up just outside off, blocked with the turn into midwicket",3
118,116,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run more air, a big stride in and driven down to long-on",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,19.2,run,91,1,91/3,"Ali to Mathews, 1 run",,"more air, a big stride in and driven down to long-on",3
119,117,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run punched off the back foot out to deep cover",1st innings,Angelo Mathews,49764,James Tredwell,21646,19.3,run,92,1,92/3,"Ali to Sangakkara, 1 run",,punched off the back foot out to deep cover,3
120,118,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run waits in the crease for this to turn and drops it into midwicket",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,19.4,no run,92,0,92/3,"Ali to Mathews, no run",,waits in the crease for this to turn and drops it into midwicket,3
121,119,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, FOUR runs delicate paddle sweep and gets it very fine, it skips away to the rope, more pace to work with from Moeen",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,19.5,four,96,4,96/3,"Ali to Mathews, FOUR runs",,"delicate paddle sweep and gets it very fine, it skips away to the rope, more pace to work with from Moeen",3
122,120,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run back and working this with the turn only to midwicket",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,19.6,no run,96,0,96/3,"Ali to Mathews, no run",,back and working this with the turn only to midwicket,3
123,121,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run forward beaten on the inside edge, cry for lbw, the umpire takes a very long time to decide but calls not out, England refuse the review and rightly so because the replay shows a big inside edge, everyone missed that",1st innings,Angelo Mathews,49764,Moeen Ali,8917,20.1,no run,96,0,96/3,"Tredwell to Sangakkara, no run",,"forward beaten on the inside edge, cry for lbw, the umpire takes a very long time to decide but calls not out, England refuse the review and rightly so because the replay shows a big inside edge, everyone missed that",3
124,122,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run similar ball, more carefully defended with bat and pad tightly together",1st innings,Angelo Mathews,49764,Moeen Ali,8917,20.2,no run,96,0,96/3,"Tredwell to Sangakkara, no run",,"similar ball, more carefully defended with bat and pad tightly together",3
125,123,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run quicker ball, it skids on a little and Sangakkara is nearly beaten defending on the back foot",1st innings,Angelo Mathews,49764,Moeen Ali,8917,20.3,no run,96,0,96/3,"Tredwell to Sangakkara, no run",,"quicker ball, it skids on a little and Sangakkara is nearly beaten defending on the back foot",3
126,124,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 leg bye down the wicket and kicked away past cover, they take a leg bye but I'm not sure the the batsman played a stroke a that really",1st innings,Angelo Mathews,49764,Moeen Ali,8917,20.4,leg bye,97,1,97/3,"Tredwell to Sangakkara, 1 leg bye",,"down the wicket and kicked away past cover, they take a leg bye but I'm not sure the the batsman played a stroke a that really",3
127,125,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run down the wicket and flicked down to long-on",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,20.5,run,98,1,98/3,"Tredwell to Mathews, 1 run",,down the wicket and flicked down to long-on,3
128,126,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run right back and cut hard to point",1st innings,Angelo Mathews,49764,Moeen Ali,8917,20.6,no run,98,0,98/3,"Tredwell to Sangakkara, no run",,right back and cut hard to point,3
129,127,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run flicked from off stump to square leg",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,21.1,no run,98,0,98/3,"Ali to Mathews, no run",,flicked from off stump to square leg,3
130,128,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run slightly more outside off so this is flicked to midwicket",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,21.2,no run,98,0,98/3,"Ali to Mathews, no run",,slightly more outside off so this is flicked to midwicket,3
