,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
432,125,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run short of a length outside off, a sweetly timed square cut but Smith pulls off a brilliant save at backward point",2nd innings,20.5,no run,137,0,137/2,"Cummins to Root, no run",,"short of a length outside off, a sweetly timed square cut but Smith pulls off a brilliant save at backward point",2
433,126,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run fuller at off stump, tucked into the leg side",2nd innings,20.6,run,138,1,138/2,"Cummins to Root, 1 run",,"fuller at off stump, tucked into the leg side",2
434,127,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, no run full and straight, picks out midwicket",2nd innings,21.1,no run,138,0,138/2,"Zampa to Root, no run",,"full and straight, picks out midwicket",2
435,128,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, no run touch wider outside off, driven to cover",2nd innings,21.2,no run,138,0,138/2,"Zampa to Root, no run",,"touch wider outside off, driven to cover",2
436,129,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run tossed up and comes out as a low full toss, costs just a single as Root drives to long-on",2nd innings,21.3,run,139,1,139/2,"Zampa to Root, 1 run",,"tossed up and comes out as a low full toss, costs just a single as Root drives to long-on",2
437,130,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run strides forward and pushes a full delivery to long-on",2nd innings,21.4,run,140,1,140/2,"Zampa to Roy, 1 run",,strides forward and pushes a full delivery to long-on,2
438,131,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, no run dragged down a little short, Root goes onto his back knee and sweeps but finds short fine leg",2nd innings,21.5,no run,140,0,140/2,"Zampa to Root, no run",,"dragged down a little short, Root goes onto his back knee and sweeps but finds short fine leg",2
439,132,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run the bottom hand comes into play as he shovels a full delivery to long-on",2nd innings,21.6,run,141,1,141/2,"Zampa to Root, 1 run",,the bottom hand comes into play as he shovels a full delivery to long-on,2
440,133,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run full outside off, pushes into the covers",2nd innings,22.1,run,142,1,142/2,"Cummins to Root, 1 run",,"full outside off, pushes into the covers",2
441,134,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 2 leg byes angled into the pads, deflects behind square on the leg side off the pads and the lack of pace in the shot means they can scamper back for a second",2nd innings,22.2,leg bye,144,2,144/2,"Cummins to Roy, 2 leg byes",,"angled into the pads, deflects behind square on the leg side off the pads and the lack of pace in the shot means they can scamper back for a second",2
442,135,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run short and he connects cleanly with his pull but finds Marsh just in front of square",2nd innings,22.3,no run,144,0,144/2,"Cummins to Roy, no run",,short and he connects cleanly with his pull but finds Marsh just in front of square,2
443,136,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 1 run touch of width outside off, drives on the up square to deep point",2nd innings,22.4,run,145,1,145/2,"Cummins to Roy, 1 run",,"touch of width outside off, drives on the up square to deep point",2
444,137,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run short at off stump, rolls his wrists and pulls to long leg",2nd innings,22.5,run,146,1,146/2,"Cummins to Root, 1 run",,"short at off stump, rolls his wrists and pulls to long leg",2
445,138,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run tries to ramp this short delivery down to third man but is beaten by the bounce",2nd innings,22.6,no run,146,0,146/2,"Cummins to Roy, no run",,tries to ramp this short delivery down to third man but is beaten by the bounce,2
446,139,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run tucked off the pads to deep square leg",2nd innings,23.1,run,147,1,147/2,"Zampa to Root, 1 run",,tucked off the pads to deep square leg,2
447,140,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run takes a skip down the pitch then flicks to midwicket",2nd innings,23.2,no run,147,0,147/2,"Zampa to Roy, no run",,takes a skip down the pitch then flicks to midwicket,2
448,140,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 wide that comes out a little wrong, very wide outside off",2nd innings,23.2,wide,148,1,148/2,"Zampa to Roy, 1 wide",,"that comes out a little wrong, very wide outside off",2
449,141,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run short of a length, pushed down the ground to long-on",2nd innings,23.3,run,149,1,149/2,"Zampa to Roy, 1 run",,"short of a length, pushed down the ground to long-on",2
450,142,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run steps back and drives to deep cover",2nd innings,23.4,run,150,1,150/2,"Zampa to Root, 1 run",,steps back and drives to deep cover,2
451,143,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run full at middle and leg, pushed firmly to midwicket",2nd innings,23.5,no run,150,0,150/2,"Zampa to Roy, no run",,"full at middle and leg, pushed firmly to midwicket",2
452,144,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run nudged off the pads behind square on the leg side",2nd innings,23.6,run,151,1,151/2,"Zampa to Roy, 1 run",,nudged off the pads behind square on the leg side,2
453,145,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 leg bye pushed into the pads, deflects wide of the keeper",2nd innings,24.1,leg bye,152,1,152/2,"Tye to Roy, 1 leg bye",,"pushed into the pads, deflects wide of the keeper",2
454,146,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run a slower ball, dug in, Root can only pull to midwicket",2nd innings,24.2,no run,152,0,152/2,"Tye to Root, no run",,"a slower ball, dug in, Root can only pull to midwicket",2
455,147,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run another slower delivery, short outside off, angled down to third man",2nd innings,24.3,run,153,1,153/2,"Tye to Root, 1 run",,"another slower delivery, short outside off, angled down to third man",2
456,148,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 2 runs he goes after this one, short of a length outside off, pulled high over midwicket but not timed especially well and stops on the outfield...came from high on the bat",2nd innings,24.4,run,155,2,155/2,"Tye to Roy, 2 runs",,"he goes after this one, short of a length outside off, pulled high over midwicket but not timed especially well and stops on the outfield...came from high on the bat",2
457,149,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run good length at the stumps, defended into midwicket",2nd innings,24.5,no run,155,0,155/2,"Tye to Roy, no run",,"good length at the stumps, defended into midwicket",2
458,150,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run good length, angled to backward point with an open face",2nd innings,24.6,no run,155,0,155/2,"Tye to Roy, no run",,"good length, angled to backward point with an open face",2
459,151,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run a full toss outside off, Root opts for the leg side and slog-sweeps to deep midwicket without much timing",2nd innings,25.1,run,156,1,156/2,"Zampa to Root, 1 run",,"a full toss outside off, Root opts for the leg side and slog-sweeps to deep midwicket without much timing",2
460,152,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run he's done him with the googly! Given lbw. Lovely piece of bowling, but Roy is <b>reviewing</b>. Only thing that can save him is if he's hit outside the line. Impact is outside the line! He got his knee just far enough forward",2nd innings,25.2,no run,156,0,156/2,"Zampa to Roy, no run",,"he's done him with the googly! Given lbw. Lovely piece of bowling, but Roy is <b>reviewing</b>. Only thing that can save him is if he's hit outside the line. Impact is outside the line! He got his knee just far enough forward",2
461,153,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, SIX runs just clears long-on! A dramatic few minutes...he uses his feet, opts for the aggressive route, launches it down the ground with just enough legs",2nd innings,25.3,six,162,6,162/2,"Zampa to Roy, SIX runs",,"just clears long-on! A dramatic few minutes...he uses his feet, opts for the aggressive route, launches it down the ground with just enough legs",2
462,154,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run the slider, Roy not picking him, defended to cover",2nd innings,25.4,no run,162,0,162/2,"Zampa to Roy, no run",,"the slider, Roy not picking him, defended to cover",2
463,155,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run nice bowling, nearly does him in length, defended to midwicket",2nd innings,25.5,no run,162,0,162/2,"Zampa to Roy, no run",,"nice bowling, nearly does him in length, defended to midwicket",2
464,156,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run tossed up, dips late, almost a yorker and takes a thick inside edge into the boot...tension, tension. Zampa bowling very nicely",2nd innings,25.6,no run,162,0,162/2,"Zampa to Roy, no run",,"tossed up, dips late, almost a yorker and takes a thick inside edge into the boot...tension, tension. Zampa bowling very nicely",2
465,157,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run full at off stump, 115kph slower ball, pushed to mid-on",2nd innings,26.1,no run,162,0,162/2,"Tye to Root, no run",115kph,"full at off stump, 115kph slower ball, pushed to mid-on",2
466,158,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run short of a length, drop-and-run into the leg side",2nd innings,26.2,run,163,1,163/2,"Tye to Root, 1 run",,"short of a length, drop-and-run into the leg side",2
467,159,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 3 runs <b>there's his hundred!</b> Short outside off, he's across the crease and pulls through midwicket and it's enough for three figures. A super innings, electrifying in the first fifty and he's consolidated since",2nd innings,26.3,run,166,3,166/2,"Tye to Roy, 3 runs",,"<b>there's his hundred!</b> Short outside off, he's across the crease and pulls through midwicket and it's enough for three figures. A super innings, electrifying in the first fifty and he's consolidated since",2
468,160,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run good length outside off, driven to cover",2nd innings,26.4,no run,166,0,166/2,"Tye to Root, no run",,"good length outside off, driven to cover",2
469,161,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run short of a length, straight, worked into the leg side",2nd innings,26.5,run,167,1,167/2,"Tye to Root, 1 run",,"short of a length, straight, worked into the leg side",2
470,162,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run full at off stump, flicked to long-on",2nd innings,26.6,run,168,1,168/2,"Tye to Roy, 1 run",,"full at off stump, flicked to long-on",2
471,163,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, FOUR runs full, straight, nails his reverse sweep this time, deep point can't get across",2nd innings,27.1,four,172,4,172/2,"Zampa to Roy, FOUR runs",,"full, straight, nails his reverse sweep this time, deep point can't get across",2
472,164,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run full and straight, flicked wide of the diving midwicket",2nd innings,27.2,run,173,1,173/2,"Zampa to Roy, 1 run",,"full and straight, flicked wide of the diving midwicket",2
473,165,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run very full, dug out down the ground to long-on",2nd innings,27.3,run,174,1,174/2,"Zampa to Root, 1 run",,"very full, dug out down the ground to long-on",2
474,166,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run another googly, pitches wide outside off, dabbed to short third man",2nd innings,27.4,run,175,1,175/2,"Zampa to Roy, 1 run",,"another googly, pitches wide outside off, dabbed to short third man",2
475,167,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, FOUR runs a full toss, a flat-batted swat along the ground through midwicket with the placement to beat the deep fielders",2nd innings,27.5,four,179,4,179/2,"Zampa to Root, FOUR runs",,"a full toss, a flat-batted swat along the ground through midwicket with the placement to beat the deep fielders",2
476,168,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run full and straight, pushed down the ground...an expensive over from Zampa",2nd innings,27.6,run,180,1,180/2,"Zampa to Root, 1 run",,"full and straight, pushed down the ground...an expensive over from Zampa",2
477,169,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run full outside off, gets forward and drives to deep cover to reach a very controlled <B>59-ball fifty</b>",2nd innings,28.1,run,181,1,181/2,"Starc to Root, 1 run",,"full outside off, gets forward and drives to deep cover to reach a very controlled <B>59-ball fifty</b>",2
478,170,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run good length, angled in at the stumps, tucked to the right of mid-on",2nd innings,28.2,run,182,1,182/2,"Starc to Roy, 1 run",,"good length, angled in at the stumps, tucked to the right of mid-on",2
479,171,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run a slower ball, full outside off, opens the face and it's cut off at backward point",2nd innings,28.3,no run,182,0,182/2,"Starc to Root, no run",,"a slower ball, full outside off, opens the face and it's cut off at backward point",2
480,172,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run right up at the toes, dug out to the covers",2nd innings,28.4,no run,182,0,182/2,"Starc to Root, no run",,"right up at the toes, dug out to the covers",2
481,173,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run chopped into the ground to backward point",2nd innings,28.5,no run,182,0,182/2,"Starc to Root, no run",,chopped into the ground to backward point,2
482,174,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run beats him a with a yorker, just wide of off stump, Root plays over the top of it...good comeback over from Starc",2nd innings,28.6,no run,182,0,182/2,"Starc to Root, no run",,"beats him a with a yorker, just wide of off stump, Root plays over the top of it...good comeback over from Starc",2
483,175,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, no run swing and a miss! Good length outside off, Roy aims to go down the ground",2nd innings,29.1,no run,182,0,182/2,"Marsh to Roy, no run",,"swing and a miss! Good length outside off, Roy aims to go down the ground",2
484,176,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 run back of a length outside off, driven firmly just to the left of mid-off",2nd innings,29.2,run,183,1,183/2,"Marsh to Roy, 1 run",,"back of a length outside off, driven firmly just to the left of mid-off",2
485,177,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run full and straight, flicked to midwicket",2nd innings,29.3,no run,183,0,183/2,"Marsh to Root, no run",,"full and straight, flicked to midwicket",2
486,178,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 run full at off stump, a bottom-handed flick to mid-on",2nd innings,29.4,run,184,1,184/2,"Marsh to Root, 1 run",,"full at off stump, a bottom-handed flick to mid-on",2
487,179,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, FOUR runs bang! That's brute force from Roy, back of a length outside off, clubbed straight down the ground and long-on Finch, dives over the top of it",2nd innings,29.5,four,188,4,188/2,"Marsh to Roy, FOUR runs",,"bang! That's brute force from Roy, back of a length outside off, clubbed straight down the ground and long-on Finch, dives over the top of it",2
488,180,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 run skews off a thickish outside edge to deep cover",2nd innings,29.6,run,189,1,189/2,"Marsh to Roy, 1 run",,skews off a thickish outside edge to deep cover,2
489,181,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs that's tough for Starc! Round the wicket, speared in full at leg stump, Roy gets an inside edge through his legs...the Nat-Meg?",2nd innings,30.1,four,193,4,193/2,"Starc to Roy, FOUR runs",,"that's tough for Starc! Round the wicket, speared in full at leg stump, Roy gets an inside edge through his legs...the Nat-Meg?",2
490,182,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run that's a wild swing, short of a length outside off, Roy had his eyes on the stands at deep square",2nd innings,30.2,no run,193,0,193/2,"Starc to Roy, no run",,"that's a wild swing, short of a length outside off, Roy had his eyes on the stands at deep square",2
491,183,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run another short one, a slower ball, Roy spots it and bails out of any attempt to play...goes second bounce to Paine",2nd innings,30.3,no run,193,0,193/2,"Starc to Roy, no run",,"another short one, a slower ball, Roy spots it and bails out of any attempt to play...goes second bounce to Paine",2
492,184,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run fuller length, pushed to mid-on",2nd innings,30.4,no run,193,0,193/2,"Starc to Roy, no run",,"fuller length, pushed to mid-on",2
493,185,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, no run short of a length, angled in at Roy, cramps him for room and loops back down the pitch towards Starc",2nd innings,30.5,no run,193,0,193/2,"Starc to Roy, no run",,"short of a length, angled in at Roy, cramps him for room and loops back down the pitch towards Starc",2
494,186,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 2 runs aims for the leg-stump yorker again, not a million miles, but it's clipped behind square and long leg can't stop the second",2nd innings,30.6,run,195,2,195/2,"Starc to Roy, 2 runs",,"aims for the leg-stump yorker again, not a million miles, but it's clipped behind square and long leg can't stop the second",2
495,187,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 run gets over the top of a short delivery and pulls to long leg",2nd innings,31.1,run,196,1,196/2,"Marsh to Root, 1 run",,gets over the top of a short delivery and pulls to long leg,2
496,188,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, no run that's through him, short, Roy going for a pull",2nd innings,31.2,no run,196,0,196/2,"Marsh to Roy, no run",,"that's through him, short, Roy going for a pull",2
497,189,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 run back of a length on the pads, flicked to deep midwicket",2nd innings,31.3,run,197,1,197/2,"Marsh to Roy, 1 run",,"back of a length on the pads, flicked to deep midwicket",2
498,190,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 2 runs walks across the crease and flicks this from outside off to deep midwicket",2nd innings,31.4,run,199,2,199/2,"Marsh to Root, 2 runs",,walks across the crease and flicks this from outside off to deep midwicket,2
499,191,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 leg bye short of a length, he goes for a whip-pull, gets a bottom edge into the pads which loops through to Paine who makes a good stop but they steal the run...actually, no edge",2nd innings,31.5,leg bye,200,1,200/2,"Marsh to Root, 1 leg bye",,"short of a length, he goes for a whip-pull, gets a bottom edge into the pads which loops through to Paine who makes a good stop but they steal the run...actually, no edge",2
500,192,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, FOUR runs that's well played, not a great ball though with this field, short on leg stump and Roy pulls it over short fine leg",2nd innings,31.6,four,204,4,204/2,"Marsh to Roy, FOUR runs",,"that's well played, not a great ball though with this field, short on leg stump and Roy pulls it over short fine leg",2
501,193,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run stays round the wicket, back of a length at off stump, pushed to backward point",2nd innings,32.1,no run,204,0,204/2,"Starc to Root, no run",,"stays round the wicket, back of a length at off stump, pushed to backward point",2
502,194,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run gone with a hit! Gets behind a short ball, knocks into the off side, Smith fields from backward point and he would have been short",2nd innings,32.2,run,205,1,205/2,"Starc to Root, 1 run",,"gone with a hit! Gets behind a short ball, knocks into the off side, Smith fields from backward point and he would have been short",2
503,195,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run full at the stumps, heaved over the leg side, one bounce to deep square leg...runs required under 100",2nd innings,32.3,run,206,1,206/2,"Starc to Roy, 1 run",,"full at the stumps, heaved over the leg side, one bounce to deep square leg...runs required under 100",2
504,196,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run full, angled in at the pads, clipped along the ground to deep midwicket",2nd innings,32.4,run,207,1,207/2,"Starc to Root, 1 run",,"full, angled in at the pads, clipped along the ground to deep midwicket",2
505,197,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, FOUR runs short outside off, Roy gets right across the crease and pulls strongly through midwicket...top placement",2nd innings,32.5,four,211,4,211/2,"Starc to Roy, FOUR runs",,"short outside off, Roy gets right across the crease and pulls strongly through midwicket...top placement",2
506,198,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run short again, another pulls, this time it's more a bottom edge that dribbles to deep square",2nd innings,32.6,run,212,1,212/2,"Starc to Roy, 1 run",,"short again, another pulls, this time it's more a bottom edge that dribbles to deep square",2
507,199,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 3 runs back of a length, battered with alacrity out to deep midwicket, where the ball is well hauled back by a headlong dive towards the rope",2nd innings,33.1,run,215,3,215/2,"Zampa to Roy, 3 runs",,"back of a length, battered with alacrity out to deep midwicket, where the ball is well hauled back by a headlong dive towards the rope",2
508,200,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run clipped on the up through mid-on, an easy strike-manoeuvring single",2nd innings,33.2,run,216,1,216/2,"Zampa to Root, 1 run",,"clipped on the up through mid-on, an easy strike-manoeuvring single",2
509,201,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 2 runs hammered high and hard, out to deep midwicket... who's out there? <B>No-one!</B> The ball plugs safe and Roy marches on!",2nd innings,33.3,run,218,2,218/2,"Zampa to Roy, 2 runs",,"hammered high and hard, out to deep midwicket... who's out there? <B>No-one!</B> The ball plugs safe and Roy marches on!",2
510,202,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run bat and pad together, poking the googly out to gully, as Root scampers through ahead of the shy",2nd innings,33.4,no run,218,0,218/2,"Zampa to Roy, no run",,"bat and pad together, poking the googly out to gully, as Root scampers through ahead of the shy",2
511,203,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run reverse-sweep, top-edged, but just short of gully.... he's living dangerously!",2nd innings,33.5,no run,218,0,218/2,"Zampa to Roy, no run",,"reverse-sweep, top-edged, but just short of gully.... he's living dangerously!",2
512,204,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, SIX runs too short, hoisted and <strong>that's more handsome!</strong> Clean over the ropes at wide long-on, to end a probing over with a dismissive thwack!",2nd innings,33.6,six,224,6,224/2,"Zampa to Roy, SIX runs",,"too short, hoisted and <strong>that's more handsome!</strong> Clean over the ropes at wide long-on, to end a probing over with a dismissive thwack!",2
513,205,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run tapped into the covers",2nd innings,34.1,no run,224,0,224/2,"Cummins to Root, no run",,tapped into the covers,2
514,206,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run on the toes, clipped to leg",2nd innings,34.2,run,225,1,225/2,"Cummins to Root, 1 run",,"on the toes, clipped to leg",2
515,207,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run banged in short, a looping slower ball",2nd innings,34.3,no run,225,0,225/2,"Cummins to Roy, no run",,"banged in short, a looping slower ball",2
516,208,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 2 runs pushed back into the crease, clipped to the leg side for another sharp single",2nd innings,34.4,run,227,2,227/2,"Cummins to Roy, 2 runs",,"pushed back into the crease, clipped to the leg side for another sharp single",2
517,209,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run outside off, a swing and a miss",2nd innings,34.5,no run,227,0,227/2,"Cummins to Roy, no run",,"outside off, a swing and a miss",2
518,210,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 1 run crikey, Roy tries to drop his gloves on a lifter, finds the inside splice, and loops a curious backwards cut down to fine leg. They all count",2nd innings,34.6,run,228,1,228/2,"Cummins to Roy, 1 run",,"crikey, Roy tries to drop his gloves on a lifter, finds the inside splice, and loops a curious backwards cut down to fine leg. They all count",2
519,211,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run stretching forward to defend, pushed back down the pitch",2nd innings,35.1,no run,228,0,228/2,"Zampa to Roy, no run",,"stretching forward to defend, pushed back down the pitch",2
520,212,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, FOUR runs sliding down the leg side, a big swish distracts the keeper, and a thin bottom edge adds to the tallly",2nd innings,35.2,four,232,4,232/2,"Zampa to Roy, FOUR runs",,"sliding down the leg side, a big swish distracts the keeper, and a thin bottom edge adds to the tallly",2
521,213,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run a loose and wafty drive as Zampa dangles it outside off",2nd innings,35.3,no run,232,0,232/2,"Zampa to Roy, no run",,a loose and wafty drive as Zampa dangles it outside off,2
522,214,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 2 runs and up comes the 150... barely acknowledged though, he's got bigger fish to fry",2nd innings,35.4,run,234,2,234/2,"Zampa to Roy, 2 runs",,"and up comes the 150... barely acknowledged though, he's got bigger fish to fry",2
523,215,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, no run another loose wipe, losing a bit of shape at this late stage of his innings",2nd innings,35.5,no run,234,0,234/2,"Zampa to Roy, no run",,"another loose wipe, losing a bit of shape at this late stage of his innings",2
524,216,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 1 run hasty defence, kept out with a flurry of limbs, and another stolen single to leg side",2nd innings,35.6,run,235,1,235/2,"Zampa to Roy, 1 run",,"hasty defence, kept out with a flurry of limbs, and another stolen single to leg side",2
525,217,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 1 run short, pulled, wrists rolling over the ball as the shot rolls out to deep square leg",2nd innings,36.1,run,236,1,236/2,"Cummins to Roy, 1 run",,"short, pulled, wrists rolling over the ball as the shot rolls out to deep square leg",2
526,218,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run up on the toes, punched to cover",2nd innings,36.2,run,237,1,237/2,"Cummins to Root, 1 run",,"up on the toes, punched to cover",2
527,219,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, 1 run banged in short, out to deep midwicket",2nd innings,36.3,run,238,1,238/2,"Cummins to Roy, 1 run",,"banged in short, out to deep midwicket",2
528,220,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, no run clipped on the up through mid-on",2nd innings,36.4,no run,238,0,238/2,"Cummins to Root, no run",,clipped on the up through mid-on,2
529,221,Joe Root,303669,Pat Cummins,489889,"Cummins to Root, 1 run wide and glided through backward point",2nd innings,36.5,run,239,1,239/2,"Cummins to Root, 1 run",,wide and glided through backward point,2
530,222,Jason Roy,298438,Pat Cummins,489889,"Cummins to Roy, no run bouncer, well directed, Roy walked right inside the line as the ball passed over the top of middle stump",2nd innings,36.6,no run,239,0,239/2,"Cummins to Roy, no run",,"bouncer, well directed, Roy walked right inside the line as the ball passed over the top of middle stump",2
531,223,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, FOUR runs twisting down the leg side, a rank half-tracker and helped round the corner with a languid pull",2nd innings,37.1,four,243,4,243/2,"Zampa to Root, FOUR runs",,"twisting down the leg side, a rank half-tracker and helped round the corner with a languid pull",2
532,224,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, no run forward and pushed to the off side",2nd innings,37.2,no run,243,0,243/2,"Zampa to Root, no run",,forward and pushed to the off side,2
533,225,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, no run dancing feet to defend",2nd innings,37.3,no run,243,0,243/2,"Zampa to Root, no run",,dancing feet to defend,2
534,226,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run forward and pushed to the off side",2nd innings,37.4,run,244,1,244/2,"Zampa to Root, 1 run",,forward and pushed to the off side,2
535,227,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, SIX runs high and mighty! Into the floodlights, down into the stands! Tossed up, tempting England's main man, and he was tempted alright!",2nd innings,37.5,six,250,6,250/2,"Zampa to Roy, SIX runs",,"high and mighty! Into the floodlights, down into the stands! Tossed up, tempting England's main man, and he was tempted alright!",2
536,228,Jason Roy,298438,Adam Zampa,379504,"Zampa to Roy, 2 runs tip and run into the covers, and what excellent running to turn one into two. He's matched his previous best against Sri Lanka at The Oval",2nd innings,37.6,run,252,2,252/2,"Zampa to Roy, 2 runs",,"tip and run into the covers, and what excellent running to turn one into two. He's matched his previous best against Sri Lanka at The Oval",2
537,229,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run chiselled out to the leg side",2nd innings,38.1,run,253,1,253/2,"Starc to Root, 1 run",,chiselled out to the leg side,2
538,230,Jason Roy,298438,Mitchell Starc,311592,"Starc to Roy, 1 run low full toss, squeezed out to point, excellently grabbed at point and the shy hits the non-striker's stumps as Root scampers for the crease",2nd innings,38.2,run,254,1,254/2,"Starc to Roy, 1 run",,"low full toss, squeezed out to point, excellently grabbed at point and the shy hits the non-striker's stumps as Root scampers for the crease",2
