,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
255,253,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, no run short of a length, outside off, beaten as he looks to work this to leg",1st innings,42.1,no run,183,0,183/7,"Shahid Afridi to Peterson, no run",,"short of a length, outside off, beaten as he looks to work this to leg",7
256,254,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, 1 run pushed into the leg side for a single",1st innings,42.2,run,184,1,184/7,"Shahid Afridi to Peterson, 1 run",,pushed into the leg side for a single,7
257,254,Rory Kleinveldt,45949,Shahid Afridi,42639,"Shahid Afridi to Kleinveldt, 1 wide angled down the leg side for a wide",1st innings,42.2,wide,185,1,185/7,"Shahid Afridi to Kleinveldt, 1 wide",,angled down the leg side for a wide,7
258,255,Rory Kleinveldt,45949,Shahid Afridi,42639,"Shahid Afridi to Kleinveldt, no run short legbreak, lucky to get away with it as it stays low",1st innings,42.3,no run,185,0,185/7,"Shahid Afridi to Kleinveldt, no run",,"short legbreak, lucky to get away with it as it stays low",7
259,256,Rory Kleinveldt,45949,Shahid Afridi,42639,"Shahid Afridi to Kleinveldt, 1 run punched to deep cover for a single",1st innings,42.4,run,186,1,186/7,"Shahid Afridi to Kleinveldt, 1 run",,punched to deep cover for a single,7
260,257,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, 1 run turning into the pads, worked away for one",1st innings,42.5,run,187,1,187/7,"Shahid Afridi to Peterson, 1 run",,"turning into the pads, worked away for one",7
261,258,Rory Kleinveldt,45949,Shahid Afridi,42639,"Shahid Afridi to Kleinveldt, 1 run length ball, into the pads, worked away for an easy single",1st innings,42.6,run,188,1,188/7,"Shahid Afridi to Kleinveldt, 1 run",,"length ball, into the pads, worked away for an easy single",7
262,259,Rory Kleinveldt,45949,Saeed Ajmal,42699,"Saeed Ajmal to Kleinveldt, 1 run length ball, middle and leg, turned around to short fine leg",1st innings,43.1,run,189,1,189/7,"Saeed Ajmal to Kleinveldt, 1 run",,"length ball, middle and leg, turned around to short fine leg",7
263,260,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run on a length, on off, defended",1st innings,43.2,no run,189,0,189/7,"Saeed Ajmal to Peterson, no run",,"on a length, on off, defended",7
264,261,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run short of a length, middle and off, turns towards off, defended to mid-on",1st innings,43.3,no run,189,0,189/7,"Saeed Ajmal to Peterson, no run",,"short of a length, middle and off, turns towards off, defended to mid-on",7
265,262,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run sharp offbreak, short third man does the fielding off the edge",1st innings,43.4,no run,189,0,189/7,"Saeed Ajmal to Peterson, no run",,"sharp offbreak, short third man does the fielding off the edge",7
266,263,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run slower through the air, tossed up on middle and leg, defended back to him",1st innings,43.5,no run,189,0,189/7,"Saeed Ajmal to Peterson, no run",,"slower through the air, tossed up on middle and leg, defended back to him",7
267,264,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, 1 run punched away to deep cover for a single",1st innings,43.6,run,190,1,190/7,"Saeed Ajmal to Peterson, 1 run",,punched away to deep cover for a single,7
268,265,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, 1 run short of a length, turning into the pads, gets a single to short fine leg",1st innings,44.1,run,191,1,191/7,"Shahid Afridi to Peterson, 1 run",,"short of a length, turning into the pads, gets a single to short fine leg",7
269,266,Rory Kleinveldt,45949,Shahid Afridi,42639,"Shahid Afridi to Kleinveldt, 1 run darts one in on the pads, at 123ks, dug out for one",1st innings,44.2,run,192,1,192/7,"Shahid Afridi to Kleinveldt, 1 run",,"darts one in on the pads, at 123ks, dug out for one",7
270,267,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, no run flighted on off, driven back to him",1st innings,44.3,no run,192,0,192/7,"Shahid Afridi to Peterson, no run",,"flighted on off, driven back to him",7
271,268,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, 1 run chips down the track to chip this to deep midwicket for one",1st innings,44.4,run,193,1,193/7,"Shahid Afridi to Peterson, 1 run",,chips down the track to chip this to deep midwicket for one,7
272,269,Rory Kleinveldt,45949,Shahid Afridi,42639,"Shahid Afridi to Kleinveldt, 1 run googly, cramps him up, goes for a single wide of point",1st innings,44.5,run,194,1,194/7,"Shahid Afridi to Kleinveldt, 1 run",,"googly, cramps him up, goes for a single wide of point",7
273,270,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, 1 run short, turning in, pulled away for a single",1st innings,44.6,run,195,1,195/7,"Shahid Afridi to Peterson, 1 run",,"short, turning in, pulled away for a single",7
274,271,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, 1 run length ball, into the pads, pushed to long-on for one",1st innings,45.1,run,196,1,196/7,"Junaid Khan to Peterson, 1 run",,"length ball, into the pads, pushed to long-on for one",7
275,272,Rory Kleinveldt,45949,Junaid Khan,259551,"Junaid Khan to Kleinveldt, 1 run angling in, on a length, defended, gets a single into the leg side",1st innings,45.2,run,197,1,197/7,"Junaid Khan to Kleinveldt, 1 run",,"angling in, on a length, defended, gets a single into the leg side",7
276,273,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, 1 run dug in short, pulled away to long leg",1st innings,45.3,run,198,1,198/7,"Junaid Khan to Peterson, 1 run",,"dug in short, pulled away to long leg",7
277,274,Rory Kleinveldt,45949,Junaid Khan,259551,"Junaid Khan to Kleinveldt, no run full toss, and he has hit it straight to cover",1st innings,45.4,no run,198,0,198/7,"Junaid Khan to Kleinveldt, no run",,"full toss, and he has hit it straight to cover",7
278,275,Rory Kleinveldt,45949,Junaid Khan,259551,"Junaid Khan to Kleinveldt, FOUR runs slower ball, angling in, in his arc, and RK loves this. Heaves it over midwicket for four",1st innings,45.5,four,202,4,202/7,"Junaid Khan to Kleinveldt, FOUR runs",,"slower ball, angling in, in his arc, and RK loves this. Heaves it over midwicket for four",7
279,276,Rory Kleinveldt,45949,Junaid Khan,259551,"Junaid Khan to Kleinveldt, no run comes back with a yorker, on off, which is dug out back to him",1st innings,45.6,no run,202,0,202/7,"Junaid Khan to Kleinveldt, no run",,"comes back with a yorker, on off, which is dug out back to him",7
280,277,Robin Peterson,46750,Mohammad Irfan,429981,"Mohammad Irfan to Peterson, 1 run full, just outside off, pushed to mid-off",1st innings,46.1,run,203,1,203/7,"Mohammad Irfan to Peterson, 1 run",,"full, just outside off, pushed to mid-off",7
281,278,Rory Kleinveldt,45949,Mohammad Irfan,429981,"Mohammad Irfan to Kleinveldt, no run short of a length, thumped away after clearing the front leg, but finds mid-off",1st innings,46.2,no run,203,0,203/7,"Mohammad Irfan to Kleinveldt, no run",,"short of a length, thumped away after clearing the front leg, but finds mid-off",7
282,279,Rory Kleinveldt,45949,Mohammad Irfan,429981,"Mohammad Irfan to Kleinveldt, FOUR runs short, angling in, RK clears the front leg again, and pulls this over midwicket. Valuable late boundaries coming from that bat",1st innings,46.3,four,207,4,207/7,"Mohammad Irfan to Kleinveldt, FOUR runs",,"short, angling in, RK clears the front leg again, and pulls this over midwicket. Valuable late boundaries coming from that bat",7
283,280,Rory Kleinveldt,45949,Mohammad Irfan,429981,"Mohammad Irfan to Kleinveldt, no run bowls this full and wide and beats the tailender who has been backing away",1st innings,46.4,no run,207,0,207/7,"Mohammad Irfan to Kleinveldt, no run",,bowls this full and wide and beats the tailender who has been backing away,7
284,281,Rory Kleinveldt,45949,Mohammad Irfan,429981,"Mohammad Irfan to Kleinveldt, OUT won;t need that bat again today. Irfan does him in with a low full toss. RK is backing away, leaving the stumps exposed and Irfan hits the base of the off",1st innings,46.5,out,207,0,207/8,"Mohammad Irfan to Kleinveldt, OUT",,"won;t need that bat again today. Irfan does him in with a low full toss. RK is backing away, leaving the stumps exposed and Irfan hits the base of the off",8
285,282,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, FOUR runs Steyn's strike rate: 400. He just pushes at a full and wide delivery, gets a nice little edge, and not only do they not have a slip, their third man is square too",1st innings,46.6,four,211,4,211/8,"Mohammad Irfan to Steyn, FOUR runs",,"Steyn's strike rate: 400. He just pushes at a full and wide delivery, gets a nice little edge, and not only do they not have a slip, their third man is square too",8
286,283,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, 1 run paddled away from outside off for a single",1st innings,47.1,run,212,1,212/8,"Saeed Ajmal to Peterson, 1 run",,paddled away from outside off for a single,8
287,284,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, 2 runs Steyn's outside edge is being prolific today. This one comes off a doosra and goes past the slip for a couple",1st innings,47.2,run,214,2,214/8,"Saeed Ajmal to Steyn, 2 runs",,Steyn's outside edge is being prolific today. This one comes off a doosra and goes past the slip for a couple,8
288,284,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, 1 wide turning down the leg side, called a wide despite an exaggerated movement across from Steyn",1st innings,47.2,wide,215,1,215/8,"Saeed Ajmal to Steyn, 1 wide",,"turning down the leg side, called a wide despite an exaggerated movement across from Steyn",8
289,285,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run topspinner, bounces into the rib cage, Steyn takes it back to the bowler using the bat as a hockey stick",1st innings,47.3,no run,215,0,215/8,"Saeed Ajmal to Steyn, no run",,"topspinner, bounces into the rib cage, Steyn takes it back to the bowler using the bat as a hockey stick",8
290,286,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run extra bounce for Ajmal and Steyn defends",1st innings,47.4,no run,215,0,215/8,"Saeed Ajmal to Steyn, no run",,extra bounce for Ajmal and Steyn defends,8
291,287,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, 1 run driven to long-on for one",1st innings,47.5,run,216,1,216/8,"Saeed Ajmal to Steyn, 1 run",,driven to long-on for one,8
292,288,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, 1 run lapped away to long leg for a single",1st innings,47.6,run,217,1,217/8,"Saeed Ajmal to Peterson, 1 run",,lapped away to long leg for a single,8
293,289,Robin Peterson,46750,Mohammad Irfan,429981,"Mohammad Irfan to Peterson, no run full toss, hit back to Irfan. Just done in for pace",1st innings,48.1,no run,217,0,217/8,"Mohammad Irfan to Peterson, no run",,"full toss, hit back to Irfan. Just done in for pace",8
294,290,Robin Peterson,46750,Mohammad Irfan,429981,"Mohammad Irfan to Peterson, 1 run slogged away, but Younis Khan makes a diving save at midwicket to save three runs",1st innings,48.2,run,218,1,218/8,"Mohammad Irfan to Peterson, 1 run",,"slogged away, but Younis Khan makes a diving save at midwicket to save three runs",8
295,291,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, no run length ball, driven to his left, Irfan sticks out law's long arm and fields",1st innings,48.3,no run,218,0,218/8,"Mohammad Irfan to Steyn, no run",,"length ball, driven to his left, Irfan sticks out law's long arm and fields",8
296,292,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, 1 run full, outside off, dug out to cover",1st innings,48.4,run,219,1,219/8,"Mohammad Irfan to Steyn, 1 run",,"full, outside off, dug out to cover",8
297,293,Robin Peterson,46750,Mohammad Irfan,429981,"Mohammad Irfan to Peterson, 1 run yorker, middle and leg, dug out for a single to point",1st innings,48.5,run,220,1,220/8,"Mohammad Irfan to Peterson, 1 run",,"yorker, middle and leg, dug out for a single to point",8
298,294,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, 1 run full toss, driven to long-off for one",1st innings,48.6,run,221,1,221/8,"Mohammad Irfan to Steyn, 1 run",,"full toss, driven to long-off for one",8
299,295,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, OUT and slips in a perfect yorker from round the stumps. Steyn does the heave-ho but misses by a week",1st innings,49.1,out,221,0,221/9,"Junaid Khan to Steyn, OUT",,and slips in a perfect yorker from round the stumps. Steyn does the heave-ho but misses by a week,9
300,296,Lonwabo Tsotsobe,47666,Junaid Khan,259551,"Junaid Khan to Tsotsobe, FOUR runs superbly played. Junaid goes round the stumps and full and straight again, but Tsotsobe has puhsed forward at it, and times it amazingly and placed it between the non-striker and mid-of",1st innings,49.2,four,225,4,225/9,"Junaid Khan to Tsotsobe, FOUR runs",,"superbly played. Junaid goes round the stumps and full and straight again, but Tsotsobe has puhsed forward at it, and times it amazingly and placed it between the non-striker and mid-of",9
301,297,Lonwabo Tsotsobe,47666,Junaid Khan,259551,"Junaid Khan to Tsotsobe, 1 run yorker, on leg, dug out for a single, hands over the strike to RP",1st innings,49.3,run,226,1,226/9,"Junaid Khan to Tsotsobe, 1 run",,"yorker, on leg, dug out for a single, hands over the strike to RP",9
302,298,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, FOUR runs incredible shot. What do they think of themselves nowadays? He has reverse-paddle-swept a quick bowler. Kepler Wessels informs us he is a very good hockey player, which is what works here. Hockey hands send this full ball between short third and the keeper",1st innings,49.4,four,230,4,230/9,"Junaid Khan to Peterson, FOUR runs",,"incredible shot. What do they think of themselves nowadays? He has reverse-paddle-swept a quick bowler. Kepler Wessels informs us he is a very good hockey player, which is what works here. Hockey hands send this full ball between short third and the keeper",9
303,299,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, FOUR runs this is more orthodox. Backs away, clears the front leg, and drives a full ball past point for four",1st innings,49.5,four,234,4,234/9,"Junaid Khan to Peterson, FOUR runs",,"this is more orthodox. Backs away, clears the front leg, and drives a full ball past point for four",9
304,300,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, no run seems like he is shaping up for the proper ramp this time, Khan bowls a wide length ball, Peterson changes the shot and swings, but is beaten outside off. Tsotsobe wants a bye, but is sent back and makes it back in time",1st innings,49.6,no run,234,0,234/9,"Junaid Khan to Peterson, no run",,"seems like he is shaping up for the proper ramp this time, Khan bowls a wide length ball, Peterson changes the shot and swings, but is beaten outside off. Tsotsobe wants a bye, but is sent back and makes it back in time",9
