,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,77,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, OUT <b>beaten on the inside edge, rapped on the pads, given!</b> Madhevere hits Tamim in front of his stumps to get his first dismissal in ODIs. Or does he? Tamim reviews the decision. He hasn't got an inside edge on it, and ball tracking shows that it's plumb. Madhevere breaks through, ensuring that the previous DRS error doesn't haunt Zimbabwe. This is a role he has played umpteen times for the Under 19 team, and Madhevere is showing he can do it at the top level too.",1st innings,Liton Das,536936,Carl Mumba,672775,12.5,out,60,0,60/1,"Madhevere to Tamim Iqbal, OUT",,"<b>beaten on the inside edge, rapped on the pads, given!</b> Madhevere hits Tamim in front of his stumps to get his first dismissal in ODIs. Or does he? Tamim reviews the decision. He hasn't got an inside edge on it, and ball tracking shows that it's plumb. Madhevere breaks through, ensuring that the previous DRS error doesn't haunt Zimbabwe. This is a role he has played umpteen times for the Under 19 team, and Madhevere is showing he can do it at the top level too.",1
78,78,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, no run <b>beaten outside off!</b> Madhevere gets this one to dip and grip, zipping past the outside edge",1st innings,Liton Das,536936,Carl Mumba,672775,12.6,no run,60,0,60/1,"Madhevere to Najmul Hossain Shanto, no run",,"<b>beaten outside off!</b> Madhevere gets this one to dip and grip, zipping past the outside edge",1
79,79,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run he starts full and straight, Liton stepping half forward to defend",1st innings,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,13.1,no run,60,0,60/1,"Tiripano to Liton Das, no run",,"he starts full and straight, Liton stepping half forward to defend",1
80,80,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run quick single, tapped into the covers",1st innings,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,13.2,run,61,1,61/1,"Tiripano to Liton Das, 1 run",,"quick single, tapped into the covers",1
81,81,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, no run Tiripano keeps it tight on off stump, Shanto presses forward to push to cover",1st innings,Liton Das,536936,Wesley Madhevere,938959,13.3,no run,61,0,61/1,"Tiripano to Najmul Hossain Shanto, no run",,"Tiripano keeps it tight on off stump, Shanto presses forward to push to cover",1
82,82,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, no run just a hint of width, outside off, and it's punched firmly to backward point, who stops it cleanly",1st innings,Liton Das,536936,Wesley Madhevere,938959,13.4,no run,61,0,61/1,"Tiripano to Najmul Hossain Shanto, no run",,"just a hint of width, outside off, and it's punched firmly to backward point, who stops it cleanly",1
83,83,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, no run full and straight once more, pushed back at the bowler",1st innings,Liton Das,536936,Wesley Madhevere,938959,13.5,no run,61,0,61/1,"Tiripano to Najmul Hossain Shanto, no run",,"full and straight once more, pushed back at the bowler",1
84,84,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, no run Tiripano gives him nothing, aiming for middle and leg. Shanto aims a slightly hurried fend to midwicket",1st innings,Liton Das,536936,Wesley Madhevere,938959,13.6,no run,61,0,61/1,"Tiripano to Najmul Hossain Shanto, no run",,"Tiripano gives him nothing, aiming for middle and leg. Shanto aims a slightly hurried fend to midwicket",1
85,85,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, 1 run Madhevere continues around the stumps to the right hander, and he's clipped out to deep square leg",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,14.1,run,62,1,62/1,"Madhevere to Liton Das, 1 run",,"Madhevere continues around the stumps to the right hander, and he's clipped out to deep square leg",1
86,86,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, no run nicely bowled, flight and drift on middle and off. Pushed watchfully back to the bowler",1st innings,Liton Das,536936,Donald Tiripano,392945,14.2,no run,62,0,62/1,"Madhevere to Najmul Hossain Shanto, no run",,"nicely bowled, flight and drift on middle and off. Pushed watchfully back to the bowler",1
87,87,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, no run paddle sweep from Shanto, and there's some excitement as he doesn't quite keep it down. But the ball bounces well in front of short fine leg",1st innings,Liton Das,536936,Donald Tiripano,392945,14.3,no run,62,0,62/1,"Madhevere to Najmul Hossain Shanto, no run",,"paddle sweep from Shanto, and there's some excitement as he doesn't quite keep it down. But the ball bounces well in front of short fine leg",1
88,88,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, 1 run <b>quick single!</b> Tapped to midwicket, in front of the fielder, but they take him on and sprint through. The fielder can't quite pick it up cleanly, and they make it. But that could have been tight",1st innings,Liton Das,536936,Donald Tiripano,392945,14.4,run,63,1,63/1,"Madhevere to Najmul Hossain Shanto, 1 run",,"<b>quick single!</b> Tapped to midwicket, in front of the fielder, but they take him on and sprint through. The fielder can't quite pick it up cleanly, and they make it. But that could have been tight",1
89,89,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, 1 run worked through square leg, with the spin, for a single",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,14.5,run,64,1,64/1,"Madhevere to Liton Das, 1 run",,"worked through square leg, with the spin, for a single",1
90,90,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, 1 run pushed into the covers, one more",1st innings,Liton Das,536936,Donald Tiripano,392945,14.6,run,65,1,65/1,"Madhevere to Najmul Hossain Shanto, 1 run",,"pushed into the covers, one more",1
91,90,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, 1 wide Shanto gives him the charge, Tiripano misfiring it down the leg side",1st innings,Liton Das,536936,Wesley Madhevere,938959,15.0,wide,66,1,66/1,"Tiripano to Najmul Hossain Shanto, 1 wide",,"Shanto gives him the charge, Tiripano misfiring it down the leg side",1
92,91,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, 1 run worked off the pads, just fine of square leg for another single",1st innings,Liton Das,536936,Wesley Madhevere,938959,15.1,run,67,1,67/1,"Tiripano to Najmul Hossain Shanto, 1 run",,"worked off the pads, just fine of square leg for another single",1
93,92,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, SIX runs <b>swivel pull goes all the way!</b> Tiripano tested him with a short one at 127km/h, but Liton eyes him up and swivels into a hook shot, not bothering to keep it down. Solid strike, first six of the innings",1st innings,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,15.2,six,73,6,73/1,"Tiripano to Liton Das, SIX runs",,"<b>swivel pull goes all the way!</b> Tiripano tested him with a short one at 127km/h, but Liton eyes him up and swivels into a hook shot, not bothering to keep it down. Solid strike, first six of the innings",1
94,93,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run fuller, straighter, and this one is defended",1st innings,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,15.3,no run,73,0,73/1,"Tiripano to Liton Das, no run",,"fuller, straighter, and this one is defended",1
95,94,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run flicked off the pads, just the one",1st innings,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,15.4,run,74,1,74/1,"Tiripano to Liton Das, 1 run",,"flicked off the pads, just the one",1
96,95,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, 1 run pushed towards mid off, where the fielder is a little deep, so they take him on with a quick single",1st innings,Liton Das,536936,Wesley Madhevere,938959,15.5,run,75,1,75/1,"Tiripano to Najmul Hossain Shanto, 1 run",,"pushed towards mid off, where the fielder is a little deep, so they take him on with a quick single",1
97,96,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run Tiripano gets away with a leg stump half volley, Liton flicking it firmly but straight down to Mpofu at fine leg",1st innings,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,15.6,run,76,1,76/1,"Tiripano to Liton Das, 1 run",,"Tiripano gets away with a leg stump half volley, Liton flicking it firmly but straight down to Mpofu at fine leg",1
98,97,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, no run he stays around the stumps, pushing this one across Liton, who follows it and taps to cover",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,16.1,no run,76,0,76/1,"Madhevere to Liton Das, no run",,"he stays around the stumps, pushing this one across Liton, who follows it and taps to cover",1
99,98,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, FOUR runs <b>too full, slotted through cover!</b> Floated up outside off, and Liton doesn't over-hit it, leaning across and threading a drive through the gap. And it has the beating of the fielder at long off",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,16.2,four,80,4,80/1,"Madhevere to Liton Das, FOUR runs",,"<b>too full, slotted through cover!</b> Floated up outside off, and Liton doesn't over-hit it, leaning across and threading a drive through the gap. And it has the beating of the fielder at long off",1
100,99,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, 1 run <b>fifty up for Liton Das!</b> He gets there by glancing a straight one through midwicket",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,16.3,run,81,1,81/1,"Madhevere to Liton Das, 1 run",,<b>fifty up for Liton Das!</b> He gets there by glancing a straight one through midwicket,1
101,100,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, SIX runs <b>up, up and away!</b> Shanto gives Madhevere the charge, getting close to the ball and hammering a towering shot down the ground. Fantastic sound as bat strikes ball, good hit",1st innings,Liton Das,536936,Donald Tiripano,392945,16.4,six,87,6,87/1,"Madhevere to Najmul Hossain Shanto, SIX runs",,"<b>up, up and away!</b> Shanto gives Madhevere the charge, getting close to the ball and hammering a towering shot down the ground. Fantastic sound as bat strikes ball, good hit",1
102,101,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, no run <b>good comeback</b>, Madhevere pushing this through a little flatter on the off stump. He guides to gully",1st innings,Liton Das,536936,Donald Tiripano,392945,16.5,no run,87,0,87/1,"Madhevere to Najmul Hossain Shanto, no run",,"<b>good comeback</b>, Madhevere pushing this through a little flatter on the off stump. He guides to gully",1
103,102,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, no run offbreak, landing just outside off, pushed back to the bowler",1st innings,Liton Das,536936,Donald Tiripano,392945,16.6,no run,87,0,87/1,"Madhevere to Najmul Hossain Shanto, no run",,"offbreak, landing just outside off, pushed back to the bowler",1
104,103,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run firmly flicked through midwicket, just the one",1st innings,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,17.1,run,88,1,88/1,"Tiripano to Liton Das, 1 run",,"firmly flicked through midwicket, just the one",1
105,104,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, 1 run slower ball, and offcutter at 113km/h. It's pushed to mid off, and they take the fielder, Chakabva, on. He's quick to the ball, but an under-armed shy goes wide",1st innings,Liton Das,536936,Wesley Madhevere,938959,17.2,run,89,1,89/1,"Tiripano to Najmul Hossain Shanto, 1 run",,"slower ball, and offcutter at 113km/h. It's pushed to mid off, and they take the fielder, Chakabva, on. He's quick to the ball, but an under-armed shy goes wide",1
106,105,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run rising outside off, and he hops to crack it to point, who palms it to third man. Misfield",1st innings,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,17.3,run,90,1,90/1,"Tiripano to Liton Das, 1 run",,"rising outside off, and he hops to crack it to point, who palms it to third man. Misfield",1
107,106,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, 1 run again they take on the fielder in the ring, this time picking up a single with a dab into the covers",1st innings,Liton Das,536936,Wesley Madhevere,938959,17.4,run,91,1,91/1,"Tiripano to Najmul Hossain Shanto, 1 run",,"again they take on the fielder in the ring, this time picking up a single with a dab into the covers",1
108,107,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run full, worked off the toes, straight to midwicket. No single this time as it went to him too quickly",1st innings,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,17.5,no run,91,0,91/1,"Tiripano to Liton Das, no run",,"full, worked off the toes, straight to midwicket. No single this time as it went to him too quickly",1
109,108,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run <b>another tip and run single!</b> Dabbed down in front of point, and he's immediately called through. The fielder swoops, throws under-arm, and misses the stumps",1st innings,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,17.6,run,92,1,92/1,"Tiripano to Liton Das, 1 run",,"<b>another tip and run single!</b> Dabbed down in front of point, and he's immediately called through. The fielder swoops, throws under-arm, and misses the stumps",1
110,109,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, 1 run Liton comes down the track but Wesley spots him coming, pulling his length back. Just the single into the leg side",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,18.1,run,93,1,93/1,"Madhevere to Liton Das, 1 run",,"Liton comes down the track but Wesley spots him coming, pulling his length back. Just the single into the leg side",1
111,110,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, no run squaring him up a little with some turn, the ball dribbles to point",1st innings,Liton Das,536936,Donald Tiripano,392945,18.2,no run,93,0,93/1,"Madhevere to Najmul Hossain Shanto, no run",,"squaring him up a little with some turn, the ball dribbles to point",1
112,111,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, 1 run eased down the ground to long on",1st innings,Liton Das,536936,Donald Tiripano,392945,18.3,run,94,1,94/1,"Madhevere to Najmul Hossain Shanto, 1 run",,eased down the ground to long on,1
113,112,Liton Das,536936,Wesley Madhevere,938959,"Madhevere to Liton Das, 1 run landing on middle and leg, worked behind square with the spin",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,18.4,run,95,1,95/1,"Madhevere to Liton Das, 1 run",,"landing on middle and leg, worked behind square with the spin",1
114,113,Najmul Hossain Shanto,629058,Wesley Madhevere,938959,"Madhevere to Najmul Hossain Shanto, 1 run pushed through a little flatter outside off, a firm drive finds long off",1st innings,Liton Das,536936,Donald Tiripano,392945,18.5,run,96,1,96/1,"Madhevere to Najmul Hossain Shanto, 1 run",,"pushed through a little flatter outside off, a firm drive finds long off",1
