,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,73,Ajinkya Rahane,277916,Jade Dernbach,12461,"Dernbach to Rahane, OUT gone! Dernbach strikes. Rahane attempted a mow to leg, but the ball - quite possibly another slower one - took the top edge and looped down to third man, where Finn sprinted across to his left and took a great diving catch",1st innings,Parthiv Patel,32242,Steven Finn,210283,12.1,out,52,0,52/1,"Dernbach to Rahane, OUT",,"gone! Dernbach strikes. Rahane attempted a mow to leg, but the ball - quite possibly another slower one - took the top edge and looped down to third man, where Finn sprinted across to his left and took a great diving catch",1
76,74,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run nudged away in defence after the wicket",1st innings,Rahul Dravid,28114,Steven Finn,210283,12.2,no run,52,0,52/1,"Dernbach to PA Patel, no run",,nudged away in defence after the wicket,1
77,75,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run tapped into the off side",1st innings,Rahul Dravid,28114,Steven Finn,210283,12.3,no run,52,0,52/1,"Dernbach to PA Patel, no run",,tapped into the off side,1
78,76,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run Parthiv looks for that pick-up pull that he plays so well on occasion, but the length wasn't quite right and he didn't come close to putting this away. In fact, the inside edge bounced <i>just</i> past the stumps!",1st innings,Rahul Dravid,28114,Steven Finn,210283,12.4,no run,52,0,52/1,"Dernbach to PA Patel, no run",,"Parthiv looks for that pick-up pull that he plays so well on occasion, but the length wasn't quite right and he didn't come close to putting this away. In fact, the inside edge bounced <i>just</i> past the stumps!",1
79,77,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 1 run turned off the hip and down to fine leg",1st innings,Rahul Dravid,28114,Steven Finn,210283,12.5,run,53,1,53/1,"Dernbach to PA Patel, 1 run",,turned off the hip and down to fine leg,1
80,78,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, no run on a length and straight, Dravid presses half forward to defend right under the eyes in his own inimitable style",1st innings,Parthiv Patel,32242,Steven Finn,210283,12.6,no run,53,0,53/1,"Dernbach to Dravid, no run",,"on a length and straight, Dravid presses half forward to defend right under the eyes in his own inimitable style",1
81,79,Parthiv Patel,32242,Steven Finn,210283,"Finn to PA Patel, no run and why not, as he fizzes another one past the outside edge of Parthiv's bat",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,13.1,no run,53,0,53/1,"Finn to PA Patel, no run",,"and why not, as he fizzes another one past the outside edge of Parthiv's bat",1
82,80,Parthiv Patel,32242,Steven Finn,210283,"Finn to PA Patel, 1 run a touch straighter. There's bat on ball this time, and Parthiv finds a single near midwicket",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,13.2,run,54,1,54/1,"Finn to PA Patel, 1 run",,"a touch straighter. There's bat on ball this time, and Parthiv finds a single near midwicket",1
83,81,Rahul Dravid,28114,Steven Finn,210283,"Finn to Dravid, no run meanwhile, Dravid walks into another defensive push",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,13.3,no run,54,0,54/1,"Finn to Dravid, no run",,"meanwhile, Dravid walks into another defensive push",1
84,82,Rahul Dravid,28114,Steven Finn,210283,"Finn to Dravid, no run pace and bounce from Finn, and Dravid is a little hurried as he tucks defensively to leg",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,13.4,no run,54,0,54/1,"Finn to Dravid, no run",,"pace and bounce from Finn, and Dravid is a little hurried as he tucks defensively to leg",1
85,83,Rahul Dravid,28114,Steven Finn,210283,"Finn to Dravid, no run left alone outside off",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,13.5,no run,54,0,54/1,"Finn to Dravid, no run",,left alone outside off,1
86,84,Rahul Dravid,28114,Steven Finn,210283,"Finn to Dravid, no run another good over from Finn, who keeps things tight with his final delivery, Dravid unable to score",1st innings,Parthiv Patel,32242,Jade Dernbach,12461,13.6,no run,54,0,54/1,"Finn to Dravid, no run",,"another good over from Finn, who keeps things tight with his final delivery, Dravid unable to score",1
87,85,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 1 run Parthiv waits in his crease for a slightly slower length delivery - one of Dernbach's many variations no doubt - and guides it to third man",1st innings,Rahul Dravid,28114,Steven Finn,210283,14.1,run,55,1,55/1,"Dernbach to PA Patel, 1 run",,Parthiv waits in his crease for a slightly slower length delivery - one of Dernbach's many variations no doubt - and guides it to third man,1
88,86,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, 1 run Dravid turns the wrists over a full one and finds a single at midwicket despite the efforts of the fielder there",1st innings,Parthiv Patel,32242,Steven Finn,210283,14.2,run,56,1,56/1,"Dernbach to Dravid, 1 run",,Dravid turns the wrists over a full one and finds a single at midwicket despite the efforts of the fielder there,1
89,87,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run Parthiv looks to break free! He dances down the track at Dernbach and swings with gusto, but hits only fresh air",1st innings,Rahul Dravid,28114,Steven Finn,210283,14.3,no run,56,0,56/1,"Dernbach to PA Patel, no run",,"Parthiv looks to break free! He dances down the track at Dernbach and swings with gusto, but hits only fresh air",1
90,88,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run just short of a good length, but Parthiv is content to defend off the back foot",1st innings,Rahul Dravid,28114,Steven Finn,210283,14.4,no run,56,0,56/1,"Dernbach to PA Patel, no run",,"just short of a good length, but Parthiv is content to defend off the back foot",1
91,89,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, no run slower one! This time Parthiv <i>was</i> looking for the pull to midwicket, but he's undone by the lack of pace",1st innings,Rahul Dravid,28114,Steven Finn,210283,14.5,no run,56,0,56/1,"Dernbach to PA Patel, no run",,"slower one! This time Parthiv <i>was</i> looking for the pull to midwicket, but he's undone by the lack of pace",1
92,90,Parthiv Patel,32242,Jade Dernbach,12461,"Dernbach to PA Patel, 1 run slow yet again. This time it is picked, Parthiv paddling through square leg",1st innings,Rahul Dravid,28114,Steven Finn,210283,14.6,run,57,1,57/1,"Dernbach to PA Patel, 1 run",,"slow yet again. This time it is picked, Parthiv paddling through square leg",1
93,91,Parthiv Patel,32242,Graeme Swann,20431,"Swann to PA Patel, no run looped down on middle and off, and a bottom-edged cut rolls to cover",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,15.1,no run,57,0,57/1,"Swann to PA Patel, no run",,"looped down on middle and off, and a bottom-edged cut rolls to cover",1
94,92,Parthiv Patel,32242,Graeme Swann,20431,"Swann to PA Patel, OUT a first-over wicket for Swann! It's been a while since he managed that. Parthiv was trying to take advantage of the attacking field, but got underneath an attempted chip down the ground, getting much more height than distance. Bresnan ran back from mid-on and made no mistake. Odd innings from Parthiv. He switched between cautious defence and all-out attack without much success.",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,15.2,out,57,0,57/2,"Swann to PA Patel, OUT",,"a first-over wicket for Swann! It's been a while since he managed that. Parthiv was trying to take advantage of the attacking field, but got underneath an attempted chip down the ground, getting much more height than distance. Bresnan ran back from mid-on and made no mistake. Odd innings from Parthiv. He switched between cautious defence and all-out attack without much success.",2
95,93,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, no run sharp spin for Swann as Dravid backed away, but it's kept out",1st innings,Virat Kohli,253802,Jade Dernbach,12461,15.3,no run,57,0,57/2,"Swann to Dravid, no run",,"sharp spin for Swann as Dravid backed away, but it's kept out",2
96,94,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, 1 run turned into the leg side for a single",1st innings,Virat Kohli,253802,Jade Dernbach,12461,15.4,run,58,1,58/2,"Swann to Dravid, 1 run",,turned into the leg side for a single,2
97,95,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run Kohli lunges well forward to smother his first delivery",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,15.5,no run,58,0,58/2,"Swann to Kohli, no run",,Kohli lunges well forward to smother his first delivery,2
98,96,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run tapped back to the bowler, who dives to his right to cut it off",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,15.6,no run,58,0,58/2,"Swann to Kohli, no run",,"tapped back to the bowler, who dives to his right to cut it off",2
99,97,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, no run Dernbach continues his economical work, Dravid staying deep in the crease to defend",1st innings,Virat Kohli,253802,Graeme Swann,20431,16.1,no run,58,0,58/2,"Dernbach to Dravid, no run",,"Dernbach continues his economical work, Dravid staying deep in the crease to defend",2
100,98,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, no run a little fuller this time, but it's aimed right at off stump and again Dravid opts for defence",1st innings,Virat Kohli,253802,Graeme Swann,20431,16.2,no run,58,0,58/2,"Dernbach to Dravid, no run",,"a little fuller this time, but it's aimed right at off stump and again Dravid opts for defence",2
101,99,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, no run punched, on the up, to cover. Straight to the fielder",1st innings,Virat Kohli,253802,Graeme Swann,20431,16.3,no run,58,0,58/2,"Dernbach to Dravid, no run",,"punched, on the up, to cover. Straight to the fielder",2
102,100,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, FOUR runs runs! The gap at cover is miniscule, but Dravid has threaded it to perfection with a backfoot drive. It didn't appear as though he had timed it, but the ball beat the fielder to the boundary",1st innings,Virat Kohli,253802,Graeme Swann,20431,16.4,four,62,4,62/2,"Dernbach to Dravid, FOUR runs",,"runs! The gap at cover is miniscule, but Dravid has threaded it to perfection with a backfoot drive. It didn't appear as though he had timed it, but the ball beat the fielder to the boundary",2
103,101,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, 1 run and he follows that up with a dinked single",1st innings,Virat Kohli,253802,Graeme Swann,20431,16.5,run,63,1,63/2,"Dernbach to Dravid, 1 run",,and he follows that up with a dinked single,2
104,102,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run slashed down to third man, and Kohli is off the mark",1st innings,Rahul Dravid,28114,Graeme Swann,20431,16.6,run,64,1,64/2,"Dernbach to Kohli, 1 run",,"slashed down to third man, and Kohli is off the mark",2
105,103,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run flat and fizzing from Swann, Kohli steps back and pushes to mid-on",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,17.1,no run,64,0,64/2,"Swann to Kohli, no run",,"flat and fizzing from Swann, Kohli steps back and pushes to mid-on",2
106,104,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run tossed up a little more outside off, and this time mid-off is pinged",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,17.2,no run,64,0,64/2,"Swann to Kohli, no run",,"tossed up a little more outside off, and this time mid-off is pinged",2
107,105,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, FOUR runs timing! Kohli must have very powerful wrists. He flicked this with the spin, his wrists springing into action, and picked the gap between midwicket and mid-on. A couple of England fielders set off after it, but the ball found its way to the rope",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,17.3,four,68,4,68/2,"Swann to Kohli, FOUR runs",,"timing! Kohli must have very powerful wrists. He flicked this with the spin, his wrists springing into action, and picked the gap between midwicket and mid-on. A couple of England fielders set off after it, but the ball found its way to the rope",2
108,106,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run tapped into the leg side again, no runs this time",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,17.4,no run,68,0,68/2,"Swann to Kohli, no run",,"tapped into the leg side again, no runs this time",2
109,107,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run eased down to long-on",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,17.5,run,69,1,69/2,"Swann to Kohli, 1 run",,eased down to long-on,2
110,108,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, no run Kieswetter gets very excited as Dravid backs away and misses a cut at an arm-ball that rushed straight on, but there was nothing on that",1st innings,Virat Kohli,253802,Jade Dernbach,12461,17.6,no run,69,0,69/2,"Swann to Dravid, no run",,"Kieswetter gets very excited as Dravid backs away and misses a cut at an arm-ball that rushed straight on, but there was nothing on that",2
111,109,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run did this keep a little low? Kohli played it as if it did, bending right down to the ground after a slapped drive went to point",1st innings,Rahul Dravid,28114,Graeme Swann,20431,18.1,no run,69,0,69/2,"Dernbach to Kohli, no run",,"did this keep a little low? Kohli played it as if it did, bending right down to the ground after a slapped drive went to point",2
112,110,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run Kohli flashes outside off to get the ball down to third man",1st innings,Rahul Dravid,28114,Graeme Swann,20431,18.2,run,70,1,70/2,"Dernbach to Kohli, 1 run",,Kohli flashes outside off to get the ball down to third man,2
113,111,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, FOUR runs shot! Tremendous stroke from Dravid. He's signing out in style. This was a cut, on the walk and with the weight going forward. The ball screamed out of the middle of the bat, backward point didn't even move",1st innings,Virat Kohli,253802,Graeme Swann,20431,18.3,four,74,4,74/2,"Dernbach to Dravid, FOUR runs",,"shot! Tremendous stroke from Dravid. He's signing out in style. This was a cut, on the walk and with the weight going forward. The ball screamed out of the middle of the bat, backward point didn't even move",2
