,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
414,107,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 1 run leans forward to drive to long-off",2nd innings,17.5,run,56,1,56/3,"Peterson to Kohli, 1 run",,leans forward to drive to long-off,3
415,108,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, 1 run the ball stops a touch on Raina who tries to check his drive and ends up punching it aerially but clear of the lunging midwicket fielder",2nd innings,17.6,run,57,1,57/3,"Peterson to Raina, 1 run",,the ball stops a touch on Raina who tries to check his drive and ends up punching it aerially but clear of the lunging midwicket fielder,3
416,109,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run moves down the track, lunges towards off and pushes it to covers",2nd innings,18.1,run,58,1,58/3,"Botha to Raina, 1 run",,"moves down the track, lunges towards off and pushes it to covers",3
417,110,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run turns in quickly from outside off, worked to deep square-leg",2nd innings,18.2,run,59,1,59/3,"Botha to Kohli, 1 run",,"turns in quickly from outside off, worked to deep square-leg",3
418,111,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run leans well forward to defend to the off",2nd innings,18.3,no run,59,0,59/3,"Botha to Raina, no run",,leans well forward to defend to the off,3
419,112,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run full around off, eased down to long-off",2nd innings,18.4,run,60,1,60/3,"Botha to Raina, 1 run",,"full around off, eased down to long-off",3
420,113,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run stays back to punch this down to long-on",2nd innings,18.5,run,61,1,61/3,"Botha to Kohli, 1 run",,stays back to punch this down to long-on,3
421,114,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run on the middle stump line, defended on the front foot",2nd innings,18.6,no run,61,0,61/3,"Botha to Raina, no run",,"on the middle stump line, defended on the front foot",3
422,115,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, no run on the off and middle, pushed to extra cover",2nd innings,19.1,no run,61,0,61/3,"Peterson to Kohli, no run",,"on the off and middle, pushed to extra cover",3
423,116,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, FOUR runs drifts on to the pads, Kohli gets back to unfurl the leg glance to fine-leg boundary",2nd innings,19.2,four,65,4,65/3,"Peterson to Kohli, FOUR runs",,"drifts on to the pads, Kohli gets back to unfurl the leg glance to fine-leg boundary",3
424,117,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 2 runs stretches well forward to drive the flighted delivery well to the right of Amla at sweeper cover",2nd innings,19.3,run,67,2,67/3,"Peterson to Kohli, 2 runs",,stretches well forward to drive the flighted delivery well to the right of Amla at sweeper cover,3
425,118,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 1 run on the off stump line, pushed to covers for a single",2nd innings,19.4,run,68,1,68/3,"Peterson to Kohli, 1 run",,"on the off stump line, pushed to covers for a single",3
426,119,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, 1 run gets back to clip it past square-leg",2nd innings,19.5,run,69,1,69/3,"Peterson to Raina, 1 run",,gets back to clip it past square-leg,3
427,120,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, no run stretches forward to off drive and edges it to his pad. The ball rolls past the off stump and AB looks for a stumping chance and  tries to flick the ball to stumps but misses. Kohli had stretched out to play that shot. The back leg was in the air.",2nd innings,19.6,no run,69,0,69/3,"Peterson to Kohli, no run",,stretches forward to off drive and edges it to his pad. The ball rolls past the off stump and AB looks for a stumping chance and  tries to flick the ball to stumps but misses. Kohli had stretched out to play that shot. The back leg was in the air.,3
428,121,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run works this one to backward point",2nd innings,20.1,no run,69,0,69/3,"Botha to Raina, no run",,works this one to backward point,3
429,122,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run leans forward to dab this to the on side for a single",2nd innings,20.2,run,70,1,70/3,"Botha to Raina, 1 run",,leans forward to dab this to the on side for a single,3
430,123,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 leg bye shout for lbw but it struck him just outside off. The ball spun in to move past the prod and bounded to vacant slip region",2nd innings,20.3,leg bye,71,1,71/3,"Botha to Kohli, 1 leg bye",,shout for lbw but it struck him just outside off. The ball spun in to move past the prod and bounded to vacant slip region,3
431,124,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run quicker one from round the stumps, cut to backward point",2nd innings,20.4,no run,71,0,71/3,"Botha to Raina, no run",,"quicker one from round the stumps, cut to backward point",3
432,125,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run ",2nd innings,20.5,no run,71,0,71/3,"Botha to Raina, no run",,,3
433,126,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run quickish, outside leg, turned behind square-leg",2nd innings,20.6,run,72,1,72/3,"Botha to Raina, 1 run",,"quickish, outside leg, turned behind square-leg",3
434,127,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, no run turns in to the off and middle line, punched out to cover",2nd innings,21.1,no run,72,0,72/3,"Peterson to Raina, no run",,"turns in to the off and middle line, punched out to cover",3
435,128,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, 1 run flighted full on a length outside off, on driven to long-on",2nd innings,21.2,run,73,1,73/3,"Peterson to Raina, 1 run",,"flighted full on a length outside off, on driven to long-on",3
436,129,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, no run slower, outside off, short in length, Virat Kohli was early through with his intended cut shot and failed to connect",2nd innings,21.3,no run,73,0,73/3,"Peterson to Kohli, no run",,"slower, outside off, short in length, Virat Kohli was early through with his intended cut shot and failed to connect",3
437,130,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 1 run gets forward to drive to long-off",2nd innings,21.4,run,74,1,74/3,"Peterson to Kohli, 1 run",,gets forward to drive to long-off,3
438,131,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, 2 runs gets down on his knee to lift it to the left of Tsotsobe at long-on",2nd innings,21.5,run,76,2,76/3,"Peterson to Raina, 2 runs",,gets down on his knee to lift it to the left of Tsotsobe at long-on,3
439,132,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, 1 run punches this to left of Kohli, the  bowler tried to lunge out to stop and they collided ..",2nd innings,21.6,run,77,1,77/3,"Peterson to Raina, 1 run",,"punches this to left of Kohli, the  bowler tried to lunge out to stop and they collided ..",3
440,133,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run short in length, turns away, cut to deep point",2nd innings,22.1,run,78,1,78/3,"Botha to Raina, 1 run",,"short in length, turns away, cut to deep point",3
441,134,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 2 runs short in length and outside off, Virat forces it well to the right of sweeper cover where Morne van Wyk rushes across to make a fine diving stop",2nd innings,22.2,run,80,2,80/3,"Botha to Kohli, 2 runs",,"short in length and outside off, Virat forces it well to the right of sweeper cover where Morne van Wyk rushes across to make a fine diving stop",3
442,135,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run reaches forward to on drive to l ong-on",2nd innings,22.3,run,81,1,81/3,"Botha to Kohli, 1 run",,reaches forward to on drive to l ong-on,3
443,136,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, no run takes a couple of steps down the track and drives to duminy at short extra cover",2nd innings,22.4,no run,81,0,81/3,"Botha to Raina, no run",,takes a couple of steps down the track and drives to duminy at short extra cover,3
444,137,Suresh Raina,33335,Johan Botha,44149,"Botha to Raina, 1 run cuts hits one out to Steyn at sweeper cover",2nd innings,22.5,run,82,1,82/3,"Botha to Raina, 1 run",,cuts hits one out to Steyn at sweeper cover,3
445,138,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run on the off and middle line, dabbed to backward square-leg",2nd innings,22.6,run,83,1,83/3,"Botha to Kohli, 1 run",,"on the off and middle line, dabbed to backward square-leg",3
446,139,Virat Kohli,253802,Faf du Plessis,44828,"du Plessis to Kohli, no run a slight McGill-like action, tossed up on leg, not much turn there, Kohli gets forward to defend, is hit on the pads",2nd innings,23.1,no run,83,0,83/3,"du Plessis to Kohli, no run",,"a slight McGill-like action, tossed up on leg, not much turn there, Kohli gets forward to defend, is hit on the pads",3
447,140,Virat Kohli,253802,Faf du Plessis,44828,"du Plessis to Kohli, 1 run flat, slightly short on middle, jabs it towards midwicket",2nd innings,23.2,run,84,1,84/3,"du Plessis to Kohli, 1 run",,"flat, slightly short on middle, jabs it towards midwicket",3
448,141,Suresh Raina,33335,Faf du Plessis,44828,"du Plessis to Raina, 1 run low full toss on the off, pushed through to long-off for a single",2nd innings,23.3,run,85,1,85/3,"du Plessis to Raina, 1 run",,"low full toss on the off, pushed through to long-off for a single",3
449,142,Virat Kohli,253802,Faf du Plessis,44828,"du Plessis to Kohli, 1 run short and wide, flat, rocks back and slaps it towards long-off for a single",2nd innings,23.4,run,86,1,86/3,"du Plessis to Kohli, 1 run",,"short and wide, flat, rocks back and slaps it towards long-off for a single",3
450,142,Suresh Raina,33335,Faf du Plessis,44828,"du Plessis to Raina, 1 wide short and going down the leg side, Raina tries to help it on its way fine, misses, called a wide",2nd innings,23.4,wide,87,1,87/3,"du Plessis to Raina, 1 wide",,"short and going down the leg side, Raina tries to help it on its way fine, misses, called a wide",3
451,143,Suresh Raina,33335,Faf du Plessis,44828,"du Plessis to Raina, 1 leg bye sweeps fine but doesn't get hold, came off the pads actually, just a single",2nd innings,23.5,leg bye,88,1,88/3,"du Plessis to Raina, 1 leg bye",,"sweeps fine but doesn't get hold, came off the pads actually, just a single",3
452,144,Virat Kohli,253802,Faf du Plessis,44828,"du Plessis to Kohli, 1 run pitched up this time, gets forward and drives it along the ground to long-on",2nd innings,23.6,run,89,1,89/3,"du Plessis to Kohli, 1 run",,"pitched up this time, gets forward and drives it along the ground to long-on",3
453,145,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, no run turning it away, short of a good length, tries to cut it past point, misses",2nd innings,24.1,no run,89,0,89/3,"Peterson to Kohli, no run",,"turning it away, short of a good length, tries to cut it past point, misses",3
454,146,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, FOUR runs a welcome release for India, landed on a length and Kohli latched onto it, made some room and drove it hard over extra cover to find the gap",2nd innings,24.2,four,93,4,93/3,"Peterson to Kohli, FOUR runs",,"a welcome release for India, landed on a length and Kohli latched onto it, made some room and drove it hard over extra cover to find the gap",3
455,147,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, no run mistimes a drive back to the bowler",2nd innings,24.3,no run,93,0,93/3,"Peterson to Kohli, no run",,mistimes a drive back to the bowler,3
456,148,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 1 run nicely done, a fifty under pressure for Kohli, his job is only half-done, driven down the ground for a single",2nd innings,24.4,run,94,1,94/3,"Peterson to Kohli, 1 run",,"nicely done, a fifty under pressure for Kohli, his job is only half-done, driven down the ground for a single",3
457,149,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, 1 run slightly short on leg stump, turned towards short fine, a quick single taken",2nd innings,24.5,run,95,1,95/3,"Peterson to Raina, 1 run",,"slightly short on leg stump, turned towards short fine, a quick single taken",3
458,150,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 1 run angling it on the pads, tickled towards deep backward square leg for one more",2nd innings,24.6,run,96,1,96/3,"Peterson to Kohli, 1 run",,"angling it on the pads, tickled towards deep backward square leg for one more",3
459,151,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, FOUR runs he's immediately dispatched, short ball on middle, a long hop, has plenty of time to rock back and smack it over midwicket",2nd innings,25.1,four,100,4,100/3,"Duminy to Kohli, FOUR runs",,"he's immediately dispatched, short ball on middle, a long hop, has plenty of time to rock back and smack it over midwicket",3
460,152,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run bowled full on middle, driven wide of midwicket for a single",2nd innings,25.2,run,101,1,101/3,"Duminy to Kohli, 1 run",,"bowled full on middle, driven wide of midwicket for a single",3
461,153,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, 1 run Raina goes over the top now, was looking more towards extra cover but plays it towards long-off instead, a single in the end",2nd innings,25.3,run,102,1,102/3,"Duminy to Raina, 1 run",,"Raina goes over the top now, was looking more towards extra cover but plays it towards long-off instead, a single in the end",3
462,154,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run pitched up outside off, strikes it hard through the line to long-off",2nd innings,25.4,run,103,1,103/3,"Duminy to Kohli, 1 run",,"pitched up outside off, strikes it hard through the line to long-off",3
463,155,Suresh Raina,33335,Jean-Paul Duminy,44932,"Duminy to Raina, 1 run fullish outside off, chips it inside out wide of extra cover for a single",2nd innings,25.5,run,104,1,104/3,"Duminy to Raina, 1 run",,"fullish outside off, chips it inside out wide of extra cover for a single",3
464,156,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run fullish, drilled down the ground to long-off for one more, steady run-flow here",2nd innings,25.6,run,105,1,105/3,"Duminy to Kohli, 1 run",,"fullish, drilled down the ground to long-off for one more, steady run-flow here",3
465,157,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, SIX runs superbly timed, Kohli is stepping up here, tossed up by Peterson, Kohli came down the track while simultaneously giving himself some room and lofted it clean over long-off",2nd innings,26.1,six,111,6,111/3,"Peterson to Kohli, SIX runs",,"superbly timed, Kohli is stepping up here, tossed up by Peterson, Kohli came down the track while simultaneously giving himself some room and lofted it clean over long-off",3
466,158,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, no run quicker through the air, defended towards extra cover",2nd innings,26.2,no run,111,0,111/3,"Peterson to Kohli, no run",,"quicker through the air, defended towards extra cover",3
467,159,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 1 run takes it from a length and drives it down to long-off",2nd innings,26.3,run,112,1,112/3,"Peterson to Kohli, 1 run",,takes it from a length and drives it down to long-off,3
468,160,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, no run slightly short outside off, dabs it into the off side, thinks of a single but it's not there",2nd innings,26.4,no run,112,0,112/3,"Peterson to Raina, no run",,"slightly short outside off, dabs it into the off side, thinks of a single but it's not there",3
469,161,Suresh Raina,33335,Robin Peterson,46750,"Peterson to Raina, OUT <b>stumped</b>, a wicket just when it appeared they were recovering well, it went on straight from Peterson, Raina took a couple of steps down the track,  it was short outside off,  was beaten in flight, then tried to play for the turn and dab to the off side but the ball didn't turn in as much as he hoped and de Villiers did a neat job behind the stumps, the pressure is back on now",2nd innings,26.5,out,112,0,112/4,"Peterson to Raina, OUT",,"<b>stumped</b>, a wicket just when it appeared they were recovering well, it went on straight from Peterson, Raina took a couple of steps down the track,  it was short outside off,  was beaten in flight, then tried to play for the turn and dab to the off side but the ball didn't turn in as much as he hoped and de Villiers did a neat job behind the stumps, the pressure is back on now",4
470,162,MS Dhoni,28081,Robin Peterson,46750,"Peterson to Dhoni, no run slips it straight on middle and off, defended cautiously to extra cover",2nd innings,26.6,no run,112,0,112/4,"Peterson to Dhoni, no run",,"slips it straight on middle and off, defended cautiously to extra cover",4
471,163,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run leans forward to block it",2nd innings,27.1,run,113,1,113/4,"Morkel to Kohli, 1 run",,leans forward to block it,4
472,164,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run gets back to cut to sweeper cover",2nd innings,27.2,no run,113,0,113/4,"Morkel to Dhoni, no run",,gets back to cut to sweeper cover,4
473,165,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run lovely delivery, seams away from short of length outside off, DHoni is beaten, pushing inside the line",2nd innings,27.3,no run,113,0,113/4,"Morkel to Dhoni, no run",,"lovely delivery, seams away from short of length outside off, DHoni is beaten, pushing inside the line",4
474,166,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run gets back and across to push it to the off",2nd innings,27.4,no run,113,0,113/4,"Morkel to Dhoni, no run",,gets back and across to push it to the off,4
475,167,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run full and in the corridor, left alone",2nd innings,27.5,no run,113,0,113/4,"Morkel to Dhoni, no run",,"full and in the corridor, left alone",4
476,167,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 wide sprays this down the leg side for a wide",2nd innings,27.5,wide,114,1,114/4,"Morkel to Dhoni, 1 wide",,sprays this down the leg side for a wide,4
477,168,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run gets back and across to steer this to third man",2nd innings,27.6,run,115,1,115/4,"Morkel to Dhoni, 1 run",,gets back and across to steer this to third man,4
478,169,MS Dhoni,28081,Robin Peterson,46750,"Peterson to Dhoni, 1 run leans forward to drive to sweeper cover",2nd innings,28.1,run,116,1,116/4,"Peterson to Dhoni, 1 run",,leans forward to drive to sweeper cover,4
479,170,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, SIX runs Stunning hit! He stretched forward and crashed this high over long-off. Superbly done. He didn't moved down the track this time, just stretched that upper body forward",2nd innings,28.2,six,122,6,122/4,"Peterson to Kohli, SIX runs",,"Stunning hit! He stretched forward and crashed this high over long-off. Superbly done. He didn't moved down the track this time, just stretched that upper body forward",4
480,171,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 1 run works this to the off for a single",2nd innings,28.3,run,123,1,123/4,"Peterson to Kohli, 1 run",,works this to the off for a single,4
481,172,MS Dhoni,28081,Robin Peterson,46750,"Peterson to Dhoni, OUT Soft dismissal! It was a delivery outside off that stopped a touch on Dhoni who ended up checking his intended punch shot , and pushed the ball straight to short extra cover! Gone! He trudges back to the hut.",2nd innings,28.4,out,123,0,123/5,"Peterson to Dhoni, OUT",,"Soft dismissal! It was a delivery outside off that stopped a touch on Dhoni who ended up checking his intended punch shot , and pushed the ball straight to short extra cover! Gone! He trudges back to the hut.",5
482,173,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, no run loud shout for lbw as the ball straightens on the middle stump line, Yusuf was looking to defend and he seems to have jammed on the ball at the same time as it hit the pad",2nd innings,28.5,no run,123,0,123/5,"Peterson to Pathan, no run",,"loud shout for lbw as the ball straightens on the middle stump line, Yusuf was looking to defend and he seems to have jammed on the ball at the same time as it hit the pad",5
483,174,Yusuf Pathan,32498,Robin Peterson,46750,"Peterson to Pathan, 2 runs tries to break free with the big shot but ends up dragging it through square-leg",2nd innings,28.6,run,125,2,125/5,"Peterson to Pathan, 2 runs",,tries to break free with the big shot but ends up dragging it through square-leg,5
484,175,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 2 runs full in length outside off, driven through the line and to the right of sweeper cover",2nd innings,29.1,run,127,2,127/5,"Morkel to Kohli, 2 runs",,"full in length outside off, driven through the line and to the right of sweeper cover",5
485,176,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run gets back to guide this down to third man",2nd innings,29.2,run,128,1,128/5,"Morkel to Kohli, 1 run",,gets back to guide this down to third man,5
486,177,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, OUT Morne takes out Yusuf with a superb delivery. It was full in length just outside off and seamed away at the last instant. Yusuf stumbled forward, late, and had a poke at it. He was trying to waft it to the on side! Fatal. Edge and gone! Morne roars!",2nd innings,29.3,out,128,0,128/6,"Morkel to Pathan, OUT",,"Morne takes out Yusuf with a superb delivery. It was full in length just outside off and seamed away at the last instant. Yusuf stumbled forward, late, and had a poke at it. He was trying to waft it to the on side! Fatal. Edge and gone! Morne roars!",6
487,178,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, no run gets back to defend it back down the track",2nd innings,29.4,no run,128,0,128/6,"Morkel to Harbhajan Singh, no run",,gets back to defend it back down the track,6
488,179,Harbhajan Singh,29264,Morne Morkel,46538,"Morkel to Harbhajan Singh, 1 run extra bounce outside off and Harbhajan stabs it wide of the slip fielder",2nd innings,29.5,run,129,1,129/6,"Morkel to Harbhajan Singh, 1 run",,extra bounce outside off and Harbhajan stabs it wide of the slip fielder,6
489,180,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run pushes it wider outside off, left alone",2nd innings,29.6,no run,129,0,129/6,"Morkel to Kohli, no run",,"pushes it wider outside off, left alone",6
490,181,Harbhajan Singh,29264,Robin Peterson,46750,"Peterson to Harbhajan Singh, no run leans forward to block it",2nd innings,30.1,no run,129,0,129/6,"Peterson to Harbhajan Singh, no run",,leans forward to block it,6
491,182,Harbhajan Singh,29264,Robin Peterson,46750,"Peterson to Harbhajan Singh, 1 run gets back to cut it to sweeper cover",2nd innings,30.2,run,130,1,130/6,"Peterson to Harbhajan Singh, 1 run",,gets back to cut it to sweeper cover,6
492,183,Virat Kohli,253802,Robin Peterson,46750,"Peterson to Kohli, 1 run moves forward to drive to long-off",2nd innings,30.3,run,131,1,131/6,"Peterson to Kohli, 1 run",,moves forward to drive to long-off,6
493,184,Harbhajan Singh,29264,Robin Peterson,46750,"Peterson to Harbhajan Singh, no run around the off stump line, defended on the front foot",2nd innings,30.4,no run,131,0,131/6,"Peterson to Harbhajan Singh, no run",,"around the off stump line, defended on the front foot",6
494,185,Harbhajan Singh,29264,Robin Peterson,46750,"Peterson to Harbhajan Singh, no run turns away from the off stump, Harbhajan gets forward to push it quietly to the off",2nd innings,30.5,no run,131,0,131/6,"Peterson to Harbhajan Singh, no run",,"turns away from the off stump, Harbhajan gets forward to push it quietly to the off",6
495,186,Harbhajan Singh,29264,Robin Peterson,46750,"Peterson to Harbhajan Singh, no run turns from the off stump line, fuller, Harbhajan squeezes it to point",2nd innings,30.6,no run,131,0,131/6,"Peterson to Harbhajan Singh, no run",,"turns from the off stump line, fuller, Harbhajan squeezes it to point",6
496,187,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run stays back to punch it to mid-on",2nd innings,31.1,no run,131,0,131/6,"Tsotsobe to Kohli, no run",,stays back to punch it to mid-on,6
497,188,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, FOUR runs Swat-whack! It was a full delivery around the middle stump line and he dragged it with his bottom-hand through wide midwicket",2nd innings,31.2,four,135,4,135/6,"Tsotsobe to Kohli, FOUR runs",,Swat-whack! It was a full delivery around the middle stump line and he dragged it with his bottom-hand through wide midwicket,6
498,189,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 2 runs stays back to clip it past square-leg",2nd innings,31.3,run,137,2,137/6,"Tsotsobe to Kohli, 2 runs",,stays back to clip it past square-leg,6
499,190,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run full in length, on the middle stump line, turned to midwicket",2nd innings,31.4,no run,137,0,137/6,"Tsotsobe to Kohli, no run",,"full in length, on the middle stump line, turned to midwicket",6
500,191,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, no run pushes it to covers, wants a single but Harbhajan sends him back in time",2nd innings,31.5,no run,137,0,137/6,"Tsotsobe to Kohli, no run",,"pushes it to covers, wants a single but Harbhajan sends him back in time",6
501,192,Virat Kohli,253802,Lonwabo Tsotsobe,47666,"Tsotsobe to Kohli, 1 run around the off stump line, worked wide of midwicket",2nd innings,31.6,run,138,1,138/6,"Tsotsobe to Kohli, 1 run",,"around the off stump line, worked wide of midwicket",6
502,193,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run gets back to deflect it to midwicket",2nd innings,32.1,run,139,1,139/6,"Botha to Kohli, 1 run",,gets back to deflect it to midwicket,6
503,194,Harbhajan Singh,29264,Johan Botha,44149,"Botha to Harbhajan Singh, 1 run top edges the paddle sweep and they rush across for a quick single to short fine-leg",2nd innings,32.2,run,140,1,140/6,"Botha to Harbhajan Singh, 1 run",,top edges the paddle sweep and they rush across for a quick single to short fine-leg,6
504,195,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, no run quicker, turned to Smith at short fine-leg",2nd innings,32.3,no run,140,0,140/6,"Botha to Kohli, no run",,"quicker, turned to Smith at short fine-leg",6
505,196,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, no run leans forward to defend it back to the bowler",2nd innings,32.4,no run,140,0,140/6,"Botha to Kohli, no run",,leans forward to defend it back to the bowler,6
506,197,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 2 runs on the middle and leg, wristed past square-leg region",2nd innings,32.5,run,142,2,142/6,"Botha to Kohli, 2 runs",,"on the middle and leg, wristed past square-leg region",6
