,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,85,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 2 runs length ball, angling in, nicely clipped away past midwicket for a couple",1st innings,Johnson Charles,333066,Asad Ali,222728,14.1,run,50,2,50/2,"Junaid Khan to Samuels, 2 runs",,"length ball, angling in, nicely clipped away past midwicket for a couple",2
88,86,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run short of a length, on off, Samuels moves back and across to defend",1st innings,Johnson Charles,333066,Asad Ali,222728,14.2,no run,50,0,50/2,"Junaid Khan to Samuels, no run",,"short of a length, on off, Samuels moves back and across to defend",2
89,87,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run short of a length, angling in, played to square leg",1st innings,Johnson Charles,333066,Asad Ali,222728,14.3,no run,50,0,50/2,"Junaid Khan to Samuels, no run",,"short of a length, angling in, played to square leg",2
90,88,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run bouncer, outside off, 136ks. Samuels stays away from its line",1st innings,Johnson Charles,333066,Asad Ali,222728,14.4,no run,50,0,50/2,"Junaid Khan to Samuels, no run",,"bouncer, outside off, 136ks. Samuels stays away from its line",2
91,89,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run short again, but not quite a bouncer. Defended in front of off",1st innings,Johnson Charles,333066,Asad Ali,222728,14.5,no run,50,0,50/2,"Junaid Khan to Samuels, no run",,"short again, but not quite a bouncer. Defended in front of off",2
92,90,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run short of a length, pitched outside leg, defended in front of leg",1st innings,Johnson Charles,333066,Asad Ali,222728,14.6,no run,50,0,50/2,"Junaid Khan to Samuels, no run",,"short of a length, pitched outside leg, defended in front of leg",2
93,91,Johnson Charles,333066,Asad Ali,222728,"Asad Ali to Charles, 1 run length ball, outside off, pushed between point and cover for one",1st innings,Marlon Samuels,52983,Junaid Khan,259551,15.1,run,51,1,51/2,"Asad Ali to Charles, 1 run",,"length ball, outside off, pushed between point and cover for one",2
94,92,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run fullish, angling in, Samuels still stays back and drives this to mid-on",1st innings,Johnson Charles,333066,Junaid Khan,259551,15.2,no run,51,0,51/2,"Asad Ali to Samuels, no run",,"fullish, angling in, Samuels still stays back and drives this to mid-on",2
95,93,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run <b>dropped</b>. Samuels stays back for another length hall, and this time ends up offering a return chance. However, the ball hits Asad's chest even before the hands come up. Always difficult to catch them in your follow-through",1st innings,Johnson Charles,333066,Junaid Khan,259551,15.3,no run,51,0,51/2,"Asad Ali to Samuels, no run",,"<b>dropped</b>. Samuels stays back for another length hall, and this time ends up offering a return chance. However, the ball hits Asad's chest even before the hands come up. Always difficult to catch them in your follow-through",2
96,94,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run driven, but straight to cover",1st innings,Johnson Charles,333066,Junaid Khan,259551,15.4,no run,51,0,51/2,"Asad Ali to Samuels, no run",,"driven, but straight to cover",2
97,95,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run bouncer this time, pretty accurate too, Samuels sways out of its way",1st innings,Johnson Charles,333066,Junaid Khan,259551,15.5,no run,51,0,51/2,"Asad Ali to Samuels, no run",,"bouncer this time, pretty accurate too, Samuels sways out of its way",2
98,96,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run stays back to a length ball and defends",1st innings,Johnson Charles,333066,Junaid Khan,259551,15.6,no run,51,0,51/2,"Asad Ali to Samuels, no run",,stays back to a length ball and defends,2
99,97,Johnson Charles,333066,Shahid Afridi,42639,"Shahid Afridi to Charles, no run full, on off, pushed back to him",1st innings,Marlon Samuels,52983,Asad Ali,222728,16.1,no run,51,0,51/2,"Shahid Afridi to Charles, no run",,"full, on off, pushed back to him",2
100,98,Johnson Charles,333066,Shahid Afridi,42639,"Shahid Afridi to Charles, no run quick length ball, defended in front of off",1st innings,Marlon Samuels,52983,Asad Ali,222728,16.2,no run,51,0,51/2,"Shahid Afridi to Charles, no run",,"quick length ball, defended in front of off",2
101,99,Johnson Charles,333066,Shahid Afridi,42639,"Shahid Afridi to Charles, 1 run quick and flat again, punched to long-off this time",1st innings,Marlon Samuels,52983,Asad Ali,222728,16.3,run,52,1,52/2,"Shahid Afridi to Charles, 1 run",,"quick and flat again, punched to long-off this time",2
102,100,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run flighted on off, Samuels is caught half-forward and defends",1st innings,Johnson Charles,333066,Asad Ali,222728,16.4,no run,52,0,52/2,"Shahid Afridi to Samuels, no run",,"flighted on off, Samuels is caught half-forward and defends",2
103,101,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run down the wicket to take this on the half-volley. Gets a single to long-on",1st innings,Johnson Charles,333066,Asad Ali,222728,16.5,run,53,1,53/2,"Shahid Afridi to Samuels, 1 run",,down the wicket to take this on the half-volley. Gets a single to long-on,2
104,102,Johnson Charles,333066,Shahid Afridi,42639,"Shahid Afridi to Charles, no run fired in at 98ks, hits his pad, but angling down leg",1st innings,Marlon Samuels,52983,Asad Ali,222728,16.6,no run,53,0,53/2,"Shahid Afridi to Charles, no run",,"fired in at 98ks, hits his pad, but angling down leg",2
105,103,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run stays back again, a length ball again, nearly played on, but it bounces over the stumps",1st innings,Johnson Charles,333066,Shahid Afridi,42639,17.1,no run,53,0,53/2,"Asad Ali to Samuels, no run",,"stays back again, a length ball again, nearly played on, but it bounces over the stumps",2
106,104,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run moves half-forward this time. Defends",1st innings,Johnson Charles,333066,Shahid Afridi,42639,17.2,no run,53,0,53/2,"Asad Ali to Samuels, no run",,moves half-forward this time. Defends,2
107,105,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, no run wide length ball, dabbed away to point",1st innings,Johnson Charles,333066,Shahid Afridi,42639,17.3,no run,53,0,53/2,"Asad Ali to Samuels, no run",,"wide length ball, dabbed away to point",2
108,106,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, 1 run short of a length, outside off, steered away to third man",1st innings,Johnson Charles,333066,Shahid Afridi,42639,17.4,run,54,1,54/2,"Asad Ali to Samuels, 1 run",,"short of a length, outside off, steered away to third man",2
109,107,Johnson Charles,333066,Asad Ali,222728,"Asad Ali to Charles, no run wide length ball, played with an open face to point",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,17.5,no run,54,0,54/2,"Asad Ali to Charles, no run",,"wide length ball, played with an open face to point",2
110,108,Johnson Charles,333066,Asad Ali,222728,"Asad Ali to Charles, FOUR runs short of a length, just outside off, he opens the body and swipes this over wide mid-on for four",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,17.6,four,58,4,58/2,"Asad Ali to Charles, FOUR runs",,"short of a length, just outside off, he opens the body and swipes this over wide mid-on for four",2
111,109,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run comes down the wicket to york himself. Manages to dig this out",1st innings,Johnson Charles,333066,Asad Ali,222728,18.1,no run,58,0,58/2,"Shahid Afridi to Samuels, no run",,comes down the wicket to york himself. Manages to dig this out,2
112,110,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run leaves the crease again, beaten in flight again, but gets an inside edge to short fine leg",1st innings,Johnson Charles,333066,Asad Ali,222728,18.2,run,59,1,59/2,"Shahid Afridi to Samuels, 1 run",,"leaves the crease again, beaten in flight again, but gets an inside edge to short fine leg",2
113,111,Johnson Charles,333066,Shahid Afridi,42639,"Shahid Afridi to Charles, FOUR runs lovely shot. Afridi tosses this one up wide outside off, Charles ddacnes down the track, takes it on a half-volley, and goes inside-out over extra cover",1st innings,Marlon Samuels,52983,Asad Ali,222728,18.3,four,63,4,63/2,"Shahid Afridi to Charles, FOUR runs",,"lovely shot. Afridi tosses this one up wide outside off, Charles ddacnes down the track, takes it on a half-volley, and goes inside-out over extra cover",2
114,112,Johnson Charles,333066,Shahid Afridi,42639,"Shahid Afridi to Charles, 1 run short of a length, he rocks back to punch this to long-on",1st innings,Marlon Samuels,52983,Asad Ali,222728,18.4,run,64,1,64/2,"Shahid Afridi to Charles, 1 run",,"short of a length, he rocks back to punch this to long-on",2
115,113,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run Samuels leaves the crease again, and this time he has smoked this on the half-volley. <b>Hits the stumps at the non-striker's end</b>, and bursts through for a single. Umpire Wilson must be thanking the stumps",1st innings,Johnson Charles,333066,Asad Ali,222728,18.5,run,65,1,65/2,"Shahid Afridi to Samuels, 1 run",,"Samuels leaves the crease again, and this time he has smoked this on the half-volley. <b>Hits the stumps at the non-striker's end</b>, and bursts through for a single. Umpire Wilson must be thanking the stumps",2
116,114,Johnson Charles,333066,Shahid Afridi,42639,"Shahid Afridi to Charles, 1 run flatter, shorter, cut away to deep point",1st innings,Marlon Samuels,52983,Asad Ali,222728,18.6,run,66,1,66/2,"Shahid Afridi to Charles, 1 run",,"flatter, shorter, cut away to deep point",2
117,115,Johnson Charles,333066,Asad Ali,222728,"Asad Ali to Charles, FOUR runs Charles' charmed life continues. He is looking long-on, hitting third man. Backs away and swipes, gets a thickish edge from outside leg, and it goes wide of Umar Akmal",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,19.1,four,70,4,70/2,"Asad Ali to Charles, FOUR runs",,"Charles' charmed life continues. He is looking long-on, hitting third man. Backs away and swipes, gets a thickish edge from outside leg, and it goes wide of Umar Akmal",2
118,116,Johnson Charles,333066,Asad Ali,222728,"Asad Ali to Charles, 1 run full, outside off, pushed to mid-off",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,19.2,run,71,1,71/2,"Asad Ali to Charles, 1 run",,"full, outside off, pushed to mid-off",2
119,117,Marlon Samuels,52983,Asad Ali,222728,"Asad Ali to Samuels, 1 run moves inside the line to work this to long leg for one",1st innings,Johnson Charles,333066,Shahid Afridi,42639,19.3,run,72,1,72/2,"Asad Ali to Samuels, 1 run",,moves inside the line to work this to long leg for one,2
120,118,Johnson Charles,333066,Asad Ali,222728,"Asad Ali to Charles, no run full, swinging in, nearly a yorker. Dug out",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,19.4,no run,72,0,72/2,"Asad Ali to Charles, no run",,"full, swinging in, nearly a yorker. Dug out",2
121,119,Johnson Charles,333066,Asad Ali,222728,"Asad Ali to Charles, 2 runs backs away, Asad bowls a slower ball, Charles recovers well and drives it to the right of deep cover for two",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,19.5,run,74,2,74/2,"Asad Ali to Charles, 2 runs",,"backs away, Asad bowls a slower ball, Charles recovers well and drives it to the right of deep cover for two",2
122,120,Johnson Charles,333066,Asad Ali,222728,"Asad Ali to Charles, no run full, pushed to short midwicket where Hafeez's fumble doesn't result in a singe",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,19.6,no run,74,0,74/2,"Asad Ali to Charles, no run",,"full, pushed to short midwicket where Hafeez's fumble doesn't result in a singe",2
123,121,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run down the wicket again, hit in the air, but doesn't carry to long-on",1st innings,Johnson Charles,333066,Asad Ali,222728,20.1,run,75,1,75/2,"Shahid Afridi to Samuels, 1 run",,"down the wicket again, hit in the air, but doesn't carry to long-on",2
124,122,Johnson Charles,333066,Shahid Afridi,42639,"Shahid Afridi to Charles, 1 run flighted outside off, driven to long-off for one",1st innings,Marlon Samuels,52983,Asad Ali,222728,20.2,run,76,1,76/2,"Shahid Afridi to Charles, 1 run",,"flighted outside off, driven to long-off for one",2
125,123,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 2 runs Samuels refuses to stay in the crease when Afridi is bowling. He is beaten in the flight again, still goes ahead with the shot, slicing it wide of deep cover",1st innings,Johnson Charles,333066,Asad Ali,222728,20.3,run,78,2,78/2,"Shahid Afridi to Samuels, 2 runs",,"Samuels refuses to stay in the crease when Afridi is bowling. He is beaten in the flight again, still goes ahead with the shot, slicing it wide of deep cover",2
126,124,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run finally he stays in the crease. Defends off the front foot",1st innings,Johnson Charles,333066,Asad Ali,222728,20.4,no run,78,0,78/2,"Shahid Afridi to Samuels, no run",,finally he stays in the crease. Defends off the front foot,2
127,125,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run flat and fast, hits him on the pad as Samuels leaves his crease again",1st innings,Johnson Charles,333066,Asad Ali,222728,20.5,no run,78,0,78/2,"Shahid Afridi to Samuels, no run",,"flat and fast, hits him on the pad as Samuels leaves his crease again",2
128,126,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run short of a length, flat, outside edge, Samuels stays in the crease, gets a bottom edge",1st innings,Johnson Charles,333066,Asad Ali,222728,20.6,run,79,1,79/2,"Shahid Afridi to Samuels, 1 run",,"short of a length, flat, outside edge, Samuels stays in the crease, gets a bottom edge",2
129,127,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run length ball, on off, defended from the crease",1st innings,Johnson Charles,333066,Shahid Afridi,42639,21.1,no run,79,0,79/2,"Mohammad Irfan to Samuels, no run",,"length ball, on off, defended from the crease",2
130,128,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run short of a length, outside off, the spongy bounce beats his attempt to late-cut",1st innings,Johnson Charles,333066,Shahid Afridi,42639,21.2,no run,79,0,79/2,"Mohammad Irfan to Samuels, no run",,"short of a length, outside off, the spongy bounce beats his attempt to late-cut",2
131,129,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run beaten by a shortish delivery outside off again",1st innings,Johnson Charles,333066,Shahid Afridi,42639,21.3,no run,79,0,79/2,"Mohammad Irfan to Samuels, no run",,beaten by a shortish delivery outside off again,2
132,130,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run short of a length, outside off, defended off the back foot",1st innings,Johnson Charles,333066,Shahid Afridi,42639,21.4,no run,79,0,79/2,"Mohammad Irfan to Samuels, no run",,"short of a length, outside off, defended off the back foot",2
133,131,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run length ball outside off, left alone",1st innings,Johnson Charles,333066,Shahid Afridi,42639,21.5,no run,79,0,79/2,"Mohammad Irfan to Samuels, no run",,"length ball outside off, left alone",2
