,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,87,Imrul Kayes,280734,Jason Holder,391485,"Holder to Imrul Kayes, 1 run full and on and around off as Bangladesh raise their <b>fifty</b> in the form of a glide from Anamul towards third man",1st innings,14.3,run,50,1,50/1,"Holder to Imrul Kayes, 1 run",,full and on and around off as Bangladesh raise their <b>fifty</b> in the form of a glide from Anamul towards third man,1
92,88,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, 2 runs good bit of work from Roach at fine leg, Holder errs in line and drifts it down leg, Anamul tickles it to fine leg, where Roach runs across, bends and saves two runs for the team",1st innings,14.4,run,52,2,52/1,"Holder to Anamul Haque, 2 runs",,"good bit of work from Roach at fine leg, Holder errs in line and drifts it down leg, Anamul tickles it to fine leg, where Roach runs across, bends and saves two runs for the team",1
93,89,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, no run defended authoritatively by Anamul on the front foot",1st innings,14.5,no run,52,0,52/1,"Holder to Anamul Haque, no run",,defended authoritatively by Anamul on the front foot,1
94,90,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, FOUR runs Anamul just opens the face to this fuller one from Holder outside off as this is worked away to the boundary, beating third man with ease",1st innings,14.6,four,56,4,56/1,"Holder to Anamul Haque, FOUR runs",,"Anamul just opens the face to this fuller one from Holder outside off as this is worked away to the boundary, beating third man with ease",1
95,91,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, 1 run unleashes a brutal square drive to this overpitched delivery from Roach, but doesn't quite get enough on it to beat the man at the square boundary",1st innings,15.1,run,57,1,57/1,"Roach to Imrul Kayes, 1 run",,"unleashes a brutal square drive to this overpitched delivery from Roach, but doesn't quite get enough on it to beat the man at the square boundary",1
96,92,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, 2 runs gives Roach the charge this time as Anamul lofts this over mid on, but doesn't quite have the timing on it for it to get away to the boundary",1st innings,15.2,run,59,2,59/1,"Roach to Anamul Haque, 2 runs",,"gives Roach the charge this time as Anamul lofts this over mid on, but doesn't quite have the timing on it for it to get away to the boundary",1
97,93,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run falls over slightly as he plays this one, with the ball popping up momentarily to the leg side",1st innings,15.3,no run,59,0,59/1,"Roach to Anamul Haque, no run",,"falls over slightly as he plays this one, with the ball popping up momentarily to the leg side",1
98,94,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run on the back foot straightaway to this length ball just outside off",1st innings,15.4,no run,59,0,59/1,"Roach to Anamul Haque, no run",,on the back foot straightaway to this length ball just outside off,1
99,95,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run length angling in outside off as Anamul defends this away",1st innings,15.5,no run,59,0,59/1,"Roach to Anamul Haque, no run",,length angling in outside off as Anamul defends this away,1
100,96,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, FOUR runs no first slip in place as Anamul simply works this one away through the vacant gap to the third man boundary. Bravo should look at shoring up this area of the field as Bangladesh are finding some useful runs through this region",1st innings,15.6,four,63,4,63/1,"Roach to Anamul Haque, FOUR runs",,no first slip in place as Anamul simply works this one away through the vacant gap to the third man boundary. Bravo should look at shoring up this area of the field as Bangladesh are finding some useful runs through this region,1
101,97,Imrul Kayes,280734,Dwayne Bravo,51439,"DJ Bravo to Imrul Kayes, no run Kayes flashes, and flashes hard at a full and wide ball outside off stump, swishes over the top of it and is beaten",1st innings,16.1,no run,63,0,63/1,"DJ Bravo to Imrul Kayes, no run",,"Kayes flashes, and flashes hard at a full and wide ball outside off stump, swishes over the top of it and is beaten",1
102,98,Imrul Kayes,280734,Dwayne Bravo,51439,"DJ Bravo to Imrul Kayes, 1 run length is a bit shorter outside off and Kayes stays back and steers behind point",1st innings,16.2,run,64,1,64/1,"DJ Bravo to Imrul Kayes, 1 run",,length is a bit shorter outside off and Kayes stays back and steers behind point,1
103,99,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, 1 run too straight, strays on to the pads and Anamul glances to fine leg",1st innings,16.3,run,65,1,65/1,"DJ Bravo to Anamul Haque, 1 run",,"too straight, strays on to the pads and Anamul glances to fine leg",1
104,100,Imrul Kayes,280734,Dwayne Bravo,51439,"DJ Bravo to Imrul Kayes, no run a full ball wide outside off stump, Kayes comes forward to square drive but doesn't beat point",1st innings,16.4,no run,65,0,65/1,"DJ Bravo to Imrul Kayes, no run",,"a full ball wide outside off stump, Kayes comes forward to square drive but doesn't beat point",1
105,101,Imrul Kayes,280734,Dwayne Bravo,51439,"DJ Bravo to Imrul Kayes, 1 run that's a risky, risky run. Kayes pushed it to short cover and ran, Holder swooped on the ball and under-armed it at the striker's end, direct hit and he was gone",1st innings,16.5,run,66,1,66/1,"DJ Bravo to Imrul Kayes, 1 run",,"that's a risky, risky run. Kayes pushed it to short cover and ran, Holder swooped on the ball and under-armed it at the striker's end, direct hit and he was gone",1
106,101,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, 1 no ball a no-ball but it is not for a front-foot offence, there are not enough people in the circle. That was defended by the batsman",1st innings,16.5,no ball,67,1,67/1,"DJ Bravo to Anamul Haque, 1 no ball",,"a no-ball but it is not for a front-foot offence, there are not enough people in the circle. That was defended by the batsman",1
107,102,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, 2 runs, OUT drama in Grenada! Anamul might have thought it was a free hit because he charged down the pitch and slogged the ball to deep midwicket. The single was easy, the second was easy, but the wasn't so straightforward. The batsmen began to run the third and then they collided in the middle of the pitch. Kayes scrambled to try and make it but he was well short at the time the stumps were broken by Ramdin. The collision took place somewhere near short midwicket, that is ridiculous running, both batsmen might have been watching the ball.",1st innings,16.6,run,69,2,69/2,"DJ Bravo to Anamul Haque, 2 runs, OUT",,"drama in Grenada! Anamul might have thought it was a free hit because he charged down the pitch and slogged the ball to deep midwicket. The single was easy, the second was easy, but the wasn't so straightforward. The batsmen began to run the third and then they collided in the middle of the pitch. Kayes scrambled to try and make it but he was well short at the time the stumps were broken by Ramdin. The collision took place somewhere near short midwicket, that is ridiculous running, both batsmen might have been watching the ball.",2
108,103,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run nudged off the pads towards square leg",1st innings,17.1,run,70,1,70/2,"Narine to Anamul Haque, 1 run",,nudged off the pads towards square leg,2
109,104,Shamsur Rahman,56154,Sunil Narine,230558,"Narine to Shamsur Rahman, FOUR runs short ball with width outside off stump, the batsman goes back and cuts hard, finds the gap and collects four",1st innings,17.2,four,74,4,74/2,"Narine to Shamsur Rahman, FOUR runs",,"short ball with width outside off stump, the batsman goes back and cuts hard, finds the gap and collects four",2
110,105,Shamsur Rahman,56154,Sunil Narine,230558,"Narine to Shamsur Rahman, no run played to midwicket",1st innings,17.3,no run,74,0,74/2,"Narine to Shamsur Rahman, no run",,played to midwicket,2
111,106,Shamsur Rahman,56154,Sunil Narine,230558,"Narine to Shamsur Rahman, no run Shamsur plays down the wrong line but is beaten",1st innings,17.4,no run,74,0,74/2,"Narine to Shamsur Rahman, no run",,Shamsur plays down the wrong line but is beaten,2
112,107,Shamsur Rahman,56154,Sunil Narine,230558,"Narine to Shamsur Rahman, no run beaten outside the off stump",1st innings,17.5,no run,74,0,74/2,"Narine to Shamsur Rahman, no run",,beaten outside the off stump,2
113,108,Shamsur Rahman,56154,Sunil Narine,230558,"Narine to Shamsur Rahman, no run that is the doosra, Shamsur edges it and it is <b>dropped</b> at first slip. The ball carried to the substitute Darren Sammy at around ankle height, and at a comfortable pace",1st innings,17.6,no run,74,0,74/2,"Narine to Shamsur Rahman, no run",,"that is the doosra, Shamsur edges it and it is <b>dropped</b> at first slip. The ball carried to the substitute Darren Sammy at around ankle height, and at a comfortable pace",2
114,109,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, 1 run not sure whether he was ducking or pulling, Amanul made some sort of contact in the end and played it to deep square",1st innings,18.1,run,75,1,75/2,"DJ Bravo to Anamul Haque, 1 run",,"not sure whether he was ducking or pulling, Amanul made some sort of contact in the end and played it to deep square",2
115,109,Shamsur Rahman,56154,Dwayne Bravo,51439,"DJ Bravo to Shamsur Rahman, 1 wide that short ball is wide down leg side",1st innings,18.1,wide,76,1,76/2,"DJ Bravo to Shamsur Rahman, 1 wide",,that short ball is wide down leg side,2
116,110,Shamsur Rahman,56154,Dwayne Bravo,51439,"DJ Bravo to Shamsur Rahman, no run good length outside off, left alone",1st innings,18.2,no run,76,0,76/2,"DJ Bravo to Shamsur Rahman, no run",,"good length outside off, left alone",2
117,111,Shamsur Rahman,56154,Dwayne Bravo,51439,"DJ Bravo to Shamsur Rahman, no run played towards mid off",1st innings,18.3,no run,76,0,76/2,"DJ Bravo to Shamsur Rahman, no run",,played towards mid off,2
118,112,Shamsur Rahman,56154,Dwayne Bravo,51439,"DJ Bravo to Shamsur Rahman, no run tries to hook but the delivery was a slower bouncer and he played far too early",1st innings,18.4,no run,76,0,76/2,"DJ Bravo to Shamsur Rahman, no run",,tries to hook but the delivery was a slower bouncer and he played far too early,2
119,113,Shamsur Rahman,56154,Dwayne Bravo,51439,"DJ Bravo to Shamsur Rahman, 2 runs a bit too straight from Bravo, nudged off the pads towards fine leg",1st innings,18.5,run,78,2,78/2,"DJ Bravo to Shamsur Rahman, 2 runs",,"a bit too straight from Bravo, nudged off the pads towards fine leg",2
120,114,Shamsur Rahman,56154,Dwayne Bravo,51439,"DJ Bravo to Shamsur Rahman, 1 run tucked off the pads behind square once again",1st innings,18.6,run,79,1,79/2,"DJ Bravo to Shamsur Rahman, 1 run",,tucked off the pads behind square once again,2
121,115,Shamsur Rahman,56154,Sunil Narine,230558,"Narine to Shamsur Rahman, no run beaten outside the off stump, Narine is zipping them away from the right-hander",1st innings,19.1,no run,79,0,79/2,"Narine to Shamsur Rahman, no run",,"beaten outside the off stump, Narine is zipping them away from the right-hander",2
122,116,Shamsur Rahman,56154,Sunil Narine,230558,"Narine to Shamsur Rahman, no run the offbreak this time, Shamsur defends on the leg side",1st innings,19.2,no run,79,0,79/2,"Narine to Shamsur Rahman, no run",,"the offbreak this time, Shamsur defends on the leg side",2
123,117,Shamsur Rahman,56154,Sunil Narine,230558,"Narine to Shamsur Rahman, 1 run drifts on to leg stump and Shamsur is able to reach forward and nudge in front of square leg",1st innings,19.3,run,80,1,80/2,"Narine to Shamsur Rahman, 1 run",,drifts on to leg stump and Shamsur is able to reach forward and nudge in front of square leg,2
124,118,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run that's the one that goes the other way and Anamul did not really know that, was squared up in his crease and beaten, hit the batsman on the thigh",1st innings,19.4,no run,80,0,80/2,"Narine to Anamul Haque, no run",,"that's the one that goes the other way and Anamul did not really know that, was squared up in his crease and beaten, hit the batsman on the thigh",2
125,119,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run beaten outside the off stump once again",1st innings,19.5,no run,80,0,80/2,"Narine to Anamul Haque, no run",,beaten outside the off stump once again,2
126,120,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run Anamul isn't picking Narine, another ball spins away from the right-hander and past the bat",1st innings,19.6,no run,80,0,80/2,"Narine to Anamul Haque, no run",,"Anamul isn't picking Narine, another ball spins away from the right-hander and past the bat",2
127,121,Shamsur Rahman,56154,Dwayne Bravo,51439,"DJ Bravo to Shamsur Rahman, OUT I thought that appeal was initially to persuade the umpire not to call a wide down leg side but it looks like Shamsur has tickled an ordinary delivery straight to Ramdin. Umpire Kettleborough took an age to raise his finger. The delivery from Bravo was fairly innocuous, on a length and sliding down leg, the batsman should have glanced that for four",1st innings,20.1,out,80,0,80/3,"DJ Bravo to Shamsur Rahman, OUT",,"I thought that appeal was initially to persuade the umpire not to call a wide down leg side but it looks like Shamsur has tickled an ordinary delivery straight to Ramdin. Umpire Kettleborough took an age to raise his finger. The delivery from Bravo was fairly innocuous, on a length and sliding down leg, the batsman should have glanced that for four",3
