,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,71,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run back of a length, wise decision, and Amla steers it square for a single",1st innings,Colin Ingram,45705,Zaheer Khan,30102,11.5,run,72,1,72/1,"Patel to Amla, 1 run",,"back of a length, wise decision, and Amla steers it square for a single",1
73,72,Colin Ingram,45705,Munaf Patel,32965,"Patel to Ingram, OUT Ingram's scratchy innings has ended in a manner that typified his stay out there. Poor shot selection, and poor execution. Short ball, he goes for the pull and is really late on the shot. He ends up skying a top edge towards mid-on. That's that then from Ingram - he never got going today. Munaf has a wicket.",1st innings,Hashim Amla,43906,Zaheer Khan,30102,11.6,out,72,0,72/2,"Patel to Ingram, OUT",,"Ingram's scratchy innings has ended in a manner that typified his stay out there. Poor shot selection, and poor execution. Short ball, he goes for the pull and is really late on the shot. He ends up skying a top edge towards mid-on. That's that then from Ingram - he never got going today. Munaf has a wicket.",2
74,73,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, FOUR runs and that's why. He's just walked out. You'd expect him to take time to get his bearings. You'd be wrong. AB walks into a length ball angling across him and eases it off the meat of the bat through the covers. Smooth.",1st innings,Hashim Amla,43906,Munaf Patel,32965,12.1,four,76,4,76/2,"Nehra to de Villiers, FOUR runs",,and that's why. He's just walked out. You'd expect him to take time to get his bearings. You'd be wrong. AB walks into a length ball angling across him and eases it off the meat of the bat through the covers. Smooth.,2
75,74,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run holds the length back this time and AB stays back in the crease and lets it go",1st innings,Hashim Amla,43906,Munaf Patel,32965,12.2,no run,76,0,76/2,"Nehra to de Villiers, no run",,holds the length back this time and AB stays back in the crease and lets it go,2
76,75,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run fuller ball on the stumps and AB pushes it towards mid on",1st innings,Hashim Amla,43906,Munaf Patel,32965,12.3,no run,76,0,76/2,"Nehra to de Villiers, no run",,fuller ball on the stumps and AB pushes it towards mid on,2
77,76,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run length ball angling across again, AB refrains from driving and plays defensively to the off side",1st innings,Hashim Amla,43906,Munaf Patel,32965,12.4,no run,76,0,76/2,"Nehra to de Villiers, no run",,"length ball angling across again, AB refrains from driving and plays defensively to the off side",2
78,77,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, FOUR runs Arun Lal on air terms this a forgettable delivery. Nehra lands it a foot and a half outside leg stump. And it does nothing off the pitch. It is going harmlessly down the track and AB would have got a wide if he'd let it go. He didn't. Instead, he tapped it on its way to fine leg",1st innings,Hashim Amla,43906,Munaf Patel,32965,12.5,four,80,4,80/2,"Nehra to de Villiers, FOUR runs",,"Arun Lal on air terms this a forgettable delivery. Nehra lands it a foot and a half outside leg stump. And it does nothing off the pitch. It is going harmlessly down the track and AB would have got a wide if he'd let it go. He didn't. Instead, he tapped it on its way to fine leg",2
79,78,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run ends the over with a dot ball",1st innings,Hashim Amla,43906,Munaf Patel,32965,12.6,no run,80,0,80/2,"Nehra to de Villiers, no run",,ends the over with a dot ball,2
80,79,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run Amla has raced to fifty. Munaf delivers an off cutter on off stump and Amla clips it towards midwicket with the deviation for a single",1st innings,AB de Villiers,44936,Ashish Nehra,31820,13.1,run,81,1,81/2,"Patel to Amla, 1 run",,Amla has raced to fifty. Munaf delivers an off cutter on off stump and Amla clips it towards midwicket with the deviation for a single,2
81,80,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, 1 run good line, on the corridor outside off and AB stays beside the line to defend down the track",1st innings,Hashim Amla,43906,Ashish Nehra,31820,13.2,run,82,1,82/2,"Patel to de Villiers, 1 run",,"good line, on the corridor outside off and AB stays beside the line to defend down the track",2
82,81,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, OUT Harbhajan's taken a crucial and difficult catch, making it look easier than it was. Amla was on the attack, looking to hit India's seamers out of the attack, but for once, he has mistimed one of those shots. Munaf benefits from keeping it short of a driving length. Amla walks down the track, and goes through with a swat-loft over mid-on despite not getting to the pitch. He doesn't middle it and it loops high over mid-on. Harbhajan runs back and takes it as it comes down over his left shoulder. Good take and end of a sparkling inningss.",1st innings,AB de Villiers,44936,Ashish Nehra,31820,13.3,out,82,0,82/3,"Patel to Amla, OUT",,"Harbhajan's taken a crucial and difficult catch, making it look easier than it was. Amla was on the attack, looking to hit India's seamers out of the attack, but for once, he has mistimed one of those shots. Munaf benefits from keeping it short of a driving length. Amla walks down the track, and goes through with a swat-loft over mid-on despite not getting to the pitch. He doesn't middle it and it loops high over mid-on. Harbhajan runs back and takes it as it comes down over his left shoulder. Good take and end of a sparkling inningss.",3
83,82,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, no run full and wide outside the off, AB can't time the drive through the off side",1st innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,13.4,no run,82,0,82/3,"Patel to de Villiers, no run",,"full and wide outside the off, AB can't time the drive through the off side",3
84,83,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, no run holds the length back, AB gets beside the line and defends to the off side",1st innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,13.5,no run,82,0,82/3,"Patel to de Villiers, no run",,"holds the length back, AB gets beside the line and defends to the off side",3
85,84,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, no run another good delivery to end the over, Munaf lands it on the McGrath area of uncertainty outside off and gets it to bounce extra. AB is looking to pull out of the shot but ends up steering it to the off side",1st innings,Jean-Paul Duminy,44932,Ashish Nehra,31820,13.6,no run,82,0,82/3,"Patel to de Villiers, no run",,"another good delivery to end the over, Munaf lands it on the McGrath area of uncertainty outside off and gets it to bounce extra. AB is looking to pull out of the shot but ends up steering it to the off side",3
86,85,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run tossed up on off, Duminy chips out and works it against the spin to midwicket for one",1st innings,AB de Villiers,44936,Munaf Patel,32965,14.1,run,83,1,83/3,"Harbhajan Singh to Duminy, 1 run",,"tossed up on off, Duminy chips out and works it against the spin to midwicket for one",3
87,86,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run tossed up and straightening into AB who defends with a straight bat. A touch of over spin for Harbhajan there.",1st innings,Jean-Paul Duminy,44932,Munaf Patel,32965,14.2,no run,83,0,83/3,"Harbhajan Singh to de Villiers, no run",,tossed up and straightening into AB who defends with a straight bat. A touch of over spin for Harbhajan there.,3
88,87,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run wider outside off this time and turning in, AB presses forward and drives into the covers",1st innings,Jean-Paul Duminy,44932,Munaf Patel,32965,14.3,no run,83,0,83/3,"Harbhajan Singh to de Villiers, no run",,"wider outside off this time and turning in, AB presses forward and drives into the covers",3
89,88,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run this time he works it with the spin towards the leg side for a single",1st innings,Jean-Paul Duminy,44932,Munaf Patel,32965,14.4,run,84,1,84/3,"Harbhajan Singh to de Villiers, 1 run",,this time he works it with the spin towards the leg side for a single,3
90,89,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run JP stays well back to a back of length delivery. Turn and bounce for Harbhajan, JP covers it well and plays to the off side",1st innings,AB de Villiers,44936,Munaf Patel,32965,14.5,no run,84,0,84/3,"Harbhajan Singh to Duminy, no run",,"JP stays well back to a back of length delivery. Turn and bounce for Harbhajan, JP covers it well and plays to the off side",3
91,90,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run stays in the crease again, and defends a short of length ball turning away to the off side",1st innings,AB de Villiers,44936,Munaf Patel,32965,14.6,no run,84,0,84/3,"Harbhajan Singh to Duminy, no run",,"stays in the crease again, and defends a short of length ball turning away to the off side",3
92,91,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, no run Munaf plugs away back of a length outside off, AB guides it carefully towards point",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,15.1,no run,84,0,84/3,"Patel to de Villiers, no run",,"Munaf plugs away back of a length outside off, AB guides it carefully towards point",3
93,92,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, 1 run fuller outside off and AB steers it behind point for a cheeky single. AB responded late, but made it in time before Rohit's throw came in. It wasn't the sharpest, and missed the stumps",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,15.2,run,85,1,85/3,"Patel to de Villiers, 1 run",,"fuller outside off and AB steers it behind point for a cheeky single. AB responded late, but made it in time before Rohit's throw came in. It wasn't the sharpest, and missed the stumps",3
94,93,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, no run short ball, tucking JP up in the crease and he hops on the back foot to defend down the track",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,15.3,no run,85,0,85/3,"Patel to Duminy, no run",,"short ball, tucking JP up in the crease and he hops on the back foot to defend down the track",3
95,94,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, no run slightly fuller, but not driving length yet. JP defends as he moves forward, into the off side",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,15.4,no run,85,0,85/3,"Patel to Duminy, no run",,"slightly fuller, but not driving length yet. JP defends as he moves forward, into the off side",3
96,95,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 2 runs sprays this one on the pads and JP works it off the pads for a couple",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,15.5,run,87,2,87/3,"Patel to Duminy, 2 runs",,sprays this one on the pads and JP works it off the pads for a couple,3
97,96,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 run Munaf gets this one to nip away from middle and off, JP forces it square off the back foot for a single",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,15.6,run,88,1,88/3,"Patel to Duminy, 1 run",,"Munaf gets this one to nip away from middle and off, JP forces it square off the back foot for a single",3
98,97,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run tossed up on off and turning away, JP comes forward and defends with the spin",1st innings,AB de Villiers,44936,Munaf Patel,32965,16.1,no run,88,0,88/3,"Harbhajan Singh to Duminy, no run",,"tossed up on off and turning away, JP comes forward and defends with the spin",3
99,98,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run holds the length back, on off stump and straightening as JP goes back to defend to the off side",1st innings,AB de Villiers,44936,Munaf Patel,32965,16.2,no run,88,0,88/3,"Harbhajan Singh to Duminy, no run",,"holds the length back, on off stump and straightening as JP goes back to defend to the off side",3
100,99,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run fuller on leg, JP drives down the ground but can't get it past mid-on",1st innings,AB de Villiers,44936,Munaf Patel,32965,16.3,no run,88,0,88/3,"Harbhajan Singh to Duminy, no run",,"fuller on leg, JP drives down the ground but can't get it past mid-on",3
