,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
444,140,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, no run bouncer down the leg side, Morgan rocks his head out of the way",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,23.2,no run,128,0,128/3,"Marsh to Morgan, no run",,"bouncer down the leg side, Morgan rocks his head out of the way",3
445,141,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, 1 run back of a length and outside off, late-cut to third man",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,23.3,run,129,1,129/3,"Marsh to Morgan, 1 run",,"back of a length and outside off, late-cut to third man",3
446,142,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run full and slanted across off, left well alone",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,23.4,no run,129,0,129/3,"Marsh to Stokes, no run",,"full and slanted across off, left well alone",3
447,143,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, 1 run full and on middle and leg, directed through square leg with a roll of the wrists",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,23.5,run,130,1,130/3,"Marsh to Stokes, 1 run",,"full and on middle and leg, directed through square leg with a roll of the wrists",3
448,144,Eoin Morgan,24598,Mitchell Marsh,272450,"Marsh to Morgan, no run short and wide outside off, forced to point",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,23.6,no run,130,0,130/3,"Marsh to Morgan, no run",,"short and wide outside off, forced to point",3
449,145,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run pushed through on middle, tucked through midwicket",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,24.1,run,131,1,131/3,"Maxwell to Stokes, 1 run",,"pushed through on middle, tucked through midwicket",3
450,146,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run slides on flat and outside off, punched to cover",2nd innings,Ben Stokes,311158,Mitchell Marsh,272450,24.2,no run,131,0,131/3,"Maxwell to Morgan, no run",,"slides on flat and outside off, punched to cover",3
451,147,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run shortish and outside off, cut to cover, again",2nd innings,Ben Stokes,311158,Mitchell Marsh,272450,24.3,no run,131,0,131/3,"Maxwell to Morgan, no run",,"shortish and outside off, cut to cover, again",3
452,148,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run whipped through midwicket as this was flat and quick",2nd innings,Ben Stokes,311158,Mitchell Marsh,272450,24.4,run,132,1,132/3,"Maxwell to Morgan, 1 run",,whipped through midwicket as this was flat and quick,3
453,149,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 3 runs dropped short and outside off, cut away behind point. The ball spins away from Agar, who had over-run and messed it up",2nd innings,Eoin Morgan,24598,Mitchell Marsh,272450,24.5,run,135,3,135/3,"Maxwell to Stokes, 3 runs",,"dropped short and outside off, cut away behind point. The ball spins away from Agar, who had over-run and messed it up",3
454,150,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run tossed up on middle, laced to long-off",2nd innings,Ben Stokes,311158,Mitchell Marsh,272450,24.6,run,136,1,136/3,"Maxwell to Morgan, 1 run",,"tossed up on middle, laced to long-off",3
455,151,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run full and wide outside off, Morgan drives loosely and misses",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,25.1,no run,136,0,136/3,"Starc to Morgan, no run",,"full and wide outside off, Morgan drives loosely and misses",3
456,152,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 1 run too full and outside off, forward and driven through the covers",2nd innings,Ben Stokes,311158,Glenn Maxwell,325026,25.2,run,137,1,137/3,"Starc to Morgan, 1 run",,"too full and outside off, forward and driven through the covers",3
457,153,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, FOUR runs nice and full outside off again, Stokes wants to thrash a cover-drive but edges it through vacant slip",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,25.3,four,141,4,141/3,"Starc to Stokes, FOUR runs",,"nice and full outside off again, Stokes wants to thrash a cover-drive but edges it through vacant slip",3
458,154,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, OUT pretty full and on the stumps at 145ks, Stokes drives back to the bowler, who stretches his left hand and plucks it out. He has a aim at the stumps (sensing a run-out chance), Stokes, who is out of the crease, fends the throw off with his left glove/ instinctively looks to protect himself, as he loses his balance and collapses on the floor. Wade goes up. Starc appeals. Umpires Dharmasena and Robinson converge. The soft signal is not out. <strong>Stokes has been given out obstructing the field</strong> by the TV umpire Joe Wilson. Smith, Morgan intervene and have a chat with the umpires. Boos ring around Lord's. Morgan isn't happy. Stokes drags himself off the field. Roy, in the balcony, can't believe it. Drama! Drama!",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,25.4,out,141,0,141/4,"Starc to Stokes, OUT",,"pretty full and on the stumps at 145ks, Stokes drives back to the bowler, who stretches his left hand and plucks it out. He has a aim at the stumps (sensing a run-out chance), Stokes, who is out of the crease, fends the throw off with his left glove/ instinctively looks to protect himself, as he loses his balance and collapses on the floor. Wade goes up. Starc appeals. Umpires Dharmasena and Robinson converge. The soft signal is not out. <strong>Stokes has been given out obstructing the field</strong> by the TV umpire Joe Wilson. Smith, Morgan intervene and have a chat with the umpires. Boos ring around Lord's. Morgan isn't happy. Stokes drags himself off the field. Roy, in the balcony, can't believe it. Drama! Drama!",4
459,155,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run back of a length and on middle, worked to leg",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,25.5,no run,141,0,141/4,"Starc to Buttler, no run",,"back of a length and on middle, worked to leg",4
460,156,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, no run tight line outside off, dabbed to point",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,25.6,no run,141,0,141/4,"Starc to Buttler, no run",,"tight line outside off, dabbed to point",4
461,157,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run flat and quick, short-arm pull through midwicket",2nd innings,Jos Buttler,308967,Mitchell Starc,311592,26.1,run,142,1,142/4,"Maxwell to Morgan, 1 run",,"flat and quick, short-arm pull through midwicket",4
462,158,Jos Buttler,308967,Glenn Maxwell,325026,"Maxwell to Buttler, OUT an appeal for lbw, Tim Robinson does not budge. <strong>Australia want a review</strong>. Maxi's front foot is fine. Flighted on middle, with a hint of turn. He misses the defensive push, is beaten on the inside edge and is rapped on the front pad. The ball pitched in line, impact in line, it would have hit the top of middle. Buttler is sent packing for a three-ball duck..",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,26.2,out,142,0,142/5,"Maxwell to Buttler, OUT",,"an appeal for lbw, Tim Robinson does not budge. <strong>Australia want a review</strong>. Maxi's front foot is fine. Flighted on middle, with a hint of turn. He misses the defensive push, is beaten on the inside edge and is rapped on the front pad. The ball pitched in line, impact in line, it would have hit the top of middle. Buttler is sent packing for a three-ball duck..",5
463,159,Moeen Ali,8917,Glenn Maxwell,325026,"Maxwell to Ali, 1 run dips in on middle and leg, knocked in front of midwicket",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,26.3,run,143,1,143/5,"Maxwell to Ali, 1 run",,"dips in on middle and leg, knocked in front of midwicket",5
464,160,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run flat and darted on off, punched to mid-on",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,26.4,no run,143,0,143/5,"Maxwell to Morgan, no run",,"flat and darted on off, punched to mid-on",5
465,161,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run nudged off the pads behind square",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,26.5,run,144,1,144/5,"Maxwell to Morgan, 1 run",,nudged off the pads behind square,5
466,162,Moeen Ali,8917,Glenn Maxwell,325026,"Maxwell to Ali, no run slides on off, kept out off the back foot",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,26.6,no run,144,0,144/5,"Maxwell to Ali, no run",,"slides on off, kept out off the back foot",5
467,163,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run back of a length and around off, inside-edges it onto his pad",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,27.1,no run,144,0,144/5,"Starc to Morgan, no run",,"back of a length and around off, inside-edges it onto his pad",5
468,163,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, (no ball) 1 run dug in short and outside off, lashed to third man. No-ball called and boos turn into cheers",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,27.1,run,146,2,146/5,"Starc to Morgan, (no ball) 1 run",,"dug in short and outside off, lashed to third man. No-ball called and boos turn into cheers",5
469,164,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, 1 leg bye Starc hurls a yorker, Moeen does not meet with a flick and takes a leg-bye",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,27.2,leg bye,147,1,147/5,"Starc to Ali, 1 leg bye",,"Starc hurls a yorker, Moeen does not meet with a flick and takes a leg-bye",5
470,165,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run full and on middle and leg, clipped to mid-on",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,27.3,no run,147,0,147/5,"Starc to Morgan, no run",,"full and on middle and leg, clipped to mid-on",5
471,166,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run pitched up and on middle, driven back to the bowler",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,27.4,no run,147,0,147/5,"Starc to Morgan, no run",,"pitched up and on middle, driven back to the bowler",5
472,167,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, FOUR runs too full and down leg, helped fine on the leg side. 150 up for the hosts",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,27.5,four,151,4,151/5,"Starc to Morgan, FOUR runs",,"too full and down leg, helped fine on the leg side. 150 up for the hosts",5
473,168,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run yorker on off, dug out",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,27.6,no run,151,0,151/5,"Starc to Morgan, no run",,"yorker on off, dug out",5
474,169,Moeen Ali,8917,Glenn Maxwell,325026,"Maxwell to Ali, no run looped up on middle, defended",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,28.1,no run,151,0,151/5,"Maxwell to Ali, no run",,"looped up on middle, defended",5
475,170,Moeen Ali,8917,Glenn Maxwell,325026,"Maxwell to Ali, 1 run flat and turning away, punched through point",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,28.2,run,152,1,152/5,"Maxwell to Ali, 1 run",,"flat and turning away, punched through point",5
476,171,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run fullish and on middle, driven to mid-off",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,28.3,no run,152,0,152/5,"Maxwell to Morgan, no run",,"fullish and on middle, driven to mid-off",5
477,172,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run <strong>Starc almost takes it on a rebound</strong>. Reverse-swept forcefully to short third man, where Starc leaps off his feet, pops the ball higher, only to shell it on the rebound. It's all happening at Lord's",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,28.4,run,153,1,153/5,"Maxwell to Morgan, 1 run",,"<strong>Starc almost takes it on a rebound</strong>. Reverse-swept forcefully to short third man, where Starc leaps off his feet, pops the ball higher, only to shell it on the rebound. It's all happening at Lord's",5
478,173,Moeen Ali,8917,Glenn Maxwell,325026,"Maxwell to Ali, 1 run ",2nd innings,Eoin Morgan,24598,Mitchell Starc,311592,28.5,run,154,1,154/5,"Maxwell to Ali, 1 run",,,5
479,174,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run darted at 90.7ks, kept out",2nd innings,Moeen Ali,8917,Mitchell Starc,311592,28.6,no run,154,0,154/5,"Maxwell to Morgan, no run",,"darted at 90.7ks, kept out",5
480,175,Moeen Ali,8917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ali, 2 runs shortish and on the hips, flipped through the gap at midwicket",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,29.1,run,156,2,156/5,"Coulter-Nile to Ali, 2 runs",,"shortish and on the hips, flipped through the gap at midwicket",5
481,176,Moeen Ali,8917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ali, 1 run banged in short and on middle, Moeen seeks to pull and top-edges it, does not carry to deep square",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,29.2,run,157,1,157/5,"Coulter-Nile to Ali, 1 run",,"banged in short and on middle, Moeen seeks to pull and top-edges it, does not carry to deep square",5
482,177,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run shortish and slides away outside off, glided to third man",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,29.3,run,158,1,158/5,"Coulter-Nile to Morgan, 1 run",,"shortish and slides away outside off, glided to third man",5
483,178,Moeen Ali,8917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ali, no run back of a length and outside off, under-edges it to the keeper",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,29.4,no run,158,0,158/5,"Coulter-Nile to Ali, no run",,"back of a length and outside off, under-edges it to the keeper",5
484,179,Moeen Ali,8917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ali, 1 run wide outside off, Moeen secures a single to third man",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,29.5,run,159,1,159/5,"Coulter-Nile to Ali, 1 run",,"wide outside off, Moeen secures a single to third man",5
485,180,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run banged in short, he looks to pull and drags it behind off an inside edge",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,29.6,run,160,1,160/5,"Coulter-Nile to Morgan, 1 run",,"banged in short, he looks to pull and drags it behind off an inside edge",5
486,181,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run straight ball on middle, blocked",2nd innings,Moeen Ali,8917,Nathan Coulter-Nile,261354,30.1,no run,160,0,160/5,"Maxwell to Morgan, no run",,"straight ball on middle, blocked",5
487,182,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run pushed through on middle, blocked, again",2nd innings,Moeen Ali,8917,Nathan Coulter-Nile,261354,30.2,no run,160,0,160/5,"Maxwell to Morgan, no run",,"pushed through on middle, blocked, again",5
488,183,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run slides on outside off, Morgan leans back and cuts it to point",2nd innings,Moeen Ali,8917,Nathan Coulter-Nile,261354,30.3,no run,160,0,160/5,"Maxwell to Morgan, no run",,"slides on outside off, Morgan leans back and cuts it to point",5
489,184,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, SIX runs 'caatch' is the cry but Morgan clears mid-on, who was running back. Tossed up, Morgan takes the aerial route and lofts it over the fielder",2nd innings,Moeen Ali,8917,Nathan Coulter-Nile,261354,30.4,six,166,6,166/5,"Maxwell to Morgan, SIX runs",,"'caatch' is the cry but Morgan clears mid-on, who was running back. Tossed up, Morgan takes the aerial route and lofts it over the fielder",5
490,185,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run fuller and on middle and leg, clipped through midwicket",2nd innings,Moeen Ali,8917,Nathan Coulter-Nile,261354,30.5,run,167,1,167/5,"Maxwell to Morgan, 1 run",,"fuller and on middle and leg, clipped through midwicket",5
491,186,Moeen Ali,8917,Glenn Maxwell,325026,"Maxwell to Ali, no run length and around off, dabbed to point",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,30.6,no run,167,0,167/5,"Maxwell to Ali, no run",,"length and around off, dabbed to point",5
492,187,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run back of a length and on middle, defended back to the bowler",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,31.1,no run,167,0,167/5,"Coulter-Nile to Morgan, no run",,"back of a length and on middle, defended back to the bowler",5
493,188,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run nice and full on middle and leg, tapped back to the bowler",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,31.2,no run,167,0,167/5,"Coulter-Nile to Morgan, no run",,"nice and full on middle and leg, tapped back to the bowler",5
494,189,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run back of a length and outside off, rides it down to third man",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,31.3,run,168,1,168/5,"Coulter-Nile to Morgan, 1 run",,"back of a length and outside off, rides it down to third man",5
495,190,Moeen Ali,8917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ali, no run shortish ball outside off, blocked",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,31.4,no run,168,0,168/5,"Coulter-Nile to Ali, no run",,"shortish ball outside off, blocked",5
496,191,Moeen Ali,8917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ali, 1 run short and outside off, lashed to deep cover",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,31.5,run,169,1,169/5,"Coulter-Nile to Ali, 1 run",,"short and outside off, lashed to deep cover",5
497,192,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run keeps it short and outside off, steered down to third man.",2nd innings,Moeen Ali,8917,Glenn Maxwell,325026,31.6,run,170,1,170/5,"Coulter-Nile to Morgan, 1 run",,"keeps it short and outside off, steered down to third man.",5
498,193,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run slow offspin from Maxi on off, Morgan rocks back to work towards long-on",2nd innings,Moeen Ali,8917,Nathan Coulter-Nile,261354,32.1,run,171,1,171/5,"Maxwell to Morgan, 1 run",,"slow offspin from Maxi on off, Morgan rocks back to work towards long-on",5
499,194,Moeen Ali,8917,Glenn Maxwell,325026,"Maxwell to Ali, no run was that a drop? Very hard catch though. Offspin from outside off, Moeen looks to cut and gets a thick outside edge, Smith dives to his right but cannot hold onto a tough chance",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,32.2,no run,171,0,171/5,"Maxwell to Ali, no run",,"was that a drop? Very hard catch though. Offspin from outside off, Moeen looks to cut and gets a thick outside edge, Smith dives to his right but cannot hold onto a tough chance",5
500,195,Moeen Ali,8917,Glenn Maxwell,325026,"Maxwell to Ali, OUT gone this time. Moeen goes. Another rather soft wicket. Moeen gets down to sweep and gets a thick top edge, the ball flies off towards deep square leg who settles under it early and takes an easy catch. Nothing delivery from Maxwell but England in serious trouble now.",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,32.3,out,171,0,171/6,"Maxwell to Ali, OUT",,"gone this time. Moeen goes. Another rather soft wicket. Moeen gets down to sweep and gets a thick top edge, the ball flies off towards deep square leg who settles under it early and takes an easy catch. Nothing delivery from Maxwell but England in serious trouble now.",6
501,196,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run nicely tossed up outside off, Morgan gets inside the line and opens the face to guide the ball in front of cover",2nd innings,Chris Woakes,247235,Nathan Coulter-Nile,261354,32.4,run,172,1,172/6,"Maxwell to Morgan, 1 run",,"nicely tossed up outside off, Morgan gets inside the line and opens the face to guide the ball in front of cover",6
502,197,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, no run flighted from outside off, Woakes gets forward and blocks",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,32.5,no run,172,0,172/6,"Maxwell to Woakes, no run",,"flighted from outside off, Woakes gets forward and blocks",6
503,198,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, no run pushed through wide outside off, Woakes harmlessly pats to short third man",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,32.6,no run,172,0,172/6,"Maxwell to Woakes, no run",,"pushed through wide outside off, Woakes harmlessly pats to short third man",6
504,199,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run short on leg, worked down to fine leg with a pull",2nd innings,Chris Woakes,247235,Glenn Maxwell,325026,33.1,run,173,1,173/6,"Coulter-Nile to Morgan, 1 run",,"short on leg, worked down to fine leg with a pull",6
505,200,Chris Woakes,247235,Nathan Coulter-Nile,261354,"Coulter-Nile to Woakes, no run 86 mph, good length on off, Woakes defends into the off side off the front foot",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,33.2,no run,173,0,173/6,"Coulter-Nile to Woakes, no run",,"86 mph, good length on off, Woakes defends into the off side off the front foot",6
506,201,Chris Woakes,247235,Nathan Coulter-Nile,261354,"Coulter-Nile to Woakes, no run shorter length on off stump. Good channel. Pushed into the leg side towards mid-on",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,33.3,no run,173,0,173/6,"Coulter-Nile to Woakes, no run",,shorter length on off stump. Good channel. Pushed into the leg side towards mid-on,6
507,202,Chris Woakes,247235,Nathan Coulter-Nile,261354,"Coulter-Nile to Woakes, FOUR runs nicely played, runs the length ball outside off with the open face towards the third man boundary. Good batting",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,33.4,four,177,4,177/6,"Coulter-Nile to Woakes, FOUR runs",,"nicely played, runs the length ball outside off with the open face towards the third man boundary. Good batting",6
508,203,Chris Woakes,247235,Nathan Coulter-Nile,261354,"Coulter-Nile to Woakes, no run shorter length outside off, rises up from a length. Beats Woakes' attempted steer",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,33.5,no run,177,0,177/6,"Coulter-Nile to Woakes, no run",,"shorter length outside off, rises up from a length. Beats Woakes' attempted steer",6
509,204,Chris Woakes,247235,Nathan Coulter-Nile,261354,"Coulter-Nile to Woakes, 1 run fullish length this time outside off, pushed into the cover region for the one",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,33.6,run,178,1,178/6,"Coulter-Nile to Woakes, 1 run",,"fullish length this time outside off, pushed into the cover region for the one",6
510,205,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, no run tossed up outside off, clipped to midwicket off the front foot",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,34.1,no run,178,0,178/6,"Maxwell to Woakes, no run",,"tossed up outside off, clipped to midwicket off the front foot",6
511,206,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, 1 run flighted again outside off, whipped off past midwicket for one",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,34.2,run,179,1,179/6,"Maxwell to Woakes, 1 run",,"flighted again outside off, whipped off past midwicket for one",6
512,207,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 2 runs short and wide, nicely played by Morgan. Hangs back and cuts the ball in front of cover off the front foot to bring up his <strong>fifty</strong>. Excellent fighting innings from the captain",2nd innings,Chris Woakes,247235,Nathan Coulter-Nile,261354,34.3,run,181,2,181/6,"Maxwell to Morgan, 2 runs",,"short and wide, nicely played by Morgan. Hangs back and cuts the ball in front of cover off the front foot to bring up his <strong>fifty</strong>. Excellent fighting innings from the captain",6
513,208,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run full on middle, drilled back to the bowler",2nd innings,Chris Woakes,247235,Nathan Coulter-Nile,261354,34.4,no run,181,0,181/6,"Maxwell to Morgan, no run",,"full on middle, drilled back to the bowler",6
514,209,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run slightly short on middle and off, Morgan rocks back before turning the ball towards deep midwicket",2nd innings,Chris Woakes,247235,Nathan Coulter-Nile,261354,34.5,run,182,1,182/6,"Maxwell to Morgan, 1 run",,"slightly short on middle and off, Morgan rocks back before turning the ball towards deep midwicket",6
515,210,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, no run flight from around the wicket, Woakes works the ball with the turn to midwicket",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,34.6,no run,182,0,182/6,"Maxwell to Woakes, no run",,"flight from around the wicket, Woakes works the ball with the turn to midwicket",6
516,211,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run 87 mph, shortish delivery outside off, Morgan ramps the ball down to third man",2nd innings,Chris Woakes,247235,Glenn Maxwell,325026,35.1,run,183,1,183/6,"Cummins to Morgan, 1 run",,"87 mph, shortish delivery outside off, Morgan ramps the ball down to third man",6
517,212,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run nice timing, full outside off, Woakes nicely drives the ball on the up to mid-off, cannot find the gap though",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,35.2,no run,183,0,183/6,"Cummins to Woakes, no run",,"nice timing, full outside off, Woakes nicely drives the ball on the up to mid-off, cannot find the gap though",6
518,213,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, OUT is that out? Given. Woakes goes now. England falling apart. Woakes looks to swivel-pull the ball into the leg side but gets a thick inside edge which carries low to Wade. Lord's is quiet. The Stokes dismissal has had a bearing impact on the game.",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,35.3,out,183,0,183/7,"Cummins to Woakes, OUT",,is that out? Given. Woakes goes now. England falling apart. Woakes looks to swivel-pull the ball into the leg side but gets a thick inside edge which carries low to Wade. Lord's is quiet. The Stokes dismissal has had a bearing impact on the game.,7
519,214,Adil Rashid,244497,Pat Cummins,489889,"Cummins to Rashid, 1 run short on the hips and Rashid works the ball towards midwicket for one",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,35.4,run,184,1,184/7,"Cummins to Rashid, 1 run",,short on the hips and Rashid works the ball towards midwicket for one,7
520,215,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run nice bouncer. Well directed again by Cummins. Morgan hangs back and the ball hits the handle of the bat, Morgan withdraws his hands just in time.",2nd innings,Adil Rashid,244497,Glenn Maxwell,325026,35.5,no run,184,0,184/7,"Cummins to Morgan, no run",,"nice bouncer. Well directed again by Cummins. Morgan hangs back and the ball hits the handle of the bat, Morgan withdraws his hands just in time.",7
521,216,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run <strong>he gets clipped on the helmet this time. </strong> Cummins goes up to Morgan immediately to enquire about his well being. Another excellently directed bouncer towards the badge, Morgan takes his eyes off the ball and tries to evade the bouncer. As he looks away, the back of the head is vulnerable. Just about got the helmet. Could have been very nasty. Morgan isn't wearing the protective part at the back of the helmet. <b>He is fine though</b>",2nd innings,Adil Rashid,244497,Glenn Maxwell,325026,35.6,no run,184,0,184/7,"Cummins to Morgan, no run",,"<strong>he gets clipped on the helmet this time. </strong> Cummins goes up to Morgan immediately to enquire about his well being. Another excellently directed bouncer towards the badge, Morgan takes his eyes off the ball and tries to evade the bouncer. As he looks away, the back of the head is vulnerable. Just about got the helmet. Could have been very nasty. Morgan isn't wearing the protective part at the back of the helmet. <b>He is fine though</b>",7
522,217,Adil Rashid,244497,Mitchell Marsh,272450,"Marsh to Rashid, no run good length delivery outside off, Rashid works the ball with the angle to point",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,36.1,no run,184,0,184/7,"Marsh to Rashid, no run",,"good length delivery outside off, Rashid works the ball with the angle to point",7
523,218,Adil Rashid,244497,Mitchell Marsh,272450,"Marsh to Rashid, 1 run nicely punched. Rashid stands tall to punchily drive the length ball to the sweeper cover",2nd innings,Eoin Morgan,24598,Pat Cummins,489889,36.2,run,185,1,185/7,"Marsh to Rashid, 1 run",,nicely punched. Rashid stands tall to punchily drive the length ball to the sweeper cover,7
