,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,156,Upul Tharanga,50747,Sean Williams,55870,"Williams to Tharanga, FOUR runs <strong>Tharanga brings up his third successive fifty!</strong> Dragged short on the leg stump, Tharanga pounces onto it with a powerful pull, the man in the deep falls, aims to pull the ball back. No dice. The drink will taste sweeter for Tharanga",2nd innings,25.6,four,127,4,127/3,"Williams to Tharanga, FOUR runs",,"<strong>Tharanga brings up his third successive fifty!</strong> Dragged short on the leg stump, Tharanga pounces onto it with a powerful pull, the man in the deep falls, aims to pull the ball back. No dice. The drink will taste sweeter for Tharanga",3
371,157,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, 1 run looped up on off,  tip and run to cover",2nd innings,26.1,run,128,1,128/3,"Cremer to Mathews, 1 run",,"looped up on off,  tip and run to cover",3
372,158,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run tosses this legbreak higher, nudged to leg",2nd innings,26.2,no run,128,0,128/3,"Cremer to Tharanga, no run",,"tosses this legbreak higher, nudged to leg",3
373,159,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run full and outside off, gets forward, meets the pitch, and plays it back to the bowler",2nd innings,26.3,no run,128,0,128/3,"Cremer to Tharanga, no run",,"full and outside off, gets forward, meets the pitch, and plays it back to the bowler",3
374,160,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run dropped short on middle, backs away and flashes the ball to cover",2nd innings,26.4,no run,128,0,128/3,"Cremer to Tharanga, no run",,"dropped short on middle, backs away and flashes the ball to cover",3
375,161,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run pushed through outside off, eased down to long-on",2nd innings,26.5,run,129,1,129/3,"Cremer to Tharanga, 1 run",,"pushed through outside off, eased down to long-on",3
376,162,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run full and straight, Mathews answers with a dead bat",2nd innings,26.6,no run,129,0,129/3,"Cremer to Mathews, no run",,"full and straight, Mathews answers with a dead bat",3
377,163,Upul Tharanga,50747,Ryan Burl,495964,"Burl to Tharanga, no run too full on middle, kept out",2nd innings,27.1,no run,129,0,129/3,"Burl to Tharanga, no run",,"too full on middle, kept out",3
378,164,Upul Tharanga,50747,Ryan Burl,495964,"Burl to Tharanga, 1 run low full-toss on middle, pushed to mid-on",2nd innings,27.2,run,130,1,130/3,"Burl to Tharanga, 1 run",,"low full-toss on middle, pushed to mid-on",3
379,165,Angelo Mathews,49764,Ryan Burl,495964,"Burl to Mathews, FOUR runs another low full-toss, this time to Mathews on off stump, he shovels it away in the yawning gap between midwicket and long-on",2nd innings,27.3,four,134,4,134/3,"Burl to Mathews, FOUR runs",,"another low full-toss, this time to Mathews on off stump, he shovels it away in the yawning gap between midwicket and long-on",3
380,166,Angelo Mathews,49764,Ryan Burl,495964,"Burl to Mathews, 1 run worked away through square leg",2nd innings,27.4,run,135,1,135/3,"Burl to Mathews, 1 run",,worked away through square leg,3
381,167,Upul Tharanga,50747,Ryan Burl,495964,"Burl to Tharanga, no run floated up full on middle, pushed back",2nd innings,27.5,no run,135,0,135/3,"Burl to Tharanga, no run",,"floated up full on middle, pushed back",3
382,168,Upul Tharanga,50747,Ryan Burl,495964,"Burl to Tharanga, FOUR runs tossed up on middle, perhaps too full. Tharanga collapses his back leg and drives it inside-out through the covers. Delightful timing, that's Tharanga at his best",2nd innings,27.6,four,139,4,139/3,"Burl to Tharanga, FOUR runs",,"tossed up on middle, perhaps too full. Tharanga collapses his back leg and drives it inside-out through the covers. Delightful timing, that's Tharanga at his best",3
383,169,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, no run slower legbreak, finds turn, Mathews adjusts well and blocks it onto the pitch",2nd innings,28.1,no run,139,0,139/3,"Cremer to Mathews, no run",,"slower legbreak, finds turn, Mathews adjusts well and blocks it onto the pitch",3
384,170,Angelo Mathews,49764,Graeme Cremer,55346,"Cremer to Mathews, 1 run full non-turner on off, milked down to long-off",2nd innings,28.2,run,140,1,140/3,"Cremer to Mathews, 1 run",,"full non-turner on off, milked down to long-off",3
385,171,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run Tharanga cops a <strong>glancing blow on the grille of the helmet</strong>. Bursts off the surface, turns, beats the sweep, and hits the grille",2nd innings,28.3,no run,140,0,140/3,"Cremer to Tharanga, no run",,"Tharanga cops a <strong>glancing blow on the grille of the helmet</strong>. Bursts off the surface, turns, beats the sweep, and hits the grille",3
386,172,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, FOUR runs ... and Tharanga shakes off the blow with a boundary. Full legbreak, swatted handsomely over midwicket",2nd innings,28.4,four,144,4,144/3,"Cremer to Tharanga, FOUR runs",,"... and Tharanga shakes off the blow with a boundary. Full legbreak, swatted handsomely over midwicket",3
387,173,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, FOUR runs floated on middle and leg, Tharanga goes low and sweeps it in the air over square leg. He has kicked up a gear",2nd innings,28.5,four,148,4,148/3,"Cremer to Tharanga, FOUR runs",,"floated on middle and leg, Tharanga goes low and sweeps it in the air over square leg. He has kicked up a gear",3
388,174,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run nice dip on middle, but Tharanga gets close enough to the pitch, driving a single down to long-on",2nd innings,28.6,run,149,1,149/3,"Cremer to Tharanga, 1 run",,"nice dip on middle, but Tharanga gets close enough to the pitch, driving a single down to long-on",3
389,175,Upul Tharanga,50747,Ryan Burl,495964,"Burl to Tharanga, 1 run low full-toss on the leg stump, serenely pushed down to long-on",2nd innings,29.1,run,150,1,150/3,"Burl to Tharanga, 1 run",,"low full-toss on the leg stump, serenely pushed down to long-on",3
390,176,Angelo Mathews,49764,Ryan Burl,495964,"Burl to Mathews, 1 run higher full-toss just outside off, Mathews shovels it powerfully to long-on",2nd innings,29.2,run,151,1,151/3,"Burl to Mathews, 1 run",,"higher full-toss just outside off, Mathews shovels it powerfully to long-on",3
391,177,Upul Tharanga,50747,Ryan Burl,495964,"Burl to Tharanga, 1 run full on middle and leg, driven down to long-on",2nd innings,29.3,run,152,1,152/3,"Burl to Tharanga, 1 run",,"full on middle and leg, driven down to long-on",3
392,178,Angelo Mathews,49764,Ryan Burl,495964,"Burl to Mathews, no run beautiful dip and a hint of turn, Mathews dares to play across the line, against the break, and squirts a leading edge to point",2nd innings,29.4,no run,152,0,152/3,"Burl to Mathews, no run",,"beautiful dip and a hint of turn, Mathews dares to play across the line, against the break, and squirts a leading edge to point",3
393,179,Angelo Mathews,49764,Ryan Burl,495964,"Burl to Mathews, 1 run tapped down to long-on",2nd innings,29.5,run,153,1,153/3,"Burl to Mathews, 1 run",,tapped down to long-on,3
394,180,Upul Tharanga,50747,Ryan Burl,495964,"Burl to Tharanga, 1 run looped up outside off, Tharanga presses forward, meets the pitch and caresses it to long-off",2nd innings,29.6,run,154,1,154/3,"Burl to Tharanga, 1 run",,"looped up outside off, Tharanga presses forward, meets the pitch and caresses it to long-off",3
395,181,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, FOUR runs <b>Tharanga seals it for Sri Lanka</b>! The series is now level at 1-1. Cremer lobs a low full-toss on middle, Tharanga brings his dexterous wrists into play, whipping it away to the left of mid-on. Sri Lankan fans go berserk in the banks of Galle",2nd innings,30.1,four,158,4,158/3,"Cremer to Tharanga, FOUR runs",,"<b>Tharanga seals it for Sri Lanka</b>! The series is now level at 1-1. Cremer lobs a low full-toss on middle, Tharanga brings his dexterous wrists into play, whipping it away to the left of mid-on. Sri Lankan fans go berserk in the banks of Galle",3
