,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,215,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, no run shoulders arms to a ball outside off, five men saving single",1st innings,Cameron White,8291,Shoaib Malik,42657,35.5,no run,166,0,166/4,"Umar Gul to Hussey, no run",,"shoulders arms to a ball outside off, five men saving single",4
217,216,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, 1 run gets a thick edge wide of slip, gets off the mark",1st innings,Cameron White,8291,Shoaib Malik,42657,35.6,run,167,1,167/4,"Umar Gul to Hussey, 1 run",,"gets a thick edge wide of slip, gets off the mark",4
218,217,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run nice floater, angling across him, played towards short third",1st innings,Cameron White,8291,Umar Gul,43524,36.1,run,168,1,168/4,"Shahid Afridi to Hussey, 1 run",,"nice floater, angling across him, played towards short third",4
219,218,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run flighted outside off, defended",1st innings,Michael Hussey,5939,Umar Gul,43524,36.2,no run,168,0,168/4,"Shahid Afridi to White, no run",,"flighted outside off, defended",4
220,219,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run looks for the drive into the covers, cramped for room, gets a single down to long-off",1st innings,Michael Hussey,5939,Umar Gul,43524,36.3,run,169,1,169/4,"Shahid Afridi to White, 1 run",,"looks for the drive into the covers, cramped for room, gets a single down to long-off",4
221,220,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run short, outside off, pushed down to long-off",1st innings,Cameron White,8291,Umar Gul,43524,36.4,run,170,1,170/4,"Shahid Afridi to Hussey, 1 run",,"short, outside off, pushed down to long-off",4
222,221,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 2 runs short and wide, cut away, Rana makes a good diving save at deep point",1st innings,Michael Hussey,5939,Umar Gul,43524,36.5,run,172,2,172/4,"Shahid Afridi to White, 2 runs",,"short and wide, cut away, Rana makes a good diving save at deep point",4
223,222,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run tucks him up with a quick straight delivery, another dot",1st innings,Michael Hussey,5939,Umar Gul,43524,36.6,no run,172,0,172/4,"Shahid Afridi to White, no run",,"tucks him up with a quick straight delivery, another dot",4
224,222,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, 1 wide wide down the leg side",1st innings,Cameron White,8291,Shahid Afridi,42639,37.0,wide,173,1,173/4,"Umar Gul to Hussey, 1 wide",,wide down the leg side,4
225,223,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, 1 run short on the pads, gets a single to square leg",1st innings,Cameron White,8291,Shahid Afridi,42639,37.1,run,174,1,174/4,"Umar Gul to Hussey, 1 run",,"short on the pads, gets a single to square leg",4
226,224,Cameron White,8291,Umar Gul,43524,"Umar Gul to White, 3 runs shot! low fulltoss, timed really well, wide of mid-off, Yousuf gets a hand onto it and saves the boundary",1st innings,Michael Hussey,5939,Shahid Afridi,42639,37.2,run,177,3,177/4,"Umar Gul to White, 3 runs",,"shot! low fulltoss, timed really well, wide of mid-off, Yousuf gets a hand onto it and saves the boundary",4
227,225,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, 1 run looks to work it around the corner, gets an inside edge onto the pads, and gets another single",1st innings,Cameron White,8291,Shahid Afridi,42639,37.3,run,178,1,178/4,"Umar Gul to Hussey, 1 run",,"looks to work it around the corner, gets an inside edge onto the pads, and gets another single",4
228,226,Cameron White,8291,Umar Gul,43524,"Umar Gul to White, 1 run short and wide, cut away for a single",1st innings,Michael Hussey,5939,Shahid Afridi,42639,37.4,run,179,1,179/4,"Umar Gul to White, 1 run",,"short and wide, cut away for a single",4
229,227,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, no run length ball, across him, can't get it past point",1st innings,Cameron White,8291,Shahid Afridi,42639,37.5,no run,179,0,179/4,"Umar Gul to Hussey, no run",,"length ball, across him, can't get it past point",4
230,228,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, 1 run another outside edge from Hussey, will get a single down to third man",1st innings,Cameron White,8291,Shahid Afridi,42639,37.6,run,180,1,180/4,"Umar Gul to Hussey, 1 run",,"another outside edge from Hussey, will get a single down to third man",4
231,229,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run full and straight, pushed down the ground, gets a single",1st innings,Cameron White,8291,Umar Gul,43524,38.1,run,181,1,181/4,"Shahid Afridi to Hussey, 1 run",,"full and straight, pushed down the ground, gets a single",4
232,230,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run looks for big powerful cut, no room again, gets the bottom edge into the ground and through to the keeper",1st innings,Michael Hussey,5939,Umar Gul,43524,38.2,no run,181,0,181/4,"Shahid Afridi to White, no run",,"looks for big powerful cut, no room again, gets the bottom edge into the ground and through to the keeper",4
233,231,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run full delivery, hit to wide long-off for one",1st innings,Michael Hussey,5939,Umar Gul,43524,38.3,run,182,1,182/4,"Shahid Afridi to White, 1 run",,"full delivery, hit to wide long-off for one",4
234,232,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 2 runs flighted gently, outside leg, taken on the full, swept away, gets two",1st innings,Cameron White,8291,Umar Gul,43524,38.4,run,184,2,184/4,"Shahid Afridi to Hussey, 2 runs",,"flighted gently, outside leg, taken on the full, swept away, gets two",4
235,233,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run flatter delivery, fast, tucks him up, played back to the bowler",1st innings,Cameron White,8291,Umar Gul,43524,38.5,no run,184,0,184/4,"Shahid Afridi to Hussey, no run",,"flatter delivery, fast, tucks him up, played back to the bowler",4
236,234,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run Afridi's quota comes to an end with a terrible misfield from Yousuf at midwicket, yet his figures read 10-0-35-2",1st innings,Cameron White,8291,Umar Gul,43524,38.6,run,185,1,185/4,"Shahid Afridi to Hussey, 1 run",,"Afridi's quota comes to an end with a terrible misfield from Yousuf at midwicket, yet his figures read 10-0-35-2",4
237,235,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, 2 runs worked away off the pads, soft hands too, into the gap, and he rushes back for two",1st innings,Cameron White,8291,Shahid Afridi,42639,39.1,run,187,2,187/4,"Umar Gul to Hussey, 2 runs",,"worked away off the pads, soft hands too, into the gap, and he rushes back for two",4
238,236,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, 1 run and again, helped away off the pads, gets just a single this time, though",1st innings,Cameron White,8291,Shahid Afridi,42639,39.2,run,188,1,188/4,"Umar Gul to Hussey, 1 run",,"and again, helped away off the pads, gets just a single this time, though",4
239,237,Cameron White,8291,Umar Gul,43524,"Umar Gul to White, 1 run soft hands, drops it down towards short third and comes through for one",1st innings,Michael Hussey,5939,Shahid Afridi,42639,39.3,run,189,1,189/4,"Umar Gul to White, 1 run",,"soft hands, drops it down towards short third and comes through for one",4
240,238,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, no run full, on the pads, misses out, can't beat midwicket",1st innings,Cameron White,8291,Shahid Afridi,42639,39.4,no run,189,0,189/4,"Umar Gul to Hussey, no run",,"full, on the pads, misses out, can't beat midwicket",4
241,239,Michael Hussey,5939,Umar Gul,43524,"Umar Gul to Hussey, 1 run full, outside off this time, pushed down the ground for one",1st innings,Cameron White,8291,Shahid Afridi,42639,39.5,run,190,1,190/4,"Umar Gul to Hussey, 1 run",,"full, outside off this time, pushed down the ground for one",4
242,240,Cameron White,8291,Umar Gul,43524,"Umar Gul to White, no run beauty, superb delivery, back of a length, outside off, holds its line as opposed to coming in with angle, and beats a poke from White",1st innings,Michael Hussey,5939,Shahid Afridi,42639,39.6,no run,190,0,190/4,"Umar Gul to White, no run",,"beauty, superb delivery, back of a length, outside off, holds its line as opposed to coming in with angle, and beats a poke from White",4
243,241,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run sharp offbreak, around off, defended towards point",1st innings,Cameron White,8291,Umar Gul,43524,40.1,no run,190,0,190/4,"Saeed Ajmal to Hussey, no run",,"sharp offbreak, around off, defended towards point",4
244,242,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run second dot, pushed back to the right of the bowler who does well",1st innings,Cameron White,8291,Umar Gul,43524,40.2,no run,190,0,190/4,"Saeed Ajmal to Hussey, no run",,"second dot, pushed back to the right of the bowler who does well",4
245,243,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run lap shot, premeditated, but connects well, gets a single",1st innings,Cameron White,8291,Umar Gul,43524,40.3,run,191,1,191/4,"Saeed Ajmal to Hussey, 1 run",,"lap shot, premeditated, but connects well, gets a single",4
246,244,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run another sharp offbreak, follows White as he makes room, cramps him up completely",1st innings,Michael Hussey,5939,Umar Gul,43524,40.4,no run,191,0,191/4,"Saeed Ajmal to White, no run",,"another sharp offbreak, follows White as he makes room, cramps him up completely",4
247,245,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run fired into the pads, played back to the bowler",1st innings,Michael Hussey,5939,Umar Gul,43524,40.5,no run,191,0,191/4,"Saeed Ajmal to White, no run",,"fired into the pads, played back to the bowler",4
248,246,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run again no room, sharp pace, around off, and defended back, superb over, just a single off",1st innings,Michael Hussey,5939,Umar Gul,43524,40.6,no run,191,0,191/4,"Saeed Ajmal to White, no run",,"again no room, sharp pace, around off, and defended back, superb over, just a single off",4
249,247,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run beats him with an offcutter, perfect delivery too, pitches middle and seams away",1st innings,Cameron White,8291,Saeed Ajmal,42699,41.1,no run,191,0,191/4,"Naved-ul-Hasan to Hussey, no run",,"beats him with an offcutter, perfect delivery too, pitches middle and seams away",4
250,248,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run this time he gets behind the line and opens the face of the bat",1st innings,Cameron White,8291,Saeed Ajmal,42699,41.2,run,192,1,192/4,"Naved-ul-Hasan to Hussey, 1 run",,this time he gets behind the line and opens the face of the bat,4
251,249,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, 1 run length ball, driven powerfully, gets just a single to long-off",1st innings,Michael Hussey,5939,Saeed Ajmal,42699,41.3,run,193,1,193/4,"Naved-ul-Hasan to White, 1 run",,"length ball, driven powerfully, gets just a single to long-off",4
252,250,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run and he beats the outside edge again, Hussey steps out this time, and again he is beaten by the away movement, this is not just the angle, but movement upon pitching",1st innings,Cameron White,8291,Saeed Ajmal,42699,41.4,no run,193,0,193/4,"Naved-ul-Hasan to Hussey, no run",,"and he beats the outside edge again, Hussey steps out this time, and again he is beaten by the away movement, this is not just the angle, but movement upon pitching",4
253,251,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, no run this is an easier delivery on the pads, but can't beat midwicket",1st innings,Cameron White,8291,Saeed Ajmal,42699,41.5,no run,193,0,193/4,"Naved-ul-Hasan to Hussey, no run",,"this is an easier delivery on the pads, but can't beat midwicket",4
254,252,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run length ball pushed down the ground for one, another superb over, just three off",1st innings,Cameron White,8291,Saeed Ajmal,42699,41.6,run,194,1,194/4,"Naved-ul-Hasan to Hussey, 1 run",,"length ball pushed down the ground for one, another superb over, just three off",4
255,253,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run short delivery, timed well, but straight to extra cover",1st innings,Cameron White,8291,Naved-ul-Hasan,42272,42.1,no run,194,0,194/4,"Saeed Ajmal to Hussey, no run",,"short delivery, timed well, but straight to extra cover",4
256,254,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, FOUR runs this is too short, gives him enough time to go back and pull it between long-on and deep midwicket, nice shot",1st innings,Cameron White,8291,Naved-ul-Hasan,42272,42.2,four,198,4,198/4,"Saeed Ajmal to Hussey, FOUR runs",,"this is too short, gives him enough time to go back and pull it between long-on and deep midwicket, nice shot",4
257,255,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run punched away from outside off, gets a single to sweeper-cover",1st innings,Cameron White,8291,Naved-ul-Hasan,42272,42.3,run,199,1,199/4,"Saeed Ajmal to Hussey, 1 run",,"punched away from outside off, gets a single to sweeper-cover",4
258,256,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run looks for the inside-out shot, makes room, Ajmal follows him, he can't get under it, gets just a single",1st innings,Michael Hussey,5939,Naved-ul-Hasan,42272,42.4,run,200,1,200/4,"Saeed Ajmal to White, 1 run",,"looks for the inside-out shot, makes room, Ajmal follows him, he can't get under it, gets just a single",4
259,257,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run pushed down to long-off for one",1st innings,Cameron White,8291,Naved-ul-Hasan,42272,42.5,run,201,1,201/4,"Saeed Ajmal to Hussey, 1 run",,pushed down to long-off for one,4
260,258,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run again he follows him up with a sharp offbreak, and White - who has backed away quite a distance - is still cramped up for room",1st innings,Michael Hussey,5939,Naved-ul-Hasan,42272,42.6,no run,201,0,201/4,"Saeed Ajmal to White, no run",,"again he follows him up with a sharp offbreak, and White - who has backed away quite a distance - is still cramped up for room",4
261,259,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run pushed to left of mid-off for a single",1st innings,Cameron White,8291,Saeed Ajmal,42699,43.1,run,202,1,202/4,"Naved-ul-Hasan to Hussey, 1 run",,pushed to left of mid-off for a single,4
262,260,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, 1 run yorker, he digs it down to long-on for a single",1st innings,Michael Hussey,5939,Saeed Ajmal,42699,43.2,run,203,1,203/4,"Naved-ul-Hasan to White, 1 run",,"yorker, he digs it down to long-on for a single",4
263,261,Michael Hussey,5939,Naved-ul-Hasan,42272,"Naved-ul-Hasan to Hussey, 1 run pushed to extra-cover, Hussey rushes through and dives in for a single",1st innings,Cameron White,8291,Saeed Ajmal,42699,43.3,run,204,1,204/4,"Naved-ul-Hasan to Hussey, 1 run",,"pushed to extra-cover, Hussey rushes through and dives in for a single",4
264,262,Cameron White,8291,Naved-ul-Hasan,42272,"Naved-ul-Hasan to White, SIX runs superb shot, walks across the stumps, gets a length delivery, plays the pick-up shot towards midwicket, there's a man getting under it, but he is in the 15th row in the stands",1st innings,Michael Hussey,5939,Saeed Ajmal,42699,43.4,six,210,6,210/4,"Naved-ul-Hasan to White, SIX runs",,"superb shot, walks across the stumps, gets a length delivery, plays the pick-up shot towards midwicket, there's a man getting under it, but he is in the 15th row in the stands",4
