,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
449,145,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run fails to pickup a single on the leg side as he locates the man at silly mid-on",2nd innings,24.1,no run,149,0,149/2,"Johnson to Sangakkara, no run",,fails to pickup a single on the leg side as he locates the man at silly mid-on,2
450,146,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run looks to get a single off the pads, but is unable to time it away effectively",2nd innings,24.2,no run,149,0,149/2,"Johnson to Sangakkara, no run",,"looks to get a single off the pads, but is unable to time it away effectively",2
451,147,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run tests out his modified helmet with a nasty bouncer outside of off which Sangakkara chooses not to engage with",2nd innings,24.3,no run,149,0,149/2,"Johnson to Sangakkara, no run",,tests out his modified helmet with a nasty bouncer outside of off which Sangakkara chooses not to engage with,2
452,148,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run pitches this one up on middle and leg as Sangakkara locates the man at silly mid-on",2nd innings,24.4,no run,149,0,149/2,"Johnson to Sangakkara, no run",,pitches this one up on middle and leg as Sangakkara locates the man at silly mid-on,2
453,149,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run tries to get away a single square off the wicket as he initially went down for the other end, but is sent back by Mahela when he sees the man behind square run towards the ball",2nd innings,24.5,no run,149,0,149/2,"Johnson to Sangakkara, no run",,"tries to get away a single square off the wicket as he initially went down for the other end, but is sent back by Mahela when he sees the man behind square run towards the ball",2
454,150,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run leg-side delivery which is flicked away off the pads to the fielder at long leg",2nd innings,24.6,run,150,1,150/2,"Johnson to Sangakkara, 1 run",,leg-side delivery which is flicked away off the pads to the fielder at long leg,2
455,151,Kumar Sangakkara,50710,Glenn Maxwell,325026,"Maxwell to Sangakkara, no run flighted delivery which is fended away to the leg side",2nd innings,25.1,no run,150,0,150/2,"Maxwell to Sangakkara, no run",,flighted delivery which is fended away to the leg side,2
456,152,Kumar Sangakkara,50710,Glenn Maxwell,325026,"Maxwell to Sangakkara, 1 run eases away a single off the pads to deep midwicket",2nd innings,25.2,run,151,1,151/2,"Maxwell to Sangakkara, 1 run",,eases away a single off the pads to deep midwicket,2
457,153,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, 1 run turns away a single on the leg side to get Sangakkara on strike",2nd innings,25.3,run,152,1,152/2,"Maxwell to Jayawardene, 1 run",,turns away a single on the leg side to get Sangakkara on strike,2
458,154,Kumar Sangakkara,50710,Glenn Maxwell,325026,"Maxwell to Sangakkara, 1 run caresses away a comfortable single to deep extra-cover",2nd innings,25.4,run,153,1,153/2,"Maxwell to Sangakkara, 1 run",,caresses away a comfortable single to deep extra-cover,2
459,155,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, no run gets in a good stride as this one is fended away to the off side",2nd innings,25.5,no run,153,0,153/2,"Maxwell to Jayawardene, no run",,gets in a good stride as this one is fended away to the off side,2
460,156,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, 1 run looks to get this one away through backward square as Mahela keeps the strike",2nd innings,25.6,run,154,1,154/2,"Maxwell to Jayawardene, 1 run",,looks to get this one away through backward square as Mahela keeps the strike,2
461,157,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run picks up a single down the leg side with ease",2nd innings,26.1,run,155,1,155/2,"Doherty to Jayawardene, 1 run",,picks up a single down the leg side with ease,2
462,158,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, FOUR runs bissects the gap at deep midwicket with this pickup shot that beats the dive from Watson, who was steaming in from cow corner",2nd innings,26.2,four,159,4,159/2,"Doherty to Sangakkara, FOUR runs",,"bissects the gap at deep midwicket with this pickup shot that beats the dive from Watson, who was steaming in from cow corner",2
463,159,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run tries to force away a drive on the off side, but pinpoints mid-off",2nd innings,26.3,no run,159,0,159/2,"Doherty to Sangakkara, no run",,"tries to force away a drive on the off side, but pinpoints mid-off",2
464,160,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run looks to slap away through cover point as he once again locates the fielder inside of the ring",2nd innings,26.4,no run,159,0,159/2,"Doherty to Sangakkara, no run",,looks to slap away through cover point as he once again locates the fielder inside of the ring,2
465,161,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run shanks this one darted in on and around off as the close-in fielder picks up the ball on the bounce",2nd innings,26.5,no run,159,0,159/2,"Doherty to Sangakkara, no run",,shanks this one darted in on and around off as the close-in fielder picks up the ball on the bounce,2
466,162,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run tries to slap away a single through extra-cover, but is held by the fine, fielding effort from Finch",2nd innings,26.6,no run,159,0,159/2,"Doherty to Sangakkara, no run",,"tries to slap away a single through extra-cover, but is held by the fine, fielding effort from Finch",2
467,163,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, no run picks out the man at silly mid-on with this drive",2nd innings,27.1,no run,159,0,159/2,"Maxwell to Jayawardene, no run",,picks out the man at silly mid-on with this drive,2
468,164,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, no run tosses this one up on middle and off as they go up for the appeal after Mahela fudges the sweep, but the angle was suggesting this would continue on past off stump",2nd innings,27.2,no run,159,0,159/2,"Maxwell to Jayawardene, no run",,"tosses this one up on middle and off as they go up for the appeal after Mahela fudges the sweep, but the angle was suggesting this would continue on past off stump",2
469,165,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, 1 run picks up a single with a flick away through backward square",2nd innings,27.3,run,160,1,160/2,"Maxwell to Jayawardene, 1 run",,picks up a single with a flick away through backward square,2
470,166,Kumar Sangakkara,50710,Glenn Maxwell,325026,"Maxwell to Sangakkara, 1 run shimmies down to guide this one past the bowler to long off",2nd innings,27.4,run,161,1,161/2,"Maxwell to Sangakkara, 1 run",,shimmies down to guide this one past the bowler to long off,2
471,167,Mahela Jayawardene,49289,Glenn Maxwell,325026,"Maxwell to Jayawardene, 1 run eases away a single through midwicket to get Sangakkara on strike",2nd innings,27.5,run,162,1,162/2,"Maxwell to Jayawardene, 1 run",,eases away a single through midwicket to get Sangakkara on strike,2
472,168,Kumar Sangakkara,50710,Glenn Maxwell,325026,"Maxwell to Sangakkara, 2 runs Sangakkara gets away with this attempted sweep round the corner, with the ball catching the top edge to fly over the keeper, but luckily, away from any close-in fielders",2nd innings,27.6,run,164,2,164/2,"Maxwell to Sangakkara, 2 runs",,"Sangakkara gets away with this attempted sweep round the corner, with the ball catching the top edge to fly over the keeper, but luckily, away from any close-in fielders",2
473,169,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 2 runs decides to go after Watson straight away with this slice over to third man",2nd innings,28.1,run,166,2,166/2,"Watson to Jayawardene, 2 runs",,decides to go after Watson straight away with this slice over to third man,2
474,170,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run merely pushes at this fuller length outside of off before stealing a single as the ball rolled towards mid-off",2nd innings,28.2,run,167,1,167/2,"Watson to Jayawardene, 1 run",,merely pushes at this fuller length outside of off before stealing a single as the ball rolled towards mid-off,2
475,171,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run looks to drive away on the up, but Warner at backward point keeps him humble",2nd innings,28.3,no run,167,0,167/2,"Watson to Sangakkara, no run",,"looks to drive away on the up, but Warner at backward point keeps him humble",2
476,172,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run eases away a single on the leg side for one",2nd innings,28.4,run,168,1,168/2,"Watson to Sangakkara, 1 run",,eases away a single on the leg side for one,2
477,173,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run flicks away this fuller delivery off the pads through square-leg",2nd innings,28.5,run,169,1,169/2,"Watson to Jayawardene, 1 run",,flicks away this fuller delivery off the pads through square-leg,2
478,174,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run punches this back of a length straight back to the bowler, but can't pinch the single",2nd innings,28.6,no run,169,0,169/2,"Watson to Sangakkara, no run",,"punches this back of a length straight back to the bowler, but can't pinch the single",2
479,175,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 2 runs fuller length, going across, which is clipped away towards deep midwicket",2nd innings,29.1,run,171,2,171/2,"Faulkner to Jayawardene, 2 runs",,"fuller length, going across, which is clipped away towards deep midwicket",2
480,176,Mahela Jayawardene,49289,James Faulkner,270484,"Faulkner to Jayawardene, 1 run flicks away this fuller one off the pads behind square on the leg side",2nd innings,29.2,run,172,1,172/2,"Faulkner to Jayawardene, 1 run",,flicks away this fuller one off the pads behind square on the leg side,2
481,177,Kumar Sangakkara,50710,James Faulkner,270484,"Faulkner to Sangakkara, 2 runs Sangakkara looking to release the pressure as he comes down the track to slice away this fuller length over cover, with Maxwell at deep cover running forward unable to reach for this as it fell to the ground. Was a couple of feet away from holing out there",2nd innings,29.3,run,174,2,174/2,"Faulkner to Sangakkara, 2 runs",,"Sangakkara looking to release the pressure as he comes down the track to slice away this fuller length over cover, with Maxwell at deep cover running forward unable to reach for this as it fell to the ground. Was a couple of feet away from holing out there",2
482,178,Kumar Sangakkara,50710,James Faulkner,270484,"Faulkner to Sangakkara, FOUR runs now swivels and pulls this to take this leg-side delivery over the short backward square to find the boundary",2nd innings,29.4,four,178,4,178/2,"Faulkner to Sangakkara, FOUR runs",,now swivels and pulls this to take this leg-side delivery over the short backward square to find the boundary,2
483,179,Kumar Sangakkara,50710,James Faulkner,270484,"Faulkner to Sangakkara, FOUR runs that half-chance costing Australia dearly at the moment as he now succeeds at tickling away four runs through fine leg",2nd innings,29.5,four,182,4,182/2,"Faulkner to Sangakkara, FOUR runs",,that half-chance costing Australia dearly at the moment as he now succeeds at tickling away four runs through fine leg,2
484,180,Kumar Sangakkara,50710,James Faulkner,270484,"Faulkner to Sangakkara, FOUR runs masterful from Sangakkara as he takes this slightly back of a length outside his off and ramps it over towards backward point to find the boundary after a few bounces",2nd innings,29.6,four,186,4,186/2,"Faulkner to Sangakkara, FOUR runs",,masterful from Sangakkara as he takes this slightly back of a length outside his off and ramps it over towards backward point to find the boundary after a few bounces,2
485,181,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, 1 run gets a single through fine leg to bring Sangakkara back on strike, much to the delight of the Sri Lankan masses in the crowd",2nd innings,30.1,run,187,1,187/2,"Starc to Jayawardene, 1 run",,"gets a single through fine leg to bring Sangakkara back on strike, much to the delight of the Sri Lankan masses in the crowd",2
486,182,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run bowls a peach of a delivery just outside of off as Sangakkara played just inside of the line. Dangerously close to nipping out the left-hander there",2nd innings,30.2,no run,187,0,187/2,"Starc to Sangakkara, no run",,bowls a peach of a delivery just outside of off as Sangakkara played just inside of the line. Dangerously close to nipping out the left-hander there,2
487,183,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run slips in a fuller delivery which is struck back to the bowler in his follow through",2nd innings,30.3,no run,187,0,187/2,"Starc to Sangakkara, no run",,slips in a fuller delivery which is struck back to the bowler in his follow through,2
488,184,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, 1 run delivers a pearl of a yorker on middle and leg as Sangakkara just about digs this one away. Manages to get away an inside-edge through backward square to pickup a run and move to 99",2nd innings,30.4,run,188,1,188/2,"Starc to Sangakkara, 1 run",,delivers a pearl of a yorker on middle and leg as Sangakkara just about digs this one away. Manages to get away an inside-edge through backward square to pickup a run and move to 99,2
489,185,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, no run has a go at this fuller length going across, but is late on it as Haddin completes the take from behind",2nd innings,30.5,no run,188,0,188/2,"Starc to Jayawardene, no run",,"has a go at this fuller length going across, but is late on it as Haddin completes the take from behind",2
490,186,Mahela Jayawardene,49289,Mitchell Starc,311592,"Starc to Jayawardene, OUT Mahela takes on the arm of Clarke at mid-off after driving this fuller one from Starc, and has to pay the price as he nails down the stumps at the non-striker's as he looked to usher in Sangakkara to the strike. Was well out of his ground, despite putting in the dive, as he heads back to the pavilion. That could be a major blow to SL's chances as this chase gets into the business end of the innings",2nd innings,30.6,out,188,0,188/3,"Starc to Jayawardene, OUT",,"Mahela takes on the arm of Clarke at mid-off after driving this fuller one from Starc, and has to pay the price as he nails down the stumps at the non-striker's as he looked to usher in Sangakkara to the strike. Was well out of his ground, despite putting in the dive, as he heads back to the pavilion. That could be a major blow to SL's chances as this chase gets into the business end of the innings",3
491,187,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run gets off the mark right away with a fend behind square to this shortish length going across him",2nd innings,31.1,run,189,1,189/3,"Faulkner to Mathews, 1 run",,gets off the mark right away with a fend behind square to this shortish length going across him,3
492,188,Kumar Sangakkara,50710,James Faulkner,270484,"Faulkner to Sangakkara, 2 runs and he becomes the <b>first player in World Cup history to manage three hundreds in a row</b> as he gets away this fuller delivery on the pads through backward square. Has been in magnificent form of late. He knows that he still has plenty of work left to do in this big chase",2nd innings,31.2,run,191,2,191/3,"Faulkner to Sangakkara, 2 runs",,and he becomes the <b>first player in World Cup history to manage three hundreds in a row</b> as he gets away this fuller delivery on the pads through backward square. Has been in magnificent form of late. He knows that he still has plenty of work left to do in this big chase,3
493,189,Kumar Sangakkara,50710,James Faulkner,270484,"Faulkner to Sangakkara, 1 leg bye pick ups a single down fine leg as Mathews gets onto the hot seat",2nd innings,31.3,leg bye,192,1,192/3,"Faulkner to Sangakkara, 1 leg bye",,pick ups a single down fine leg as Mathews gets onto the hot seat,3
494,190,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 2 runs picks up a brace behind square on the leg side to this length delivery on and around leg",2nd innings,31.4,run,194,2,194/3,"Faulkner to Mathews, 2 runs",,picks up a brace behind square on the leg side to this length delivery on and around leg,3
495,191,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run delivers the slower ball out of the back of the hand which is clipped away through square-leg by Mathews",2nd innings,31.5,run,195,1,195/3,"Faulkner to Mathews, 1 run",,delivers the slower ball out of the back of the hand which is clipped away through square-leg by Mathews,3
496,192,Kumar Sangakkara,50710,James Faulkner,270484,"Faulkner to Sangakkara, no run backs away to the leg side in hopes of clearing the covers, but the lack of pace from this Faulkner delivery meant he could do not better than bunt this away to the off side",2nd innings,31.6,no run,195,0,195/3,"Faulkner to Sangakkara, no run",,"backs away to the leg side in hopes of clearing the covers, but the lack of pace from this Faulkner delivery meant he could do not better than bunt this away to the off side",3
497,193,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run guides away this back of a length towards mid-off",2nd innings,32.1,run,196,1,196/3,"Starc to Mathews, 1 run",,guides away this back of a length towards mid-off,3
498,194,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, 2 runs attacks this shortish length outside of off as this is ramped away over backward point",2nd innings,32.2,run,198,2,198/3,"Starc to Sangakkara, 2 runs",,attacks this shortish length outside of off as this is ramped away over backward point,3
499,195,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, 1 run tries to time away a drive to this fuller delivery on middle and leg, but picks out the man at extra-cover",2nd innings,32.3,run,199,1,199/3,"Starc to Sangakkara, 1 run",,"tries to time away a drive to this fuller delivery on middle and leg, but picks out the man at extra-cover",3
500,196,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run steers away this almost yorker-length delivery through mid-off as Sri Lanka reach <b>200</b>",2nd innings,32.4,run,200,1,200/3,"Starc to Mathews, 1 run",,steers away this almost yorker-length delivery through mid-off as Sri Lanka reach <b>200</b>,3
501,197,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run digs out this yorker which follows him as the ball ends up near mid-on",2nd innings,32.5,no run,200,0,200/3,"Starc to Sangakkara, no run",,digs out this yorker which follows him as the ball ends up near mid-on,3
502,198,Kumar Sangakkara,50710,Mitchell Starc,311592,"Starc to Sangakkara, no run able to keep out this yorker on off to end the over",2nd innings,32.6,no run,200,0,200/3,"Starc to Sangakkara, no run",,able to keep out this yorker on off to end the over,3
503,199,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run defends away this back of a length delivery going across him",2nd innings,33.1,no run,200,0,200/3,"Faulkner to Mathews, no run",,defends away this back of a length delivery going across him,3
504,200,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run looks to get away a single on the leg side, but is unable to find any space",2nd innings,33.2,no run,200,0,200/3,"Faulkner to Mathews, no run",,"looks to get away a single on the leg side, but is unable to find any space",3
505,201,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run gets an edge to this attempted drive through mid-off, with the ball flying over towards backward point",2nd innings,33.3,no run,200,0,200/3,"Faulkner to Mathews, no run",,"gets an edge to this attempted drive through mid-off, with the ball flying over towards backward point",3
506,202,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run fuller delivery straying on the pads as this one is tucked away behind of square",2nd innings,33.4,run,201,1,201/3,"Faulkner to Mathews, 1 run",,fuller delivery straying on the pads as this one is tucked away behind of square,3
507,203,Kumar Sangakkara,50710,James Faulkner,270484,"Faulkner to Sangakkara, OUT and that may very well be game for Sri Lanka as Kumar finally departs from the middle after looking to go after this Faulkner delivery, which was slipped in at a fuller length, as he ends up slicing over to the man at deep cover, who this time is able to get under it comfortably. There was some hesitation on the part of the fourth umpire to give this as replays show Faulkner just about, and I mean just about, got his foot behind the line. Really was touch and go there, but because a conclusive decision could not be reached, Sangakkara has to go. Has been a fine effort in this stirring chase so far",2nd innings,33.5,out,201,0,201/4,"Faulkner to Sangakkara, OUT",,"and that may very well be game for Sri Lanka as Kumar finally departs from the middle after looking to go after this Faulkner delivery, which was slipped in at a fuller length, as he ends up slicing over to the man at deep cover, who this time is able to get under it comfortably. There was some hesitation on the part of the fourth umpire to give this as replays show Faulkner just about, and I mean just about, got his foot behind the line. Really was touch and go there, but because a conclusive decision could not be reached, Sangakkara has to go. Has been a fine effort in this stirring chase so far",4
508,204,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run picks up a single through long off to end a successful over for the Australians",2nd innings,33.6,run,202,1,202/4,"Faulkner to Mathews, 1 run",,picks up a single through long off to end a successful over for the Australians,4
509,205,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run steers away a single to the man at mid-on as the ground has got noticeably quieter since that last wicket",2nd innings,34.1,no run,202,0,202/4,"Doherty to Mathews, no run",,steers away a single to the man at mid-on as the ground has got noticeably quieter since that last wicket,4
510,206,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run content to just keep this one out from the bowler",2nd innings,34.2,no run,202,0,202/4,"Doherty to Mathews, no run",,content to just keep this one out from the bowler,4
511,207,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run eases away a run now on the leg side to bring Chandimal on strike for the first time",2nd innings,34.3,run,203,1,203/4,"Doherty to Mathews, 1 run",,eases away a run now on the leg side to bring Chandimal on strike for the first time,4
512,208,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run just jabs this one back to the bowler in his follow through",2nd innings,34.4,no run,203,0,203/4,"Doherty to Chandimal, no run",,just jabs this one back to the bowler in his follow through,4
513,209,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, FOUR runs goes for the slog sweep through cow corner as Mathews now looks to guide this Sri Lanka chase",2nd innings,34.5,four,207,4,207/4,"Doherty to Chandimal, FOUR runs",,goes for the slog sweep through cow corner as Mathews now looks to guide this Sri Lanka chase,4
514,210,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run able to steer away a single through long off to keep the strike",2nd innings,34.6,run,208,1,208/4,"Doherty to Chandimal, 1 run",,able to steer away a single through long off to keep the strike,4
515,211,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, FOUR runs puts pressure on Watson straightaway as he heaves this length delivery through the covers to find the boundary",2nd innings,35.1,four,212,4,212/4,"Watson to Chandimal, FOUR runs",,puts pressure on Watson straightaway as he heaves this length delivery through the covers to find the boundary,4
516,212,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run looks to guide this one past the bowler now, but ends up hitting it a bit too straight to him",2nd innings,35.2,no run,212,0,212/4,"Watson to Chandimal, no run",,"looks to guide this one past the bowler now, but ends up hitting it a bit too straight to him",4
517,213,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, SIX runs length delivery which is sent high and handsome over midwicket as he is able to pickup a maximum",2nd innings,35.3,six,218,6,218/4,"Watson to Chandimal, SIX runs",,length delivery which is sent high and handsome over midwicket as he is able to pickup a maximum,4
518,214,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, 2 runs fuller one which is flicked away through square-leg, as he is able to hustle the first one hard in order to come back for the second",2nd innings,35.4,run,220,2,220/4,"Watson to Chandimal, 2 runs",,"fuller one which is flicked away through square-leg, as he is able to hustle the first one hard in order to come back for the second",4
519,215,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run tries to steer away a single through backward point, but is held by the fielder",2nd innings,35.5,no run,220,0,220/4,"Watson to Chandimal, no run",,"tries to steer away a single through backward point, but is held by the fielder",4
520,216,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, FOUR runs advances a touch before finding another boundary through backward square to beat the man chasing from deep midwicket to the rope",2nd innings,35.6,four,224,4,224/4,"Watson to Chandimal, FOUR runs",,advances a touch before finding another boundary through backward square to beat the man chasing from deep midwicket to the rope,4
521,217,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, SIX runs fetches this one tossed up on middle and off as he looks for the big slog-sweep over midwicket, but ends up getting a top-edge which just carries over Warner, who went for a hop at backward square, before realising this one was sailing over comfortably",2nd innings,36.1,six,230,6,230/4,"Doherty to Mathews, SIX runs",,"fetches this one tossed up on middle and off as he looks for the big slog-sweep over midwicket, but ends up getting a top-edge which just carries over Warner, who went for a hop at backward square, before realising this one was sailing over comfortably",4
522,218,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, FOUR runs now gets back to belt Doherty towards cow corner for four. Excellent start for SL this over",2nd innings,36.2,four,234,4,234/4,"Doherty to Mathews, FOUR runs",,now gets back to belt Doherty towards cow corner for four. Excellent start for SL this over,4
523,219,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run fails to pickup a single on the leg side as he pinpoints the man at mid-on",2nd innings,36.3,no run,234,0,234/4,"Doherty to Mathews, no run",,fails to pickup a single on the leg side as he pinpoints the man at mid-on,4
524,220,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run just about steers one past a diving Doherty to pick out the fielder at long on",2nd innings,36.4,run,235,1,235/4,"Doherty to Mathews, 1 run",,just about steers one past a diving Doherty to pick out the fielder at long on,4
525,221,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, FOUR runs shuffles over to the leg side before blitzing an on drive through long on which has no one bothered to chase after it as it makes its way to the rope",2nd innings,36.5,four,239,4,239/4,"Doherty to Chandimal, FOUR runs",,shuffles over to the leg side before blitzing an on drive through long on which has no one bothered to chase after it as it makes its way to the rope,4
526,222,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, FOUR runs Chandimal is proving a star here at the SCG as he now smashes the bowler over cow corner to finish off the over in some style",2nd innings,36.6,four,243,4,243/4,"Doherty to Chandimal, FOUR runs",,Chandimal is proving a star here at the SCG as he now smashes the bowler over cow corner to finish off the over in some style,4
527,223,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, no run delivers a length delivery which is played away to the off side by the batsman",2nd innings,37.1,no run,243,0,243/4,"Faulkner to Mathews, no run",,delivers a length delivery which is played away to the off side by the batsman,4
528,223,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 wide sees Mathews backing away a touch as he tried to follow him with a leg-side delivery, but ends up straying too far down the line",2nd innings,37.1,wide,244,1,244/4,"Faulkner to Mathews, 1 wide",,"sees Mathews backing away a touch as he tried to follow him with a leg-side delivery, but ends up straying too far down the line",4
529,224,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run a direct hit from Clarke at mid-off would have meant curtains as Mathews hits this one straight to him before barreling to the other end",2nd innings,37.2,run,245,1,245/4,"Faulkner to Mathews, 1 run",,a direct hit from Clarke at mid-off would have meant curtains as Mathews hits this one straight to him before barreling to the other end,4
530,225,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run crashes away a drive through long off to get the captain on strike",2nd innings,37.3,run,246,1,246/4,"Faulkner to Chandimal, 1 run",,crashes away a drive through long off to get the captain on strike,4
531,226,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run able to work away a run towards the leg slip",2nd innings,37.4,run,247,1,247/4,"Faulkner to Mathews, 1 run",,able to work away a run towards the leg slip,4
532,227,Dinesh Chandimal,300628,James Faulkner,270484,"Faulkner to Chandimal, 1 run this time forced away off the back foot through the off side, with this landing at extra-cover, who is able to pickup and fire in a throw at the non-striker's after there was an initial mix-up between the batsmen. Ends up missing the stumps, and with Faulkner there, he is unable to get to the ball and whip off the bails in time of the batsman making his ground",2nd innings,37.5,run,248,1,248/4,"Faulkner to Chandimal, 1 run",,"this time forced away off the back foot through the off side, with this landing at extra-cover, who is able to pickup and fire in a throw at the non-striker's after there was an initial mix-up between the batsmen. Ends up missing the stumps, and with Faulkner there, he is unable to get to the ball and whip off the bails in time of the batsman making his ground",4
533,228,Angelo Mathews,49764,James Faulkner,270484,"Faulkner to Mathews, 1 run picks up a single through point to retain the strike",2nd innings,37.6,run,249,1,249/4,"Faulkner to Mathews, 1 run",,picks up a single through point to retain the strike,4
534,229,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, FOUR runs greets the left-arm quick with a slap behind of square to find a boundary through third man",2nd innings,38.1,four,253,4,253/4,"Johnson to Mathews, FOUR runs",,greets the left-arm quick with a slap behind of square to find a boundary through third man,4
535,230,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run flicks away through square-leg now as he is able to pickup a single",2nd innings,38.2,run,254,1,254/4,"Johnson to Mathews, 1 run",,flicks away through square-leg now as he is able to pickup a single,4
536,231,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, 2 runs Chandimal really riding his luck here as he tries to heave Johnson over midwicket, but ends up falling away within the ring, with this one falling before the fielder could get anywhere near it",2nd innings,38.3,run,256,2,256/4,"Johnson to Chandimal, 2 runs",,"Chandimal really riding his luck here as he tries to heave Johnson over midwicket, but ends up falling away within the ring, with this one falling before the fielder could get anywhere near it",4
537,231,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, 1 wide looks to send this one out of the ground as Johnson is penalised for this attempted wide yorker. Really shouldn't have been given a wide as Mitch asks the umpire soon after",2nd innings,38.3,wide,257,1,257/4,"Johnson to Chandimal, 1 wide",,looks to send this one out of the ground as Johnson is penalised for this attempted wide yorker. Really shouldn't have been given a wide as Mitch asks the umpire soon after,4
