,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,73,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, 1 run some turn for Afridi, but this was shortish and outside off so Rohit is on the back foot and eases it through the covers",1st innings,Ajinkya Rahane,277916,Umar Gul,43524,12.1,run,67,1,67/2,"Shahid Afridi to Sharma, 1 run",,"some turn for Afridi, but this was shortish and outside off so Rohit is on the back foot and eases it through the covers",2
75,74,Ajinkya Rahane,277916,Shahid Afridi,42639,"Shahid Afridi to Rahane, no run drifts in on off stump and turns away. Rahane was to the pitch of it as he defends",1st innings,Rohit Sharma,34102,Umar Gul,43524,12.2,no run,67,0,67/2,"Shahid Afridi to Rahane, no run",,drifts in on off stump and turns away. Rahane was to the pitch of it as he defends,2
76,75,Ajinkya Rahane,277916,Shahid Afridi,42639,"Shahid Afridi to Rahane, no run flighted outside off, Rahane pushes back to the bowler",1st innings,Rohit Sharma,34102,Umar Gul,43524,12.3,no run,67,0,67/2,"Shahid Afridi to Rahane, no run",,"flighted outside off, Rahane pushes back to the bowler",2
77,76,Ajinkya Rahane,277916,Shahid Afridi,42639,"Shahid Afridi to Rahane, no run lunges forward to try and sneak a single into the covers but he hasn't hit it a soft as he thought",1st innings,Rohit Sharma,34102,Umar Gul,43524,12.4,no run,67,0,67/2,"Shahid Afridi to Rahane, no run",,lunges forward to try and sneak a single into the covers but he hasn't hit it a soft as he thought,2
78,77,Ajinkya Rahane,277916,Shahid Afridi,42639,"Shahid Afridi to Rahane, no run pulls his length back and this slides down leg, Rahane flicks but straight to short fine leg",1st innings,Rohit Sharma,34102,Umar Gul,43524,12.5,no run,67,0,67/2,"Shahid Afridi to Rahane, no run",,"pulls his length back and this slides down leg, Rahane flicks but straight to short fine leg",2
79,78,Ajinkya Rahane,277916,Shahid Afridi,42639,"Shahid Afridi to Rahane, 1 run tossed up on leg stump, nudged through to deep square leg",1st innings,Rohit Sharma,34102,Umar Gul,43524,12.6,run,68,1,68/2,"Shahid Afridi to Rahane, 1 run",,"tossed up on leg stump, nudged through to deep square leg",2
80,79,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, 1 leg bye 130 kph, very full and angled in at him. Strikes Rahane on the pads as he was going to flick. Very optimistic appeal from Talha because this was slipping way down leg stump",1st innings,Rohit Sharma,34102,Shahid Afridi,42639,13.1,leg bye,69,1,69/2,"Mohammad Talha to Rahane, 1 leg bye",,"130 kph, very full and angled in at him. Strikes Rahane on the pads as he was going to flick. Very optimistic appeal from Talha because this was slipping way down leg stump",2
81,80,Rohit Sharma,34102,Mohammad Talha,227771,"Mohammad Talha to Sharma, no run fullish and on the stumps, Rohit works it towards midwicket",1st innings,Ajinkya Rahane,277916,Shahid Afridi,42639,13.2,no run,69,0,69/2,"Mohammad Talha to Sharma, no run",,"fullish and on the stumps, Rohit works it towards midwicket",2
82,81,Rohit Sharma,34102,Mohammad Talha,227771,"Mohammad Talha to Sharma, 1 run 137 kph, back of a length and on the pads, picked away to long leg",1st innings,Ajinkya Rahane,277916,Shahid Afridi,42639,13.3,run,70,1,70/2,"Mohammad Talha to Sharma, 1 run",,"137 kph, back of a length and on the pads, picked away to long leg",2
83,82,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, no run width outside off but he can't capitalise. He's on the front foot and tries to hit on the up, but his timing deserts him",1st innings,Rohit Sharma,34102,Shahid Afridi,42639,13.4,no run,70,0,70/2,"Mohammad Talha to Rahane, no run",,"width outside off but he can't capitalise. He's on the front foot and tries to hit on the up, but his timing deserts him",2
84,83,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, FOUR runs Oops, he strayed in line with a short ball down leg and as Anand pointed out in the last over, the boundaries are short there and this pull shot is only gloved but it just races away.",1st innings,Rohit Sharma,34102,Shahid Afridi,42639,13.5,four,74,4,74/2,"Mohammad Talha to Rahane, FOUR runs",,"Oops, he strayed in line with a short ball down leg and as Anand pointed out in the last over, the boundaries are short there and this pull shot is only gloved but it just races away.",2
85,84,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, no run 140kph, back of a length outside off, stands up tall to defend to mid-off",1st innings,Rohit Sharma,34102,Shahid Afridi,42639,13.6,no run,74,0,74/2,"Mohammad Talha to Rahane, no run",140kph,"140kph, back of a length outside off, stands up tall to defend to mid-off",2
86,85,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, FOUR runs flayed through the covers and he brings up another eye-catching fifty. Too much flight and far too much room from Afridi and Rohit does not hold back",1st innings,Ajinkya Rahane,277916,Mohammad Talha,227771,14.1,four,78,4,78/2,"Shahid Afridi to Sharma, FOUR runs",,flayed through the covers and he brings up another eye-catching fifty. Too much flight and far too much room from Afridi and Rohit does not hold back,2
87,86,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, 1 run fullish and tucks him up on middle and leg, nudged wide of mid-on",1st innings,Ajinkya Rahane,277916,Mohammad Talha,227771,14.2,run,79,1,79/2,"Shahid Afridi to Sharma, 1 run",,"fullish and tucks him up on middle and leg, nudged wide of mid-on",2
88,87,Ajinkya Rahane,277916,Shahid Afridi,42639,"Shahid Afridi to Rahane, 1 run tossed up outside off, Rahane is forward and opens the face to send the ball to deep point",1st innings,Rohit Sharma,34102,Mohammad Talha,227771,14.3,run,80,1,80/2,"Shahid Afridi to Rahane, 1 run",,"tossed up outside off, Rahane is forward and opens the face to send the ball to deep point",2
89,88,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, no run flighted on off stump, pushed into the covers with an angled bat",1st innings,Ajinkya Rahane,277916,Mohammad Talha,227771,14.4,no run,80,0,80/2,"Shahid Afridi to Sharma, no run",,"flighted on off stump, pushed into the covers with an angled bat",2
90,89,Rohit Sharma,34102,Shahid Afridi,42639,"Shahid Afridi to Sharma, 1 run short and wide, cut to the sweeper",1st innings,Ajinkya Rahane,277916,Mohammad Talha,227771,14.5,run,81,1,81/2,"Shahid Afridi to Sharma, 1 run",,"short and wide, cut to the sweeper",2
91,90,Ajinkya Rahane,277916,Shahid Afridi,42639,"Shahid Afridi to Rahane, 1 run length ball on middle and leg, short midwicket dives over this push off the back foot",1st innings,Rohit Sharma,34102,Mohammad Talha,227771,14.6,run,82,1,82/2,"Shahid Afridi to Rahane, 1 run",,"length ball on middle and leg, short midwicket dives over this push off the back foot",2
92,91,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, no run 138kph, back of a length on off stump, gets it more off the inside half of the bat as he finds midwicket",1st innings,Rohit Sharma,34102,Shahid Afridi,42639,15.1,no run,82,0,82/2,"Mohammad Talha to Rahane, no run",138kph,"138kph, back of a length on off stump, gets it more off the inside half of the bat as he finds midwicket",2
93,92,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, no run fullish on middle and off, comes nicely forward and blocks into the covers",1st innings,Rohit Sharma,34102,Shahid Afridi,42639,15.2,no run,82,0,82/2,"Mohammad Talha to Rahane, no run",,"fullish on middle and off, comes nicely forward and blocks into the covers",2
94,93,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, 1 run dug in, but Rahane wasn't too troubled by it. Swivels on the back foot and pulls to deep square leg",1st innings,Rohit Sharma,34102,Shahid Afridi,42639,15.3,run,83,1,83/2,"Mohammad Talha to Rahane, 1 run",,"dug in, but Rahane wasn't too troubled by it. Swivels on the back foot and pulls to deep square leg",2
95,94,Rohit Sharma,34102,Mohammad Talha,227771,"Mohammad Talha to Sharma, no run good length ball on off stump, Rohit is on the back foot and nudges to midwicket. Struck rather high on the bat there",1st innings,Ajinkya Rahane,277916,Shahid Afridi,42639,15.4,no run,83,0,83/2,"Mohammad Talha to Sharma, no run",,"good length ball on off stump, Rohit is on the back foot and nudges to midwicket. Struck rather high on the bat there",2
96,94,Rohit Sharma,34102,Mohammad Talha,227771,"Mohammad Talha to Sharma, 1 wide 138kph, slammed it into the middle of the pitch and that jagged away too far outside off for the batsman to have a chance. Think that hit a crack and took off",1st innings,Ajinkya Rahane,277916,Shahid Afridi,42639,15.4,wide,84,1,84/2,"Mohammad Talha to Sharma, 1 wide",138kph,"138kph, slammed it into the middle of the pitch and that jagged away too far outside off for the batsman to have a chance. Think that hit a crack and took off",2
97,95,Rohit Sharma,34102,Mohammad Talha,227771,"Mohammad Talha to Sharma, no run 139kph, back of a length and outside off, pushed into the covers",1st innings,Ajinkya Rahane,277916,Shahid Afridi,42639,15.5,no run,84,0,84/2,"Mohammad Talha to Sharma, no run",139kph,"139kph, back of a length and outside off, pushed into the covers",2
98,96,Rohit Sharma,34102,Mohammad Talha,227771,"Mohammad Talha to Sharma, no run 139kph, fullish and just outside off, Rohit presents an open face to find cover. That will be <b>drinks</b>",1st innings,Ajinkya Rahane,277916,Shahid Afridi,42639,15.6,no run,84,0,84/2,"Mohammad Talha to Sharma, no run",139kph,"139kph, fullish and just outside off, Rohit presents an open face to find cover. That will be <b>drinks</b>",2
99,97,Ajinkya Rahane,277916,Saeed Ajmal,42699,"Saeed Ajmal to Rahane, no run flighted on off stump, defended with bat in front of pad",1st innings,Rohit Sharma,34102,Mohammad Talha,227771,16.1,no run,84,0,84/2,"Saeed Ajmal to Rahane, no run",,"flighted on off stump, defended with bat in front of pad",2
100,98,Ajinkya Rahane,277916,Saeed Ajmal,42699,"Saeed Ajmal to Rahane, no run gets forward to this tossed up offspinner outside off and nudges to midwicket",1st innings,Rohit Sharma,34102,Mohammad Talha,227771,16.2,no run,84,0,84/2,"Saeed Ajmal to Rahane, no run",,gets forward to this tossed up offspinner outside off and nudges to midwicket,2
101,99,Ajinkya Rahane,277916,Saeed Ajmal,42699,"Saeed Ajmal to Rahane, no run tossed up on off, solid forward defensive from Rahane as he keeps bat and pad together",1st innings,Rohit Sharma,34102,Mohammad Talha,227771,16.3,no run,84,0,84/2,"Saeed Ajmal to Rahane, no run",,"tossed up on off, solid forward defensive from Rahane as he keeps bat and pad together",2
102,100,Ajinkya Rahane,277916,Saeed Ajmal,42699,"Saeed Ajmal to Rahane, 1 run strays in length as this is short and wide, Rahane rocks back and cuts to the sweeper",1st innings,Rohit Sharma,34102,Mohammad Talha,227771,16.4,run,85,1,85/2,"Saeed Ajmal to Rahane, 1 run",,"strays in length as this is short and wide, Rahane rocks back and cuts to the sweeper",2
103,101,Rohit Sharma,34102,Saeed Ajmal,42699,"Saeed Ajmal to Sharma, no run think that was the doosra. Lovely flight on off stump, but Rohit seems to have picked it as he defends with an open face",1st innings,Ajinkya Rahane,277916,Mohammad Talha,227771,16.5,no run,85,0,85/2,"Saeed Ajmal to Sharma, no run",,"think that was the doosra. Lovely flight on off stump, but Rohit seems to have picked it as he defends with an open face",2
104,102,Rohit Sharma,34102,Saeed Ajmal,42699,"Saeed Ajmal to Sharma, no run nudged down the pitch as he lunges forward to the flighted delivery outside off",1st innings,Ajinkya Rahane,277916,Mohammad Talha,227771,16.6,no run,85,0,85/2,"Saeed Ajmal to Sharma, no run",,nudged down the pitch as he lunges forward to the flighted delivery outside off,2
105,103,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, no run shortish and outside off, think he was looking to force it through the off side but the extra bounce deceives him. Lobs up off the bat but there is no one close in to take advantage.",1st innings,Rohit Sharma,34102,Saeed Ajmal,42699,17.1,no run,85,0,85/2,"Mohammad Talha to Rahane, no run",,"shortish and outside off, think he was looking to force it through the off side but the extra bounce deceives him. Lobs up off the bat but there is no one close in to take advantage.",2
106,104,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, no run 141kph, ducks back off the pitch as this is fuller. Rahane was looking to whip it through the leg side and gets an inside edge onto his pads",1st innings,Rohit Sharma,34102,Saeed Ajmal,42699,17.2,no run,85,0,85/2,"Mohammad Talha to Rahane, no run",141kph,"141kph, ducks back off the pitch as this is fuller. Rahane was looking to whip it through the leg side and gets an inside edge onto his pads",2
107,105,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, 2 runs there's his timing. Length ball on off stump screams away to deep square leg as Rahane employs some impressive wrist work",1st innings,Rohit Sharma,34102,Saeed Ajmal,42699,17.3,run,87,2,87/2,"Mohammad Talha to Rahane, 2 runs",,there's his timing. Length ball on off stump screams away to deep square leg as Rahane employs some impressive wrist work,2
108,106,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, 1 run short and wide outside off, Rahane goes for the pull but there is protection in the deep",1st innings,Rohit Sharma,34102,Saeed Ajmal,42699,17.4,run,88,1,88/2,"Mohammad Talha to Rahane, 1 run",,"short and wide outside off, Rahane goes for the pull but there is protection in the deep",2
109,107,Rohit Sharma,34102,Mohammad Talha,227771,"Mohammad Talha to Sharma, 1 run back of a length and outside off, Rohit stands up tall and punches this on top of its bounce to deep point",1st innings,Ajinkya Rahane,277916,Saeed Ajmal,42699,17.5,run,89,1,89/2,"Mohammad Talha to Sharma, 1 run",,"back of a length and outside off, Rohit stands up tall and punches this on top of its bounce to deep point",2
110,108,Ajinkya Rahane,277916,Mohammad Talha,227771,"Mohammad Talha to Rahane, no run 139kph, hint of width outside off as Rahane steers this confidently into the hands of point",1st innings,Rohit Sharma,34102,Saeed Ajmal,42699,17.6,no run,89,0,89/2,"Mohammad Talha to Rahane, no run",139kph,"139kph, hint of width outside off as Rahane steers this confidently into the hands of point",2
111,109,Rohit Sharma,34102,Saeed Ajmal,42699,"Saeed Ajmal to Sharma, 1 run holds his length back which allows the batsman to go deep in the crease and punch in front of point",1st innings,Ajinkya Rahane,277916,Mohammad Talha,227771,18.1,run,90,1,90/2,"Saeed Ajmal to Sharma, 1 run",,holds his length back which allows the batsman to go deep in the crease and punch in front of point,2
112,110,Ajinkya Rahane,277916,Saeed Ajmal,42699,"Saeed Ajmal to Rahane, 1 run skips down the track, but again Ajmal pulls his length back and gets this to turn nicely. Rahane adjusts and pushes down to long-on",1st innings,Rohit Sharma,34102,Mohammad Talha,227771,18.2,run,91,1,91/2,"Saeed Ajmal to Rahane, 1 run",,"skips down the track, but again Ajmal pulls his length back and gets this to turn nicely. Rahane adjusts and pushes down to long-on",2
