,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
329,83,Ajinkya Rahane,277916,Elton Chigumbura,55343,"Chigumbura to Rahane, no run overpitched yet again, pushed back  softly",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,13.5,no run,61,0,61/2,"Chigumbura to Rahane, no run",,"overpitched yet again, pushed back  softly",2
330,84,Ajinkya Rahane,277916,Elton Chigumbura,55343,"Chigumbura to Rahane, no run good length, outside off, he shuffles across and blocks",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,13.6,no run,61,0,61/2,"Chigumbura to Rahane, no run",,"good length, outside off, he shuffles across and blocks",2
331,85,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run Jarvis pretty accurate today, good length ball right on off, defended",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,14.1,no run,61,0,61/2,"Jarvis to Jadeja, no run",,"Jarvis pretty accurate today, good length ball right on off, defended",2
332,86,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run reaches at a full delivery for the drive, opens the face, but the cover region is well-manned",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,14.2,no run,61,0,61/2,"Jarvis to Jadeja, no run",,"reaches at a full delivery for the drive, opens the face, but the cover region is well-manned",2
333,87,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run Jadeja tries the leg side now, takes it from around off and whips it, but mid on is in the way",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,14.3,no run,61,0,61/2,"Jarvis to Jadeja, no run",,"Jadeja tries the leg side now, takes it from around off and whips it, but mid on is in the way",2
334,88,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run still can;t get that single, Jarvis again on off stump, good length, pushed to mid off",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,14.4,no run,61,0,61/2,"Jarvis to Jadeja, no run",,"still can;t get that single, Jarvis again on off stump, good length, pushed to mid off",2
335,89,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run wide delivery, Jadeja thought of going after it, but didn;t",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,14.5,no run,61,0,61/2,"Jarvis to Jadeja, no run",,"wide delivery, Jadeja thought of going after it, but didn;t",2
336,90,Ravindra Jadeja,234675,Kyle Jarvis,332996,"Jarvis to Jadeja, no run and ends with one more length ball on off, it is pushed back, if only Jarvis had shown so much control when the series was alive",2nd innings,Ajinkya Rahane,277916,Elton Chigumbura,55343,14.6,no run,61,0,61/2,"Jarvis to Jadeja, no run",,"and ends with one more length ball on off, it is pushed back, if only Jarvis had shown so much control when the series was alive",2
337,91,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, 1 run flights it full outside off, it is pushed to wide long off",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,15.1,run,62,1,62/2,"M'shangwe to Rahane, 1 run",,"flights it full outside off, it is pushed to wide long off",2
338,92,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, 1 run tossed up quicker on the pad, worked square, and Jadeja is off the mark off his 19th delivery",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,15.2,run,63,1,63/2,"M'shangwe to Jadeja, 1 run",,"tossed up quicker on the pad, worked square, and Jadeja is off the mark off his 19th delivery",2
339,93,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, no run swatted straight to midwicket against the turn",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,15.3,no run,63,0,63/2,"M'shangwe to Rahane, no run",,swatted straight to midwicket against the turn,2
340,94,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, 1 run flighted and angled into middle, driven to long off, the initial call is for two but they are not getting more than one",2nd innings,Ravindra Jadeja,234675,Kyle Jarvis,332996,15.4,run,64,1,64/2,"M'shangwe to Rahane, 1 run",,"flighted and angled into middle, driven to long off, the initial call is for two but they are not getting more than one",2
341,95,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run not much of a shout for lbw as Jadeja misses a legbreak that pitches middle on a good length, he is caught in the crease in front of leg stump, that was worth a loud, long appeal, that was real close, Jadeja should not have had much to complain about had that been given",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,15.5,no run,64,0,64/2,"M'shangwe to Jadeja, no run",,"not much of a shout for lbw as Jadeja misses a legbreak that pitches middle on a good length, he is caught in the crease in front of leg stump, that was worth a loud, long appeal, that was real close, Jadeja should not have had much to complain about had that been given",2
342,96,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run blocked off the front foot",2nd innings,Ajinkya Rahane,277916,Kyle Jarvis,332996,15.6,no run,64,0,64/2,"M'shangwe to Jadeja, no run",,blocked off the front foot,2
343,97,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, 1 run tossed up ball pushed to long off",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,16.1,run,65,1,65/2,"Mutombodzi to Rahane, 1 run",,tossed up ball pushed to long off,2
344,98,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, no run overpitched ball turned to midwicket",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,16.2,no run,65,0,65/2,"Mutombodzi to Jadeja, no run",,overpitched ball turned to midwicket,2
345,99,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, 1 run leans forward and across to work a full ball from off to long on",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,16.3,run,66,1,66/2,"Mutombodzi to Jadeja, 1 run",,leans forward and across to work a full ball from off to long on,2
346,100,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, 1 run flatter one, cut to the sweeper",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,16.4,run,67,1,67/2,"Mutombodzi to Rahane, 1 run",,"flatter one, cut to the sweeper",2
347,101,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, no run taken from outside off and worked with the turn to midwicket",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,16.5,no run,67,0,67/2,"Mutombodzi to Jadeja, no run",,taken from outside off and worked with the turn to midwicket,2
348,102,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, no run this is a short, quick and outside off but Jadeja has smacked it straight to point, missed out",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,16.6,no run,67,0,67/2,"Mutombodzi to Jadeja, no run",,"this is a short, quick and outside off but Jadeja has smacked it straight to point, missed out",2
349,103,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, no run a flighted full toss, but it is only pushed back to the bowler",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,17.1,no run,67,0,67/2,"M'shangwe to Rahane, no run",,"a flighted full toss, but it is only pushed back to the bowler",2
350,104,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, no run much slower, nicely bowled, Rahane comes forward and defends",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,17.2,no run,67,0,67/2,"M'shangwe to Rahane, no run",,"much slower, nicely bowled, Rahane comes forward and defends",2
351,105,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, 1 run tossed up and angled in from wide of the crease, turned to wide long on",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,17.3,run,68,1,68/2,"M'shangwe to Rahane, 1 run",,"tossed up and angled in from wide of the crease, turned to wide long on",2
352,106,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run Jadeja gets another flat and widish one that he cuts to point",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,17.4,no run,68,0,68/2,"M'shangwe to Jadeja, no run",,Jadeja gets another flat and widish one that he cuts to point,2
353,107,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, 1 run skips out this time, takes it on the full and gets a single to long on",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,17.5,run,69,1,69/2,"M'shangwe to Jadeja, 1 run",,"skips out this time, takes it on the full and gets a single to long on",2
354,108,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, 1 run quicker one, shortish, Rahane goes back and chops it from close to off, wide of point",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,17.6,run,70,1,70/2,"M'shangwe to Rahane, 1 run",,"quicker one, shortish, Rahane goes back and chops it from close to off, wide of point",2
355,109,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, 1 run pushed through quick on the pad, worked square",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,18.1,run,71,1,71/2,"Mutombodzi to Rahane, 1 run",,"pushed through quick on the pad, worked square",2
356,110,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, 1 run low full toss hit down to long on",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,18.2,run,72,1,72/2,"Mutombodzi to Jadeja, 1 run",,low full toss hit down to long on,2
357,111,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, SIX runs another short and quick delivery angled in, Rahane goes back and pulls hard, in the air, over midwicket",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,18.3,six,78,6,78/2,"Mutombodzi to Rahane, SIX runs",,"another short and quick delivery angled in, Rahane goes back and pulls hard, in the air, over midwicket",2
358,112,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, no run quick again, but flighted fullish, defended",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,18.4,no run,78,0,78/2,"Mutombodzi to Rahane, no run",,"quick again, but flighted fullish, defended",2
359,113,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, no run middle and leg now, turned to backward square leg",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,18.5,no run,78,0,78/2,"Mutombodzi to Rahane, no run",,"middle and leg now, turned to backward square leg",2
360,113,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, 5 wides overpitched and down the leg side, Rahane tries the paddle sweep, misses, as does the keeper",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,18.5,wide,83,5,83/2,"Mutombodzi to Rahane, 5 wides",,"overpitched and down the leg side, Rahane tries the paddle sweep, misses, as does the keeper",2
361,114,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, 1 run flighted full on middle and leg, pushed to long on",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,18.6,run,84,1,84/2,"Mutombodzi to Rahane, 1 run",,"flighted full on middle and leg, pushed to long on",2
362,115,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, 2 runs tossed up but too full and eased through extra cover for a couple",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,19.1,run,86,2,86/2,"M'shangwe to Rahane, 2 runs",,tossed up but too full and eased through extra cover for a couple,2
363,116,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, FOUR runs tossed up slowly, Rahane attacks it and lofts it straight down the ground",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,19.2,four,90,4,90/2,"M'shangwe to Rahane, FOUR runs",,"tossed up slowly, Rahane attacks it and lofts it straight down the ground",2
364,117,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, 1 run knocks it down to long on",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,19.3,run,91,1,91/2,"M'shangwe to Rahane, 1 run",,knocks it down to long on,2
365,118,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, 2 runs flat and quick, now Jadeja opens up and pulls, but deep square leg denies the boundary with a sprint and a dive to his right",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,19.4,run,93,2,93/2,"M'shangwe to Jadeja, 2 runs",,"flat and quick, now Jadeja opens up and pulls, but deep square leg denies the boundary with a sprint and a dive to his right",2
366,119,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, 1 run pushed in front of cover for one",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,19.5,run,94,1,94/2,"M'shangwe to Jadeja, 1 run",,pushed in front of cover for one,2
367,120,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, no run goes back to a tossed up fullish ball and just gets the bat down in time",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,19.6,no run,94,0,94/2,"M'shangwe to Rahane, no run",,goes back to a tossed up fullish ball and just gets the bat down in time,2
368,121,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, no run lunges forward and guides it to cover",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,20.1,no run,94,0,94/2,"Mutombodzi to Jadeja, no run",,lunges forward and guides it to cover,2
369,122,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, no run bat well in front of pad as he stretches forward to block",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,20.2,no run,94,0,94/2,"Mutombodzi to Jadeja, no run",,bat well in front of pad as he stretches forward to block,2
370,123,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, 1 run overpitched, hit past the bowler to long on",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,20.3,run,95,1,95/2,"Mutombodzi to Jadeja, 1 run",,"overpitched, hit past the bowler to long on",2
371,124,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, no run pushed to extra cover",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,20.4,no run,95,0,95/2,"Mutombodzi to Rahane, no run",,pushed to extra cover,2
372,125,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, no run flat and quick, angled down the pad, but Rahane misses out",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,20.5,no run,95,0,95/2,"Mutombodzi to Rahane, no run",,"flat and quick, angled down the pad, but Rahane misses out",2
373,126,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, 2 runs high full toss, he's done well to push it past extra cover, there is a big gap there, long off finally reaches it before the sweeper",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,20.6,run,97,2,97/2,"Mutombodzi to Rahane, 2 runs",,"high full toss, he's done well to push it past extra cover, there is a big gap there, long off finally reaches it before the sweeper",2
374,127,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run steps down and drives but midwicket dives to make a superb stop",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,21.1,no run,97,0,97/2,"M'shangwe to Jadeja, no run",,steps down and drives but midwicket dives to make a superb stop,2
375,128,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run spins in quickly, hits the pad, and pops up fine",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,21.2,no run,97,0,97/2,"M'shangwe to Jadeja, no run",,"spins in quickly, hits the pad, and pops up fine",2
376,129,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run went back for the cut, but there was lots of turn on this one, spun right back on middle and he checked the shot",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,21.3,no run,97,0,97/2,"M'shangwe to Jadeja, no run",,"went back for the cut, but there was lots of turn on this one, spun right back on middle and he checked the shot",2
377,129,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, 1 wide drags it down the leg side",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,21.3,wide,98,1,98/2,"M'shangwe to Jadeja, 1 wide",,drags it down the leg side,2
378,129,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, 1 wide has pushed it quick and down the leg side again",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,21.3,wide,99,1,99/2,"M'shangwe to Jadeja, 1 wide",,has pushed it quick and down the leg side again,2
379,130,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run defended off the front foot",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,21.4,no run,99,0,99/2,"M'shangwe to Jadeja, no run",,defended off the front foot,2
380,131,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run pushed to the bowler off the front foot",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,21.5,no run,99,0,99/2,"M'shangwe to Jadeja, no run",,pushed to the bowler off the front foot,2
381,132,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run nudged to square leg, and no chance of a run",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,21.6,no run,99,0,99/2,"M'shangwe to Jadeja, no run",,"nudged to square leg, and no chance of a run",2
382,133,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, 1 run gets forward and works from off stump to long on",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,22.1,run,100,1,100/2,"Mutombodzi to Rahane, 1 run",,gets forward and works from off stump to long on,2
383,134,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, 1 run overpitched on off, eased to long on",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,22.2,run,101,1,101/2,"Mutombodzi to Jadeja, 1 run",,"overpitched on off, eased to long on",2
384,135,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, 4 byes nice, straighter one, drew him into a big drive with the flight, Rahane beaten, even keeper didn't pick it",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,22.3,bye,105,4,105/2,"Mutombodzi to Rahane, 4 byes",,"nice, straighter one, drew him into a big drive with the flight, Rahane beaten, even keeper didn't pick it",2
385,136,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, 1 run overpitched, driven down to long off",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,22.4,run,106,1,106/2,"Mutombodzi to Rahane, 1 run",,"overpitched, driven down to long off",2
386,137,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, no run goes across the left-hander this one, quick and flat from the back of the hand, blocked",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,22.5,no run,106,0,106/2,"Mutombodzi to Jadeja, no run",,"goes across the left-hander this one, quick and flat from the back of the hand, blocked",2
387,138,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, 1 run reaches forward to a flighted one and pushes to long off",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,22.6,run,107,1,107/2,"Mutombodzi to Jadeja, 1 run",,reaches forward to a flighted one and pushes to long off,2
388,139,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run right forward to defend a flighted ball",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,23.1,no run,107,0,107/2,"M'shangwe to Jadeja, no run",,right forward to defend a flighted ball,2
389,140,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run Jadeja charges out and hits hard into the pitch, and straight into the bowler",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,23.2,no run,107,0,107/2,"M'shangwe to Jadeja, no run",,"Jadeja charges out and hits hard into the pitch, and straight into the bowler",2
390,141,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run a shout for lbw as he presses forward, was far outside his crease, could have been outside the line too",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,23.3,no run,107,0,107/2,"M'shangwe to Jadeja, no run",,"a shout for lbw as he presses forward, was far outside his crease, could have been outside the line too",2
391,142,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, FOUR runs Jadeja responds with a charge and a straight loft over the bowler",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,23.4,four,111,4,111/2,"M'shangwe to Jadeja, FOUR runs",,Jadeja responds with a charge and a straight loft over the bowler,2
392,143,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run flighted googly, he is right forward to smother it",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,23.5,no run,111,0,111/2,"M'shangwe to Jadeja, no run",,"flighted googly, he is right forward to smother it",2
393,144,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, no run goes deep in the crease to nudge to square leg",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,23.6,no run,111,0,111/2,"M'shangwe to Jadeja, no run",,goes deep in the crease to nudge to square leg,2
394,145,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, no run quicker one, he goes back to pull but cannot time it past midwicket",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,24.1,no run,111,0,111/2,"Mutombodzi to Rahane, no run",,"quicker one, he goes back to pull but cannot time it past midwicket",2
395,146,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, FOUR runs flat delivery, he goes back and punches this time through extra cover, and the sweeper's dive is in vain",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,24.2,four,115,4,115/2,"Mutombodzi to Rahane, FOUR runs",,"flat delivery, he goes back and punches this time through extra cover, and the sweeper's dive is in vain",2
396,147,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, no run on off stump, he is forward to defend down the pitch",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,24.3,no run,115,0,115/2,"Mutombodzi to Rahane, no run",,"on off stump, he is forward to defend down the pitch",2
397,148,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,"Mutombodzi to Rahane, 1 run drives a tossed up ball to the sweeper",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,24.4,run,116,1,116/2,"Mutombodzi to Rahane, 1 run",,drives a tossed up ball to the sweeper,2
398,149,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, no run around off stump, defended off the front foot",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,24.5,no run,116,0,116/2,"Mutombodzi to Jadeja, no run",,"around off stump, defended off the front foot",2
399,150,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,"Mutombodzi to Jadeja, no run flighted slowly, Jadeja pushes, bowler dives to his right and prevents the single",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,24.6,no run,116,0,116/2,"Mutombodzi to Jadeja, no run",,"flighted slowly, Jadeja pushes, bowler dives to his right and prevents the single",2
400,151,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, 1 run lots of flight outside off, driven to sweeper cover",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,25.1,run,117,1,117/2,"M'shangwe to Rahane, 1 run",,"lots of flight outside off, driven to sweeper cover",2
401,152,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, 1 run spins in and bounces, but down the pads, and is worked behind square",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,25.2,run,118,1,118/2,"M'shangwe to Jadeja, 1 run",,"spins in and bounces, but down the pads, and is worked behind square",2
402,153,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, no run goes back to a flighted one which hurries on with the angle, and gets bat down in time",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,25.3,no run,118,0,118/2,"M'shangwe to Rahane, no run",,"goes back to a flighted one which hurries on with the angle, and gets bat down in time",2
403,154,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, no run wants to work through midwicket again but this time there is lots of turn",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,25.4,no run,118,0,118/2,"M'shangwe to Rahane, no run",,wants to work through midwicket again but this time there is lots of turn,2
404,155,Ajinkya Rahane,277916,Natsai M'shangwe,392944,"M'shangwe to Rahane, 1 run on the pads, turned to square leg",2nd innings,Ravindra Jadeja,234675,Tinotenda Mutombodzi,333001,25.5,run,119,1,119/2,"M'shangwe to Rahane, 1 run",,"on the pads, turned to square leg",2
405,156,Ravindra Jadeja,234675,Natsai M'shangwe,392944,"M'shangwe to Jadeja, 1 run googly, but very wide, Jadeja reaches out and slaps it past extra cover",2nd innings,Ajinkya Rahane,277916,Tinotenda Mutombodzi,333001,25.6,run,120,1,120/2,"M'shangwe to Jadeja, 1 run",,"googly, but very wide, Jadeja reaches out and slaps it past extra cover",2
406,157,Ravindra Jadeja,234675,Sean Williams,55870,"Williams to Jadeja, FOUR runs a flighted full toss on off stump, Jadeja smashes it past the bowler, and mid off is up",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,26.1,four,124,4,124/2,"Williams to Jadeja, FOUR runs",,"a flighted full toss on off stump, Jadeja smashes it past the bowler, and mid off is up",2
407,158,Ravindra Jadeja,234675,Sean Williams,55870,"Williams to Jadeja, no run bat in front of pad to defend down the pitch",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,26.2,no run,124,0,124/2,"Williams to Jadeja, no run",,bat in front of pad to defend down the pitch,2
408,159,Ravindra Jadeja,234675,Sean Williams,55870,"Williams to Jadeja, no run reaches forward and across to defend",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,26.3,no run,124,0,124/2,"Williams to Jadeja, no run",,reaches forward and across to defend,2
409,160,Ravindra Jadeja,234675,Sean Williams,55870,"Williams to Jadeja, 1 run comes out, Williams shortens it, and Jadeja nudges it to short fine",2nd innings,Ajinkya Rahane,277916,Natsai M'shangwe,392944,26.4,run,125,1,125/2,"Williams to Jadeja, 1 run",,"comes out, Williams shortens it, and Jadeja nudges it to short fine",2
410,161,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, no run waits on this tossed up ball and pushes to extra cover",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,26.5,no run,125,0,125/2,"Williams to Rahane, no run",,waits on this tossed up ball and pushes to extra cover,2
411,162,Ajinkya Rahane,277916,Sean Williams,55870,"Williams to Rahane, 1 run straightens on off stump, Rahane goes back and punches to long off to reach a fifty in his only game of the series, has made good use of a rare chance",2nd innings,Ravindra Jadeja,234675,Natsai M'shangwe,392944,26.6,run,126,1,126/2,"Williams to Rahane, 1 run",,"straightens on off stump, Rahane goes back and punches to long off to reach a fifty in his only game of the series, has made good use of a rare chance",2
412,163,Ajinkya Rahane,277916,Malcolm Waller,55872,"Waller to Rahane, no run on off, defended off the front foot",2nd innings,Ravindra Jadeja,234675,Sean Williams,55870,27.1,no run,126,0,126/2,"Waller to Rahane, no run",,"on off, defended off the front foot",2
