,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
318,39,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, 2 runs onto the backfoot and pushes it between point and cover for a couple",2nd innings,6.3,run,17,2,17/1,"Wheal to Rohan Mustafa, 2 runs",,onto the backfoot and pushes it between point and cover for a couple,1
319,40,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run full on leg, drives it to mid-on fielder",2nd innings,6.4,no run,17,0,17/1,"Wheal to Rohan Mustafa, no run",,"full on leg, drives it to mid-on fielder",1
320,41,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run onto the frontfoot and drives it to cover and fielder does well to gather",2nd innings,6.5,no run,17,0,17/1,"Wheal to Rohan Mustafa, no run",,onto the frontfoot and drives it to cover and fielder does well to gather,1
321,42,Rohan Mustafa,307808,Brad Wheal,807535,"Wheal to Rohan Mustafa, no run outside off and lets it through to the keeper",2nd innings,7.0,no run,17,0,17/1,"Wheal to Rohan Mustafa, no run",,outside off and lets it through to the keeper,1
322,43,Ghulam Shabber,950303,Josh Davey,407265,"Davey to Ghulam Shabber, 1 run onto the backfoot and pushed to square leg for a run",2nd innings,7.1,run,18,1,18/1,"Davey to Ghulam Shabber, 1 run",,onto the backfoot and pushed to square leg for a run,1
323,44,Rohan Mustafa,307808,Josh Davey,407265,"Davey to Rohan Mustafa, OUT good length on off, batsman tries to guide it down to thirdman but it gets some extra bounce and clips his gloves on the way to the keeper",2nd innings,7.2,out,18,0,18/2,"Davey to Rohan Mustafa, OUT",,"good length on off, batsman tries to guide it down to thirdman but it gets some extra bounce and clips his gloves on the way to the keeper",2
324,45,Shaiman Anwar,43121,Josh Davey,407265,"Davey to Shaiman Anwar, no run good length on off, batsman cuts it but to the point fielder",2nd innings,7.3,no run,18,0,18/2,"Davey to Shaiman Anwar, no run",,"good length on off, batsman cuts it but to the point fielder",2
325,46,Shaiman Anwar,43121,Josh Davey,407265,"Davey to Shaiman Anwar, no run onto the backfoot and blocks it",2nd innings,7.4,no run,18,0,18/2,"Davey to Shaiman Anwar, no run",,onto the backfoot and blocks it,2
326,47,Shaiman Anwar,43121,Josh Davey,407265,"Davey to Shaiman Anwar, no run good length on middle, batsman onto the frontfoot and does a defense",2nd innings,7.5,no run,18,0,18/2,"Davey to Shaiman Anwar, no run",,"good length on middle, batsman onto the frontfoot and does a defense",2
327,48,Shaiman Anwar,43121,Josh Davey,407265,"Davey to Shaiman Anwar, no run outside off, batsman lets it through to the keeper",2nd innings,8.0,no run,18,0,18/2,"Davey to Shaiman Anwar, no run",,"outside off, batsman lets it through to the keeper",2
328,49,Ghulam Shabber,950303,Brad Wheal,807535,"Wheal to Ghulam Shabber, 2 runs onto the backfoot and nudges it past short square leg for a couple",2nd innings,8.1,run,20,2,20/2,"Wheal to Ghulam Shabber, 2 runs",,onto the backfoot and nudges it past short square leg for a couple,2
329,50,Ghulam Shabber,950303,Brad Wheal,807535,"Wheal to Ghulam Shabber, no run onto the frontfoot and drives it to mid-off",2nd innings,8.2,no run,20,0,20/2,"Wheal to Ghulam Shabber, no run",,onto the frontfoot and drives it to mid-off,2
330,51,Ghulam Shabber,950303,Brad Wheal,807535,"Wheal to Ghulam Shabber, 1 run outside off and manages it glide it down to thirdman for a run",2nd innings,8.3,run,21,1,21/2,"Wheal to Ghulam Shabber, 1 run",,outside off and manages it glide it down to thirdman for a run,2
331,52,Shaiman Anwar,43121,Brad Wheal,807535,"Wheal to Shaiman Anwar, no run bouncer, well aimed at, batsman moves away to let it through",2nd innings,8.4,no run,21,0,21/2,"Wheal to Shaiman Anwar, no run",,"bouncer, well aimed at, batsman moves away to let it through",2
332,53,Shaiman Anwar,43121,Brad Wheal,807535,"Wheal to Shaiman Anwar, no run onto the backfoot and flicks it to short square leg",2nd innings,8.5,no run,21,0,21/2,"Wheal to Shaiman Anwar, no run",,onto the backfoot and flicks it to short square leg,2
333,54,Shaiman Anwar,43121,Brad Wheal,807535,"Wheal to Shaiman Anwar, no run short ball, batsman looks to pull but doesn't time it well and it drops right infront of him",2nd innings,9.0,no run,21,0,21/2,"Wheal to Shaiman Anwar, no run",,"short ball, batsman looks to pull but doesn't time it well and it drops right infront of him",2
334,55,Ghulam Shabber,950303,Josh Davey,407265,"Davey to Ghulam Shabber, no run good length on leg, batsman flicks it to short mid-wicket",2nd innings,9.1,no run,21,0,21/2,"Davey to Ghulam Shabber, no run",,"good length on leg, batsman flicks it to short mid-wicket",2
335,56,Ghulam Shabber,950303,Josh Davey,407265,"Davey to Ghulam Shabber, no run onto the frontfoot and drives it to mid-on",2nd innings,9.2,no run,21,0,21/2,"Davey to Ghulam Shabber, no run",,onto the frontfoot and drives it to mid-on,2
336,57,Ghulam Shabber,950303,Josh Davey,407265,"Davey to Ghulam Shabber, no run onto the backfoot and does a defense",2nd innings,9.3,no run,21,0,21/2,"Davey to Ghulam Shabber, no run",,onto the backfoot and does a defense,2
337,58,Ghulam Shabber,950303,Josh Davey,407265,"Davey to Ghulam Shabber, FOUR runs good length outside off, batsman plays a lofted drive over covers for a boundary",2nd innings,9.4,four,25,4,25/2,"Davey to Ghulam Shabber, FOUR runs",,"good length outside off, batsman plays a lofted drive over covers for a boundary",2
338,59,Ghulam Shabber,950303,Josh Davey,407265,"Davey to Ghulam Shabber, no run onto the frontfoot and drives it to cover",2nd innings,9.5,no run,25,0,25/2,"Davey to Ghulam Shabber, no run",,onto the frontfoot and drives it to cover,2
339,60,Ghulam Shabber,950303,Josh Davey,407265,"Davey to Ghulam Shabber, 3 runs onto the frontfoot and drives it straight past the bowler for a triple",2nd innings,10.0,run,28,3,28/2,"Davey to Ghulam Shabber, 3 runs",,onto the frontfoot and drives it straight past the bowler for a triple,2
340,61,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run onto the backfoot and goes for a cuts it to point",2nd innings,10.1,no run,28,0,28/2,"Sharif to Ghulam Shabber, no run",,onto the backfoot and goes for a cuts it to point,2
341,62,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run outside off and tries to cut but gets beaten",2nd innings,10.2,no run,28,0,28/2,"Sharif to Ghulam Shabber, no run",,outside off and tries to cut but gets beaten,2
342,63,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run onto the frontfoot and does a defense",2nd innings,10.3,no run,28,0,28/2,"Sharif to Ghulam Shabber, no run",,onto the frontfoot and does a defense,2
343,64,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run onto the backfoot and pushes it to point",2nd innings,10.4,no run,28,0,28/2,"Sharif to Ghulam Shabber, no run",,onto the backfoot and pushes it to point,2
344,65,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run outside off and pushed to point again",2nd innings,10.5,no run,28,0,28/2,"Sharif to Ghulam Shabber, no run",,outside off and pushed to point again,2
345,66,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, no run outside off, looking to cut but gets beaten",2nd innings,11.0,no run,28,0,28/2,"Sharif to Ghulam Shabber, no run",,"outside off, looking to cut but gets beaten",2
346,67,Shaiman Anwar,43121,Chris Sole,671823,"Sole to Shaiman Anwar, 2 runs onto the backfoot and plays it away to mid-wicket for a couple",2nd innings,11.1,run,30,2,30/2,"Sole to Shaiman Anwar, 2 runs",,onto the backfoot and plays it away to mid-wicket for a couple,2
347,68,Shaiman Anwar,43121,Chris Sole,671823,"Sole to Shaiman Anwar, no run onto the backfoot and plays it away to short mid-wicket",2nd innings,11.2,no run,30,0,30/2,"Sole to Shaiman Anwar, no run",,onto the backfoot and plays it away to short mid-wicket,2
348,69,Shaiman Anwar,43121,Chris Sole,671823,"Sole to Shaiman Anwar, no run onto the backfoot and cuts it to point",2nd innings,11.3,no run,30,0,30/2,"Sole to Shaiman Anwar, no run",,onto the backfoot and cuts it to point,2
349,70,Shaiman Anwar,43121,Chris Sole,671823,"Sole to Shaiman Anwar, no run outside off and plays it to point again",2nd innings,11.4,no run,30,0,30/2,"Sole to Shaiman Anwar, no run",,outside off and plays it to point again,2
350,71,Shaiman Anwar,43121,Chris Sole,671823,"Sole to Shaiman Anwar, 1 run onto the backfoot and nudges it down to fine leg for a run",2nd innings,11.5,run,31,1,31/2,"Sole to Shaiman Anwar, 1 run",,onto the backfoot and nudges it down to fine leg for a run,2
351,72,Ghulam Shabber,950303,Chris Sole,671823,"Sole to Ghulam Shabber, 1 run short ball and pulls it away to fine leg for a run",2nd innings,12.0,run,32,1,32/2,"Sole to Ghulam Shabber, 1 run",,short ball and pulls it away to fine leg for a run,2
352,73,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, 2 runs full on leg, batsman drives it past short mid-wicket for a couple",2nd innings,12.1,run,34,2,34/2,"Sharif to Ghulam Shabber, 2 runs",,"full on leg, batsman drives it past short mid-wicket for a couple",2
353,74,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, OUT good length outside off, batsman looks to defend it but gets an edge to the keeper",2nd innings,12.2,out,34,0,34/3,"Sharif to Ghulam Shabber, OUT",,"good length outside off, batsman looks to defend it but gets an edge to the keeper",3
354,75,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run onto the backfoot and does a defense",2nd innings,12.3,no run,34,0,34/3,"Sharif to Muhammad Usman, no run",,onto the backfoot and does a defense,3
355,76,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run outside off and lets it through to the keeper",2nd innings,12.4,no run,34,0,34/3,"Sharif to Muhammad Usman, no run",,outside off and lets it through to the keeper,3
356,77,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run onto the frontfoot and drives it to cover",2nd innings,12.5,no run,34,0,34/3,"Sharif to Muhammad Usman, no run",,onto the frontfoot and drives it to cover,3
357,78,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run outside off and lets it through to the keeper",2nd innings,13.0,no run,34,0,34/3,"Sharif to Muhammad Usman, no run",,outside off and lets it through to the keeper,3
358,79,Shaiman Anwar,43121,Chris Sole,671823,"Sole to Shaiman Anwar, no run onto the backfoot and does a defense",2nd innings,13.1,no run,34,0,34/3,"Sole to Shaiman Anwar, no run",,onto the backfoot and does a defense,3
359,80,Shaiman Anwar,43121,Chris Sole,671823,"Sole to Shaiman Anwar, 1 run onto the backfoot and guides it down to thirdman for a run",2nd innings,13.2,run,35,1,35/3,"Sole to Shaiman Anwar, 1 run",,onto the backfoot and guides it down to thirdman for a run,3
360,81,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, FOUR runs short ball, batsman pulls it past mid-on for a boundary",2nd innings,13.3,four,39,4,39/3,"Sole to Muhammad Usman, FOUR runs",,"short ball, batsman pulls it past mid-on for a boundary",3
361,82,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run onto the backfoot and does a defense",2nd innings,13.4,no run,39,0,39/3,"Sole to Muhammad Usman, no run",,onto the backfoot and does a defense,3
362,83,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run outside off and lets it through to the keeper",2nd innings,13.5,no run,39,0,39/3,"Sole to Muhammad Usman, no run",,outside off and lets it through to the keeper,3
363,84,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run onto the backfoot and blocks it",2nd innings,14.0,no run,39,0,39/3,"Sole to Muhammad Usman, no run",,onto the backfoot and blocks it,3
364,85,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, OUT good length ball on off, batsman walks down and cuts it but straigh to the point fielder for an easy catch",2nd innings,14.1,out,39,0,39/4,"Sharif to Shaiman Anwar, OUT",,"good length ball on off, batsman walks down and cuts it but straigh to the point fielder for an easy catch",4
365,86,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run onto the backfoot and pushes it to point",2nd innings,14.2,no run,39,0,39/4,"Sharif to Adnan Mufti, no run",,onto the backfoot and pushes it to point,4
366,87,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run onto the backfoot and plays it to mid-off",2nd innings,14.3,no run,39,0,39/4,"Sharif to Adnan Mufti, no run",,onto the backfoot and plays it to mid-off,4
367,88,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 2 runs onto the backfoot and cuts it down to thirdman for a run",2nd innings,14.4,run,41,2,41/4,"Sharif to Adnan Mufti, 2 runs",,onto the backfoot and cuts it down to thirdman for a run,4
368,89,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run bouncer, batsman ducks down but gets it of his back to the keeper",2nd innings,14.5,no run,41,0,41/4,"Sharif to Adnan Mufti, no run",,"bouncer, batsman ducks down but gets it of his back to the keeper",4
369,90,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run onto the frontfoot and drives it back to the bowler",2nd innings,15.0,no run,41,0,41/4,"Sharif to Adnan Mufti, no run",,onto the frontfoot and drives it back to the bowler,4
370,91,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run tossed up, batsman goes for a cut but gets it to point",2nd innings,15.1,no run,41,0,41/4,"Leask to Muhammad Usman, no run",,"tossed up, batsman goes for a cut but gets it to point",4
371,92,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run onto the frontfoot and drives it to point ",2nd innings,15.2,no run,41,0,41/4,"Leask to Muhammad Usman, no run",,onto the frontfoot and drives it to point ,4
372,93,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run onto the frontfoot and drives it back to the bowler",2nd innings,15.3,no run,41,0,41/4,"Leask to Muhammad Usman, no run",,onto the frontfoot and drives it back to the bowler,4
373,94,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run onto the frontfoot and plays it to point",2nd innings,15.4,no run,41,0,41/4,"Leask to Muhammad Usman, no run",,onto the frontfoot and plays it to point,4
374,95,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run onto the backfoot and cuts it to deep cover for a run",2nd innings,15.5,run,42,1,42/4,"Leask to Muhammad Usman, 1 run",,onto the backfoot and cuts it to deep cover for a run,4
375,96,Adnan Mufti,281653,Michael Leask,414966,"Leask to Adnan Mufti, no run onto the frontfoot and drives it to cover",2nd innings,16.0,no run,42,0,42/4,"Leask to Adnan Mufti, no run",,onto the frontfoot and drives it to cover,4
376,96,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, 1 wide down the leg and wide given",2nd innings,16.0,wide,43,1,43/4,"Sharif to Muhammad Usman, 1 wide",,down the leg and wide given,4
377,97,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run onto the backfoot and plays it to cover",2nd innings,16.1,no run,43,0,43/4,"Sharif to Muhammad Usman, no run",,onto the backfoot and plays it to cover,4
378,98,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, 2 runs full outside off, batsman just pushes it past point for a couple",2nd innings,16.2,run,45,2,45/4,"Sharif to Muhammad Usman, 2 runs",,"full outside off, batsman just pushes it past point for a couple",4
379,99,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run onto the backfoot and punches it to cover",2nd innings,16.3,no run,45,0,45/4,"Sharif to Muhammad Usman, no run",,onto the backfoot and punches it to cover,4
380,100,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, no run onto the frontfoot and does a defense",2nd innings,16.4,no run,45,0,45/4,"Sharif to Muhammad Usman, no run",,onto the frontfoot and does a defense,4
381,101,Muhammad Usman,974719,Safyaan Sharif,414970,"Sharif to Muhammad Usman, 1 run full on off, batsman goes for a drive but gets an edge down to thirdman for a run",2nd innings,16.5,run,46,1,46/4,"Sharif to Muhammad Usman, 1 run",,"full on off, batsman goes for a drive but gets an edge down to thirdman for a run",4
382,102,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 1 run onto the backfoot and nudges it down to fine leg for a run",2nd innings,17.0,run,47,1,47/4,"Sharif to Adnan Mufti, 1 run",,onto the backfoot and nudges it down to fine leg for a run,4
383,103,Adnan Mufti,281653,Michael Leask,414966,"Leask to Adnan Mufti, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,17.1,run,48,1,48/4,"Leask to Adnan Mufti, 1 run",,onto the frontfoot and drives it down to long-on for a run,4
384,104,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run onto the frontfoot and does a defese",2nd innings,17.2,no run,48,0,48/4,"Leask to Muhammad Usman, no run",,onto the frontfoot and does a defese,4
385,105,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run tossed outside off, batsman drives it to point",2nd innings,17.3,no run,48,0,48/4,"Leask to Muhammad Usman, no run",,"tossed outside off, batsman drives it to point",4
386,106,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run quicker outside off and cuts it to point",2nd innings,17.4,no run,48,0,48/4,"Leask to Muhammad Usman, no run",,quicker outside off and cuts it to point,4
387,107,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run onto the frontfoot and pushes it to short mid-wicket",2nd innings,17.5,no run,48,0,48/4,"Leask to Muhammad Usman, no run",,onto the frontfoot and pushes it to short mid-wicket,4
388,108,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 2 runs onto the backfoot and nudges it to fine leg for a couple",2nd innings,18.0,run,50,2,50/4,"Leask to Muhammad Usman, 2 runs",,onto the backfoot and nudges it to fine leg for a couple,4
389,109,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, 1 run onto the frontfoot and drives it to point, fielder dives and just gets a finger to it enough to slow it up to third man for a run",2nd innings,18.1,run,51,1,51/4,"Sole to Adnan Mufti, 1 run",,"onto the frontfoot and drives it to point, fielder dives and just gets a finger to it enough to slow it up to third man for a run",4
390,110,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, FOUR runs short ball, batsman pulls it over mid-on for a boundary",2nd innings,18.2,four,55,4,55/4,"Sole to Muhammad Usman, FOUR runs",,"short ball, batsman pulls it over mid-on for a boundary",4
391,111,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run onto the backfoot and pushes it to cover",2nd innings,18.3,no run,55,0,55/4,"Sole to Muhammad Usman, no run",,onto the backfoot and pushes it to cover,4
392,112,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run onto the backfoot and pulls it but to the mid-on fielder this time",2nd innings,18.4,no run,55,0,55/4,"Sole to Muhammad Usman, no run",,onto the backfoot and pulls it but to the mid-on fielder this time,4
393,113,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run onto the frontfoot and drives it to mid-off",2nd innings,18.5,no run,55,0,55/4,"Sole to Muhammad Usman, no run",,onto the frontfoot and drives it to mid-off,4
394,114,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, 1 run onto the backfoot and cuts it to deep cover for a run",2nd innings,19.0,run,56,1,56/4,"Sole to Muhammad Usman, 1 run",,onto the backfoot and cuts it to deep cover for a run,4
395,115,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run tossed up, batsman onto the frontfoot and does a defense",2nd innings,19.1,no run,56,0,56/4,"Leask to Muhammad Usman, no run",,"tossed up, batsman onto the frontfoot and does a defense",4
396,116,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run tossed up almost a yorker, batsman plays it to short mid-wicket",2nd innings,19.2,no run,56,0,56/4,"Leask to Muhammad Usman, no run",,"tossed up almost a yorker, batsman plays it to short mid-wicket",4
397,117,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run outside off looks to cut but gets beaten",2nd innings,19.3,no run,56,0,56/4,"Leask to Muhammad Usman, no run",,outside off looks to cut but gets beaten,4
398,118,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run outside off and cuts it this time but to the point fielder",2nd innings,19.4,no run,56,0,56/4,"Leask to Muhammad Usman, no run",,outside off and cuts it this time but to the point fielder,4
399,119,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run tossed up and driven past the bowler for a run",2nd innings,19.5,run,57,1,57/4,"Leask to Muhammad Usman, 1 run",,tossed up and driven past the bowler for a run,4
400,120,Adnan Mufti,281653,Michael Leask,414966,"Leask to Adnan Mufti, 1 run onto the backfoot and cuts it to deep cover for a run",2nd innings,20.0,run,58,1,58/4,"Leask to Adnan Mufti, 1 run",,onto the backfoot and cuts it to deep cover for a run,4
401,121,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run good length on off, batsman onto the backfoot and does a defense",2nd innings,20.1,no run,58,0,58/4,"Sole to Adnan Mufti, no run",,"good length on off, batsman onto the backfoot and does a defense",4
402,122,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, 1 run onto the backfoot and guides it down to thirdman for a run",2nd innings,20.2,run,59,1,59/4,"Sole to Adnan Mufti, 1 run",,onto the backfoot and guides it down to thirdman for a run,4
403,123,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, 1 run good length ball, batsman onto the frontfoot and plays it to mid-on with soft hands for a quick run",2nd innings,20.3,run,60,1,60/4,"Sole to Muhammad Usman, 1 run",,"good length ball, batsman onto the frontfoot and plays it to mid-on with soft hands for a quick run",4
404,124,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, 1 run outside off, batsman guides it past the slip fielder for a run to thirdman",2nd innings,20.4,run,61,1,61/4,"Sole to Adnan Mufti, 1 run",,"outside off, batsman guides it past the slip fielder for a run to thirdman",4
405,125,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run full on leg, batsman plays it to mid-on",2nd innings,20.5,no run,61,0,61/4,"Sole to Muhammad Usman, no run",,"full on leg, batsman plays it to mid-on",4
406,126,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, no run onto the backfoot and cuts it but to the point fielder",2nd innings,21.0,no run,61,0,61/4,"Sole to Muhammad Usman, no run",,onto the backfoot and cuts it but to the point fielder,4
407,127,Adnan Mufti,281653,Michael Leask,414966,"Leask to Adnan Mufti, 1 run onto the backfoot and plays it away to on-side for a run",2nd innings,21.1,run,62,1,62/4,"Leask to Adnan Mufti, 1 run",,onto the backfoot and plays it away to on-side for a run,4
408,128,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run onto the backfoot and cuts it but to the point fielder",2nd innings,21.2,no run,62,0,62/4,"Leask to Muhammad Usman, no run",,onto the backfoot and cuts it but to the point fielder,4
409,129,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run onto the backfoot and blocks it to off-side",2nd innings,21.3,no run,62,0,62/4,"Leask to Muhammad Usman, no run",,onto the backfoot and blocks it to off-side,4
410,130,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run onto the frontfoot and nudges it the on-side",2nd innings,21.4,no run,62,0,62/4,"Leask to Muhammad Usman, no run",,onto the frontfoot and nudges it the on-side,4
411,131,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run onto the backfoot and cuts it past point for a run",2nd innings,21.5,run,63,1,63/4,"Leask to Muhammad Usman, 1 run",,onto the backfoot and cuts it past point for a run,4
412,132,Adnan Mufti,281653,Michael Leask,414966,"Leask to Adnan Mufti, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,22.0,run,64,1,64/4,"Leask to Adnan Mufti, 1 run",,onto the frontfoot and drives it down to long-on for a run,4
413,133,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, 1 run onto the backfoot and plays it away to on-side for a run",2nd innings,22.1,run,65,1,65/4,"Sole to Adnan Mufti, 1 run",,onto the backfoot and plays it away to on-side for a run,4
414,134,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, 2 runs onto the backfoot and cuts it to thirdman for a couple",2nd innings,22.2,run,67,2,67/4,"Sole to Muhammad Usman, 2 runs",,onto the backfoot and cuts it to thirdman for a couple,4
415,135,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, 1 run onto the backfoot and cuts it to deep cover for a run",2nd innings,22.3,run,68,1,68/4,"Sole to Muhammad Usman, 1 run",,onto the backfoot and cuts it to deep cover for a run,4
416,136,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, 1 run onto the frontfoot and cuts it thirdman for a run",2nd innings,22.4,run,69,1,69/4,"Sole to Adnan Mufti, 1 run",,onto the frontfoot and cuts it thirdman for a run,4
417,137,Muhammad Usman,974719,Chris Sole,671823,"Sole to Muhammad Usman, 1 run onto the backfoot and pushed to on-side for a run",2nd innings,22.5,run,70,1,70/4,"Sole to Muhammad Usman, 1 run",,onto the backfoot and pushed to on-side for a run,4
418,138,Adnan Mufti,281653,Chris Sole,671823,"Sole to Adnan Mufti, no run bouncer and lets it through to the keeper",2nd innings,23.0,no run,70,0,70/4,"Sole to Adnan Mufti, no run",,bouncer and lets it through to the keeper,4
419,139,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,23.1,run,71,1,71/4,"Leask to Muhammad Usman, 1 run",,onto the frontfoot and drives it down to long-on for a run,4
420,140,Adnan Mufti,281653,Michael Leask,414966,"Leask to Adnan Mufti, 1 run onto the backfoot and drags it to square leg for a run",2nd innings,23.2,run,72,1,72/4,"Leask to Adnan Mufti, 1 run",,onto the backfoot and drags it to square leg for a run,4
421,141,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run onto the frontfoot and does a defense",2nd innings,23.3,no run,72,0,72/4,"Leask to Muhammad Usman, no run",,onto the frontfoot and does a defense,4
422,142,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, 1 run onto the backfoot and plays it away to fine leg for a run",2nd innings,23.4,run,73,1,73/4,"Leask to Muhammad Usman, 1 run",,onto the backfoot and plays it away to fine leg for a run,4
423,143,Adnan Mufti,281653,Michael Leask,414966,"Leask to Adnan Mufti, 1 run onto the backfoot and pushed to on-side for a run",2nd innings,23.5,run,74,1,74/4,"Leask to Adnan Mufti, 1 run",,onto the backfoot and pushed to on-side for a run,4
424,144,Muhammad Usman,974719,Michael Leask,414966,"Leask to Muhammad Usman, no run onto the backfoot and cuts it to short thirdman ",2nd innings,24.0,no run,74,0,74/4,"Leask to Muhammad Usman, no run",,onto the backfoot and cuts it to short thirdman ,4
425,145,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, 1 run onto the backfoot and nudges it to square leg for a run",2nd innings,24.1,run,75,1,75/4,"Wheal to Adnan Mufti, 1 run",,onto the backfoot and nudges it to square leg for a run,4
426,146,Muhammad Usman,974719,Brad Wheal,807535,"Wheal to Muhammad Usman, 1 run onto the backfoot and plays it away to on-side for a run",2nd innings,24.2,run,76,1,76/4,"Wheal to Muhammad Usman, 1 run",,onto the backfoot and plays it away to on-side for a run,4
427,147,Adnan Mufti,281653,Brad Wheal,807535,"Wheal to Adnan Mufti, 1 run onto the backfoot and cuts it down to thirman for a run",2nd innings,24.3,run,77,1,77/4,"Wheal to Adnan Mufti, 1 run",,onto the backfoot and cuts it down to thirman for a run,4
