,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,86,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run follows this legbreak from the crease and pushes it past extra cover, down to long of",2nd innings,14.2,run,71,1,71/1,"Prasanna to Rayudu, 1 run",,"follows this legbreak from the crease and pushes it past extra cover, down to long of",1
391,87,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run tossed up but down the leg side, and Dhawan drags a sweep wide of deep square",2nd innings,14.3,run,72,1,72/1,"Prasanna to Dhawan, 1 run",,"tossed up but down the leg side, and Dhawan drags a sweep wide of deep square",1
392,88,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run down the track to a flighted one and drives it past the bowler's dive",2nd innings,14.4,run,73,1,73/1,"Prasanna to Rayudu, 1 run",,down the track to a flighted one and drives it past the bowler's dive,1
393,89,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run flat and sliding across, he makes room and slaps it to the sweeper",2nd innings,14.5,run,74,1,74/1,"Prasanna to Dhawan, 1 run",,"flat and sliding across, he makes room and slaps it to the sweeper",1
394,90,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run on the walk to reach the pitch and push for a single to long off",2nd innings,14.6,run,75,1,75/1,"Prasanna to Rayudu, 1 run",,on the walk to reach the pitch and push for a single to long off,1
395,91,Ambati Rayudu,33141,Thisara Perera,233514,"NLTC Perera to Rayudu, no run Perera continuing with the bouncer ploy, good line close to off stump, Rayudu keeps the bat down and sways inside the line",2nd innings,15.1,no run,75,0,75/1,"NLTC Perera to Rayudu, no run",,"Perera continuing with the bouncer ploy, good line close to off stump, Rayudu keeps the bat down and sways inside the line",1
396,92,Ambati Rayudu,33141,Thisara Perera,233514,"NLTC Perera to Rayudu, 1 run moves back and across and guides a short of a length ball to third man",2nd innings,15.2,run,76,1,76/1,"NLTC Perera to Rayudu, 1 run",,moves back and across and guides a short of a length ball to third man,1
397,93,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run short ball pulled away with control to deep midwicket",2nd innings,15.3,run,77,1,77/1,"NLTC Perera to Dhawan, 1 run",,short ball pulled away with control to deep midwicket,1
398,94,Ambati Rayudu,33141,Thisara Perera,233514,"NLTC Perera to Rayudu, 1 run he's moved across and pulled the short ball, one leg in the air, out to deep square leg",2nd innings,15.4,run,78,1,78/1,"NLTC Perera to Rayudu, 1 run",,"he's moved across and pulled the short ball, one leg in the air, out to deep square leg",1
399,95,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run ",2nd innings,15.5,run,79,1,79/1,"NLTC Perera to Dhawan, 1 run",,,1
400,96,Ambati Rayudu,33141,Thisara Perera,233514,"NLTC Perera to Rayudu, no run another bouncer at 134.1 kph, just outside off, Rayudu lets it pass",2nd innings,15.6,no run,79,0,79/1,"NLTC Perera to Rayudu, no run",,"another bouncer at 134.1 kph, just outside off, Rayudu lets it pass",1
401,97,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run pushes for a single down to long on",2nd innings,16.1,run,80,1,80/1,"Prasanna to Dhawan, 1 run",,pushes for a single down to long on,1
402,98,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run gets forward and keeps a bouncing legbreak down",2nd innings,16.2,no run,80,0,80/1,"Prasanna to Rayudu, no run",,gets forward and keeps a bouncing legbreak down,1
403,99,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, no run ",2nd innings,16.3,no run,80,0,80/1,"Prasanna to Rayudu, no run",,,1
404,100,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run leaves the crease and drives it out to the sweeper",2nd innings,16.4,run,81,1,81/1,"Prasanna to Rayudu, 1 run",,leaves the crease and drives it out to the sweeper,1
405,101,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run takes it from around middle and nudges it behind square",2nd innings,16.5,run,82,1,82/1,"Prasanna to Dhawan, 1 run",,takes it from around middle and nudges it behind square,1
406,102,Ambati Rayudu,33141,Seekkuge Prasanna,268740,"Prasanna to Rayudu, 1 run skips out to a flighted ball, he is nearly done in, but adjusts to clip it to midwicket",2nd innings,16.6,run,83,1,83/1,"Prasanna to Rayudu, 1 run",,"skips out to a flighted ball, he is nearly done in, but adjusts to clip it to midwicket",1
407,103,Ambati Rayudu,33141,Thisara Perera,233514,"NLTC Perera to Rayudu, 1 run rolls the wrists over this pull as he sends the short ball to deep square leg",2nd innings,17.1,run,84,1,84/1,"NLTC Perera to Rayudu, 1 run",,rolls the wrists over this pull as he sends the short ball to deep square leg,1
408,104,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run bouncer gets up steeply at Dhawan, he drags it into the ground to pick up a single to square leg",2nd innings,17.2,run,85,1,85/1,"NLTC Perera to Dhawan, 1 run",,"bouncer gets up steeply at Dhawan, he drags it into the ground to pick up a single to square leg",1
409,105,Ambati Rayudu,33141,Thisara Perera,233514,"NLTC Perera to Rayudu, 1 run Rayudu finds himself in an awkward position as he walks across to a bouncer, is in the air, and fending, but there is no short leg",2nd innings,17.3,run,86,1,86/1,"NLTC Perera to Rayudu, 1 run",,"Rayudu finds himself in an awkward position as he walks across to a bouncer, is in the air, and fending, but there is no short leg",1
410,106,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run ",2nd innings,17.4,no run,86,0,86/1,"NLTC Perera to Dhawan, no run",,,1
411,107,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run pushes a short of a length ball to point",2nd innings,17.5,no run,86,0,86/1,"NLTC Perera to Dhawan, no run",,pushes a short of a length ball to point,1
412,108,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run Perera continues banging it in, Dhawan pulls it out to deep midwicket",2nd innings,17.6,run,87,1,87/1,"NLTC Perera to Dhawan, 1 run",,"Perera continues banging it in, Dhawan pulls it out to deep midwicket",1
413,109,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, no run goes across to a length ball straightening on off and pushes it to extra cover",2nd innings,18.1,no run,87,0,87/1,"de Silva to Dhawan, no run",,goes across to a length ball straightening on off and pushes it to extra cover,1
414,110,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run drives off the front foot to the sweeper",2nd innings,18.2,run,88,1,88/1,"de Silva to Dhawan, 1 run",,drives off the front foot to the sweeper,1
415,111,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, 1 run ",2nd innings,18.3,run,89,1,89/1,"de Silva to Rayudu, 1 run",,,1
416,112,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run full one worked off the pad to deep midwicket",2nd innings,18.4,run,90,1,90/1,"de Silva to Dhawan, 1 run",,full one worked off the pad to deep midwicket,1
417,113,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, no run 86.3 kph delivery with slight turn, Rayudu forward to block",2nd innings,18.5,no run,90,0,90/1,"de Silva to Rayudu, no run",,"86.3 kph delivery with slight turn, Rayudu forward to block",1
418,114,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, 1 run wider and fuller, he drives to sweeper cover",2nd innings,18.6,run,91,1,91/1,"de Silva to Rayudu, 1 run",,"wider and fuller, he drives to sweeper cover",1
419,115,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run he starts with a short ball from round the stumps, Rayudu crouches",2nd innings,19.1,no run,91,0,91/1,"Mathews to Rayudu, no run",,"he starts with a short ball from round the stumps, Rayudu crouches",1
420,115,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, 1 wide bouncer again, but leg sidish as Rayudu walks outside the line",2nd innings,19.1,wide,92,1,92/1,"Mathews to Rayudu, 1 wide",,"bouncer again, but leg sidish as Rayudu walks outside the line",1
421,115,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, 1 wide third time short on the trot, shorter in fact, and another wide called",2nd innings,19.1,wide,93,1,93/1,"Mathews to Rayudu, 1 wide",,"third time short on the trot, shorter in fact, and another wide called",1
422,116,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run the angle has changed, but the length is still short, Rayudu has to move inside the line now to avoid it",2nd innings,19.2,no run,93,0,93/1,"Mathews to Rayudu, no run",,"the angle has changed, but the length is still short, Rayudu has to move inside the line now to avoid it",1
423,117,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run short of a length ball, he moves across and punches it to mid on",2nd innings,19.3,no run,93,0,93/1,"Mathews to Rayudu, no run",,"short of a length ball, he moves across and punches it to mid on",1
424,118,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run could have played on as he got too close back in the crease to the line of a length ball, chopped it just past the stumps",2nd innings,19.4,no run,93,0,93/1,"Mathews to Rayudu, no run",,"could have played on as he got too close back in the crease to the line of a length ball, chopped it just past the stumps",1
425,119,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, 1 run Sri Lanka almost break through Rayudu's patience, he charges out and has a heave at an offcutter, the edge flies over slip, and falls well short of third man",2nd innings,19.5,run,94,1,94/1,"Mathews to Rayudu, 1 run",,"Sri Lanka almost break through Rayudu's patience, he charges out and has a heave at an offcutter, the edge flies over slip, and falls well short of third man",1
426,120,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run beaten as he pushes with an open face at a short of a length ball slanted across",2nd innings,19.6,no run,94,0,94/1,"Mathews to Dhawan, no run",,beaten as he pushes with an open face at a short of a length ball slanted across,1
427,121,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, no run works a length ball against the turn to midwicket",2nd innings,20.1,no run,94,0,94/1,"de Silva to Rayudu, no run",,works a length ball against the turn to midwicket,1
428,122,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, FOUR runs well executed in the end, goes deep in the crease, and takes this almost from off stump and runs it wide of short third man",2nd innings,20.2,four,98,4,98/1,"de Silva to Rayudu, FOUR runs",,"well executed in the end, goes deep in the crease, and takes this almost from off stump and runs it wide of short third man",1
429,123,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, 1 run pitched up ball driven down to long off",2nd innings,20.3,run,99,1,99/1,"de Silva to Rayudu, 1 run",,pitched up ball driven down to long off,1
430,124,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, no run ",2nd innings,20.4,no run,99,0,99/1,"de Silva to Dhawan, no run",,,1
431,125,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run skips out, gets close to the pitch and pushes to long on",2nd innings,20.5,run,100,1,100/1,"de Silva to Dhawan, 1 run",,"skips out, gets close to the pitch and pushes to long on",1
432,126,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, 1 run Rayudu leaves the crease too and stretches to push this to cover",2nd innings,20.6,run,101,1,101/1,"de Silva to Rayudu, 1 run",,Rayudu leaves the crease too and stretches to push this to cover,1
433,127,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, 1 run chance for a run out as they go for the single on this punch to cover, but the throw misses, direct hit would have been tight",2nd innings,21.1,run,102,1,102/1,"Mathews to Rayudu, 1 run",,"chance for a run out as they go for the single on this punch to cover, but the throw misses, direct hit would have been tight",1
434,128,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run short of a length, pushed away from off stump line, extra cover runs in to prevent the single",2nd innings,21.2,no run,102,0,102/1,"Mathews to Dhawan, no run",,"short of a length, pushed away from off stump line, extra cover runs in to prevent the single",1
435,129,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run slower one on middle, turned to deep midwicket",2nd innings,21.3,run,103,1,103/1,"Mathews to Dhawan, 1 run",,"slower one on middle, turned to deep midwicket",1
436,130,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run stays on the crease to a pitched up ball and pushes it away",2nd innings,21.4,no run,103,0,103/1,"Mathews to Rayudu, no run",,stays on the crease to a pitched up ball and pushes it away,1
437,131,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, 2 runs was expecting the short ball as he walked across and swung at it, but one hand comes off the bat handle as he drags it through midwicket",2nd innings,21.5,run,105,2,105/1,"Mathews to Rayudu, 2 runs",,"was expecting the short ball as he walked across and swung at it, but one hand comes off the bat handle as he drags it through midwicket",1
438,132,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run short and angled in, following the batsman as he makes room, lets it go in the end",2nd innings,21.6,no run,105,0,105/1,"Mathews to Rayudu, no run",,"short and angled in, following the batsman as he makes room, lets it go in the end",1
439,133,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 2 runs makes some room to cut, it goes past backward point but Priyanjan stops the boundary in the deep, Dhawan has reached 2000 ODI runs, and he is the quickest Indian to the mark",2nd innings,22.1,run,107,2,107/1,"de Silva to Dhawan, 2 runs",,"makes some room to cut, it goes past backward point but Priyanjan stops the boundary in the deep, Dhawan has reached 2000 ODI runs, and he is the quickest Indian to the mark",1
440,134,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, SIX runs and now he has reached fifty with a skip down the track, takes it on the full and lofts it over the deep midwicket rope",2nd innings,22.2,six,113,6,113/1,"de Silva to Dhawan, SIX runs",,"and now he has reached fifty with a skip down the track, takes it on the full and lofts it over the deep midwicket rope",1
441,135,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run ",2nd innings,22.3,run,114,1,114/1,"de Silva to Dhawan, 1 run",,,1
442,136,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, FOUR runs Rayudu now, what a strike, down the track, to the pitch and scythes it past extra cover's dive, no chance for the sweeper",2nd innings,22.4,four,118,4,118/1,"de Silva to Rayudu, FOUR runs",,"Rayudu now, what a strike, down the track, to the pitch and scythes it past extra cover's dive, no chance for the sweeper",1
443,137,Ambati Rayudu,33141,Chaturanga de Silva,345825,"de Silva to Rayudu, 1 run opens the face as he steps forward and picks up a single through cover",2nd innings,22.5,run,119,1,119/1,"de Silva to Rayudu, 1 run",,opens the face as he steps forward and picks up a single through cover,1
444,138,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run reverse sweep now, he's taken that from outside leg stump, and hit it to deep backward point",2nd innings,22.6,run,120,1,120/1,"de Silva to Dhawan, 1 run",,"reverse sweep now, he's taken that from outside leg stump, and hit it to deep backward point",1
445,139,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run slow bouncer, Dhawan waits for it, and controls it down to long leg",2nd innings,23.1,run,121,1,121/1,"Mathews to Dhawan, 1 run",,"slow bouncer, Dhawan waits for it, and controls it down to long leg",1
446,140,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, 1 run comes out but Mathews cramps him with an angled back of a length ball, he runs to pick up the ball and tries to flick it towards the stumps, sends it onto the pitch and gifts them a single",2nd innings,23.2,run,122,1,122/1,"Mathews to Rayudu, 1 run",,"comes out but Mathews cramps him with an angled back of a length ball, he runs to pick up the ball and tries to flick it towards the stumps, sends it onto the pitch and gifts them a single",1
447,141,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run punched from the crease to the sweeper",2nd innings,23.3,run,123,1,123/1,"Mathews to Dhawan, 1 run",,punched from the crease to the sweeper,1
448,142,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, 2 runs drags the pull into the ground, to deep midwicket",2nd innings,23.4,run,125,2,125/1,"Mathews to Rayudu, 2 runs",,"drags the pull into the ground, to deep midwicket",1
449,143,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, no run bouncer from round the stumps, Rayudu walks across and lets it go",2nd innings,23.5,no run,125,0,125/1,"Mathews to Rayudu, no run",,"bouncer from round the stumps, Rayudu walks across and lets it go",1
450,143,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, 1 wide yet another short ball, angled in, Rayudu thinks about the pull, resists, the ball slips just down leg, Mathews is not happy with the wide call",2nd innings,23.5,wide,126,1,126/1,"Mathews to Rayudu, 1 wide",,"yet another short ball, angled in, Rayudu thinks about the pull, resists, the ball slips just down leg, Mathews is not happy with the wide call",1
451,144,Ambati Rayudu,33141,Angelo Mathews,49764,"Mathews to Rayudu, FOUR runs this will go, Rayudu in position to play the pull, gets right on top of the bounce, and sends it into the unmanned deep midwicket boundary",2nd innings,23.6,four,130,4,130/1,"Mathews to Rayudu, FOUR runs",,"this will go, Rayudu in position to play the pull, gets right on top of the bounce, and sends it into the unmanned deep midwicket boundary",1
452,145,Shikhar Dhawan,28235,Tillakaratne Dilshan,48472,"Dilshan to Dhawan, 1 run punched off the back foot to the sweeper",2nd innings,24.1,run,131,1,131/1,"Dilshan to Dhawan, 1 run",,punched off the back foot to the sweeper,1
453,146,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,"Dilshan to Rayudu, no run pushes an overpitched ball towards the non-striker, Dilshan goes flying to his right to stop it",2nd innings,24.2,no run,131,0,131/1,"Dilshan to Rayudu, no run",,"pushes an overpitched ball towards the non-striker, Dilshan goes flying to his right to stop it",1
454,147,Ambati Rayudu,33141,Tillakaratne Dilshan,48472,"Dilshan to Rayudu, OUT this is the easiest of run-outs, and Rayudu is the one walking back, he was done in the flight as he skipped out, but adjusted to squeeze it to mid off, called and kept running with the momentum, Dhawan had his eyes on the ball and held out a hand to Rayudu, who did not stop till he had passed the other end, the ball arrived to the keeper, while Dhawan and Rayudu were still remonstrating",2nd innings,24.3,out,131,0,131/2,"Dilshan to Rayudu, OUT",,"this is the easiest of run-outs, and Rayudu is the one walking back, he was done in the flight as he skipped out, but adjusted to squeeze it to mid off, called and kept running with the momentum, Dhawan had his eyes on the ball and held out a hand to Rayudu, who did not stop till he had passed the other end, the ball arrived to the keeper, while Dhawan and Rayudu were still remonstrating",2
455,148,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run nudged behind square on leg",2nd innings,24.4,run,132,1,132/2,"Dilshan to Kohli, 1 run",,nudged behind square on leg,2
456,149,Shikhar Dhawan,28235,Tillakaratne Dilshan,48472,"Dilshan to Dhawan, 1 run driven off the front foot to long off",2nd innings,24.5,run,133,1,133/2,"Dilshan to Dhawan, 1 run",,driven off the front foot to long off,2
457,150,Virat Kohli,253802,Tillakaratne Dilshan,48472,"Dilshan to Kohli, 1 run ",2nd innings,24.6,run,134,1,134/2,"Dilshan to Kohli, 1 run",,,2
458,151,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, no run moves across and blocks a length ball on off",2nd innings,25.1,no run,134,0,134/2,"NLTC Perera to Kohli, no run",,moves across and blocks a length ball on off,2
459,152,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, no run on off and middle now, good length, Kohli pushes to mid on",2nd innings,25.2,no run,134,0,134/2,"NLTC Perera to Kohli, no run",,"on off and middle now, good length, Kohli pushes to mid on",2
460,153,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, 1 run Kohli won't hold back against the short ball, and he almost gets into trouble as he mishits the pull, but well short of mid on in the end",2nd innings,25.3,run,135,1,135/2,"NLTC Perera to Kohli, 1 run",,"Kohli won't hold back against the short ball, and he almost gets into trouble as he mishits the pull, but well short of mid on in the end",2
461,154,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run taps a length ball to mid off from the crease",2nd innings,25.4,no run,135,0,135/2,"NLTC Perera to Dhawan, no run",,taps a length ball to mid off from the crease,2
462,155,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 2 runs short ball sitting up and pulled nicely through square leg, long leg runs around and dives to stop it",2nd innings,25.5,run,137,2,137/2,"NLTC Perera to Dhawan, 2 runs",,"short ball sitting up and pulled nicely through square leg, long leg runs around and dives to stop it",2
463,156,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run pitched up on the pad now, whipped behind square for a single",2nd innings,25.6,run,138,1,138/2,"NLTC Perera to Dhawan, 1 run",,"pitched up on the pad now, whipped behind square for a single",2
464,157,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, no run loud shout for lbw as Dhawan misses a sweep off a full delivery, an inside edge there",2nd innings,26.1,no run,138,0,138/2,"Prasanna to Dhawan, no run",,"loud shout for lbw as Dhawan misses a sweep off a full delivery, an inside edge there",2
465,158,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run goes back to work it past midwicket",2nd innings,26.2,run,139,1,139/2,"Prasanna to Dhawan, 1 run",,goes back to work it past midwicket,2
466,159,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run right forward to smother it down the track",2nd innings,26.3,no run,139,0,139/2,"Prasanna to Kohli, no run",,right forward to smother it down the track,2
467,160,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run makes room to a legbreak on middle and punches to midwicket",2nd innings,26.4,no run,139,0,139/2,"Prasanna to Kohli, no run",,makes room to a legbreak on middle and punches to midwicket,2
468,161,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run opens the face a touch as he steps forward to defend",2nd innings,26.5,no run,139,0,139/2,"Prasanna to Kohli, no run",,opens the face a touch as he steps forward to defend,2
469,162,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run stays back to a turning length ball and softly plays to point",2nd innings,26.6,no run,139,0,139/2,"Prasanna to Kohli, no run",,stays back to a turning length ball and softly plays to point,2
470,163,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, FOUR runs and he is welcomed with a straight loft that goes just past his outstretched right hand, a <b>chance</b> that, difficult though",2nd innings,27.1,four,143,4,143/2,"Gamage to Dhawan, FOUR runs",,"and he is welcomed with a straight loft that goes just past his outstretched right hand, a <b>chance</b> that, difficult though",2
471,164,Shikhar Dhawan,28235,Lahiru Gamage,268845,"Gamage to Dhawan, 1 run driven off the front foot to mid off for one",2nd innings,27.2,run,144,1,144/2,"Gamage to Dhawan, 1 run",,driven off the front foot to mid off for one,2
472,165,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, FOUR runs captain Kohli with one of his trademark strokes, takes this length ball from off stump, leans across, and whips it to the deep midwicket rope",2nd innings,27.3,four,148,4,148/2,"Gamage to Kohli, FOUR runs",,"captain Kohli with one of his trademark strokes, takes this length ball from off stump, leans across, and whips it to the deep midwicket rope",2
473,166,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, no run reaches for this widish length ball to push to point",2nd innings,27.4,no run,148,0,148/2,"Gamage to Kohli, no run",,reaches for this widish length ball to push to point,2
474,167,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, FOUR runs lovely, to the left of mid on this time, overpitched from Gamage, Kohli steps forward, closes the face slightly and drives it with superb timing",2nd innings,27.5,four,152,4,152/2,"Gamage to Kohli, FOUR runs",,"lovely, to the left of mid on this time, overpitched from Gamage, Kohli steps forward, closes the face slightly and drives it with superb timing",2
475,168,Virat Kohli,253802,Lahiru Gamage,268845,"Gamage to Kohli, no run tapped towards point from the crease",2nd innings,27.6,no run,152,0,152/2,"Gamage to Kohli, no run",,tapped towards point from the crease,2
476,169,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run down the track to take it on the full and push to deep midwicket",2nd innings,28.1,run,153,1,153/2,"Prasanna to Dhawan, 1 run",,down the track to take it on the full and push to deep midwicket,2
477,170,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run drives off the front foot to the sweeper",2nd innings,28.2,run,154,1,154/2,"Prasanna to Kohli, 1 run",,drives off the front foot to the sweeper,2
478,171,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run out of the crease again, not to the pitch exactly, but adjusts to turn it through square leg",2nd innings,28.3,run,155,1,155/2,"Prasanna to Dhawan, 1 run",,"out of the crease again, not to the pitch exactly, but adjusts to turn it through square leg",2
479,172,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, FOUR runs in the air but safely and quickly past slip as Kohli cuts a bouncing legbreak hard",2nd innings,28.4,four,159,4,159/2,"Prasanna to Kohli, FOUR runs",,in the air but safely and quickly past slip as Kohli cuts a bouncing legbreak hard,2
480,173,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, no run stretches forward to smother a tossed up ball",2nd innings,28.5,no run,159,0,159/2,"Prasanna to Kohli, no run",,stretches forward to smother a tossed up ball,2
481,174,Virat Kohli,253802,Seekkuge Prasanna,268740,"Prasanna to Kohli, 1 run closes the face a tad as he comes forward to one on middle and leg, and that is why he can pick up a single square on the leg side",2nd innings,28.6,run,160,1,160/2,"Prasanna to Kohli, 1 run",,"closes the face a tad as he comes forward to one on middle and leg, and that is why he can pick up a single square on the leg side",2
482,175,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run taps a length ball between midwicket and mid on",2nd innings,29.1,run,161,1,161/2,"Kulasekara to Kohli, 1 run",,taps a length ball between midwicket and mid on,2
483,176,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 2 runs Dhawan is in the air as he reaches for a short ball outside off and thumps it along the ground to deep midwicket",2nd innings,29.2,run,163,2,163/2,"Kulasekara to Dhawan, 2 runs",,Dhawan is in the air as he reaches for a short ball outside off and thumps it along the ground to deep midwicket,2
484,177,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run turns a length ball on off to midwicket",2nd innings,29.3,run,164,1,164/2,"Kulasekara to Dhawan, 1 run",,turns a length ball on off to midwicket,2
485,178,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run solidly forward to push to extra cover",2nd innings,29.4,no run,164,0,164/2,"Kulasekara to Kohli, no run",,solidly forward to push to extra cover,2
486,179,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run short of a length, he moves across to tuck it to midwicket",2nd innings,29.5,no run,164,0,164/2,"Kulasekara to Kohli, no run",,"short of a length, he moves across to tuck it to midwicket",2
487,180,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run punches a good length ball to cover",2nd innings,29.6,no run,164,0,164/2,"Kulasekara to Kohli, no run",,punches a good length ball to cover,2
488,181,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run worked off the pad behind square",2nd innings,30.1,run,165,1,165/2,"de Silva to Dhawan, 1 run",,worked off the pad behind square,2
489,182,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run turned to midwicket",2nd innings,30.2,no run,165,0,165/2,"de Silva to Kohli, no run",,turned to midwicket,2
